Time,Solar8000/HR
4156.06,51
4158.06,51
4160.06,51
4162.06,51
4164.06,51
4166.06,50
4168.06,50
4170.06,50
4172.06,50
4174.06,50
4176.06,50
4178.06,50
4180.06,50
4182.07,50
4184.06,50
4186.07,51
4188.07,51
4190.07,51
4192.07,51
4194.07,51
4196.07,51
4198.06,51
4200.07,51
4202.07,51
4204.06,51
4206.07,51
4208.07,51
4210.06,51
4212.06,51
4214.06,51
4216.06,51
4218.07,51
4220.07,51
4222.07,51
4224.06,51
4226.07,51
4228.07,51
4230.07,51
4232.07,51
4234.07,51
4236.07,51
4238.07,51
4240.07,51
4242.07,51
4244.07,51
4246.07,50
4248.07,51
4250.07,51
4252.07,51
4254.07,51
4256.07,50
4258.07,50
4260.07,50
4262.07,50
4264.07,50
4266.07,50
4268.07,50
4270.07,50
4272.07,51
4274.07,51
4276.07,51
4278.07,51
4280.07,51
4282.07,51
4284.07,51
4286.07,51
4288.07,51
4290.07,51
4292.07,51
4294.07,51
4296.07,51
4298.07,51
4300.07,51
4302.07,51
4304.07,51
4306.07,51
4308.07,51
4310.07,51
4312.07,51
4314.07,51
4316.07,51
4318.07,51
4320.07,51
4322.07,51
4324.07,51
4326.07,51
4328.07,51
4330.07,51
4332.07,51
4334.07,51
4336.08,51
4338.07,51
4340.07,51
4342.07,51
4344.07,51
4346.07,52
4348.08,52
4350.08,52
4352.08,52
4354.08,52
4356.08,52
4358.08,52
4360.08,51
4362.08,52
4364.08,52
4366.08,52
4368.08,52
4370.08,52
4372.08,52
4374.08,52
4376.08,52
4378.08,52
4380.08,52
4382.08,52
4384.08,52
4386.08,52
4388.08,52
4390.08,51
4392.08,51
4394.08,51
4396.08,51
4398.08,51
4400.08,52
4402.08,52
4404.08,52
4406.08,52
4408.08,52
4410.08,53
4412.08,53
4414.08,53
4416.08,53
4418.08,53
4420.08,53
4422.08,53
4424.08,53
4426.08,53
4428.08,53
4430.09,53
4432.08,53
4434.08,53
4436.08,52
4438.08,53
4440.09,53
4442.09,53
4444.08,53
4446.09,53
4448.08,53
4450.09,53
4452.09,53
4454.08,53
4456.09,53
4458.09,53
4460.09,53
4462.09,53
4464.09,53
4466.09,53
4468.09,53
4470.09,53
4472.09,53
4474.09,53
4476.09,53
4478.09,53
4480.09,53
4482.09,53
4484.09,53
4486.09,53
4488.09,53
4490.09,53
4492.09,54
4494.09,54
4496.09,54
4498.09,54
4500.09,54
4502.09,54
4504.09,54
4506.09,54
4508.09,54
4510.1,54
4512.09,54
4514.09,53
4516.1,54
4518.1,54
4520.1,54
4522.1,54
4524.1,54
4526.1,54
4528.1,54
4530.1,54
4532.1,54
4534.1,54
4536.1,54
4538.1,54
4540.1,55
4542.1,55
4544.1,55
4546.1,55
4548.1,55
4550.1,55
4552.1,55
4554.03,55
4556.1,55
4558.11,55
4560.11,56
4562.11,56
4564.11,56
4566.11,56
4568.11,56
4570.11,56
4572.11,56
4574.11,56
4576.11,56
4578.11,56
4580.11,57
4582.11,57
4584.11,58
4586.11,58
4588.11,58
4590.11,60
4592.11,61
4594.11,62
4596.11,63
4598.11,63
4600.11,64
4602.11,64
4604.11,64
4606.11,64
4608.11,64
4610.11,64
4612.11,64
4614.11,64
4616.11,65
4618.11,65
4620.11,65
4622.11,65
4624.11,66
4626.11,66
4628.11,66
4630.11,72
4632.11,72
4634.11,71
4636.11,71
4638.11,72
4640.11,66
4642.11,67
4644.11,68
4646.12,68
4648.11,69
4650.12,70
4652.12,70
4654.12,70
4656.12,70
4658.12,70
4660.12,70
4662.12,70
4664.12,70
4666.12,69
4668.12,74
4670.12,79
4672.12,78
4674.12,78
4676.12,78
4678.12,78
4680.12,78
4682.12,78
4684.12,74
4686.13,69
4688.13,70
4690.13,70
4692.13,70
4694.13,70
4696.13,70
4698.13,69
4700.13,69
4702.13,69
4704.13,68
4706.13,68
4708.13,68
4710.13,68
4712.13,67
4714.13,68
4716.13,68
4718.13,69
4720.13,69
4722.13,69
4724.13,70
4726.13,72
4728.13,72
4730.13,71
4732.13,71
4734.13,71
4736.13,69
4738.13,69
4740.13,69
4742.13,69
4744.13,69
4746.13,69
4748.13,68
4750.13,68
4752.14,68
4754.13,66
4756.13,66
4758.14,66
4760.13,65
4762.13,65
4764.13,64
4766.13,64
4768.13,64
4770.13,65
4772.13,65
4774.13,66
4776.13,67
4778.14,67
4780.14,68
4782.14,68
4784.14,68
4786.14,67
4788.14,67
4790.14,66
4792.14,65
4794.14,64
4796.14,64
4798.14,63
4800.14,64
4802.14,64
4804.14,65
4806.14,66
4808.14,67
4810.14,67
4812.14,67
4814.14,67
4816.14,67
4818.14,66
4820.14,66
4822.14,67
4824.14,67
4826.14,67
4828.14,68
4830.14,68
4832.14,68
4834.14,67
4836.14,67
4838.14,67
4840.15,67
4842.15,67
4844.15,66
4846.15,66
4848.15,67
4850.15,67
4852.15,68
4854.15,68
4856.15,67
4858.15,67
4860.15,66
4862.15,65
4864.15,65
4866.15,64
4868.15,64
4870.15,65
4872.15,65
4874.15,66
4876.15,66
4878.15,66
4880.15,66
4882.15,66
4884.15,65
4886.15,65
4888.15,65
4890.15,65
4892.15,65
4894.15,65
4896.15,65
4898.15,66
4900.15,67
4902.15,67
4904.15,68
4906.15,69
4908.15,70
4910.15,71
4912.15,71
4914.15,72
4916.15,72
4918.15,72
4920.15,72
4922.15,71
4924.15,71
4926.15,71
4928.15,71
4930.16,71
4932.16,71
4934.16,71
4936.16,70
4938.16,69
4940.16,68
4942.16,68
4944.16,68
4946.16,69
4948.16,70
4950.16,71
4952.16,72
4954.16,73
4956.16,73
4958.16,73
4960.16,73
4962.16,73
4964.16,73
4966.16,73
4968.16,73
4970.16,73
4972.16,72
4974.16,72
4976.16,71
4978.16,71
4980.16,71
4982.16,71
4984.16,71
4986.16,71
4988.16,70
4990.16,70
4992.16,70
4994.16,69
4996.16,69
4998.16,68
5000.16,67
5002.16,67
5004.16,66
5006.16,65
5008.16,65
5010.16,58
5012.16,58
5014.17,58
5016.17,58
5018.17,58
5020.17,58
5022.16,58
5024.17,66
5026.17,66
5028.17,67
5030.17,67
5032.17,67
5034.16,67
5036.17,67
5038.17,66
5040.17,66
5042.17,71
5044.17,70
5046.16,71
5048.16,67
5050.16,68
5052.16,69
5054.16,70
5056.17,70
5058.17,70
5060.16,70
5062.16,70
5064.17,69
5066.16,70
5068.16,70
5070.17,70
5072.17,70
5074.17,69
5076.17,68
5078.17,68
5080.17,66
5082.17,66
5084.17,66
5086.17,66
5088.17,67
5090.17,67
5092.17,68
5094.17,67
5096.17,67
5098.17,67
5100.17,66
5102.17,66
5104.17,66
5106.17,66
5108.17,66
5110.17,66
5112.17,66
5114.17,66
5116.17,65
5118.17,65
5120.17,65
5122.17,65
5124.17,65
5126.17,66
5128.17,66
5130.17,67
5132.17,67
5134.17,67
5136.17,67
5138.17,66
5140.17,66
5142.17,66
5144.17,66
5146.17,66
5148.17,66
5150.17,67
5152.17,68
5154.17,68
5156.17,68
5158.17,68
5160.17,68
5162.17,68
5164.17,68
5166.17,67
5168.17,67
5170.17,67
5172.17,67
5174.17,66
5176.17,66
5178.17,66
5180.17,66
5182.18,66
5184.17,67
5186.17,67
5188.17,67
5190.18,67
5192.18,68
5194.18,68
5196.18,69
5198.18,69
5200.18,69
5202.18,69
5204.18,70
5206.18,70
5208.18,66
5210.18,66
5212.18,66
5214.18,76
5216.18,70
5218.18,70
5220.18,71
5222.18,70
5224.18,72
5226.18,70
5228.18,70
5230.18,70
5232.18,70
5234.18,69
5236.18,69
5238.18,69
5240.18,69
5242.18,70
5244.18,70
5246.18,70
5248.18,81
5250.18,81
5252.18,71
5254.18,68
5256.18,62
5258.18,70
5260.18,70
5262.18,70
5264.18,70
5266.18,70
5268.18,70
5270.18,69
5272.18,69
5274.18,69
5276.19,55
5278.19,55
5280.19,55
5282.19,55
5284.19,55
5286.19,69
5288.19,69
5290.19,69
5292.19,69
5294.19,69
5296.19,69
5298.19,70
5300.19,70
5302.19,70
5304.19,69
5306.19,69
5308.19,69
5310.19,69
5312.19,69
5314.19,69
5316.19,69
5318.19,69
5320.19,70
5322.19,70
5324.19,70
5326.19,70
5328.19,69
5330.19,69
5332.19,68
5334.19,68
5336.19,68
5338.19,68
5340.19,68
5342.19,68
5344.19,68
5346.19,67
5348.19,67
5350.19,66
5352.19,66
5354.19,66
5356.19,67
5358.19,67
5360.19,67
5362.19,67
5364.19,66
5366.19,66
5368.19,66
5370.19,67
5372.19,67
5374.19,67
5376.19,67
5378.19,67
5380.19,67
5382.19,67
5384.19,67
5386.19,67
5388.19,67
5390.19,66
5392.19,66
5394.19,65
5396.19,65
5398.19,65
5400.19,65
5402.19,65
5404.19,66
5406.19,66
5408.19,67
5410.19,68
5412.19,68
5414.19,68
5416.19,67
5418.19,66
5420.19,66
5422.19,65
5424.19,64
5426.19,64
5428.19,64
5430.19,64
5432.19,64
5434.19,65
5436.19,65
5438.2,65
5440.2,65
5442.2,65
5444.2,66
5446.2,66
5448.2,66
5450.2,65
5452.2,65
5454.2,64
5456.2,64
5458.2,64
5460.2,64
5462.2,64
5464.2,64
5466.2,62
5468.2,64
5470.2,64
5472.2,64
5474.2,64
5476.2,64
5478.19,64
5480.2,65
5482.2,65
5484.2,66
5486.2,67
5488.2,67
5490.2,68
5492.2,67
5494.2,67
5496.2,67
5498.2,67
5500.2,66
5502.2,66
5504.2,66
5506.2,66
5508.2,65
5510.2,65
5512.2,64
5514.2,64
5516.2,73
5518.2,73
5520.2,73
5522.2,73
5524.2,71
5526.2,64
5528.2,64
5530.2,64
5532.2,64
5534.2,64
5536.2,64
5538.2,69
5540.2,69
5542.2,69
5544.2,69
5546.2,64
5548.2,64
5550.2,64
5552.2,64
5554.2,64
5556.2,64
5558.2,63
5560.2,63
5562.2,61
5564.2,61
5566.2,62
5568.2,62
5570.2,64
5572.2,65
5574.2,64
5576.2,65
5578.21,63
5580.21,63
5582.21,62
5584.21,62
5586.21,64
5588.21,64
5590.21,64
5592.21,64
5594.21,64
5596.21,64
5598.21,64
5600.21,70
5602.21,70
5604.21,77
5606.21,78
5608.21,79
5610.21,79
5612.21,72
5614.21,65
5616.21,65
5618.21,65
5620.21,64
5622.21,64
5624.21,63
5626.21,62
5628.21,61
5630.21,61
5632.21,61
5634.21,61
5636.21,61
5638.21,62
5640.21,62
5642.21,63
5644.21,63
5646.21,62
5648.21,62
5650.2,62
5652.21,62
5654.21,62
5656.21,62
5658.21,62
5660.21,62
5662.21,62
5664.21,62
5666.21,62
5668.21,62
5670.21,62
5672.21,62
5674.21,62
5676.21,62
5678.21,62
5680.21,62
5682.21,62
5684.21,62
5686.21,63
5688.21,63
5690.21,63
5692.22,63
5694.21,63
5696.22,62
5698.21,62
5700.22,62
5702.22,62
5704.22,62
5706.22,61
5708.22,61
5710.22,60
5712.22,60
5714.22,60
5716.22,60
5718.22,60
5720.22,60
5722.21,60
5724.22,59
5726.22,59
5728.22,58
5730.22,58
5732.22,59
5734.22,60
5736.22,60
5738.22,60
5740.22,60
5742.22,60
5744.22,60
5746.22,60
5748.22,61
5750.22,61
5752.22,61
5754.22,61
5756.22,61
5758.22,61
5760.22,61
5762.22,61
5764.22,61
5766.23,61
5768.23,60
5770.22,60
5772.23,60
5774.22,60
5776.23,60
5778.23,60
5780.23,60
5782.23,60
5784.23,61
5786.23,61
5788.23,61
5790.21,61
5792.23,61
5794.23,61
5796.23,61
5798.23,61
5800.23,61
5802.23,61
5804.23,61
5806.23,61
5808.23,61
5810.23,61
5812.23,61
5814.23,61
5816.23,61
5818.23,61
5820.23,61
5822.23,62
5824.23,62
5826.23,61
5828.23,61
5830.23,61
5832.23,61
5834.23,61
5836.23,61
5838.23,61
5840.23,61
5842.23,61
5844.23,61
5846.23,61
5848.23,61
5850.23,62
5852.23,62
5854.23,61
5856.23,61
5858.23,61
5860.23,61
5862.23,61
5864.23,61
5866.23,61
5868.23,61
5870.23,60
5872.23,61
5874.23,60
5876.23,61
5878.23,61
5880.23,61
5882.23,61
5884.23,61
5886.23,60
5888.23,61
5890.23,61
5892.23,61
5894.23,60
5896.23,60
5898.23,60
5900.23,60
5902.24,60
5904.24,60
5906.24,60
5908.24,60
5910.24,61
5912.24,61
5914.24,60
5916.24,61
5918.24,61
5920.24,61
5922.22,61
5924.24,60
5926.24,60
5928.24,59
5930.24,58
5932.24,58
5934.24,58
5936.24,58
5938.24,59
5940.24,59
5942.24,59
5944.24,60
5946.24,60
5948.24,60
5950.24,61
5952.24,61
5954.24,61
5956.24,61
5958.24,60
5960.24,60
5962.24,60
5964.24,60
5966.24,60
5968.24,60
5970.24,60
5972.24,60
5974.24,60
5976.24,60
5978.25,60
5980.25,60
5982.25,61
5984.25,61
5986.25,62
5988.25,62
5990.25,61
5992.25,61
5994.25,61
5996.25,60
5998.25,60
6000.25,60
6002.25,60
6004.25,61
6006.25,62
6008.25,62
6010.25,61
6012.25,61
6014.25,62
6016.25,62
6018.25,62
6020.25,62
6022.25,61
6024.25,60
6026.25,60
6028.25,60
6030.25,59
6032.25,59
6034.25,60
6036.25,60
6038.26,60
6040.26,59
6042.26,58
6044.26,58
6046.26,58
6048.26,56
6050.26,56
6052.26,56
6054.26,56
6056.26,55
6058.26,55
6060.26,54
6062.26,54
6064.26,54
6066.26,54
6068.26,54
6070.26,54
6072.26,54
6074.26,55
6076.26,55
6078.26,55
6080.26,55
6082.26,56
6084.26,56
6086.26,56
6088.26,56
6090.26,56
6092.26,56
6094.26,56
6096.26,56
6098.27,56
6100.27,56
6102.26,57
6104.26,57
6106.27,57
6108.27,57
6110.27,57
6112.27,57
6114.27,57
6116.26,57
6118.26,57
6120.26,57
6122.27,57
6124.27,57
6126.27,57
6128.27,56
6130.26,56
6132.27,56
6134.27,56
6136.27,56
6138.27,56
6140.26,56
6142.27,56
6144.27,56
6146.27,56
6148.27,56
6150.26,56
6152.26,56
6154.27,56
6156.26,56
6158.26,56
6160.27,56
6162.27,56
6164.27,56
6166.27,57
6168.26,57
6170.27,57
6172.27,57
6174.27,57
6176.27,57
6178.26,57
6180.26,57
6182.26,57
6184.26,57
6186.26,56
6188.26,56
6190.26,56
6192.27,56
6194.27,56
6196.27,56
6198.26,55
6200.27,55
6202.27,55
6204.27,55
6206.26,55
6208.27,55
6210.27,55
6212.26,55
6214.27,55
6216.27,55
6218.27,55
6220.27,55
6222.27,55
6224.27,55
6226.27,55
6228.27,55
6230.27,55
6232.27,55
6234.27,55
6236.27,56
6238.27,56
6240.27,56
6242.27,56
6244.27,56
6246.27,56
6248.27,56
6250.27,56
6252.27,65
6254.27,65
6256.27,65
6258.27,65
6260.27,74
6262.27,74
6264.27,73
6266.27,73
6268.27,74
6270.27,74
6272.27,74
6274.27,74
6276.27,65
6278.27,65
6280.27,62
6282.28,59
6284.28,59
6286.28,59
6288.28,59
6290.28,59
6292.28,59
6294.28,59
6296.28,66
6298.28,66
6300.28,66
6302.28,67
6304.28,63
6306.28,63
6308.28,56
6310.28,56
6312.28,56
6314.28,56
6316.28,56
6318.28,56
6320.28,56
6322.28,56
6324.28,56
6326.28,57
6328.28,57
6330.28,57
6332.28,57
6334.28,57
6336.29,57
6338.28,57
6340.29,57
6342.29,57
6344.29,57
6346.29,57
6348.29,57
6350.29,57
6352.29,57
6354.29,57
6356.29,57
6358.29,56
6360.29,56
6362.29,56
6364.29,56
6366.29,56
6368.29,56
6370.29,56
6372.29,58
6374.29,57
6376.29,58
6378.29,58
6380.29,58
6382.29,57
6384.29,57
6386.29,57
6388.3,57
6390.3,57
6392.3,56
6394.3,56
6396.3,56
6398.3,56
6400.3,56
6402.3,56
6404.3,55
6406.3,55
6408.3,55
6410.3,55
6412.3,55
6414.3,55
6416.3,55
6418.3,55
6420.3,58
6422.3,58
6424.3,66
6426.31,66
6428.31,66
6430.31,64
6432.31,60
6434.31,55
6436.31,55
6438.31,55
6440.31,55
6442.31,55
6444.31,55
6446.31,55
6448.31,55
6450.31,55
6452.31,55
6454.31,55
6456.31,55
6458.31,55
6460.31,55
6462.31,55
6464.31,55
6466.31,55
6468.31,55
6470.31,55
6472.31,55
6474.31,55
6476.31,55
6478.31,55
6480.31,55
6482.32,55
6484.31,55
6486.31,55
6488.31,55
6490.32,55
6492.32,55
6494.32,55
6496.32,55
6498.32,56
6500.32,56
6502.32,56
6504.32,56
6506.32,56
6508.32,56
6510.32,56
6512.32,56
6514.32,56
6516.32,55
6518.32,55
6520.32,55
6522.32,55
6524.32,55
6526.32,55
6528.32,55
6530.32,56
6532.32,56
6534.32,56
6536.31,56
6538.32,56
6540.32,56
6542.32,56
6544.32,56
6546.32,56
6548.32,56
6550.32,56
6552.32,56
6554.32,56
6556.32,56
6558.32,56
6560.32,56
6562.32,56
6564.32,56
6566.32,56
6568.32,56
6570.32,56
6572.32,56
6574.32,56
6576.32,56
6578.32,55
6580.32,55
6582.32,55
6584.32,55
6586.32,55
6588.32,55
6590.32,55
6592.32,61
6594.32,61
6596.32,61
6598.32,61
6600.32,61
6602.32,61
6604.32,61
6606.32,61
6608.32,63
6610.32,63
6612.32,63
6614.32,63
6616.32,63
6618.32,57
6620.32,55
6622.32,55
6624.32,55
6626.32,54
6628.32,57
6630.32,57
6632.32,57
6634.32,57
6636.33,55
6638.33,55
6640.33,55
6642.33,55
6644.33,55
6646.33,55
6648.33,55
6650.33,55
6652.32,55
6654.33,55
6656.33,55
6658.33,57
6660.33,57
6662.33,57
6664.33,57
6666.33,55
6668.33,55
6670.33,55
6672.33,55
6674.33,55
6676.33,54
6678.33,57
6680.33,58
6682.33,58
6684.33,58
6686.33,55
6688.33,55
6690.33,54
6692.33,54
6694.33,54
6696.33,54
6698.33,60
6700.34,57
6702.34,58
6704.34,58
6706.33,58
6708.34,62
6710.33,71
6712.33,73
6714.33,72
6716.34,68
6718.33,61
6720.33,61
6722.34,53
6724.34,53
6726.34,55
6728.34,53
6730.34,55
6732.34,54
6734.34,54
6736.34,54
6738.34,54
6740.34,54
6742.34,54
6744.34,54
6746.34,54
6748.34,54
6750.34,55
6752.34,55
6754.34,55
6756.34,55
6758.34,55
6760.34,55
6762.34,55
6764.34,55
6766.34,55
6768.34,54
6770.34,54
6772.34,54
6774.34,55
6776.34,55
6778.34,54
6780.34,54
6782.34,52
6784.34,52
6786.34,52
6788.34,52
6790.34,83
6792.34,118
6794.34,105
6796.34,85
6798.34,71
6800.34,60
6802.34,55
6804.34,53
6806.34,53
6808.34,61
6810.34,55
6812.34,55
6814.34,64
6816.34,61
6818.34,62
6820.34,63
6822.34,54
6824.34,55
6826.34,55
6828.34,55
6830.34,56
6832.34,56
6834.35,56
6836.35,56
6838.35,56
6840.35,56
6842.35,56
6844.35,55
6846.35,65
6848.35,74
6850.35,74
6852.35,72
6854.35,68
6856.35,62
6858.35,56
6860.35,56
6862.35,56
6864.35,55
6866.35,55
6868.35,54
6870.35,54
6872.35,53
6874.35,53
6876.35,53
6878.35,53
6880.35,53
6882.35,53
6884.35,53
6886.35,61
6888.35,61
6890.35,61
6892.35,62
6894.35,62
6896.35,54
6898.35,54
6900.35,55
6902.35,55
6904.35,56
6906.35,57
6908.35,58
6910.35,58
6912.35,58
6914.35,58
6916.35,58
6918.35,58
6920.35,56
6922.35,56
6924.35,55
6926.35,56
6928.36,56
6930.36,57
6932.35,58
6934.35,59
6936.36,59
6938.35,59
6940.35,59
6942.35,58
6944.35,58
6946.35,57
6948.35,57
6950.35,57
6952.36,57
6954.36,57
6956.36,57
6958.36,57
6960.36,58
6962.36,60
6964.36,61
6966.36,61
6968.36,61
6970.36,61
6972.36,61
6974.36,60
6976.36,60
6978.36,60
6980.36,60
6982.36,60
6984.36,60
6986.36,60
6988.36,59
6990.36,59
6992.36,59
6994.36,59
6996.36,59
6998.36,58
7000.36,58
7002.36,58
7004.36,58
7006.36,58
7008.36,59
7010.36,60
7012.36,60
7014.36,60
7016.36,60
7018.36,60
7020.36,60
7022.36,60
7024.36,60
7026.36,59
7028.36,59
7030.37,60
7032.36,60
7034.36,60
7036.36,61
7038.36,61
7040.37,68
7042.36,77
7044.36,68
7046.36,68
7048.36,68
7050.36,60
7052.37,60
7054.37,60
7056.36,60
7058.36,60
7060.36,60
7062.36,60
7064.36,59
7066.37,59
7068.37,58
7070.37,58
7072.37,59
7074.37,59
7076.37,60
7078.37,60
7080.37,61
7082.37,61
7084.37,60
7086.37,60
7088.37,59
7090.37,59
7092.37,58
7094.37,59
7096.37,59
7098.37,60
7100.37,60
7102.37,60
7104.37,61
7106.37,61
7108.37,62
7110.37,62
7112.37,63
7114.37,63
7116.37,62
7118.37,62
7120.37,61
7122.37,61
7124.37,62
7126.37,61
7128.37,60
7130.37,60
7132.37,60
7134.38,60
7136.38,60
7138.38,61
7140.36,61
7142.38,61
7144.38,61
7146.37,62
7148.37,62
7150.38,62
7152.37,64
7154.37,66
7156.37,66
7158.37,66
7160.38,66
7162.38,65
7164.38,64
7166.37,65
7168.37,64
7170.38,65
7172.37,65
7174.38,64
7176.38,63
7178.37,63
7180.37,63
7182.37,63
7184.38,63
7186.38,63
7188.38,64
7190.37,65
7192.38,66
7194.37,67
7196.37,65
7198.37,64
7200.37,64
7202.37,64
7204.37,63
7206.38,62
7208.38,62
7210.38,63
7212.38,64
7214.38,64
7216.38,65
7218.38,69
7220.38,72
7222.38,81
7224.38,80
7226.38,79
7228.38,78
7230.38,68
7232.38,61
7234.38,62
7236.38,62
7238.38,62
7240.38,63
7242.38,62
7244.38,62
7246.38,62
7248.38,62
7250.38,62
7252.38,62
7254.38,63
7256.38,63
7258.38,63
7260.38,64
7262.38,64
7264.38,63
7266.38,62
7268.38,62
7270.38,62
7272.38,62
7274.39,63
7276.38,63
7278.39,63
7280.39,62
7282.39,62
7284.39,62
7286.39,62
7288.39,61
7290.39,62
7292.39,61
7294.39,62
7296.39,62
7298.39,63
7300.39,63
7302.39,63
7304.39,63
7306.39,63
7308.39,65
7310.39,65
7312.39,64
7314.39,64
7316.39,63
7318.39,63
7320.39,63
7322.39,63
7324.39,62
7326.39,62
7328.39,62
7330.39,62
7332.39,62
7334.39,63
7336.39,63
7338.39,62
7340.39,62
7342.39,62
7344.39,62
7346.39,62
7348.39,63
7350.39,63
7352.39,63
7354.39,64
7356.39,64
7358.4,65
7360.39,65
7362.39,64
7364.4,64
7366.39,64
7368.39,64
7370.4,64
7372.4,64
7374.4,65
7376.4,65
7378.4,65
7380.4,64
7382.4,64
7384.4,63
7386.4,63
7388.4,63
7390.4,63
7411.97,64
7413.97,64
7415.97,65
7417.97,65
7419.97,65
7421.97,65
7423.97,65
7425.97,64
7427.97,63
7429.97,63
7431.97,63
7433.98,63
7435.97,64
7437.97,64
7439.98,64
7441.98,64
7443.98,65
7445.97,65
7447.97,65
7449.98,65
7451.97,65
7453.98,65
7455.98,65
7457.98,64
7459.97,64
7461.98,63
7463.98,63
7465.98,63
7467.98,63
7469.98,63
7471.98,64
7473.98,64
7475.98,64
7477.98,64
7479.98,65
7481.98,66
7483.98,66
7485.98,65
7487.98,64
7489.98,63
7491.98,63
7493.98,63
7495.98,63
7497.98,63
7499.98,63
7501.98,63
7503.98,63
7505.98,63
7507.98,64
7509.98,64
7511.98,65
7513.98,65
7515.98,65
7517.98,64
7519.98,63
7521.98,63
7523.98,62
7525.98,62
7527.98,63
7529.98,62
7531.98,63
7533.98,63
7535.98,63
7537.98,63
7539.98,63
7541.98,63
7543.98,63
7545.98,62
7547.98,62
7549.98,62
7551.98,62
7553.98,62
7555.98,62
7557.98,62
7559.98,62
7561.98,62
7563.98,62
7565.98,62
7567.98,62
7569.98,62
7571.98,62
7573.99,62
7575.99,63
7577.98,63
7579.98,63
7581.98,63
7583.99,63
7585.98,63
7587.98,63
7589.98,63
7591.99,63
7593.99,62
7595.99,62
7597.99,62
7599.99,63
7601.99,63
7603.99,63
7605.99,63
7607.99,63
7609.99,63
7611.99,63
7613.99,62
7615.99,62
7617.99,62
7619.99,62
7621.99,62
7623.99,62
7625.99,62
7627.99,62
7629.99,62
7631.99,62
7633.99,62
7635.99,62
7637.99,63
7639.99,63
7641.99,63
7643.99,63
7645.99,62
7647.99,62
7649.99,62
7651.99,62
7653.99,63
7655.99,64
7657.99,64
7659.99,64
7661.99,64
7663.99,63
7665.99,62
7667.99,62
7669.99,63
7671.99,63
7673.99,63
7675.99,63
7677.99,63
7679.99,63
7681.99,62
7683.99,62
7685.99,62
7688.0,62
7689.99,62
7691.99,62
7693.99,62
7695.99,62
7697.99,62
7699.99,62
7702.0,62
7703.99,63
7705.99,63
7707.99,64
7709.99,64
7711.99,63
7713.99,63
7715.99,63
7718.0,63
7719.99,62
7722.0,62
7724.0,62
7725.99,62
7727.99,62
7729.99,62
7731.99,62
7734.0,62
7736.0,55
7738.0,61
7740.0,63
7742.0,63
7744.0,63
7746.0,81
7748.0,78
7750.0,83
7752.0,73
7754.0,74
7756.0,66
7758.0,66
7760.0,66
7762.0,65
7764.0,64
7766.0,62
7768.0,61
7770.0,61
7772.0,61
7774.0,61
7776.0,61
7778.0,61
7780.0,61
7782.0,61
7784.0,69
7786.0,69
7788.0,68
7790.0,68
7792.0,62
7794.0,60
7796.0,61
7798.01,61
7800.01,60
7802.0,60
7804.01,60
7806.01,61
7808.01,62
7810.01,63
7812.01,63
7814.01,62
7816.01,62
7818.01,61
7820.01,61
7822.01,61
7824.01,61
7826.01,61
7828.01,62
7830.01,62
7832.01,62
7834.01,61
7836.01,61
7838.01,60
7840.01,60
7842.01,60
7844.01,60
7846.01,60
7848.01,60
7850.01,60
7852.01,60
7854.01,60
7856.01,61
7858.01,61
7860.02,60
7862.02,60
7864.02,60
7866.02,60
7868.02,60
7870.02,60
7872.02,60
7874.02,60
7876.02,60
7878.02,60
7880.02,60
7882.02,60
7884.02,60
7886.02,61
7888.02,61
7890.02,61
7892.02,61
7894.02,61
7896.02,61
7898.02,61
7900.02,61
7902.02,62
7904.02,62
7906.02,62
7908.02,62
7910.02,62
7912.02,62
7914.02,62
7916.02,62
7918.02,62
7920.02,62
7922.02,62
7924.02,62
7926.02,62
7928.02,63
7930.02,64
7932.02,65
7934.02,66
7936.02,66
7938.02,65
7940.02,65
7942.02,64
7944.02,63
7946.02,63
7948.02,63
7950.02,63
7952.02,63
7954.02,62
7956.02,60
7958.02,58
7960.02,64
7962.02,73
7964.02,82
7966.03,81
7968.03,80
7970.03,79
7972.03,84
7974.03,88
7976.03,86
7978.03,81
7980.03,77
7982.03,106
7984.03,106
7986.03,89
7988.03,92
7990.03,93
7992.03,88
7994.03,84
7996.03,83
7998.03,92
8000.03,92
8002.03,109
8004.03,105
8006.03,123
8008.03,118
8010.03,101
8012.03,87
8014.03,82
8016.03,81
8018.04,82
8020.04,80
8022.04,82
8024.04,82
8026.04,82
8028.04,81
8030.04,82
8032.04,82
8034.04,82
8036.04,82
8038.04,82
8040.04,81
8042.04,81
8044.04,81
8046.04,80
8048.04,78
8050.04,78
8052.04,80
8054.04,81
8056.04,81
8058.04,81
8060.04,82
8062.04,82
8064.04,82
8066.04,81
8068.04,81
8070.04,80
8072.04,80
8074.04,81
8076.04,80
8078.04,81
8080.04,72
8082.04,74
8084.04,75
8086.04,75
8088.04,81
8090.04,81
8092.04,81
8094.04,82
8096.04,94
8098.04,94
8100.04,85
8102.04,80
8104.04,81
8106.04,81
8108.04,82
8110.04,82
8112.04,83
8114.04,83
8116.04,83
8118.04,82
8120.04,79
8122.04,77
8124.04,77
8126.04,77
8128.04,80
8130.04,82
8132.04,82
8134.04,84
8136.04,85
8138.04,120
8140.05,114
8142.05,90
8144.05,82
8146.05,82
8148.05,83
8150.05,84
8152.05,83
8154.05,82
8156.05,81
8158.05,81
8160.05,81
8162.05,80
8164.05,79
8166.05,79
8168.05,78
8170.05,77
