Time,Solar8000/HR
4414.93,68
4416.93,68
4418.93,68
4420.93,68
4422.93,68
4424.93,68
4426.93,67
4428.93,68
4430.93,67
4432.93,68
4434.93,67
4436.94,67
4438.92,67
4440.92,67
4442.92,66
4444.94,66
4446.92,66
4448.92,66
4450.92,65
4452.94,65
4454.94,64
4456.94,65
4458.94,65
4460.94,66
4462.94,66
4464.94,66
4466.94,66
4468.94,66
4470.94,65
4472.93,65
4474.93,65
4476.93,66
4478.95,66
4480.93,67
4482.93,67
4484.93,68
4486.93,68
4488.93,68
4490.93,68
4492.93,67
4494.93,67
4496.95,67
4498.95,66
4500.95,67
4502.94,67
4504.94,67
4506.94,66
4508.94,66
4510.94,66
4512.94,67
4514.94,67
4516.94,67
4518.94,67
4520.94,67
4522.94,67
4524.94,67
4526.94,67
4528.94,67
4530.94,67
4532.94,67
4534.94,66
4536.94,67
4538.94,66
4540.94,66
4542.94,66
4544.94,66
4546.94,66
4548.94,66
4550.95,66
4552.94,66
4554.95,66
4556.95,66
4558.95,66
4560.95,66
4562.95,66
4564.95,66
4566.95,66
4568.95,65
4570.95,65
4572.95,65
4574.95,65
4576.95,65
4578.95,65
4580.95,66
4582.95,66
4584.95,67
4586.95,68
4588.95,68
4590.95,69
4592.95,69
4594.95,69
4596.95,69
4598.94,69
4600.94,69
4602.94,69
4604.94,69
4606.94,69
4608.96,69
4610.96,68
4612.96,68
4614.96,67
4616.96,66
4618.96,66
4620.96,66
4622.96,66
4624.96,66
4626.96,65
4628.95,66
4630.95,66
4632.95,66
4634.95,66
4636.95,66
4638.95,66
4640.95,66
4642.95,66
4644.95,66
4646.95,66
4648.95,66
4650.95,65
4652.97,65
4654.97,65
4656.97,65
4658.97,65
4660.97,65
4662.97,66
4664.96,66
4666.96,66
4668.96,66
4670.96,66
4672.96,67
4674.96,67
4676.96,67
4678.96,66
4680.96,67
4682.96,67
4684.96,67
4686.96,67
4688.96,67
4690.96,66
4692.96,66
4694.96,66
4696.96,66
4698.96,67
4700.96,68
4702.97,68
4704.97,68
4706.97,68
4708.97,68
4710.97,67
4712.97,67
4714.97,66
4716.97,67
4718.97,67
4720.97,67
4722.97,66
4724.97,66
4726.97,66
4728.97,66
4730.97,66
4732.97,66
4734.97,66
4736.97,66
4738.97,66
4740.97,67
4742.97,67
4744.97,67
4746.97,67
4748.97,66
4750.97,65
4752.97,65
4754.97,66
4756.97,67
4758.96,67
4760.96,67
4762.96,66
4764.98,66
4766.98,66
4768.96,66
4770.98,65
4772.98,65
4774.98,66
4776.98,67
4778.98,67
4780.98,67
4782.98,66
4784.98,67
4786.98,66
4788.98,67
4790.97,67
4792.97,67
4794.98,67
4796.98,67
4798.98,67
4800.98,67
4802.98,66
4804.98,66
4806.97,66
4808.97,66
4810.97,66
4812.97,67
4814.97,66
4816.97,66
4818.97,66
4820.99,66
4822.97,66
4824.97,65
4826.97,65
4828.97,65
4830.97,65
4832.97,65
4834.97,65
4836.97,65
4838.97,65
4840.97,65
4842.97,64
4844.98,65
4846.98,64
4848.97,64
4850.97,64
4852.98,64
4854.98,65
4856.98,65
4858.98,65
4860.98,65
4862.98,64
4864.98,64
4866.98,64
4868.98,64
4870.98,63
4872.98,62
4874.98,62
4876.99,62
4878.99,63
4880.99,64
4882.98,64
4884.98,65
4886.99,65
4888.98,65
4890.98,65
4892.98,65
4894.98,65
4896.99,65
4898.97,66
4900.97,66
4902.99,66
4904.99,67
4906.99,67
4908.99,67
4910.99,67
4912.99,67
4914.99,67
4916.99,67
4918.99,67
4920.99,67
4922.99,67
4924.99,68
4926.99,68
4928.99,68
4930.99,68
4932.98,69
4934.98,69
4936.98,69
4938.98,68
4940.98,68
4942.98,75
4944.98,75
4947.0,75
4949.0,75
4950.98,75
4953.0,68
4955.0,68
4957.0,68
4959.0,68
4961.0,68
4963.0,68
4965.0,67
4966.99,67
4968.99,66
4970.99,66
4972.99,67
4974.99,67
4976.99,67
4978.99,67
4981.01,68
4983.01,67
4984.99,68
4986.99,67
4988.99,67
4991.01,67
4992.99,67
4994.99,66
4996.99,66
4999.01,66
5000.99,66
5002.99,65
5004.99,65
5007.0,65
5009.0,66
5010.99,66
5013.0,66
5015.0,66
5017.0,66
5018.99,65
5020.99,65
5023.0,64
5025.0,64
5027.0,64
5029.0,65
5031.0,65
5033.0,65
5035.0,66
5037.0,66
5039.0,66
5041.0,65
5043.01,65
5045.0,66
5047.0,66
5049.0,66
5051.01,65
5053.0,64
5055.01,64
5057.01,65
5059.01,66
5061.01,66
5063.01,67
5065.01,68
5067.01,68
5069.01,68
5071.01,67
5073.01,67
5075.01,66
5077.01,66
5079.01,66
5081.01,66
5083.02,66
5085.01,66
5087.01,66
5089.0,66
5091.0,66
5093.0,67
5095.0,67
5097.0,67
5099.0,67
5101.02,68
5103.0,68
5105.0,68
5107.02,67
5109.0,67
5111.02,67
5113.02,67
5115.02,67
5117.02,67
5119.02,67
5121.02,68
5123.02,68
5125.02,69
5127.01,69
5129.01,70
5131.01,70
5133.01,70
5135.01,70
5137.01,70
5139.01,70
5141.01,69
5143.01,69
5145.01,69
5147.01,69
5149.01,69
5151.01,69
5153.01,69
5155.01,69
5157.01,69
5159.01,69
5161.01,69
5163.01,69
5165.01,69
5167.01,68
5169.01,69
5171.01,69
5173.01,69
5175.01,68
5177.01,68
5179.02,68
5181.02,67
5183.02,67
5185.02,67
5187.02,67
5189.02,68
5191.02,69
5193.02,69
5195.02,69
5197.02,69
5199.02,68
5201.02,68
5203.02,68
5205.02,69
5207.02,69
5209.02,69
5211.02,69
5213.02,70
5215.02,69
5217.02,69
5219.01,67
5221.01,67
5223.01,67
5225.01,66
5227.01,66
5229.03,66
5231.01,65
5233.03,65
5235.03,65
5237.03,64
5239.03,64
5241.03,64
5243.03,64
5245.03,64
5247.03,64
5249.03,65
5251.02,66
5253.03,67
5255.02,68
5257.02,68
5259.02,67
5261.02,66
5263.02,66
5265.02,65
5267.04,65
5269.04,65
5271.04,65
5273.04,65
5275.04,65
5277.04,65
5279.04,65
5281.04,65
5283.04,64
5285.03,64
5287.03,63
5289.03,63
5291.03,64
5293.03,64
5295.03,65
5297.03,66
5299.03,65
5301.03,65
5303.03,65
5305.03,66
5307.03,66
5309.03,67
5311.03,68
5313.03,68
5315.03,67
5317.03,68
5319.03,67
5321.04,67
5323.04,67
5325.04,67
5327.04,66
5329.04,66
5331.04,65
5333.04,65
5335.04,65
5337.04,65
5339.04,64
5341.04,65
5343.04,65
5345.04,65
5347.04,66
5349.04,66
5351.04,66
5353.05,66
5355.05,66
5357.05,66
5359.04,66
5361.05,66
5363.05,66
5365.05,66
5367.05,65
5369.05,65
5371.05,64
5373.05,64
5375.05,64
5377.05,64
5379.05,64
5381.05,64
5383.05,64
5385.05,65
5387.05,65
5389.05,65
5391.05,65
5393.05,66
5395.05,65
5397.05,65
5399.06,65
5401.06,65
5403.05,65
5405.06,67
5407.06,67
5409.06,68
5411.06,68
5413.06,68
5415.06,68
5417.08,67
5419.06,66
5421.06,66
5423.06,66
5425.06,66
5427.06,65
5429.06,65
5431.06,64
5433.07,64
5435.07,64
5437.06,63
5439.07,63
5441.07,63
5443.09,63
5445.07,63
5447.07,63
5449.07,63
5451.07,63
5453.07,62
5455.07,61
5457.07,61
5459.07,60
5461.07,60
5463.07,61
5465.07,61
5467.07,60
5469.07,60
5471.07,60
5473.07,60
5475.07,60
5477.08,60
5479.06,61
5481.06,61
5483.08,61
5485.06,61
5487.08,61
5489.08,61
5491.08,61
5493.08,61
5495.08,62
5497.08,61
5499.08,61
5501.08,60
5503.08,60
5505.08,60
5507.08,60
5509.08,60
5511.07,60
5513.07,60
5515.07,60
5517.07,60
5519.07,60
5521.07,60
5523.07,60
5525.07,60
5527.07,60
5529.09,61
5531.07,61
5533.07,61
5535.07,61
5537.09,62
5539.07,62
5541.07,63
5543.09,63
5545.09,64
5547.08,63
5549.08,62
5551.08,62
5553.08,61
5555.08,61
5557.08,61
5559.08,60
5561.08,60
5563.08,60
5565.08,60
5567.08,60
5569.08,60
5571.08,60
5573.08,60
5575.08,59
5577.08,59
5579.1,59
5581.08,59
5583.08,58
5585.08,58
5587.08,59
5589.09,59
5591.08,59
5593.08,59
5595.09,59
5597.09,59
5599.09,59
5601.09,60
5603.09,60
5605.09,59
5607.09,59
5609.09,59
5611.09,60
5613.09,60
5615.09,61
5617.09,62
5619.09,63
5621.09,64
5623.1,64
5625.09,64
5627.09,64
5629.1,64
5631.1,64
5633.09,65
5635.09,65
5637.1,65
5639.1,65
5641.08,65
5643.08,65
5645.1,65
5647.1,65
5649.1,64
5651.1,64
5653.1,64
5655.1,64
5657.1,64
5659.1,65
5661.1,66
5663.1,66
5665.1,66
5667.1,67
5669.1,68
5671.1,68
5673.11,68
5675.09,68
5677.09,69
5679.09,69
5681.09,69
5683.09,69
5685.09,69
5687.09,68
5689.09,69
5691.11,69
5693.09,69
5695.09,69
5697.09,69
5699.11,69
5701.11,69
5703.11,68
5705.11,68
5707.1,68
5709.1,68
5711.1,68
5713.1,68
5715.1,68
5717.1,68
5719.1,68
5721.1,68
5723.1,68
5725.1,68
5727.1,68
5729.1,68
5731.1,68
5733.1,69
5735.1,69
5737.1,69
5739.1,69
5741.1,68
5743.1,68
5745.1,68
5747.1,69
5749.11,69
5751.11,69
5753.11,68
5755.11,67
5757.11,67
5759.11,68
5761.11,69
5763.11,69
5765.11,69
5767.11,68
5769.11,68
5771.11,68
5773.11,68
5775.11,67
5777.11,67
5779.11,67
5781.11,68
5783.11,68
5785.11,68
5787.11,68
5789.11,68
5791.11,66
5793.11,66
5795.1,65
5797.1,65
5799.1,65
5801.1,66
5803.1,66
5805.1,67
5807.1,67
5809.1,67
5811.12,66
5813.12,66
5815.12,65
5817.12,65
5819.12,65
5821.12,66
5823.12,67
5825.12,67
5827.12,67
5829.12,66
5831.11,65
5833.11,64
5835.11,65
5837.11,65
5839.11,66
5841.11,67
5843.11,67
5845.11,66
5847.11,65
5849.11,65
5851.13,65
5853.13,64
5855.13,65
5857.13,65
5859.13,65
5861.13,65
5863.12,65
5865.12,65
5867.12,65
5869.12,65
5871.12,65
5873.12,65
5875.12,66
5877.12,66
5879.12,66
5881.12,66
5883.12,66
5885.12,66
5887.12,65
5889.12,65
5891.12,64
5893.12,64
5895.12,65
5897.12,65
5899.12,66
5901.12,67
5903.12,67
5905.13,67
5907.12,67
5909.13,67
5911.13,67
5913.13,67
5915.13,67
5917.13,67
5919.13,67
5921.13,66
5923.13,66
5925.13,66
5927.13,65
5929.13,66
5931.13,66
5933.13,66
5935.13,65
5937.13,65
5939.13,64
5941.13,63
5943.14,63
5945.14,63
5947.14,63
5949.14,63
5951.14,63
5953.14,64
5955.14,64
5957.14,65
5959.14,64
5961.14,64
5963.14,63
5965.14,63
5967.14,63
5969.14,63
5971.14,63
5973.14,63
5975.14,63
5977.14,63
5979.14,63
5981.15,64
5983.14,64
5985.14,65
5987.15,65
5989.15,64
5991.15,64
5993.15,64
5995.15,64
5997.15,64
5999.15,64
6001.15,64
6003.15,63
6005.15,64
6007.16,64
6009.15,64
6011.15,63
6013.16,63
6015.16,62
6017.15,62
6019.15,62
6021.16,62
6023.16,63
6025.16,63
6027.16,63
6029.16,64
6031.16,63
6033.16,63
6035.16,63
6037.16,63
6039.16,63
6041.16,63
6043.16,64
6045.16,65
6047.16,64
6049.16,64
6051.16,64
6053.16,64
6055.17,64
6057.17,64
6059.15,64
6061.17,64
6063.17,64
6065.17,64
6067.17,63
6069.17,63
6071.17,63
6073.17,62
6075.17,62
6077.17,61
6079.17,60
6081.17,60
6083.17,60
6085.17,59
6087.17,60
6089.17,60
6091.18,59
6093.16,58
6095.16,58
6097.16,58
6099.18,58
6101.18,58
6103.16,59
6105.18,59
6107.18,59
6109.18,59
6111.18,60
6113.18,60
6115.18,60
6117.18,60
6119.18,60
6121.18,60
6123.18,61
6125.18,61
6127.18,60
6129.17,60
6131.17,60
6133.17,60
6135.17,60
6137.17,60
6139.17,59
6141.17,59
6143.19,60
6145.17,60
6147.17,60
6149.19,61
6151.17,61
6153.17,61
6155.17,61
6157.19,62
6159.19,62
6161.19,63
6163.18,62
6165.18,63
6167.18,64
6169.18,64
6171.18,64
6173.18,65
6175.18,65
6177.18,65
6179.18,65
6181.18,65
6183.2,64
6185.2,64
6187.18,64
6189.18,64
6191.18,63
6193.2,63
6195.19,63
6197.18,62
6199.19,63
6201.19,63
6203.19,63
6205.19,63
6207.19,63
6209.19,63
6211.19,63
6213.19,63
6215.19,63
6217.19,63
6219.19,62
6221.19,63
6223.19,63
6225.19,63
6227.19,63
6229.19,63
6231.19,63
6233.19,62
6235.19,62
6237.2,61
6239.19,61
6241.19,61
6243.19,62
6245.19,62
6247.19,63
6249.19,64
6251.19,64
6253.2,63
6255.2,63
6257.18,62
6259.18,63
6261.2,63
6263.2,64
6265.18,64
6267.18,63
6269.2,62
6271.2,63
6273.18,63
6275.18,64
6277.2,65
6279.2,66
6281.2,65
6283.2,64
6285.2,64
6287.19,63
6289.19,63
6291.19,64
6293.19,64
6295.19,64
6297.19,63
6299.19,63
6301.19,63
6303.19,63
6305.19,64
6307.19,65
6309.19,65
6311.19,65
6313.19,64
6315.19,64
6317.19,64
6319.19,65
6321.19,65
6323.19,65
6325.2,64
6327.2,64
6329.2,64
6331.2,64
6333.2,64
6335.2,64
6337.2,63
6339.2,63
6341.2,63
6343.2,63
6345.2,64
6347.2,64
6349.2,64
6351.2,63
6353.2,62
6355.2,61
6357.2,61
6359.2,61
6361.2,61
6363.2,62
6365.2,63
6367.2,62
6369.2,61
6371.2,60
6373.21,60
6375.21,60
6377.21,60
6379.21,60
6381.21,60
6383.21,61
6385.21,62
6387.21,63
6389.21,64
6391.21,65
6393.21,65
6395.21,64
6397.21,64
6399.21,64
6401.21,64
6403.21,64
6405.21,64
6407.21,64
6409.2,65
6411.2,65
6413.2,65
6415.2,65
6417.2,66
6419.2,76
6421.2,77
6423.2,77
6425.2,68
6427.2,68
6429.2,68
6431.2,68
6433.2,69
6435.22,79
6437.22,80
6439.22,80
6441.22,70
6443.22,69
6445.21,69
6447.21,68
6449.21,68
6451.21,67
6453.21,67
6455.21,66
6457.21,67
6459.21,67
6461.21,66
6463.21,66
6465.21,65
6467.23,65
6469.23,65
6471.23,65
6473.23,64
6475.23,64
6477.23,63
6479.22,64
6481.22,64
6483.22,64
6485.22,64
6487.22,63
6489.22,62
6491.22,63
6493.22,63
6495.22,63
6497.22,63
6499.22,63
6501.22,64
6503.22,65
6505.22,66
6507.22,66
6509.22,67
6511.22,66
6513.22,65
6515.22,65
6517.22,65
6519.23,66
6521.22,66
6523.22,65
6525.22,65
6527.22,66
6529.22,66
6531.23,66
6533.23,65
6535.23,65
6537.23,64
6539.23,64
6541.23,64
6543.23,64
6545.23,64
6547.23,63
6549.23,63
6551.23,61
6553.23,60
6555.23,60
6557.23,60
6559.23,60
6561.23,60
6563.23,59
6565.23,59
6567.23,59
6569.22,60
6571.22,61
6573.22,63
6575.22,63
6577.24,64
6579.24,63
6581.22,63
6583.24,63
6585.22,62
6587.24,63
6589.22,63
6591.24,62
6593.22,61
6595.24,61
6597.22,60
6599.22,60
6601.24,59
6603.24,59
6605.23,59
6607.23,59
6609.23,59
6611.23,59
6613.23,60
6615.23,60
6617.23,60
6619.23,59
6621.23,59
6623.23,58
6625.23,58
6627.23,62
6629.23,75
6631.23,81
6633.23,83
6635.23,72
6637.23,66
6639.23,63
6641.23,63
6643.23,62
6645.24,63
6647.24,63
6649.23,63
6651.23,64
6653.24,64
6655.24,63
6657.23,62
6659.23,61
6661.22,60
6663.24,59
6665.22,59
6667.22,58
6669.24,58
6671.24,58
6673.24,58
6675.24,58
6677.24,58
6679.24,58
6681.24,59
6683.24,60
6685.24,61
6687.24,69
6689.24,80
6691.24,79
6693.24,68
6695.23,67
6697.23,59
6699.23,68
6701.23,68
6703.23,69
6705.25,70
6707.25,63
6709.25,63
6711.25,63
6713.25,63
6715.25,61
6717.25,60
6719.25,59
6721.25,58
6723.25,58
6725.25,58
6727.25,58
6729.24,58
6731.26,58
6733.24,58
6735.24,58
6737.24,59
6739.26,58
6741.24,59
6743.26,59
6745.26,59
6747.26,59
6749.26,60
6751.26,61
6753.26,61
6755.26,62
6757.26,62
6759.26,61
6761.26,61
6763.25,60
6765.25,60
6767.25,60
6769.25,60
6771.25,60
6773.25,60
6775.25,60
6777.25,60
6779.25,60
6781.25,60
6783.25,61
6785.25,61
6787.25,61
6789.25,62
6791.27,61
6793.25,61
6795.25,61
6797.27,61
6799.26,61
6801.26,61
6803.26,61
6805.26,61
6807.26,61
6809.26,60
6811.26,60
6813.26,60
6815.26,68
6817.26,69
6819.26,69
6821.26,64
6823.26,61
6825.26,61
6827.26,60
6829.26,60
6831.27,60
6833.26,60
6835.26,61
6837.26,61
6839.26,61
6841.27,61
6843.27,61
6845.27,62
6847.27,62
6849.27,62
6851.27,62
6853.27,62
6855.27,70
6857.27,70
6859.27,71
6861.27,72
6863.27,62
6865.27,63
6867.28,62
6869.27,83
6871.27,83
6873.27,83
6875.27,83
6877.27,83
6879.27,82
6881.27,61
6883.27,60
6885.26,60
6887.27,60
6889.26,61
6891.26,61
6893.28,61
6895.26,62
6897.26,62
6899.28,63
6901.28,63
6903.28,63
6905.28,63
6907.28,63
6909.28,62
6911.28,62
6913.28,63
6915.28,63
6917.28,63
6919.28,63
6921.28,63
6923.27,63
6925.27,63
6927.27,64
6929.27,64
6931.27,64
6933.27,65
6935.27,65
6937.27,65
6939.27,65
6941.27,65
6943.27,65
6945.27,65
6947.29,65
6949.29,65
6951.29,65
6953.29,65
6955.29,65
6957.28,74
6959.28,73
6961.28,79
6963.28,87
6965.28,81
6967.28,74
6969.28,72
6971.28,63
6973.28,62
6975.28,63
6977.28,63
6979.28,64
6981.28,65
6983.28,65
6985.28,65
6987.28,65
6989.28,64
6991.29,64
6993.29,64
6995.29,64
6997.29,64
6999.29,64
7001.29,73
7003.29,73
7005.29,74
7007.29,74
7009.29,82
7011.29,81
7013.29,81
7015.29,69
7017.29,69
7019.29,68
7021.29,63
7023.29,63
7025.29,63
7027.29,63
7029.29,63
7031.29,63
7033.29,63
7035.29,63
7037.29,62
7039.29,62
7041.29,62
7043.29,62
7045.29,62
7047.3,62
7049.3,62
7051.3,61
7053.3,61
7055.3,61
7057.3,61
7059.3,62
7061.3,62
7063.3,63
7065.3,63
7067.3,63
7069.3,64
7071.3,65
7073.3,65
7075.3,65
7077.3,65
7079.3,65
7081.3,65
7083.3,65
7085.3,64
7087.29,64
7089.29,64
7091.29,64
7093.29,64
7095.29,64
7097.29,63
7099.29,63
7101.29,63
7103.29,63
7105.29,63
7107.29,63
7109.29,63
7111.29,63
7113.31,62
7115.31,62
7117.31,62
7119.31,61
7121.3,62
7123.3,61
7125.3,61
7127.3,60
7129.3,60
7131.3,60
7133.3,61
7135.3,61
7137.3,62
7139.3,62
7141.3,62
7143.3,62
7145.3,62
7147.3,62
7149.32,62
7151.3,63
7153.3,64
7155.3,64
7157.31,64
7159.31,63
7161.31,62
7163.31,63
7165.31,63
7167.31,63
7169.31,62
7171.31,63
7173.31,63
7175.31,63
7177.31,63
7179.31,63
7181.31,63
7183.31,63
7185.31,63
7187.31,63
7189.31,63
7191.31,63
7193.31,62
7195.31,62
7197.31,61
7199.31,62
7201.32,61
7203.31,62
7205.32,61
7207.32,61
7209.32,61
7211.3,61
7213.32,62
7215.32,62
7217.32,63
7219.32,63
7221.32,64
7223.32,64
7225.32,63
7227.32,63
7229.32,63
7231.32,63
7233.32,63
7235.32,63
7237.32,63
7239.32,63
7241.32,62
7243.32,62
7245.32,63
7247.31,64
7249.31,64
7251.31,64
7253.31,64
7255.31,64
7257.31,63
7259.31,63
7261.31,63
7263.31,62
7265.31,62
7267.31,62
7269.31,62
7271.31,63
7273.31,63
7275.31,63
7277.33,63
7279.32,64
7281.31,64
7283.32,64
7285.32,65
7287.32,66
7289.32,65
7291.32,64
7293.32,63
7295.32,63
7297.32,63
7299.32,67
7301.32,69
7303.32,69
7305.32,69
7307.32,69
7309.32,68
7311.34,69
7313.32,70
7315.32,70
7317.32,70
7319.32,69
7321.32,69
7323.32,68
7325.32,67
7327.33,67
7329.33,67
7331.33,68
7333.33,68
7335.33,68
7337.33,68
7339.33,68
7341.33,68
7343.33,68
7345.33,69
7347.33,69
7349.33,69
7351.33,69
7353.33,69
7355.33,69
7357.33,69
7359.33,69
7361.33,69
7363.34,69
7365.33,69
7367.33,69
7369.33,68
7371.32,68
7373.32,68
7375.32,67
7377.34,67
7379.34,67
7381.34,67
7383.34,68
7385.34,68
7387.34,68
7389.34,73
7391.34,78
7393.34,78
7395.34,87
7397.34,86
7399.34,79
7401.34,77
7403.34,73
7405.35,73
7407.33,73
7409.33,73
7411.33,73
7413.35,73
7415.35,73
7417.33,73
7419.35,73
7455.34,68
7457.35,68
7459.36,54
7461.35,54
7463.35,54
7465.34,68
7467.35,77
7469.35,78
7471.35,78
7473.35,68
7475.35,68
7477.35,67
7479.35,77
7481.35,77
7483.35,76
7485.35,71
7487.35,67
7489.35,60
7491.35,60
7493.35,61
7495.35,61
7497.35,68
7499.35,68
7501.35,68
7503.35,69
7505.35,69
7507.35,69
7509.35,69
7511.35,68
7513.35,68
7515.34,68
7517.35,78
7519.36,78
7521.34,79
7523.36,69
7525.36,75
7527.36,75
7529.36,75
7531.36,75
7533.36,69
7535.36,69
7537.36,69
7539.36,68
7541.36,69
7543.36,76
7545.36,76
7547.36,76
7549.36,76
7551.36,68
7553.36,68
7555.35,69
7557.35,70
7559.35,71
7561.35,71
7563.35,71
7565.35,72
7567.35,72
7569.37,72
7571.37,71
7573.37,71
7575.37,70
7577.37,75
7579.37,75
7581.37,76
7583.37,81
7585.37,76
7587.36,76
7589.36,76
7591.36,76
7593.36,91
7595.36,103
7597.36,103
7599.36,132
7601.36,132
7603.36,132
7605.36,132
7607.36,132
7609.36,132
7611.36,132
7613.38,114
7615.36,100
7617.38,81
7619.38,70
7621.37,70
7623.37,70
7625.37,71
7627.37,71
7629.37,71
7631.37,71
7633.37,71
7635.37,71
7637.37,72
7639.37,73
7641.37,72
7643.37,72
7645.37,71
7647.37,70
7649.37,70
7651.37,93
7653.37,93
7655.37,93
7657.38,94
7659.38,94
7661.38,81
7663.38,77
7665.38,77
7667.38,77
7669.38,78
7671.38,78
7673.38,78
7675.38,72
7677.38,73
7679.38,73
7681.38,73
7683.38,73
7685.38,77
7687.38,76
7689.38,76
7691.38,75
7693.38,72
7695.38,72
7697.38,72
7699.38,72
7701.38,72
7703.38,72
7705.38,72
7707.38,72
7709.38,72
7711.39,77
7713.39,77
7715.39,77
7717.39,77
7719.39,77
7721.39,77
7723.39,77
7725.39,77
7727.39,77
7729.39,77
7731.39,77
7763.39,83
7765.39,83
7767.39,83
7769.39,88
7771.39,82
7773.4,85
7775.39,82
7777.39,83
7779.39,82
7781.4,83
7783.39,82
7785.39,83
7787.39,84
7789.4,85
7791.4,85
7793.4,86
7795.4,86
7797.4,86
7799.4,91
7801.4,92
7803.4,92
7805.4,94
7807.4,89
7809.4,90
7811.4,90
7813.4,90
7815.4,90
7817.4,89
7819.41,88
7821.4,88
7823.4,87
7825.4,88
7827.4,94
7829.4,95
7831.4,96
7833.4,91
7835.4,90
7837.4,91
7839.4,92
7841.39,92
7843.39,93
7845.39,92
7847.41,91
7849.41,92
7851.39,94
7853.39,94
7855.41,93
7857.41,91
7859.39,94
7861.39,92
7863.39,91
7865.41,86
7867.41,86
7869.39,86
7871.41,86
7873.41,86
7875.41,86
7877.4,85
7879.4,84
7881.4,83
7883.41,83
7885.41,83
7887.41,83
7889.41,82
7891.41,83
7893.41,83
7895.41,83
7897.41,83
7899.4,82
7901.4,83
7903.4,82
7905.4,82
7907.4,82
7909.4,83
7911.4,83
7913.4,83
7915.42,82
7917.42,82
7919.4,82
7921.4,82
7923.4,82
7925.42,82
7927.42,82
7929.42,85
7931.42,85
7933.42,82
7935.41,83
7937.41,84
7939.41,84
7941.41,84
7943.41,84
7945.41,84
7947.41,84
7949.41,84
7951.41,91
7953.41,92
7955.41,93
7957.41,93
7959.41,94
7961.41,100
7963.41,100
7965.41,100
7967.43,100
7969.42,100
7971.41,100
7973.41,91
7975.41,91
7977.41,90
7979.42,86
7981.42,86
7983.42,102
7985.42,98
7987.42,93
7989.42,85
7991.42,85
7993.42,86
7995.42,85
7997.42,86
7999.42,86
8001.42,87
8003.42,87
8005.42,87
8007.42,87
8009.42,87
8011.42,87
8013.42,87
8015.42,87
8017.42,87
8019.43,88
8021.43,88
8023.42,87
8025.43,87
8027.43,86
8029.43,86
8031.43,86
8033.43,86
8035.43,85
8037.44,97
8039.43,96
8041.43,96
8043.43,96
8045.43,96
8047.43,96
8049.43,82
8051.43,82
8053.43,82
8055.43,94
8057.43,93
8059.42,93
8061.42,81
8063.44,80
8065.42,80
8067.44,80
8069.44,79
8071.42,80
8073.42,80
8075.44,79
8077.44,79
8079.42,82
8081.44,85
8083.44,85
8085.44,82
8087.44,90
8089.44,103
8091.44,102
8093.43,102
8095.43,102
8097.43,102
8099.43,102
8101.43,102
8103.43,102
8105.43,102
8107.43,102
8149.44,97
8151.44,89
8153.44,83
8155.44,84
8157.44,85
8159.44,86
8161.44,86
8163.44,86
8165.44,87
8167.44,87
8169.44,87
8171.44,87
8173.44,87
8175.44,87
8177.44,87
8179.44,87
8181.44,87
8183.45,87
8185.45,87
8187.45,86
8189.45,86
8191.45,85
8193.45,90
8195.45,90
8197.45,90
8199.45,89
8201.45,89
8203.45,89
8205.45,96
8207.45,96
8209.45,96
8211.45,96
8213.45,96
8215.45,96
8217.44,96
8219.44,94
8221.44,94
8223.44,83
8225.44,83
8227.44,83
8229.44,83
8231.44,83
8233.44,83
8235.44,82
8237.44,82
8239.46,82
8241.46,82
8243.44,82
8245.46,82
8247.46,82
8249.46,82
8251.45,82
8253.45,81
8255.45,81
8257.45,81
8259.45,80
8261.45,80
8263.45,81
8265.45,81
8267.45,81
8269.45,86
8271.45,99
8273.45,99
8275.45,126
8277.45,126
8279.45,116
8281.45,115
8283.45,97
8285.45,97
8287.45,97
8289.45,97
8291.45,97
8293.45,97
8295.45,97
8297.45,80
8299.45,81
8301.45,81
8303.45,82
8305.46,82
8307.46,82
8309.46,83
8311.46,84
8313.46,85
8315.46,85
8317.46,86
8319.46,86
8321.46,86
8323.46,86
8325.46,86
8327.46,86
8329.46,86
8331.46,86
8333.46,86
8335.47,85
8337.46,85
8339.46,85
8341.46,84
8343.47,84
8345.47,84
8347.46,85
8349.47,85
8351.47,85
8353.47,85
8355.47,84
8357.47,84
8359.47,84
8361.47,84
8363.47,84
8365.47,84
8367.47,83
8369.47,83
8371.47,83
8373.47,83
8375.47,82
8377.47,82
8379.47,82
8381.47,84
8383.47,85
8385.46,86
8387.48,87
8389.46,87
8391.46,87
8393.46,87
8395.48,86
8397.46,86
8399.46,86
8401.48,86
8403.48,85
8405.48,85
8407.48,85
8409.48,84
8411.48,84
8413.48,84
8415.47,83
8417.48,83
8419.47,82
8421.49,82
8423.47,82
8425.47,82
8427.47,82
8429.47,83
8431.47,83
8433.47,84
8435.47,85
8437.49,86
8439.49,86
8441.47,86
8443.49,85
8445.49,86
8447.49,86
8449.49,87
8451.48,87
8453.5,87
8455.48,87
8457.48,86
8459.48,85
8461.48,85
8463.5,84
8465.48,84
8467.48,84
8469.48,84
8471.48,84
8473.48,84
8475.48,84
8477.48,85
8479.48,85
8481.5,85
8483.48,84
8485.49,83
8487.49,83
8489.49,84
8491.49,85
8493.49,86
8495.49,87
8497.49,87
8499.49,87
8501.49,87
8503.49,87
8505.49,86
8507.49,85
8509.49,85
8511.49,85
8513.49,85
