Time,Solar8000/HR
4411.65,69
4413.65,69
4415.65,69
4417.65,70
4419.65,70
4421.65,70
4423.65,71
4425.65,72
4427.65,73
4429.65,74
4431.65,75
4433.65,75
4435.65,74
4437.65,74
4439.65,73
4441.65,72
4443.67,71
4445.67,71
4447.66,70
4449.66,72
4451.66,72
4453.66,72
4455.66,72
4457.66,72
4459.66,72
4461.66,72
4463.66,72
4465.66,71
4467.66,71
4469.66,71
4471.66,72
4473.66,74
4475.66,75
4477.66,75
4479.66,74
4481.66,73
4483.66,73
4485.66,73
4487.66,73
4489.66,73
4491.66,72
4493.66,71
4495.66,71
4497.66,72
4499.66,73
4501.66,74
4503.66,74
4505.66,75
4507.66,75
4509.66,76
4511.66,76
4513.66,76
4515.66,76
4517.66,77
4519.66,77
4521.66,78
4523.67,78
4525.67,77
4527.67,77
4529.67,77
4531.67,77
4533.67,77
4535.67,77
4537.67,77
4539.67,77
4541.67,78
4543.67,78
4545.67,78
4547.67,77
4549.67,77
4551.67,77
4553.67,77
4555.67,77
4557.67,77
4559.67,77
4561.67,76
4563.67,76
4565.67,76
4567.67,76
4569.67,76
4571.67,77
4573.67,76
4575.67,77
4577.67,77
4579.67,77
4581.67,77
4583.67,77
4585.66,78
4587.67,77
4589.66,77
4591.66,77
4593.66,77
4595.66,78
4597.68,78
4599.68,77
4601.68,77
4603.68,77
4605.68,76
4607.68,76
4609.68,76
4611.68,76
4613.68,77
4615.68,77
4617.68,77
4619.68,77
4621.68,76
4623.68,76
4625.68,75
4627.68,75
4629.68,75
4631.67,74
4633.68,72
4635.68,70
4637.67,69
4639.67,71
4641.67,72
4643.67,72
4645.67,71
4647.67,70
4649.67,70
4651.67,71
4653.67,71
4655.67,70
4657.67,71
4659.67,71
4661.67,72
4663.69,72
4665.69,73
4667.69,74
4669.69,75
4671.69,74
4673.69,74
4675.69,74
4677.69,74
4679.69,75
4681.69,75
4683.69,75
4685.69,75
4687.68,75
4689.68,75
4691.68,75
4693.68,75
4695.68,76
4697.68,76
4699.68,75
4701.68,75
4703.68,75
4705.68,74
4707.68,74
4709.68,74
4711.68,75
4713.68,76
4715.68,77
4717.68,78
4719.68,79
4721.68,79
4723.68,79
4725.68,79
4727.7,78
4729.68,77
4731.68,76
4733.68,76
4735.68,77
4737.68,78
4739.69,78
4741.69,78
4743.69,77
4745.69,76
4747.69,75
4749.69,74
4751.69,74
4753.69,74
4755.69,75
4757.69,75
4759.69,75
4761.69,75
4763.69,76
4765.69,76
4767.69,75
4769.69,75
4771.69,74
4773.69,74
4775.71,73
4777.71,73
4779.71,73
4781.71,75
4783.71,76
4785.71,77
4787.71,77
4789.71,77
4791.7,77
4793.7,77
4795.7,75
4797.7,75
4799.7,75
4801.7,75
4803.7,76
4805.7,76
4807.7,76
4809.7,75
4811.7,75
4813.7,75
4815.7,76
4817.7,76
4819.7,75
4821.72,75
4823.72,75
4825.72,75
4827.72,75
4829.72,74
4831.72,75
4833.72,75
4835.72,76
4837.72,77
4839.72,77
4841.72,78
4843.71,78
4845.72,78
4847.71,78
4849.71,78
4851.71,78
4853.71,77
4855.71,77
4857.71,77
4859.71,77
4861.71,77
4863.71,76
4865.71,76
4867.71,76
4869.71,76
4871.71,76
4873.71,77
4875.71,77
4877.71,76
4879.71,76
4881.73,76
4883.71,76
4885.71,77
4887.71,77
4889.73,77
4891.73,77
4893.73,77
4895.72,76
4897.72,75
4899.72,73
4901.72,73
4903.72,73
4905.72,74
4907.72,74
4909.72,74
4911.72,74
4913.72,74
4915.72,75
4917.72,75
4919.72,76
4921.72,76
4923.72,75
4925.72,73
4927.72,72
4929.72,71
4931.72,71
4933.72,70
4935.72,71
4937.72,71
4939.72,72
4941.72,73
4943.72,73
4945.72,74
4947.72,75
4949.72,76
4951.72,77
4953.72,77
4955.72,78
4957.72,78
4959.72,79
4961.72,80
4963.73,80
4965.73,80
4967.73,79
4969.73,80
4971.73,80
4973.73,81
4975.73,81
4977.73,81
4979.73,82
4981.73,82
4983.73,83
4985.73,83
4987.73,82
4989.73,81
4991.73,81
4993.73,81
4995.73,82
4997.73,82
4999.73,83
5001.73,83
5003.73,83
5005.73,84
5007.73,84
5009.73,84
5011.73,84
5013.73,83
5015.73,83
5017.73,82
5019.73,81
5021.73,79
5023.74,76
5025.74,74
5027.74,72
5029.74,71
5031.74,70
5033.74,70
5035.74,70
5037.74,70
5039.74,71
5041.74,72
5043.74,73
5045.74,73
5047.74,74
5049.74,75
5051.74,75
5053.74,75
5055.74,75
5057.74,74
5059.74,73
5061.74,72
5063.74,72
5065.74,73
5067.74,73
5069.74,74
5071.74,72
5073.74,71
5075.74,70
5077.74,71
5079.73,72
5081.74,72
5083.74,73
5085.73,74
5087.73,76
5089.73,78
5091.73,79
5093.73,79
5095.75,79
5097.75,79
5099.75,79
5101.75,79
5103.75,79
5105.75,79
5107.75,80
5109.75,80
5111.75,80
5113.75,80
5115.75,80
5117.75,80
5119.75,80
5121.75,80
5123.75,80
5125.75,80
5127.75,79
5129.75,78
5131.75,77
5133.75,77
5135.74,77
5137.74,78
5139.74,77
5141.74,76
5143.74,76
5145.74,76
5147.74,77
5149.74,77
5151.74,77
5153.76,77
5155.76,77
5157.76,77
5159.76,78
5161.76,77
5163.76,78
5165.76,77
5167.76,78
5169.76,78
5171.76,78
5173.76,78
5175.76,78
5177.76,78
5179.76,78
5181.76,77
5183.76,77
5185.75,77
5187.75,77
5189.75,77
5191.75,76
5193.75,76
5195.75,76
5197.75,77
5199.75,77
5201.75,77
5203.75,77
5205.75,77
5207.75,77
5209.75,76
5211.75,75
5213.75,73
5215.77,73
5217.77,73
5219.77,74
5221.77,75
5223.77,77
5225.77,77
5227.77,77
5229.77,77
5231.77,77
5233.77,77
5235.77,78
5237.76,79
5239.76,79
5241.76,79
5243.76,78
5245.76,78
5247.76,78
5249.76,78
5251.76,77
5253.76,77
5255.76,76
5257.76,76
5259.76,76
5261.76,77
5263.76,77
5265.78,77
5267.78,77
5269.78,76
5271.78,75
5273.78,76
5275.78,77
5277.78,77
5279.78,78
5281.78,78
5283.78,77
5285.78,77
5287.78,78
5289.77,78
5291.77,78
5293.77,78
5295.77,78
5297.77,78
5299.77,77
5301.77,77
5303.77,77
5305.77,77
5307.77,77
5309.77,77
5311.77,77
5313.77,77
5315.77,76
5317.77,76
5319.77,75
5321.77,76
5323.77,76
5325.77,76
5327.77,76
5329.77,76
5331.79,77
5333.79,77
5335.79,77
5337.78,76
5339.78,77
5341.78,77
5343.78,77
5345.78,77
5347.78,78
5349.78,77
5351.78,77
5353.78,77
5355.78,77
5357.78,77
5359.78,76
5361.78,76
5363.78,75
5365.78,75
5367.78,73
5369.78,74
5371.78,74
5373.78,74
5375.78,75
5377.78,75
5379.78,76
5381.78,76
5383.78,76
5385.78,76
5387.78,76
5389.78,77
5391.79,77
5393.78,77
5395.79,77
5397.79,77
5399.79,77
5401.79,77
5403.79,77
5405.79,77
5407.79,77
5409.79,77
5411.79,77
5413.79,77
5415.79,77
5417.79,77
5419.79,77
5421.79,77
5423.79,78
5425.79,78
5427.79,78
5429.79,78
5431.79,78
5433.79,78
5435.79,77
5437.79,77
5439.79,77
5441.79,77
5443.79,77
5445.8,77
5447.8,77
5449.8,77
5451.8,76
5453.8,76
5455.8,76
5457.8,76
5459.8,76
5461.8,76
5463.8,76
5465.8,75
5467.8,75
5469.8,75
5471.8,75
5473.8,75
5475.8,75
5477.8,76
5479.8,76
5481.8,76
5483.8,76
5485.8,76
5487.8,77
5489.8,77
5491.8,77
5493.8,76
5495.8,76
5497.8,76
5499.8,75
5501.8,75
5503.8,75
5505.8,75
5507.8,75
5509.8,76
5511.8,76
5513.8,76
5515.8,76
5517.81,75
5519.81,75
5521.81,75
5523.81,75
5525.81,75
5527.81,76
5529.81,76
5531.81,76
5533.81,76
5535.81,76
5537.81,75
5539.81,75
5541.81,75
5543.81,75
5545.81,76
5547.81,75
5549.81,75
5551.81,78
5553.81,78
5555.81,78
5557.81,78
5559.81,75
5561.81,75
5563.81,74
5565.81,74
5567.81,74
5569.81,74
5571.81,74
5573.8,74
5575.8,74
5577.8,74
5579.8,74
5581.8,73
5583.8,73
5585.8,73
5587.8,73
5589.8,72
5591.8,73
5593.8,74
5595.8,75
5597.8,76
5599.8,76
5601.8,76
5603.82,76
5605.82,75
5607.82,75
5609.82,75
5611.82,75
5613.82,75
5615.82,75
5617.82,75
5619.82,75
5621.82,75
5623.82,74
5625.82,74
5627.82,73
5629.82,73
5631.81,71
5633.81,70
5635.81,67
5637.81,65
5639.81,65
5641.81,65
5643.81,67
5645.81,67
5647.81,68
5649.81,69
5651.81,71
5653.81,72
5655.81,73
5657.81,73
5659.81,73
5661.81,73
5663.83,73
5665.83,73
5667.83,73
5669.83,73
5671.83,71
5673.83,71
5675.83,69
5677.83,70
5679.83,70
5681.82,71
5683.82,72
5685.82,72
5687.82,72
5689.82,71
5691.82,71
5693.82,70
5695.82,70
5697.82,70
5699.82,70
5701.82,71
5703.82,72
5705.82,74
5707.82,74
5709.82,75
5711.82,75
5713.82,75
5715.82,74
5717.82,74
5719.82,73
5721.82,74
5723.82,74
5725.82,75
5727.82,75
5729.82,66
5731.82,66
5733.84,66
5735.83,74
5737.83,74
5739.83,74
5741.83,74
5743.83,74
5745.83,74
5747.83,74
5749.83,74
5751.83,75
5753.83,74
5755.83,73
5757.83,72
5759.83,71
5761.83,71
5763.83,71
5765.83,71
5767.83,71
5769.83,71
5771.83,71
5773.83,71
5775.83,71
5777.83,72
5779.83,72
5781.83,72
5783.83,72
5785.83,73
5787.83,73
5789.83,74
5791.83,74
5793.83,74
5795.83,73
5797.83,73
5799.84,72
5801.83,71
5803.84,70
5805.84,69
5807.84,69
5809.84,70
5811.84,71
5813.84,71
5815.84,72
5817.84,72
5819.84,72
5821.84,72
5823.84,73
5825.84,74
5827.84,75
5829.84,86
5831.84,87
5833.84,83
5835.84,76
5837.84,68
5839.84,68
5841.84,68
5843.84,73
5845.84,73
5847.84,73
5849.84,82
5851.84,82
5853.84,76
5855.84,76
5857.84,77
5859.84,76
5861.84,76
5863.85,76
5865.85,76
5867.85,76
5869.85,76
5871.85,76
5873.85,77
5875.85,77
5877.85,77
5879.85,77
5881.85,77
5883.85,77
5885.85,77
5887.85,77
5889.85,76
5891.85,76
5893.85,76
5895.85,76
5897.85,76
5899.85,76
5901.85,76
5903.85,75
5905.85,75
5907.85,74
5909.85,74
5911.85,74
5913.85,74
5915.85,74
5917.85,59
5919.84,60
5921.85,54
5923.84,54
5925.84,54
5927.84,66
5929.84,74
5931.86,73
5933.86,73
5935.86,73
5937.86,84
5939.86,84
5941.86,84
5943.86,84
5945.86,87
5947.86,85
5949.86,85
5951.86,86
5953.86,75
5955.86,74
5957.86,74
5959.86,74
5961.86,74
5963.86,74
5965.86,73
5967.86,74
5969.86,73
5971.86,73
5973.86,73
5975.85,73
5977.85,73
5979.85,72
5981.85,72
5983.87,71
5985.87,70
5987.87,70
5989.87,70
5991.87,71
5993.87,72
5995.87,72
5997.87,72
5999.87,72
6001.87,72
6003.87,73
6005.87,73
6007.87,74
6009.87,74
6011.87,74
6013.87,73
6015.87,73
6017.87,75
6019.87,75
6021.87,74
6023.86,75
6025.87,85
6027.86,83
6029.86,82
6031.86,72
6033.86,72
6035.86,72
6037.86,72
6039.86,71
6041.86,70
6043.86,70
6045.86,71
6047.86,71
6049.86,71
6051.86,72
6053.86,72
6055.86,72
6057.86,72
6059.86,72
6061.88,72
6063.88,73
6065.88,73
6067.88,73
6069.88,73
6071.88,72
6073.88,72
6075.88,72
6077.87,71
6079.87,70
6081.87,114
6083.87,114
6085.87,100
6087.87,78
6089.87,71
6091.87,71
6093.87,71
6095.87,70
6097.87,70
6099.87,70
6101.87,69
6103.87,69
6105.87,69
6107.87,70
6109.87,71
6111.87,72
6113.87,72
6115.87,72
6117.87,72
6119.87,71
6121.87,71
6123.87,72
6125.87,71
6127.87,71
6129.87,71
6131.88,71
6133.88,72
6135.88,72
6137.88,72
6139.88,71
6141.88,70
6143.88,69
6145.88,69
6147.88,69
6149.88,69
6151.88,70
6153.88,71
6155.88,71
6157.88,71
6159.88,72
6161.88,73
6163.88,73
6165.88,74
6167.88,74
6169.88,73
6171.88,73
6173.88,72
6175.88,72
6177.88,71
6179.88,71
6181.88,71
6183.88,71
6185.88,69
6187.88,69
6189.88,68
6191.88,69
6193.88,70
6195.88,71
6197.88,72
6199.89,72
6201.89,71
6203.89,71
6205.89,71
6207.89,70
6209.89,70
6211.89,71
6213.89,71
6215.89,71
6217.89,72
6219.89,72
6221.89,72
6223.89,71
6225.89,71
6227.89,71
6229.89,71
6231.89,72
6233.89,72
6235.89,72
6237.89,71
6239.89,71
6241.89,71
6243.89,72
6245.89,72
6247.89,72
6249.89,71
6251.9,71
6253.9,70
6255.9,69
6257.9,69
6259.9,69
6261.9,69
6263.9,68
6265.9,69
6267.9,69
6269.9,69
6271.9,69
6273.9,68
6275.9,68
6277.9,69
6279.9,70
6281.9,70
6283.9,70
6285.9,69
6287.9,68
6289.9,70
6291.9,69
6293.9,70
6295.9,70
6297.9,71
6299.91,71
6301.91,70
6303.91,70
6305.91,69
6307.91,70
6309.91,70
6311.91,69
6313.91,69
6315.91,69
6317.91,70
6319.91,71
6321.91,71
6323.91,71
6325.91,71
6327.91,69
6329.91,69
6331.91,69
6333.91,70
6335.91,70
6337.91,70
6339.91,69
6341.91,69
6343.91,69
6345.91,69
6347.91,69
6349.91,69
6351.91,70
6353.92,69
6355.92,69
6357.92,68
6359.92,68
6361.92,66
6363.92,64
6365.92,63
6367.92,62
6369.92,63
6371.92,66
6373.92,69
6375.92,71
6377.92,73
6379.92,73
6381.92,72
6383.92,72
6385.92,73
6387.92,74
6389.92,75
6391.92,75
6393.92,75
6395.92,74
6397.92,74
6399.92,74
6401.92,73
6403.92,73
6405.93,72
6407.93,72
6409.93,71
6411.93,71
6413.93,71
6415.93,71
6417.93,71
6419.93,71
6421.93,71
6423.93,70
6425.93,70
6427.93,70
6429.93,69
6431.93,69
6433.93,69
6435.93,68
6437.93,68
6439.93,68
6441.93,69
6443.93,69
6445.93,69
6447.93,69
6449.93,68
6451.93,68
6453.93,68
6455.93,68
6457.93,69
6459.93,69
6461.93,70
6463.93,70
6465.93,70
6467.93,70
6469.92,70
6471.92,70
6473.92,70
6475.92,70
6477.92,69
6479.92,70
6481.92,70
6483.92,71
6485.92,71
6487.92,71
6489.92,70
6491.92,70
6493.92,69
6495.94,68
6497.94,67
6499.94,65
6501.94,65
6503.94,68
6505.94,69
6507.94,71
6509.94,73
6511.94,73
6513.94,74
6515.94,74
6517.94,74
6519.94,73
6521.93,74
6523.94,75
6525.93,76
6527.93,76
6529.93,77
6531.93,77
6533.93,76
6535.93,75
6537.93,73
6539.93,74
6541.93,75
6543.93,76
6545.93,76
6547.93,77
6549.93,77
6551.93,78
6553.95,77
6555.95,77
6557.95,77
6559.95,76
6561.95,75
6563.95,74
6565.95,74
6567.95,74
6569.95,74
6571.95,74
6573.95,74
6575.94,73
6577.94,73
6579.94,73
6581.94,73
6583.94,72
6585.94,72
6587.94,72
6589.94,72
6591.94,72
6593.94,72
6595.94,73
6597.94,71
6599.94,70
6601.94,70
6603.94,72
6605.94,74
6607.94,75
6609.94,76
6611.94,77
6613.94,77
6615.96,77
6617.96,77
6619.96,77
6621.96,77
6623.96,77
6625.96,77
6627.95,77
6629.95,77
6631.95,77
6633.95,77
6635.95,77
6637.95,77
6639.95,77
6641.95,78
6643.95,77
6645.95,77
6647.95,77
6649.95,77
6651.95,77
6653.95,76
6655.95,75
6657.95,75
6659.95,74
6661.95,74
6663.95,74
6665.95,74
6667.95,73
6669.95,73
6671.95,73
6673.95,72
6675.95,72
6677.95,72
6679.95,72
6681.96,72
6683.96,72
6685.96,72
6687.96,71
6689.96,71
6691.96,71
6693.96,72
6695.96,72
6697.96,72
6699.96,73
6701.96,73
6703.96,73
6705.96,73
6707.96,73
6709.96,73
6711.96,73
6713.96,73
6715.96,73
6717.96,73
6719.96,73
6721.96,73
6723.96,72
6725.96,72
6727.96,72
6729.96,72
6731.96,72
6733.96,71
6735.96,71
6737.96,70
6739.96,71
6741.96,71
6743.96,71
6745.96,71
6747.97,72
6749.97,72
6751.97,71
6753.97,71
6755.97,70
6757.97,69
6759.97,69
6761.97,69
6763.97,70
6765.97,70
6767.97,70
6769.97,69
6771.97,69
6773.97,69
6775.97,68
6777.97,68
6779.97,68
6781.97,69
6783.97,70
6785.97,70
6787.97,71
6789.97,70
6791.97,70
6793.97,70
6795.97,70
6797.97,70
6799.97,70
6801.97,70
6803.97,72
6805.97,73
6807.97,74
6809.97,75
6811.97,75
6813.97,76
6815.96,75
6817.96,75
6819.96,74
6821.96,73
6823.96,73
6825.96,72
6827.96,72
6829.96,71
6831.96,70
6833.96,69
6835.98,69
6837.98,69
6839.98,70
6841.98,70
6843.98,69
6845.98,69
6847.98,68
6849.98,68
6851.98,68
6853.98,68
6855.98,68
6857.98,68
6859.98,68
6861.98,68
6863.98,68
6865.98,68
6867.97,68
6869.97,68
6871.97,68
6873.97,68
6875.97,68
6877.97,68
6879.97,68
6881.97,68
6883.97,69
6885.97,69
6887.97,69
6889.97,69
6891.99,68
6893.99,68
6895.99,68
6897.99,67
6899.99,67
6901.99,67
6903.99,69
6905.99,67
6907.99,67
6909.99,67
6911.99,65
6913.99,67
6915.99,67
6917.99,67
6919.99,67
6921.98,67
6923.98,66
6925.98,66
6927.98,66
6929.98,66
6931.98,65
6933.98,65
6935.98,64
6938.0,64
6940.0,64
6942.0,64
6944.0,65
6946.0,65
6948.0,65
6950.0,65
6952.0,65
6954.0,64
6956.0,65
6958.0,65
6960.0,65
6962.0,64
6964.0,64
6966.0,64
6968.0,65
6969.99,65
6971.99,65
6973.99,65
6975.99,65
6977.99,65
6979.99,64
6981.99,63
6983.99,63
6985.99,63
6988.01,63
6990.01,63
6992.01,63
6994.01,64
6996.01,64
6998.01,64
7000.01,64
7002.01,65
7004.01,65
7006.01,66
7008.01,66
7010.01,66
7012.01,66
7014.01,66
7016.01,67
7018.0,67
7020.01,67
7022.0,66
7024.0,67
7026.0,67
7028.0,67
7030.0,67
7032.0,67
7034.0,67
7036.0,67
7038.0,67
7040.0,67
7042.0,66
7044.0,66
7046.0,66
7048.0,65
7050.0,65
7052.0,65
7054.0,65
7056.0,65
7058.02,65
7060.02,65
7062.02,65
7064.02,65
7066.02,66
7068.02,66
7070.02,66
7072.01,66
7074.02,66
7076.01,67
7078.01,67
7080.01,68
7082.01,68
7084.01,68
7086.01,68
7088.01,67
7090.01,67
7092.01,67
7094.01,67
7096.01,67
7098.01,67
7100.01,68
7102.01,68
7104.01,68
7106.01,68
7108.01,68
7110.01,68
7112.01,68
7114.01,67
7116.01,67
7118.01,67
7120.01,66
7122.01,66
7124.01,66
7126.03,65
7128.02,65
7130.02,65
7132.01,66
7134.02,66
7136.02,65
7138.02,65
7140.02,66
7142.02,66
7144.02,66
7146.02,68
7148.02,68
7150.02,68
7152.02,67
7154.02,67
7156.02,67
7158.02,67
7160.02,67
7162.02,67
7164.02,66
7166.02,66
7168.02,65
7170.02,65
7172.02,65
7174.02,65
7176.02,65
7178.02,65
7180.02,64
7182.02,64
7184.02,64
7186.02,64
7188.02,64
7190.02,64
7192.02,65
7194.02,65
7196.02,65
7198.02,67
7200.02,67
7202.02,67
7204.02,68
7206.02,67
7208.01,67
7210.01,67
7212.02,67
7214.01,66
7216.01,66
7218.01,66
7220.01,65
7222.01,65
7224.01,65
7226.01,64
7228.01,64
7230.01,63
7232.01,63
7234.01,63
7236.01,63
7238.03,63
7240.03,63
7242.03,63
7244.03,63
7246.03,63
7248.03,64
7250.03,64
7252.03,64
7254.03,65
7256.03,65
7258.03,65
7260.03,65
7262.02,66
7264.02,66
7266.02,66
7268.02,67
7270.02,67
7272.02,67
7274.02,67
7276.02,66
7278.02,66
7280.02,65
7282.02,65
7284.02,65
7286.02,65
7288.02,65
7290.02,64
7292.02,64
7294.02,64
7296.02,64
7298.04,65
7300.04,65
7302.04,65
7304.04,65
7306.04,65
7308.04,65
7310.04,64
7312.04,65
7314.03,65
7316.03,66
7318.03,66
7320.03,66
7322.03,66
7324.03,65
7326.03,65
7328.03,66
7330.03,66
7332.03,66
7334.03,66
7336.03,66
7338.03,67
7340.03,67
7342.03,67
7344.03,68
7346.03,68
7348.03,68
7350.03,67
7352.03,66
7354.03,66
7356.03,67
7358.03,68
7360.03,68
7362.03,68
7364.03,68
7366.03,68
7368.03,68
7370.03,67
7372.03,67
7374.03,67
7376.03,67
7378.03,67
7380.03,67
7382.03,67
7384.03,67
7386.03,67
7388.03,67
7390.03,67
7392.03,67
7394.04,67
7396.04,68
7398.04,68
7400.04,68
7402.04,69
7404.04,69
7406.04,69
7408.04,68
7410.04,67
7412.04,67
7414.04,67
7416.04,68
7418.04,68
7420.04,68
7422.04,67
7424.04,67
7426.04,67
7428.04,68
7430.04,67
7432.04,67
7434.04,67
7436.04,67
7438.04,67
7440.04,68
7442.04,68
7444.04,68
7446.04,68
7448.04,67
7450.04,66
7452.03,66
7454.03,66
7456.03,65
7458.03,65
7460.05,66
7462.05,66
7464.05,66
7466.05,66
7468.05,66
7470.05,66
7472.05,65
7474.05,65
7476.05,65
7478.05,65
7480.05,65
7482.05,65
7484.05,65
7486.05,65
7488.05,67
7490.05,65
7492.05,65
7494.05,65
7496.05,65
7498.05,65
7500.05,65
7502.04,65
7504.04,65
7506.04,65
7508.04,65
7510.04,65
7512.04,64
7514.04,65
7516.04,65
7518.06,65
7520.06,65
7522.06,66
7524.06,66
7526.06,66
7528.06,65
7530.06,65
7532.06,65
7534.06,65
7536.06,66
7538.06,66
7540.06,66
7542.06,66
7544.06,65
7546.06,65
7548.05,65
7550.06,64
7552.06,64
7554.05,64
7556.05,65
7558.05,64
7560.05,64
7562.05,64
7564.05,63
7566.05,63
7568.05,64
7570.05,64
7572.05,65
7574.05,66
7576.05,65
7578.05,65
7580.05,65
7582.05,65
7584.05,65
7586.05,64
7588.05,64
7590.05,64
7592.05,64
7594.07,65
7596.07,65
7598.07,65
7600.07,65
7602.07,64
7604.07,64
7606.06,65
7608.06,65
7610.06,65
7612.06,65
7614.06,65
7616.06,64
7618.06,64
7620.06,64
7622.06,65
7624.06,65
7626.06,65
7628.06,65
7630.06,65
7632.06,65
7634.06,65
7636.06,64
7638.06,65
7640.06,65
7642.06,65
7644.06,65
7646.06,65
7648.06,65
7650.06,66
7652.06,66
7654.06,65
7656.06,65
7658.06,65
7660.06,65
7662.06,65
7664.06,65
7666.06,65
7668.06,65
7670.06,64
7672.07,64
7674.07,64
7676.07,64
7678.07,64
7680.07,64
7682.07,65
7684.07,65
7686.07,64
7688.07,64
7690.07,64
7692.07,65
7694.07,66
7696.07,66
7698.07,67
7700.07,68
7702.07,68
7704.07,68
7706.07,69
7708.07,68
7710.07,68
7712.07,68
7714.07,67
7716.07,67
7718.07,66
7720.07,66
7722.07,66
7724.07,66
7726.07,67
7728.07,68
7730.07,68
7732.07,69
7734.07,69
7736.08,70
7738.08,70
7740.08,70
7742.08,70
7744.08,70
7746.08,71
7748.08,71
7750.08,71
7752.08,71
7754.08,71
7756.08,70
7758.08,70
7760.08,70
7762.08,71
7764.08,70
7766.08,71
7768.08,71
7770.08,71
7772.08,70
7774.08,70
7776.08,70
7778.08,69
7780.08,69
7782.08,69
7784.08,69
7786.08,69
7788.08,69
7790.08,69
7792.07,69
7794.08,69
7796.09,69
7798.09,69
7800.09,69
7802.09,68
7804.09,68
7806.09,68
7808.09,68
7810.09,68
7812.09,68
7814.09,68
7816.09,68
7818.09,68
7820.09,69
7822.09,70
7824.09,80
7826.09,81
7828.09,80
7830.09,77
7832.09,73
7834.09,73
7836.09,72
7838.09,72
7840.09,69
7842.08,69
7844.09,69
7846.09,68
7848.08,69
7850.08,68
7852.08,68
7854.08,67
7856.1,67
7858.1,66
7860.1,66
7862.1,66
7864.1,65
7866.1,66
7868.1,66
7870.1,66
7872.1,65
7874.1,65
7876.1,65
7878.1,65
7880.1,64
7882.1,65
7884.1,65
7886.1,66
7888.1,66
7890.1,66
7892.1,66
7894.1,66
7896.09,67
7898.09,66
7900.09,66
7902.09,66
7904.11,66
7906.11,67
7908.11,69
7910.11,69
7912.11,69
7914.11,69
7916.11,68
7918.11,67
7920.11,66
7922.11,65
7924.11,64
7926.11,62
7928.11,63
7930.11,64
7932.11,67
7934.11,69
7936.11,70
7938.11,70
7940.11,70
7942.11,70
7944.11,70
7946.11,70
7948.1,70
7950.1,70
7952.1,70
7954.1,71
7956.1,71
7958.1,71
7960.1,72
7962.1,72
7964.1,73
7966.1,73
7968.1,73
7970.1,73
7972.1,73
7974.1,73
7976.1,72
7978.1,72
7980.1,71
7982.1,71
7984.1,70
7986.1,70
7988.1,70
7990.12,70
7992.12,69
7994.12,69
7996.12,69
7998.12,68
8000.11,68
8002.11,68
8004.11,68
8006.11,68
8008.11,68
8010.11,68
8012.11,68
8014.11,68
8016.11,68
8018.11,68
8020.11,67
8022.11,66
8024.11,66
8026.11,66
8028.11,66
8030.11,66
8032.11,66
8034.11,66
8036.11,66
8038.11,66
8040.11,65
8042.11,67
8044.11,65
8046.11,65
8048.11,65
8050.11,65
8052.11,65
8054.11,65
8056.11,65
8058.12,65
8060.11,66
8062.12,66
8064.12,66
8066.12,66
8068.12,66
8070.12,66
8072.12,66
8074.12,66
8076.12,66
8078.12,65
8080.12,65
8082.12,65
8084.12,65
8086.12,65
8088.12,65
8090.12,65
8092.12,65
8094.12,65
8096.12,64
8098.12,65
8100.12,65
8102.12,65
8104.12,65
8106.12,66
8108.12,66
8110.12,65
8112.12,65
8114.12,64
8116.12,64
8118.12,65
8120.12,66
8122.12,67
8124.12,67
8126.12,66
8128.12,66
8130.12,65
8132.12,64
8134.12,64
8136.12,64
8138.11,65
8140.11,66
8142.11,67
8144.13,67
8146.11,66
8148.11,66
8150.11,65
8152.13,65
8154.13,64
8156.13,64
8158.13,64
8160.13,65
8162.13,65
8164.13,65
8166.13,66
8168.13,66
8170.13,66
8172.13,66
8174.13,66
8176.13,66
8178.13,65
8180.13,65
8182.13,65
8184.13,65
8186.13,65
8188.13,65
8190.12,65
8192.12,65
8194.12,65
8196.12,64
8198.12,64
8200.12,64
8202.12,63
8204.12,63
8206.12,63
8208.12,63
8210.14,62
8212.14,62
8214.14,62
8216.14,63
8218.14,63
8220.14,63
8222.14,63
8224.14,63
8226.14,63
8228.14,63
8230.14,63
8232.14,63
8234.14,63
8236.14,63
8238.13,63
8240.13,63
8242.13,63
8244.13,62
8246.13,63
8248.13,63
8250.13,63
8252.13,63
8254.13,63
8256.13,63
8258.13,63
8260.13,63
8262.13,63
8264.13,64
8266.13,64
8268.13,64
8270.15,64
8272.15,65
8274.15,64
8276.15,64
8278.15,64
8280.15,64
8282.15,63
8284.15,63
8286.15,62
8288.15,62
8290.14,62
8292.14,62
8294.14,62
8296.14,62
8298.14,61
8300.14,61
8302.14,62
8304.14,62
8306.14,62
8308.14,62
8310.14,61
8312.14,61
8314.14,61
8316.14,62
8318.14,62
8320.14,62
8322.14,62
8324.14,62
8326.14,62
8328.14,62
8330.14,61
8332.16,61
8334.14,62
8336.14,62
8338.16,64
8340.16,64
8342.16,63
8344.14,63
8346.16,62
8348.15,62
8350.15,62
8352.15,63
8354.15,64
8356.15,64
8358.15,63
8360.15,63
8362.15,63
8364.15,67
8366.15,68
8368.15,69
8370.15,70
8372.15,70
8374.15,71
8376.15,70
8378.15,69
8380.15,69
8382.15,68
8384.15,68
8386.15,68
8388.15,69
8390.15,70
8392.15,70
8394.15,70
8396.15,69
8398.15,69
8400.15,68
8402.15,67
8404.15,67
8406.15,66
