Time,Solar8000/HR
4152.61,82
4154.6,83
4156.6,83
4158.62,83
4160.62,83
4162.62,83
4164.62,83
4166.62,83
4168.62,83
4170.62,82
4172.62,82
4174.62,82
4176.62,82
4178.62,82
4180.62,82
4182.62,82
4184.62,83
4186.62,83
4188.62,84
4190.62,83
4192.62,83
4194.61,83
4196.61,83
4198.61,83
4200.61,82
4202.61,81
4204.61,80
4206.61,80
4208.61,80
4210.61,80
4212.63,81
4214.63,81
4216.61,93
4218.63,93
4220.63,81
4222.63,81
4224.63,81
4226.63,82
4228.62,81
4230.62,80
4232.62,79
4234.62,76
4236.62,75
4238.62,74
4240.62,75
4242.62,76
4244.62,76
4246.62,76
4248.62,75
4250.62,75
4252.62,75
4254.62,75
4256.62,74
4258.62,74
4260.62,74
4262.62,73
4264.62,73
4266.62,73
4268.63,73
4270.63,73
4272.63,73
4274.63,73
4276.63,72
4278.63,72
4280.63,72
4282.63,73
4284.63,73
4286.63,73
4288.63,73
4290.63,74
4292.63,74
4294.63,74
4296.63,73
4298.63,72
4300.63,72
4302.63,73
4304.63,74
4306.63,75
4308.63,75
4310.63,74
4312.63,74
4314.63,74
4316.63,74
4318.63,74
4320.63,74
4322.63,74
4324.63,74
4326.63,73
4328.63,73
4330.63,73
4332.63,74
4334.63,74
4336.62,74
4338.62,74
4340.62,74
4342.62,74
4344.62,74
4346.62,74
4348.62,74
4350.62,74
4352.62,75
4354.64,75
4356.64,76
4358.64,76
4360.64,76
4362.64,76
4364.64,75
4366.64,75
4368.64,74
4370.64,75
4372.64,75
4374.63,75
4376.63,75
4378.63,76
4380.63,76
4382.63,76
4384.63,76
4386.63,76
4388.63,76
4390.63,76
4392.63,76
4394.63,75
4396.63,75
4398.63,76
4400.63,76
4402.63,76
4404.63,76
4406.63,76
4408.63,76
4410.63,76
4412.63,77
4414.63,77
4416.63,77
4418.63,77
4420.63,77
4422.63,77
4424.63,77
4426.63,77
4428.63,77
4430.63,77
4432.63,76
4434.63,76
4436.63,75
4438.63,76
4440.63,86
4442.62,86
4444.62,100
4446.62,85
4448.62,85
4450.62,74
4452.62,74
4454.62,74
4456.64,74
4458.64,74
4460.64,74
4462.64,74
4464.64,74
4466.64,74
4468.64,75
4470.64,75
4472.64,75
4474.64,74
4476.63,74
4478.65,74
4480.63,73
4482.63,73
4484.63,73
4486.63,73
4488.63,73
4490.64,73
4492.63,73
4494.63,73
4496.63,73
4498.63,73
4500.63,73
4502.63,74
4504.63,74
4506.63,74
4508.63,73
4510.63,73
4512.63,74
4514.63,75
4516.63,75
4518.63,75
4520.63,75
4522.63,76
4524.63,76
4526.63,75
4528.63,75
4530.63,75
4532.63,75
4534.63,74
4536.63,74
4538.63,74
4540.63,74
4542.64,73
4544.64,72
4546.64,72
4548.64,72
4550.64,72
4552.64,72
4554.64,72
4556.64,72
4558.64,72
4560.64,72
4562.64,72
4564.64,72
4566.64,73
4568.64,74
4570.64,73
4572.64,73
4574.64,72
4576.64,73
4578.64,73
4580.65,74
4582.63,73
4584.64,73
4586.64,73
4588.64,73
4590.63,73
4592.63,73
4594.63,74
4596.63,75
4598.63,75
4600.63,76
4602.63,76
4604.63,76
4606.64,75
4608.63,75
4610.63,74
4612.63,74
4614.63,74
4616.65,74
4618.65,75
4620.65,75
4622.63,75
4624.64,76
4626.64,75
4628.64,76
4630.64,76
4632.64,76
4634.64,76
4636.64,75
4638.64,75
4640.64,75
4642.64,87
4644.64,88
4646.64,77
4648.64,77
4650.64,77
4652.64,77
4654.64,76
4656.64,76
4658.64,76
4660.64,77
4662.64,77
4664.64,76
4666.64,76
4668.64,76
4670.64,76
4672.64,75
4674.65,75
4676.65,74
4678.65,75
4680.65,74
4682.65,74
4684.65,73
4686.65,73
4688.65,73
4690.65,73
4692.65,74
4694.65,75
4696.65,74
4698.65,74
4700.65,73
4702.65,72
4704.65,72
4706.65,72
4708.65,73
4710.65,74
4712.65,74
4714.65,74
4716.65,74
4718.65,75
4720.65,75
4722.65,74
4724.65,74
4726.65,74
4728.65,74
4730.64,75
4732.64,75
4734.64,75
4736.64,75
4738.64,75
4740.66,75
4742.66,77
4744.64,77
4746.64,76
4748.66,78
4750.66,77
4752.66,78
4754.66,77
4756.66,76
4758.66,76
4760.66,75
4762.66,75
4764.65,76
4766.65,77
4768.65,77
4770.65,80
4772.65,81
4774.65,81
4776.65,82
4778.65,82
4780.65,82
4782.65,82
4784.65,82
4786.65,82
4788.65,81
4790.65,81
4792.65,81
4794.65,80
4796.65,79
4798.65,90
4800.65,91
4802.67,91
4804.66,80
4806.66,79
4808.66,79
4810.66,79
4812.66,80
4814.67,80
4816.66,81
4818.66,82
4820.66,82
4822.66,94
4824.66,93
4826.66,93
4828.66,81
4830.66,81
4832.66,82
4834.66,82
4836.66,82
4838.66,81
4840.66,81
4842.66,80
4844.66,80
4846.66,81
4848.66,81
4850.66,81
4852.66,81
4854.66,81
4856.66,81
4858.66,82
4860.66,82
4862.66,83
4864.66,83
4866.67,83
4868.67,83
4870.67,82
4872.67,82
4874.67,82
4876.67,82
4878.67,82
4880.67,82
4882.67,82
4884.67,82
4886.67,82
4888.67,82
4890.67,82
4892.67,83
4894.67,83
4896.67,84
4898.67,83
4900.67,84
4902.67,84
4904.67,84
4906.67,84
4908.67,84
4910.67,84
4912.66,84
4914.66,84
4916.66,84
4918.66,83
4920.66,82
4922.66,82
4924.66,82
4926.66,81
4928.66,81
4930.68,81
4932.68,81
4934.68,81
4936.68,82
4938.68,82
4940.68,82
4942.68,82
4944.68,83
4946.68,84
4948.67,83
4950.67,83
4952.67,83
4954.67,83
4956.67,83
4958.67,81
4960.67,81
4962.67,83
4964.67,83
4966.67,83
4968.67,82
4970.67,82
4972.67,83
4974.67,84
4976.67,85
4978.67,87
4980.67,88
4982.67,87
4984.67,87
4986.67,86
4988.67,86
4990.67,87
4992.67,87
4994.67,88
4996.67,89
4998.67,89
5000.68,90
5002.68,90
5004.68,90
5006.68,90
5008.68,90
5010.68,91
5012.68,91
5014.68,92
5016.68,92
5018.68,92
5020.68,92
5022.68,92
5024.68,92
5026.68,93
5028.68,93
5030.68,93
5032.68,93
5034.68,93
5036.68,93
5038.68,94
5040.68,94
5042.68,94
5044.68,94
5046.68,94
5048.68,95
5050.68,95
5052.68,95
5054.67,95
5056.67,95
5058.67,95
5060.67,95
5062.67,95
5064.67,95
5066.67,95
5068.67,96
5070.67,96
5072.67,96
5074.67,95
5076.67,96
5078.67,95
5080.67,95
5082.67,95
5084.67,94
5086.67,93
5088.67,93
5090.67,93
5092.67,92
5094.68,93
5096.68,93
5098.68,94
5100.68,95
5102.68,95
5104.68,95
5106.68,95
5108.68,94
5110.68,93
5112.68,92
5114.68,90
5116.68,90
5118.68,91
5120.68,92
5122.68,93
5124.68,93
5126.68,93
5128.68,94
5130.68,95
5132.68,96
5134.68,96
5136.68,96
5138.68,96
5140.68,96
5142.68,96
5144.68,96
5146.68,96
5148.68,103
5150.68,110
5152.68,110
5154.68,96
5156.68,97
5158.67,97
5160.67,97
5162.67,97
5164.69,97
5166.69,97
5168.69,97
5170.69,97
5172.69,97
5174.69,97
5176.69,98
5178.69,98
5180.69,98
5182.69,97
5184.69,97
5186.69,97
5188.69,97
5190.69,97
5192.69,97
5194.69,104
5196.69,111
5198.68,97
5200.68,98
5202.68,98
5204.68,98
5206.68,98
5208.68,98
5210.68,97
5212.68,97
5214.68,97
5216.68,97
5218.7,97
5220.7,96
5222.7,96
5224.7,96
5226.7,96
5228.7,97
5230.7,133
5232.7,119
5234.7,119
5236.7,108
5238.7,107
5240.7,107
5242.7,108
5244.69,108
5246.69,108
5248.69,108
5250.69,108
5252.69,108
5254.69,108
5256.69,108
5258.69,108
5260.69,101
5262.71,101
5264.69,97
5266.71,97
5268.71,98
5270.71,98
5272.71,96
5274.71,95
5276.7,94
5278.71,93
5280.7,106
5282.71,105
5284.7,105
5286.7,104
5288.7,97
5290.7,91
5292.7,91
5294.7,92
5296.7,93
5298.7,95
5300.7,97
5302.7,98
5304.7,99
5306.7,99
5308.7,99
5310.7,99
5312.7,99
5314.7,99
5316.7,98
5318.7,98
5320.71,98
5322.7,98
5324.71,99
5326.71,99
5328.71,99
5330.71,99
5332.71,99
5334.71,99
5336.71,98
5338.71,98
5340.71,98
5342.71,98
5344.71,98
5346.71,99
5348.71,98
5350.71,98
5352.71,97
5354.71,97
5356.71,97
5358.71,97
5360.71,97
5362.71,97
5364.71,97
5366.71,97
5368.71,97
5370.71,97
5372.71,97
5374.71,97
5376.71,97
5378.72,97
5380.71,97
5382.72,97
5384.72,97
5386.72,96
5388.72,96
5390.72,96
5392.72,96
5394.72,96
5396.72,96
5398.72,96
5400.72,96
5402.72,95
5404.72,95
5406.72,95
5408.72,95
5410.72,95
5412.72,94
5414.72,94
5416.72,94
5418.72,94
5420.72,94
5422.72,94
5424.71,94
5426.71,95
5428.71,94
5430.71,94
5432.71,94
5434.71,94
5436.73,94
5438.71,93
5440.71,93
5442.71,93
5444.71,92
5446.73,92
5448.73,92
5450.73,92
5452.73,92
5454.73,92
5456.73,91
5458.73,91
5460.72,91
5462.72,104
5464.73,104
5466.72,104
5468.72,99
5470.72,91
5472.72,92
5474.72,92
5476.72,92
5478.72,92
5480.72,92
5482.72,92
5484.72,91
5486.72,91
5488.72,91
5490.72,91
5492.72,90
5494.72,90
5496.72,90
5498.72,90
5500.72,90
5502.72,90
5504.72,90
5506.72,90
5508.72,90
5510.72,90
5512.72,90
5514.72,90
5516.73,90
5518.72,90
5520.73,90
5522.72,90
5524.73,89
5526.73,89
5528.73,89
5530.73,89
5532.73,89
5534.73,89
5536.73,89
5538.73,89
5540.73,88
5542.73,88
5544.73,89
5546.73,89
5548.73,90
5550.73,90
5552.73,89
5554.73,89
5556.73,89
5558.73,89
5560.73,89
5562.73,97
5564.73,97
5566.72,100
5568.72,100
5570.72,100
5572.72,92
5574.73,92
5576.72,92
5578.72,102
5580.72,100
5582.72,95
5584.72,95
5586.72,85
5588.74,86
5590.74,86
5592.74,86
5594.74,87
5596.74,87
5598.74,88
5600.74,90
5602.74,90
5604.73,90
5606.73,90
5608.73,90
5610.73,90
5612.73,90
5614.73,89
5616.73,89
5618.73,89
5620.73,90
5622.73,89
5624.73,88
5626.73,88
5628.73,88
5630.73,89
5632.73,89
5634.73,89
5636.73,89
5638.73,89
5640.73,89
5642.73,89
5644.73,89
5646.73,89
5648.73,90
5650.73,90
5652.73,90
5654.73,90
5656.74,90
5658.74,90
5660.74,91
5662.74,91
5664.74,91
5666.74,91
5668.74,91
5670.74,91
5672.74,90
5674.74,103
5676.74,103
5678.74,103
5680.74,103
5682.74,90
5684.74,91
5686.74,91
5688.74,91
5690.74,91
5692.74,92
5694.74,91
5696.74,91
5698.74,121
5700.74,121
5702.74,104
5704.74,91
5706.74,91
5708.74,91
5710.73,91
5712.74,104
5714.73,104
5716.73,104
5718.73,104
5720.73,105
5722.73,92
5724.73,91
5726.75,91
5728.75,92
5730.75,91
5732.75,91
5734.75,90
5736.75,89
5738.75,89
5740.75,89
5742.75,88
5744.75,87
5746.75,86
5748.75,85
5750.74,85
5752.74,82
5754.74,82
5756.74,83
5758.74,86
5760.74,87
5762.74,88
5764.74,88
5766.74,88
5768.74,88
5770.74,86
5772.74,86
5774.74,86
5776.74,86
5778.74,86
5780.74,86
5782.74,86
5784.74,86
5786.74,85
5788.74,85
5790.74,86
5792.74,86
5794.74,86
5796.74,86
5798.75,87
5800.75,86
5802.75,86
5804.75,86
5806.75,86
5808.75,86
5810.75,87
5812.75,87
5814.75,87
5816.75,87
5818.75,87
5820.75,87
5822.75,99
5824.75,86
5826.75,86
5828.75,86
5830.75,86
5832.75,86
5834.75,86
5836.75,86
5838.75,88
5840.75,88
5842.75,87
5844.75,87
5846.75,87
5848.75,87
5850.75,99
5852.75,87
5854.74,87
5856.74,87
5858.76,87
5860.74,87
5862.76,87
5864.76,87
5866.76,87
5868.76,87
5870.76,86
5872.76,86
5874.76,86
5876.76,87
5878.77,87
5880.76,87
5882.76,87
5884.76,87
5886.76,86
5888.76,86
5890.76,86
5892.76,85
5894.75,85
5896.75,85
5898.75,85
5900.75,86
5902.75,86
5904.75,87
5906.75,88
5908.75,88
5910.75,88
5912.75,88
5914.75,87
5916.75,85
5918.75,84
5920.75,85
5922.75,86
5924.75,86
5926.77,88
5928.77,88
5930.77,89
5932.78,88
5934.76,88
5936.76,87
5938.76,87
5940.76,87
5942.76,87
5944.76,87
5946.76,87
5948.76,87
5950.76,87
5952.76,87
5954.76,86
5956.76,85
5958.76,86
5960.76,86
5962.76,86
5964.76,86
5966.76,86
5968.76,85
5970.76,86
5972.76,86
5974.76,86
5976.76,85
5978.77,85
5980.77,85
5982.77,85
5984.77,85
5986.77,85
5988.77,85
5990.77,84
5992.77,84
5994.77,84
5996.77,84
5998.77,83
6000.78,83
6002.77,83
6004.77,84
6006.77,85
6008.77,85
6010.77,84
6012.77,83
6014.77,83
6016.77,84
6018.77,84
6020.77,83
6022.77,82
6024.77,83
6026.77,84
6028.77,84
6030.77,86
6032.77,87
6034.77,88
6036.77,88
6038.78,88
6040.76,88
6042.77,89
6044.76,88
6046.76,88
6048.76,88
6050.76,88
6052.76,88
6054.76,88
6056.76,88
6058.76,89
6060.76,89
6062.76,89
6064.76,89
6066.78,89
6068.78,89
6070.78,89
6072.78,89
6074.78,89
6076.77,89
6078.77,91
6080.77,91
6082.77,90
6084.77,89
6086.77,88
6088.77,88
6090.77,88
6092.77,88
6094.77,88
6096.77,89
6098.77,89
6100.77,89
6102.77,90
6104.77,90
6106.77,88
6108.77,88
6110.77,88
6112.77,88
6114.77,88
6116.77,88
6118.77,88
6120.77,88
6122.77,88
6124.77,88
6126.77,87
6128.77,89
6130.77,90
6132.77,91
6134.77,92
6136.77,107
6138.77,107
6140.77,107
6142.77,94
6144.76,94
6146.76,94
6148.76,94
6150.76,94
6152.78,94
6154.78,94
6156.78,94
6158.78,93
6160.78,93
6162.78,93
6164.78,93
6166.78,106
6168.78,105
6170.78,105
6172.78,104
6174.78,97
6176.78,90
6178.78,89
6180.78,89
6182.77,89
6184.77,89
6186.77,89
6188.77,88
6190.77,87
6192.77,87
6194.77,87
6196.77,87
6198.77,88
6200.77,89
6202.77,89
6204.77,90
6206.77,90
6208.77,90
6210.77,90
6212.77,91
6214.77,91
6216.79,92
6218.79,92
6220.77,105
6222.78,92
6224.78,92
6226.78,92
6228.78,92
6230.78,92
6232.78,92
6234.78,92
6236.78,91
6238.78,90
6240.78,94
6242.78,94
6244.78,94
6246.78,99
6248.78,99
6250.78,99
6252.78,99
6254.78,99
6256.78,99
6258.78,99
6260.78,99
6262.78,99
6264.78,99
6266.78,95
6268.78,91
6270.79,92
6272.79,92
6274.79,92
6276.79,92
6278.79,92
6280.79,92
6282.79,92
6284.79,92
6286.79,92
6288.79,91
6290.79,90
6292.79,90
6294.79,89
6296.79,89
6298.79,88
6300.79,88
6302.79,89
6304.79,89
6306.79,89
6308.79,89
6310.79,88
6312.79,88
6314.79,89
6316.79,92
6318.79,93
6320.79,94
6322.79,94
6324.79,94
6326.78,93
6328.78,92
6350.43,101
6352.43,102
6354.43,103
6356.43,103
6358.43,94
6360.43,108
6362.43,102
6364.43,94
6366.43,94
6368.43,108
6370.45,109
6372.45,109
6374.45,109
6376.45,92
6378.44,92
6380.44,93
6382.44,96
6384.44,96
6386.44,108
6388.44,106
6390.44,97
6392.45,93
6394.44,93
6396.44,94
6398.44,94
6400.44,95
6402.44,96
6404.44,96
6406.44,102
6408.44,102
6410.44,118
6412.44,119
6414.44,110
6416.45,97
6418.46,97
6420.45,97
6422.45,97
6424.45,97
6426.45,97
6428.45,97
6430.45,97
6432.45,97
6434.46,97
6436.45,98
6438.45,98
6440.45,98
6442.45,98
6444.45,99
6446.45,99
6448.45,98
6450.45,98
6452.45,98
6454.45,98
6456.45,99
6458.45,99
6460.45,99
6462.45,99
6464.45,99
6466.45,100
6468.45,100
6470.45,100
6472.45,101
6474.45,101
6476.45,102
6478.44,102
6480.46,102
6482.46,103
6484.46,104
6486.46,104
6488.46,104
6490.46,104
6492.46,104
6494.46,104
6496.46,104
6498.46,104
6500.46,103
6502.46,103
6504.46,103
6506.46,102
6508.46,101
6510.46,100
6512.46,99
6514.46,98
6516.46,98
6518.46,97
6520.45,96
6522.45,96
6524.45,95
6526.45,95
6528.45,95
6530.45,95
6532.45,95
6534.45,94
6536.47,94
6538.47,93
6540.47,93
6542.47,92
6544.47,92
6546.47,92
6548.47,105
6550.47,104
6552.47,99
6554.47,91
6556.47,91
6558.46,91
6560.46,91
6562.46,89
6564.46,89
6566.46,89
6568.46,89
6570.46,89
6572.46,89
6574.46,89
6576.46,89
6578.46,89
6580.46,89
6582.46,89
6584.46,89
6586.46,89
6588.46,88
6590.46,88
6592.46,89
6594.46,89
6596.46,90
6598.46,89
6600.46,89
6602.46,89
6604.46,89
6606.46,89
6608.46,89
6610.46,89
6612.46,88
6614.47,88
6616.47,88
6618.47,88
6620.47,89
6622.47,89
6624.47,88
6626.47,88
6628.47,88
6630.47,88
6632.47,88
6634.47,87
6636.47,87
6638.47,87
6640.47,87
6642.47,88
6644.47,88
6646.47,88
6648.47,85
6650.47,85
6652.47,88
6654.47,87
6656.47,88
6658.47,88
6660.47,88
6662.47,88
6664.46,88
6666.46,88
6668.46,88
6670.46,88
6672.46,88
6674.47,88
6676.46,88
6678.46,88
6680.46,88
6682.48,88
6684.48,107
6686.48,107
6688.48,107
6690.48,107
6692.48,96
6694.48,88
6696.48,88
6698.48,88
6700.47,89
6702.47,89
6704.48,90
6706.47,90
6708.47,88
6710.47,92
6712.47,101
6714.47,101
6716.47,97
6718.47,97
6720.47,101
6722.47,93
6724.47,88
6726.47,88
6728.47,88
6730.47,88
6732.47,88
6734.47,88
6736.47,93
6738.47,93
6740.49,93
6742.48,93
6744.48,87
6746.48,87
6748.48,87
6750.48,87
6752.48,87
6754.48,87
6756.48,87
6758.48,87
6760.48,87
6762.48,87
6764.48,87
6766.48,87
6768.48,87
6770.48,87
6772.48,88
6774.48,88
6776.48,88
6778.48,101
6780.48,101
6782.48,107
6784.48,107
6786.48,107
6788.49,107
6790.49,102
6792.49,90
6794.49,90
6796.49,90
6798.49,90
6800.49,90
6802.49,90
6804.49,90
6806.49,91
6808.49,90
6810.49,91
6812.49,91
6814.49,91
6816.49,92
6818.49,92
6820.49,92
6822.49,92
6824.49,92
6826.49,92
6828.49,91
6830.49,92
6832.49,92
6834.49,92
6836.49,92
6838.49,92
6840.49,92
6842.49,92
6844.48,91
6846.49,91
6848.5,91
6850.5,92
6852.5,92
6854.5,92
6856.5,92
6858.5,91
6860.5,91
6862.5,91
6864.5,91
6866.5,91
6868.5,91
6870.5,91
6872.5,91
6874.5,90
6876.5,90
6878.5,91
6880.5,91
6882.5,91
6884.5,91
6886.49,91
6888.5,91
6890.49,104
6892.49,106
6894.49,106
6896.49,106
6898.49,92
6900.49,91
6902.49,91
6904.49,90
6906.49,91
6908.49,90
6910.49,90
6912.49,90
6914.49,90
6916.49,90
6918.51,90
6920.51,91
6922.49,91
6924.51,90
6926.5,91
6928.5,91
6930.5,90
6932.5,90
6934.5,90
6936.5,90
6938.5,90
6940.5,90
6942.5,90
6944.5,90
6946.5,90
6948.5,90
6950.5,90
6952.5,90
6954.5,90
6956.5,89
6958.5,89
6960.5,89
6962.5,89
6964.5,89
6966.5,89
6968.5,89
6970.5,89
6972.5,89
6974.5,89
6976.5,88
6978.5,88
6980.5,87
6982.5,87
6984.5,86
6986.5,86
6988.5,87
6990.5,86
6992.49,85
6994.51,83
6996.51,83
6998.51,84
7000.51,85
7002.51,85
7004.51,85
7006.51,83
7008.51,83
7010.51,84
7012.51,85
7014.51,86
7016.51,85
7018.51,85
7020.51,85
7022.51,85
7024.51,85
7026.51,85
7028.51,85
7030.5,85
7032.5,85
7034.5,86
7036.5,86
7038.5,86
7040.5,85
7042.5,85
7044.5,85
7046.5,85
7048.5,98
7050.5,93
7052.5,85
7054.5,87
7056.5,101
7058.5,102
7060.5,97
7062.5,90
7064.5,90
7066.5,90
7068.5,102
7070.5,101
7072.5,101
7074.5,88
7076.5,88
7078.51,89
7080.51,89
7082.51,89
7084.51,88
7086.51,88
7088.51,88
7090.51,87
7092.51,87
7094.51,87
7096.51,87
7098.51,87
7100.51,87
7102.51,87
7104.51,87
7106.51,87
7108.51,87
7110.51,86
7112.51,86
7114.51,86
7116.51,86
7118.51,86
7120.51,85
7122.51,85
7124.51,85
7126.51,85
7128.51,85
7130.51,86
7132.51,86
7134.5,86
7136.51,86
7138.5,85
7140.52,85
7142.52,85
7144.52,86
7146.52,86
7148.52,86
7150.52,85
7152.52,85
7154.52,86
7156.52,86
7158.52,86
7160.52,86
7162.52,86
7164.52,85
7166.52,85
7168.52,85
7170.52,86
7172.52,86
7174.52,86
7176.51,85
7178.51,86
7180.51,86
7182.51,86
7184.51,86
7186.51,86
7188.51,86
7190.51,86
7192.51,86
7194.51,86
7196.51,86
7198.51,86
7200.51,86
7202.51,86
7204.51,86
7206.51,85
7208.51,85
7210.51,85
7212.51,85
7214.51,86
7216.51,87
7218.51,87
7220.52,87
7222.52,87
7224.51,87
7226.52,87
7228.52,87
7230.52,87
7232.52,87
7234.52,87
7236.52,86
7238.52,86
7240.52,86
7242.52,86
7244.52,86
7246.53,87
7248.52,87
7250.52,87
7252.52,87
7254.52,87
7256.52,87
7258.52,87
7260.52,87
7262.52,87
7264.52,87
7266.52,87
7268.52,86
7270.52,86
7272.52,86
7274.52,86
7276.52,87
7278.55,87
7280.52,87
7282.51,88
7284.51,88
7286.51,88
7288.51,87
7290.52,87
7292.51,87
7294.51,87
7296.51,87
7298.51,87
7300.51,87
7302.51,87
7304.51,87
7306.51,87
7308.53,86
7310.53,86
7312.53,86
7314.53,86
7316.53,86
7318.52,86
7320.53,85
7322.53,85
7324.52,85
7326.52,85
7328.52,85
7330.52,85
7332.52,85
7334.52,84
7336.52,84
7338.52,84
7340.52,84
7342.52,84
7344.52,84
7346.52,84
7348.52,85
7350.52,84
7352.52,84
7354.52,84
7356.52,84
7358.52,84
7360.52,84
7362.52,84
7364.52,84
7366.52,84
7368.52,84
7370.52,84
7372.52,84
7374.52,84
7376.52,84
7378.52,84
7380.53,84
7382.52,84
7384.53,84
7386.53,84
7388.53,84
7390.53,84
7392.53,85
7394.53,85
7396.53,85
7398.53,85
7400.53,85
7402.53,85
7404.53,85
7406.53,85
7408.53,85
7410.53,85
7412.53,85
7414.53,84
7416.53,83
7418.53,83
7420.53,82
7422.53,82
7424.53,82
7426.52,82
7428.53,82
7430.52,83
7432.52,84
7434.54,85
7436.54,86
7438.54,86
7440.54,86
7442.54,86
7444.54,86
7446.54,85
7448.54,85
7450.54,85
7452.54,85
7454.54,85
7456.54,85
7458.55,85
7460.55,85
7462.55,85
7464.55,85
7466.55,85
7468.55,85
7470.55,85
7472.55,85
7474.55,85
7476.55,85
7478.55,85
7480.55,85
7482.55,85
7484.55,84
7486.55,84
7488.55,84
7490.55,84
7492.55,99
7494.55,86
7496.55,86
7498.56,86
7500.56,85
7502.56,85
7504.56,85
7506.56,84
7508.56,84
7510.56,84
7512.56,84
7514.56,84
7516.56,84
7518.56,83
7520.56,83
7522.56,83
7524.56,83
7526.56,82
7528.56,81
7530.56,81
7532.56,81
7534.56,81
7536.56,81
7538.56,81
7540.55,82
7542.56,83
7544.56,84
7546.57,85
7548.57,86
7550.57,86
7552.57,98
7554.57,86
7556.57,86
7558.57,85
7560.57,85
7562.57,85
7564.57,85
7566.57,85
7568.57,85
7570.57,85
7572.57,85
7574.57,85
7576.57,98
7578.57,98
7580.56,93
7582.56,85
7584.56,85
7586.56,85
7588.56,85
7590.58,85
7592.58,85
7594.58,85
7596.58,85
7598.58,85
7600.58,85
7602.58,85
7604.58,85
7606.58,85
7608.58,85
7610.58,85
7612.58,85
7614.58,85
7616.58,85
7618.58,85
7620.58,85
7622.57,85
7624.57,86
7626.57,86
7628.57,86
7630.57,86
7632.57,85
7634.57,85
7636.57,85
7638.57,85
7640.59,85
7642.59,86
7644.59,86
7646.59,86
7648.59,86
7650.59,85
7652.59,85
7654.59,85
7656.59,85
7658.59,85
7660.58,86
7662.58,86
7664.58,86
7666.58,86
7668.58,86
7670.58,85
7672.58,85
7674.58,85
7676.58,86
7678.58,86
7680.58,86
7682.58,86
7684.58,86
7686.58,86
7688.6,86
7690.58,86
7692.6,86
7694.6,86
7696.6,86
7698.6,86
7700.6,86
7702.59,86
7704.59,86
7706.59,86
7708.59,85
7710.59,85
7712.59,85
7714.59,85
7716.59,85
7718.59,85
7720.59,85
7722.59,86
7724.59,86
7726.59,85
7728.59,86
7730.59,86
7732.59,86
7734.59,86
7736.59,86
7738.59,85
7740.59,85
7742.59,85
7744.59,85
7746.59,85
7748.59,85
7750.59,85
7752.59,85
7754.59,85
7756.59,85
7758.59,85
7760.59,85
7762.59,85
7764.59,85
7766.58,85
7768.6,86
7770.6,86
7772.6,86
7774.6,86
7776.6,86
7778.6,86
7780.6,85
7782.6,84
7784.6,85
7786.6,85
7788.6,86
7790.6,87
7792.6,88
7794.6,89
7796.6,90
7798.6,90
7800.6,91
7802.6,91
7804.6,91
7806.59,91
7808.59,91
7810.59,91
7812.59,91
7814.59,91
7816.59,91
7818.59,91
7820.59,91
7822.61,91
7824.61,91
7826.61,91
7828.59,91
7830.59,91
7832.59,91
7834.59,91
7836.59,91
7838.59,91
7840.59,92
7842.59,92
7844.59,92
7846.59,92
7848.59,91
7850.6,91
7852.6,91
7854.59,91
7856.59,91
7858.6,91
7860.6,91
7862.6,91
7864.6,90
7866.6,90
7868.6,90
7870.6,90
7872.6,90
7874.6,89
7876.6,89
7878.6,89
7880.6,89
7882.6,89
7884.6,89
7886.6,88
7888.6,88
7890.6,88
7892.6,88
7894.6,88
7896.6,88
7898.6,88
7900.6,88
7902.6,89
7904.6,89
7906.6,89
7908.6,89
7910.6,88
7912.59,88
7914.59,88
7916.59,88
7918.59,88
7920.59,88
7922.59,89
7924.59,89
7926.59,89
7928.59,89
7930.59,89
7932.59,89
7934.59,88
7936.59,88
7938.59,88
7940.59,88
7942.59,88
7944.61,88
7946.59,89
7948.59,89
7950.59,89
7952.6,89
7954.6,88
7956.6,88
7958.6,88
7960.6,88
7962.6,87
7964.6,87
7966.6,87
7968.6,87
7970.6,87
7972.6,88
7974.6,88
7976.6,88
7978.6,88
7980.6,88
7982.6,88
7984.6,88
7986.6,88
7988.6,88
7990.6,88
7992.6,88
7994.6,88
7996.6,87
7998.6,87
8000.6,88
8002.6,88
8004.6,88
8006.6,88
8008.6,88
8010.6,88
8012.6,88
8014.6,88
8016.6,88
8018.6,88
8020.59,88
8022.59,88
8024.59,88
8026.59,88
8028.59,88
8030.59,88
8032.59,88
8034.59,89
8036.61,89
8038.61,89
8040.61,89
8042.61,89
8044.61,89
8046.61,88
8048.61,88
8050.61,88
8052.61,88
8054.61,87
8056.61,87
8058.6,87
8060.6,87
8062.6,87
8064.6,87
8066.6,87
8068.6,87
8070.6,87
8072.6,87
8074.6,87
8076.6,87
8078.6,87
8080.6,87
8082.6,87
8084.6,87
8086.6,87
8088.6,87
8090.6,87
8092.6,87
8094.6,87
8096.6,87
8098.6,87
8100.62,87
8102.61,87
8104.62,87
8106.61,87
8108.61,87
8110.61,87
8112.62,87
8114.61,87
8116.61,87
8118.61,87
8120.61,88
8122.61,87
8124.61,87
8126.61,87
8128.61,87
8130.61,87
8132.61,87
8134.61,86
8136.61,86
8138.61,86
8140.61,86
8142.61,86
8144.61,86
8146.61,87
8148.61,87
8150.61,87
8152.61,86
8154.61,86
8156.61,86
8158.61,86
8160.61,86
8162.61,86
8164.6,86
8166.6,87
