Time,Solar8000/HR
4294.74,68
4296.74,68
4298.74,68
4300.74,68
4302.74,67
4304.74,67
4306.74,67
4308.74,67
4310.74,66
4312.74,65
4314.74,65
4316.74,65
4318.74,65
4320.74,65
4322.74,64
4324.74,64
4326.74,64
4328.74,64
4330.74,64
4332.74,64
4334.74,66
4336.74,67
4338.74,68
4340.74,67
4342.74,66
4344.74,64
4346.74,64
4348.74,63
4350.74,63
4352.73,63
4354.73,62
4356.75,62
4358.75,62
4360.75,62
4362.75,62
4364.75,61
4366.75,62
4368.75,63
4370.75,64
4372.75,67
4374.75,70
4376.75,74
4378.75,75
4380.75,76
4382.75,77
4384.75,77
4386.74,77
4388.74,77
4390.74,77
4392.74,77
4394.74,77
4396.74,78
4398.74,77
4400.74,78
4402.74,78
4404.74,79
4406.74,79
4408.74,79
4410.76,79
4412.76,79
4414.76,78
4416.76,78
4418.76,77
4420.76,77
4422.75,77
4424.75,77
4426.75,77
4428.75,77
4430.75,77
4432.75,76
4434.75,76
4436.75,76
4438.75,76
4440.75,76
4442.75,76
4444.75,76
4446.75,74
4448.75,74
4450.75,73
4452.75,73
4454.75,73
4456.75,73
4458.75,73
4460.75,73
4462.75,73
4464.75,72
4466.75,72
4468.76,72
4470.75,72
4472.76,72
4474.76,72
4476.76,72
4478.76,71
4480.76,71
4482.76,71
4484.76,71
4486.76,70
4488.76,70
4490.76,70
4492.76,71
4494.76,71
4496.76,72
4498.76,72
4500.76,73
4502.76,72
4504.76,72
4506.76,72
4508.76,71
4510.76,70
4512.76,70
4514.76,68
4516.76,66
4518.76,66
4520.75,65
4522.75,60
4524.75,68
4526.75,75
4528.75,91
4530.75,96
4532.75,88
4534.75,80
4536.75,75
4538.75,61
4540.75,60
4542.75,61
4544.75,58
4546.75,56
4548.75,62
4550.75,69
4552.75,71
4554.75,76
4556.75,88
4558.75,91
4560.75,78
4562.76,71
4564.76,60
4566.76,54
4568.76,52
4570.76,53
4572.76,54
4574.76,57
4576.76,59
4578.76,54
4580.76,56
4582.76,55
4584.76,49
4586.76,52
