Time,Solar8000/HR
4124.43,85
4126.43,86
4128.43,87
4130.43,87
4132.43,87
4134.43,87
4136.43,86
4138.43,85
4140.43,84
4142.43,84
4144.43,84
4146.43,83
4148.43,82
4150.43,80
4152.43,79
4154.43,79
4156.43,80
4158.43,80
4160.43,80
4162.43,79
4164.43,78
4166.43,78
4168.43,80
4170.43,81
4172.43,81
4174.43,82
4176.44,81
4178.44,82
4180.44,84
4182.44,85
4184.44,83
4186.44,81
4188.44,81
4190.44,81
4192.44,82
4194.44,82
4196.44,83
4198.44,83
4200.44,95
4202.44,96
4204.44,97
4206.44,88
4208.43,85
4210.43,86
4212.43,86
4214.43,87
4216.43,88
4218.43,90
4220.43,96
4222.43,101
4224.43,104
4226.43,106
4228.43,108
4230.43,110
4232.43,112
4234.43,113
4236.43,114
4238.43,115
4240.43,116
4242.44,117
4244.44,117
4246.44,117
4248.44,117
4250.44,116
4252.44,115
4254.44,115
4256.44,115
4258.44,115
4260.44,115
4262.44,114
4264.44,114
4266.44,114
4268.44,114
4270.44,114
4272.44,114
4274.44,114
4276.44,114
4278.44,114
4280.44,114
4282.44,114
4284.44,114
4286.44,114
4288.45,114
4290.45,114
4292.45,114
4294.45,114
4296.45,113
4298.45,113
4300.45,112
4302.45,112
4304.45,112
4306.45,111
4308.45,111
4310.45,110
4312.45,110
4314.45,110
4316.45,109
4318.45,109
4320.45,109
4322.45,109
4324.46,109
4326.46,110
4328.46,112
4330.46,113
4332.46,113
4334.46,114
4336.46,132
4338.46,170
4340.46,187
4342.46,187
4344.46,174
4346.46,159
4348.46,122
4350.46,120
4352.46,120
4354.46,120
4356.46,120
4358.46,121
4360.46,121
4362.46,121
4364.45,121
4366.45,122
4368.45,122
4370.45,123
4372.45,123
4374.47,148
4376.47,149
4378.47,133
4380.47,127
4382.47,127
4384.47,127
4386.47,128
4388.47,128
4390.47,130
4392.47,130
4394.47,130
4396.47,130
4398.46,130
4400.46,130
4402.46,130
4404.46,130
4406.46,136
4408.46,136
4410.46,136
4412.46,135
4414.46,135
4416.46,139
4418.46,139
4420.46,138
4422.46,138
4424.46,130
4426.46,132
4428.46,128
4430.46,128
4432.47,128
4434.47,122
4436.47,122
4438.47,121
4440.47,120
4442.47,120
4444.47,119
4446.47,119
4448.47,118
4450.47,119
4452.47,118
4454.47,117
4456.47,115
4458.47,114
4460.47,114
4462.47,113
4464.47,112
4466.47,111
4468.47,111
4470.47,110
4472.47,109
