Time,Solar8000/HR
4136.0,73
4138.0,73
4140.0,73
4142.0,73
4144.0,73
4145.99,74
4147.99,74
4149.99,74
4151.99,74
4153.99,74
4155.99,73
4157.99,74
4159.99,74
4161.99,74
4163.99,73
4165.99,73
4167.99,73
4169.99,73
4171.99,73
4173.99,73
4175.99,73
4178.01,73
4179.99,74
4182.0,74
4184.0,74
4186.0,74
4188.0,74
4190.0,73
4192.0,73
4194.0,73
4196.0,73
4198.0,73
4200.0,72
4202.0,72
4204.0,72
4206.0,72
4208.0,72
4210.0,73
4212.0,73
4214.0,73
4216.0,73
4218.0,73
4220.0,72
4222.0,72
4224.0,72
4226.0,72
4228.0,72
4230.01,72
4232.01,72
4234.01,72
4236.01,72
4238.01,72
4240.01,72
4242.01,72
4244.01,72
4246.01,72
4248.01,72
4250.01,72
4252.01,72
4254.01,72
4256.01,72
4258.01,72
4260.01,72
4262.02,72
4264.01,72
4266.02,72
4268.02,72
4270.02,72
4272.02,72
4274.02,73
4276.02,72
4278.02,72
4280.02,72
4282.02,72
4284.02,72
4286.02,72
4288.02,72
4290.02,72
4292.02,72
4294.02,72
4296.02,72
4298.02,72
4300.02,72
4302.02,72
4304.02,72
4306.02,72
4308.03,72
4310.03,72
4312.03,72
4314.03,72
4316.03,72
4318.03,72
4320.03,72
4322.03,72
4324.03,72
4326.03,72
4328.03,72
4330.03,72
4332.03,72
4334.03,72
4336.03,71
4338.02,71
4340.02,71
4342.02,72
4344.02,72
4346.02,72
4348.02,72
4350.02,72
4352.02,72
4354.02,72
4356.02,72
4358.04,72
4360.02,72
4362.04,71
4364.04,71
4366.04,71
4368.04,71
4370.03,71
4372.04,71
4374.03,71
4376.03,71
4378.03,71
4380.03,71
4382.03,71
4384.03,71
4386.03,71
4388.03,71
4390.03,71
4392.03,71
4394.03,71
4396.03,71
4398.03,71
4400.03,71
4402.03,71
4404.03,71
4406.03,71
4408.03,71
4410.04,71
4412.04,71
4414.04,71
4416.04,71
4418.04,71
4420.04,71
4422.04,71
4424.04,71
4426.04,71
4428.04,71
4430.04,71
4432.04,71
4434.04,71
4436.04,71
4438.04,89
4440.04,100
4442.05,99
4444.05,99
4446.05,84
4448.05,78
4450.05,71
4452.05,71
4454.05,71
4456.05,71
4458.05,72
4460.05,71
4462.05,71
4464.05,71
4466.05,71
4468.05,71
4470.05,71
4472.05,71
4474.05,71
4476.05,72
4478.05,72
4480.05,72
4482.05,72
4484.05,82
4486.05,96
4488.05,94
4490.06,87
4492.06,73
4494.06,71
4496.06,71
4498.06,72
4500.06,72
4502.06,72
4504.06,72
4506.06,72
4508.06,72
4510.06,72
4512.06,72
4514.06,73
4516.06,73
4518.06,73
4520.06,73
4522.06,73
4524.06,73
4526.06,73
4528.06,73
4530.07,73
4532.07,73
4534.07,73
4536.07,73
4538.07,73
4540.07,73
4542.07,73
4544.07,73
4546.07,73
4548.07,73
4550.07,73
4552.07,73
4554.07,73
4556.07,73
4558.07,73
4560.07,73
4562.06,73
4564.07,73
4566.07,73
4568.06,73
4570.08,73
4572.06,73
4574.08,73
4576.08,73
4578.08,73
4580.08,73
4582.08,73
4584.08,72
4586.08,72
4588.08,72
4590.08,73
4592.08,72
4594.08,73
4596.08,72
4598.08,72
4600.07,72
4602.07,72
4604.07,72
4606.07,73
4608.07,72
4610.07,72
4612.07,72
4614.07,72
4616.07,72
4618.07,72
4620.07,72
4622.07,72
4624.07,72
4626.09,72
4628.09,72
4630.09,72
4632.08,72
4634.09,71
4636.08,71
4638.08,72
4640.08,72
4642.08,72
4644.08,72
4646.08,72
4648.08,72
4650.08,72
4652.08,72
4654.08,72
4656.08,72
4658.08,105
4660.08,116
4662.08,96
4664.08,82
4666.08,74
4668.1,82
4670.1,82
4672.09,79
4674.09,71
4676.09,71
4678.09,71
4680.09,71
4682.09,71
4684.09,71
4686.09,71
4688.09,71
4690.09,71
4692.09,71
4694.09,71
4696.09,71
4698.09,71
4700.09,71
4702.09,71
4704.1,71
4706.1,71
4708.1,71
4710.1,71
4712.1,71
4714.1,71
4716.1,71
4718.1,71
4720.1,71
4722.1,71
4724.1,71
4726.1,71
4728.1,71
4730.1,71
4732.1,71
4734.1,71
4736.1,71
4738.1,71
4740.1,71
4742.1,71
4744.1,71
4746.1,71
4748.1,71
4750.11,71
4752.11,71
4754.11,71
4756.11,71
4758.11,71
4760.11,71
4762.11,71
4764.11,71
4766.11,71
4768.11,71
4770.11,71
4772.11,71
4774.11,71
4776.11,71
4778.11,71
4780.11,71
4782.11,71
4784.11,71
4786.11,71
4788.11,71
4790.11,71
4792.11,71
4794.1,71
4796.1,71
4798.1,71
4800.1,71
4802.1,71
4804.1,71
4806.1,71
4808.1,71
4810.1,71
4812.1,70
4814.12,70
4816.12,70
4818.12,70
4820.12,70
4822.12,70
4824.12,70
4826.12,71
4828.12,71
4830.11,71
4832.11,71
4834.11,71
4836.11,70
4838.11,71
4840.11,71
4842.11,71
4844.11,71
4846.11,71
4848.11,70
4850.11,71
4852.11,70
4854.11,71
4856.11,71
4858.11,71
4860.11,71
4862.12,71
4864.11,71
4866.11,71
4868.12,71
4870.11,71
4872.11,71
4874.12,71
4876.12,71
4878.12,71
4880.12,71
4882.12,71
4884.12,71
4886.12,71
4888.12,70
4890.12,70
4892.12,70
4894.12,70
4896.12,70
4898.12,70
4900.12,70
4902.12,70
4904.12,70
4906.12,70
4908.12,70
4910.12,70
4912.12,70
4914.12,70
4916.12,70
4918.12,70
4920.11,70
4922.11,70
4924.11,70
4926.11,70
4928.11,70
4930.11,70
4932.11,70
4934.13,70
4936.11,70
4938.11,70
4940.13,70
4942.13,70
4944.13,70
4946.13,70
4948.12,70
4950.13,70
4952.13,70
4954.12,70
4956.13,70
4958.12,70
4960.12,70
4962.12,70
4964.12,70
4966.12,70
4968.12,70
4970.12,70
4972.12,70
4974.12,70
4976.12,70
4978.12,70
4980.12,70
4982.12,70
4984.12,70
4986.12,70
4988.12,70
4990.12,70
4992.12,70
4994.12,70
4996.12,69
4998.12,70
5000.12,70
5002.12,70
5004.12,70
5006.11,70
5008.12,70
5010.12,69
5012.11,69
5014.13,70
5016.13,70
5018.13,70
5020.13,70
5022.13,70
5024.13,70
5026.13,70
5028.13,69
5030.13,69
5032.13,69
5034.13,69
5036.13,69
5038.13,69
5040.13,69
5042.13,69
5044.12,69
5046.12,69
5048.12,69
5050.12,69
5052.12,69
5054.12,70
5056.12,70
5058.12,70
5060.12,70
5062.12,70
5064.12,70
5066.12,70
5068.12,70
5070.14,70
5072.14,70
5074.14,70
5076.14,70
5078.14,70
5080.14,70
5082.13,70
5084.13,70
5086.13,70
5088.13,69
5090.13,70
5092.13,69
5094.13,70
5096.13,69
5098.13,69
5100.13,69
5102.13,69
5104.13,69
5106.13,69
5108.13,69
5110.13,69
5112.13,69
5114.13,69
5116.14,69
5118.14,69
5120.14,69
5122.14,70
5124.14,70
5126.14,70
5128.14,70
5130.14,70
5132.14,70
5134.14,70
5136.14,70
5138.14,70
5140.14,70
5142.14,70
5144.14,70
5146.14,70
5148.14,70
5150.14,70
5152.14,70
5154.14,70
5156.14,70
5158.15,70
5160.15,70
5162.15,70
5164.15,70
5166.15,70
5168.15,70
5170.15,70
5172.15,70
5174.15,70
5176.15,69
5178.15,70
5180.15,69
5182.15,70
5184.15,70
5186.15,70
5188.15,70
5190.15,70
5192.15,70
5194.15,69
5196.15,69
5198.15,69
5200.15,69
5202.15,69
5204.15,69
5206.14,69
5208.14,69
5210.14,69
5212.14,69
5214.14,69
5216.14,69
5218.14,69
5220.14,69
5222.14,69
5224.14,69
5226.14,69
5228.14,69
5230.14,69
5232.14,69
5234.14,69
5236.14,69
5238.14,69
5240.15,69
5242.15,69
5244.15,69
5246.15,69
5248.15,69
5250.15,69
5252.15,69
5254.15,69
5256.15,69
5258.15,69
5260.15,69
5262.15,69
5264.15,69
5266.15,69
5268.15,69
5270.15,69
5272.15,69
5274.15,69
5276.16,69
5278.16,69
5280.16,69
5282.16,69
5284.16,69
5286.16,69
5288.16,69
5290.16,69
5292.16,69
5294.16,69
5296.16,69
5298.16,69
5300.16,69
5302.16,69
5304.16,69
5306.16,69
5308.16,69
5310.16,69
5312.16,68
5314.16,69
5316.16,68
5318.16,69
5320.16,69
5322.16,69
5324.16,69
5326.16,69
5328.17,69
5330.17,69
5332.17,69
5334.17,69
5336.17,69
5338.17,69
5340.17,68
5342.17,68
5344.17,68
5346.17,69
5348.17,69
5350.17,69
5352.17,69
5354.17,69
5356.17,69
5358.17,69
5360.17,68
5362.17,68
5364.16,68
5366.16,68
5368.16,68
5370.16,68
5372.16,68
5374.16,68
5376.16,68
5378.16,69
5380.16,68
5382.16,69
5384.16,68
5386.16,69
5388.18,68
5390.18,69
5392.18,68
5394.18,69
5396.18,69
5398.18,69
5400.17,69
5402.17,69
5404.17,69
5406.17,69
5408.17,69
5410.17,69
5412.17,69
5414.17,69
5416.17,69
5418.17,69
5420.17,69
5422.17,69
5424.17,69
5426.17,69
5428.17,69
5430.17,69
5432.17,69
5434.17,69
5436.17,69
5438.18,69
5440.18,69
5442.18,69
5444.18,68
5446.18,68
5448.18,68
5450.18,68
5452.18,68
5454.18,68
5456.18,68
5458.18,68
5460.18,68
5462.18,68
5464.18,68
5466.18,68
5468.18,68
5470.18,68
5472.18,68
5474.19,68
5476.18,68
5478.19,68
5480.18,68
5482.19,68
5484.19,68
5486.19,68
5488.19,68
5490.19,68
5492.19,68
5494.19,69
5496.19,69
5498.19,69
5500.19,69
5502.19,69
5504.19,68
5506.19,68
5508.19,68
5510.19,68
5512.19,68
5514.19,68
5516.19,68
5518.19,68
5520.19,68
5522.18,68
5524.18,68
5526.2,68
5528.2,68
5530.2,68
5532.2,68
5534.2,68
5536.2,68
5538.2,68
5540.2,68
5542.2,68
5544.2,68
5546.2,68
5548.2,68
5550.2,68
5552.2,68
5554.19,68
5556.19,68
5558.19,68
5560.19,68
5562.19,69
5564.19,69
5566.19,69
5568.19,69
5570.19,69
5572.21,69
5574.21,69
5576.21,69
5578.21,69
5580.21,69
5582.21,69
5584.21,69
5586.21,69
5588.21,68
5590.2,68
5592.2,68
5594.2,68
5596.2,68
5598.2,69
5600.2,69
5602.2,69
5604.2,69
5606.2,69
5608.2,69
5610.2,69
5612.2,68
5614.2,68
5616.2,68
5618.2,68
5620.2,68
5622.2,68
5624.2,68
5626.21,68
5628.21,68
5630.21,68
5632.21,68
5634.21,68
5636.21,68
5638.21,68
5640.21,68
5642.21,68
5644.21,68
5646.21,68
5648.21,68
5650.21,68
5652.21,68
5654.21,68
5656.21,68
5658.21,68
5660.21,68
5662.21,68
5664.21,68
5666.21,68
5668.21,68
5670.21,68
5672.21,68
5674.22,68
5676.22,68
5678.22,68
5680.22,68
5682.22,68
5684.22,68
5686.22,68
5688.22,68
5690.22,68
5692.22,68
5694.22,68
5696.22,68
5698.22,68
5700.22,69
5702.22,69
5704.22,69
5706.22,69
5708.22,69
5710.22,69
5712.23,69
5714.22,69
5716.23,69
5718.23,69
5720.23,69
5722.23,69
5724.23,68
5726.23,69
5728.23,69
5730.23,69
5732.23,69
5734.23,69
5736.23,69
5738.23,69
5740.23,69
5742.23,69
5744.23,69
5746.23,69
5748.22,68
5750.23,69
5752.22,69
5754.22,69
5756.22,69
5758.24,69
5760.24,68
5762.24,69
5764.24,68
5766.24,69
5768.24,68
5770.24,69
5772.24,68
5774.24,68
5776.24,68
5778.24,68
5780.24,68
5782.24,68
5784.23,68
5786.23,68
5788.23,68
5790.23,69
5792.23,69
5794.23,69
5796.25,68
5798.25,68
5800.25,68
5802.25,68
5804.25,68
5806.25,68
5808.25,68
5810.25,68
5812.25,68
5814.25,68
5816.25,68
5818.24,68
5820.24,68
5822.24,68
5824.24,68
5826.24,69
5828.24,69
5830.24,69
5832.24,68
5834.24,68
5836.24,68
5838.24,68
5840.24,68
5842.24,68
5844.24,68
5846.24,68
5848.24,68
5850.24,68
5852.24,68
5854.24,68
5856.24,68
5858.24,68
5860.24,68
5862.24,68
5864.24,68
5866.24,68
5868.25,68
5870.24,68
5872.24,68
5874.25,68
5876.25,68
5878.25,68
5880.25,68
5882.25,68
5884.25,68
5886.25,68
5888.25,68
5890.25,68
5892.25,68
5894.25,68
5896.25,68
5898.25,68
5900.25,68
5902.25,68
5904.25,67
5906.25,68
5908.25,67
5910.24,68
5912.24,67
5914.24,67
5916.24,67
5918.24,67
5920.24,67
5922.24,68
5924.26,68
5926.24,68
5928.26,68
5930.24,68
5932.26,68
5934.26,68
5936.26,68
5938.26,68
5940.25,68
5942.26,68
5944.25,68
5946.25,68
5948.25,68
5950.25,68
5952.25,68
5954.25,68
5956.25,68
5958.25,68
5960.25,68
5962.25,68
5964.25,68
5966.27,68
5968.27,68
5970.27,68
5972.27,68
5974.26,68
5976.26,68
5978.26,68
5980.26,68
5982.26,68
5984.26,68
5986.26,68
5988.26,68
5990.26,68
5992.26,68
5994.26,68
5996.26,68
5998.26,68
6000.26,68
6002.26,68
6004.28,68
6006.28,68
6008.28,68
6010.28,68
6012.27,68
6014.27,69
6016.27,69
6018.27,69
6020.27,68
6022.27,68
6024.27,68
6026.27,68
6028.27,68
6030.27,68
6032.27,68
6034.27,68
6036.27,68
6038.27,68
6040.27,68
6042.27,68
6044.27,68
6046.27,68
6048.28,68
6050.28,68
6052.28,68
6054.28,68
6056.28,68
6058.28,68
6060.28,68
6062.28,68
6064.28,68
6066.28,68
6068.28,68
6070.28,68
6072.28,68
6074.28,68
6076.28,68
6078.28,68
6080.28,68
6082.28,68
6084.28,68
6086.28,68
6088.28,68
6090.29,68
6092.29,68
6094.29,68
6096.29,68
6098.29,68
6100.29,68
6102.29,68
6104.29,68
6106.29,68
6108.29,68
6110.29,68
6112.29,68
6114.29,68
6116.29,68
6118.29,68
6120.29,68
6122.29,68
6124.3,68
6126.3,68
6128.3,68
6130.3,68
6132.3,68
6134.3,68
6136.3,68
6138.3,68
6140.3,67
6142.3,67
6144.3,67
6146.3,67
6148.3,68
6150.3,68
6152.3,68
6154.3,68
6156.3,67
6158.3,67
6160.3,67
6162.3,68
6164.3,68
6166.3,68
6168.3,68
6170.31,68
6172.3,68
6174.29,68
6176.31,68
6178.31,68
6180.31,68
6182.31,68
6184.31,68
6186.31,68
6188.31,68
6190.31,68
6192.31,67
6194.31,67
6196.31,67
6198.31,67
6200.31,67
6202.31,68
6204.31,68
6206.3,68
6208.3,68
6210.3,68
6212.3,68
6214.3,68
6216.3,68
6218.3,68
6220.3,68
6222.32,68
6224.3,68
6226.3,68
6228.32,68
6230.32,68
6232.32,68
6234.32,68
6236.32,68
6238.32,68
6240.31,68
6242.31,68
6244.31,67
6246.31,68
6248.31,68
6250.31,67
6252.31,67
6254.31,68
6256.31,69
6258.31,70
6260.31,72
6262.31,73
6264.31,74
6266.31,75
6268.31,75
6270.31,75
6272.31,75
6274.31,75
6276.32,76
6278.32,76
6280.32,76
6282.32,76
6284.32,76
6286.32,78
6288.32,79
6290.32,81
6292.32,82
6294.32,82
6296.32,83
6298.32,83
6300.32,83
6302.32,83
6304.32,83
6306.32,83
6308.32,83
6310.32,83
6312.32,84
6314.32,84
6316.32,84
6318.32,84
6320.32,84
6322.32,84
6324.32,84
6326.32,83
6328.32,83
6330.31,83
6332.31,83
6334.31,83
6336.31,83
6338.31,83
6340.31,83
6342.31,83
6344.31,83
6346.31,83
6348.33,83
6350.33,83
6352.33,83
6354.33,83
6356.33,83
6358.33,82
6360.33,83
6362.33,82
6364.33,82
6366.32,82
6368.32,82
6370.32,82
6372.32,82
6374.32,82
6376.32,82
6378.32,82
6380.32,82
6382.32,82
6384.32,82
6386.32,82
6388.32,82
6390.32,81
6392.34,82
6394.34,82
6396.34,82
6398.34,82
6400.33,82
6402.33,82
6404.33,81
6406.33,81
6408.33,81
6410.33,81
6412.33,81
6414.33,81
6416.33,81
6418.33,81
6420.33,81
6422.33,81
6424.33,80
6426.33,80
6428.33,80
6430.33,80
6432.33,80
6434.34,80
6436.34,80
6438.34,80
6440.34,80
6442.34,80
6444.34,80
6446.34,80
6448.34,80
6450.34,80
6452.34,80
6454.34,80
6456.34,79
6458.34,79
6460.34,79
6462.34,79
6464.34,79
6466.34,79
6468.34,79
6470.34,79
6472.34,79
6474.35,79
6476.34,79
6478.35,79
6480.35,79
6482.35,79
6484.35,79
6486.35,79
6488.35,79
6490.35,79
6492.35,79
6494.35,79
6496.35,79
6498.35,79
6500.35,79
6502.35,79
6504.35,79
6506.35,79
6508.35,80
6510.35,80
6512.35,80
6514.35,80
6516.35,80
6518.35,80
6520.35,80
6522.36,80
6524.34,80
6526.36,80
6528.36,80
6530.36,80
6532.36,80
6534.36,80
6536.36,80
6538.36,80
6540.36,81
6542.36,81
6544.36,82
6546.36,82
6548.36,82
6550.36,82
6552.36,82
6554.36,82
6556.36,82
6558.36,82
6560.35,82
6562.35,82
6564.35,82
6566.35,82
6568.35,82
6570.35,81
6572.35,81
6574.37,81
6576.37,81
6578.37,81
6580.37,81
6582.37,81
6584.37,81
6586.37,81
6588.37,81
6590.37,81
6592.37,81
6594.36,81
6596.36,81
6598.36,81
6600.36,81
6602.36,81
6604.38,81
6606.38,80
6608.38,80
6610.38,80
6612.38,80
6614.38,80
6616.38,80
6618.38,80
6620.38,80
6622.38,80
6624.38,79
6626.38,79
6628.37,80
6630.37,80
6632.37,80
6634.37,79
6636.37,79
6638.37,79
6640.37,79
6642.37,79
6644.37,79
6646.37,79
6648.37,79
6650.37,79
6652.39,79
6654.39,79
6656.39,79
6658.39,79
6660.39,79
6662.38,79
6664.38,79
6666.38,79
6668.38,79
6670.38,80
6672.38,80
6674.38,80
6676.38,80
6678.38,81
6680.38,81
6682.38,81
6684.38,81
6686.38,81
6688.38,81
6690.38,81
6692.38,81
6694.38,81
6696.38,81
6698.38,81
6700.38,81
6702.38,81
6704.38,80
6706.38,80
6708.38,80
6710.38,80
6712.38,80
6714.38,80
6716.37,80
6718.37,80
6720.39,80
6722.39,80
6724.37,80
6726.37,80
6728.39,80
6730.39,80
6732.39,80
6734.39,80
6736.39,79
6738.39,79
6740.39,79
6742.39,79
6744.39,79
6746.39,79
6748.39,79
6750.38,79
6752.38,79
6754.38,79
6756.38,79
6758.38,79
6760.38,79
6762.38,79
6764.38,79
6766.38,79
6768.38,79
6770.38,81
6772.38,81
6774.38,82
6776.4,80
6778.4,80
6780.4,80
6782.4,80
6784.4,80
6786.4,80
6788.39,92
6790.39,92
6792.39,92
6794.39,92
6796.39,93
6798.39,93
6800.39,87
6802.39,79
6804.39,79
6806.39,79
6808.39,79
6810.39,79
6812.39,81
6814.39,81
6816.39,81
6818.39,93
6820.39,93
6822.39,101
6824.39,102
6826.39,88
6828.39,82
6830.39,82
6832.4,83
6834.4,82
6836.4,82
6838.4,82
6840.4,82
6842.4,82
6844.4,82
6846.4,82
6848.4,82
6850.4,81
6852.4,81
6854.4,81
6856.4,81
6858.4,81
6860.4,81
6862.4,81
6864.4,81
6866.4,81
6868.4,81
6870.4,81
6872.4,81
6874.4,81
6876.41,81
6878.41,81
6880.41,81
6882.41,81
6884.41,80
6886.41,81
6888.41,81
6890.41,80
6892.41,80
6894.41,79
6896.41,80
6898.41,80
6900.41,80
6902.41,80
6904.41,80
6906.41,80
6908.4,80
6910.4,80
6912.4,80
6914.4,80
6916.4,80
6918.4,80
6920.4,80
6922.4,80
6924.4,80
6926.4,80
6928.4,80
6930.4,80
6932.42,64
6934.4,63
6936.42,63
6938.42,78
6940.42,78
6942.42,78
6944.42,78
6946.41,78
6948.41,78
6950.41,78
6952.41,78
6954.41,78
6956.41,78
6958.41,78
6960.41,78
6962.41,78
6964.41,78
6966.41,77
6968.41,77
6970.41,77
6972.41,78
6974.41,78
6976.41,78
6978.41,78
6980.42,78
6982.42,78
6984.42,78
6986.42,78
6988.42,78
6990.42,78
6992.42,78
6994.42,78
6996.42,77
6998.42,77
7000.42,77
7002.42,77
7004.42,77
7006.42,77
7008.42,77
7010.42,77
7012.42,61
7014.42,61
7016.42,61
7018.42,61
7020.42,61
7022.42,61
7024.42,76
7026.42,76
7028.42,76
7030.43,76
7032.43,76
7034.43,76
7036.43,76
7038.43,76
7040.43,76
7042.43,76
7044.43,75
7046.43,75
7048.43,75
7050.43,75
7052.43,75
7054.43,75
7056.43,75
7058.43,75
7060.43,75
7062.43,75
7064.43,75
7066.42,75
7068.42,75
7070.42,75
7072.42,75
7074.42,101
7076.44,101
7078.44,101
7080.44,101
7082.44,91
7084.44,75
7086.44,75
7088.44,75
7090.44,75
7092.44,75
7094.44,75
7096.44,75
7098.44,75
7100.44,75
7102.44,75
7104.43,75
7106.44,75
7108.43,76
7110.43,76
7112.43,76
7114.43,76
7116.43,76
7118.43,76
7120.43,76
7122.43,76
7124.43,76
7126.43,76
7128.43,76
7130.43,76
7132.43,76
7134.43,76
7136.45,76
7138.45,76
7140.44,76
7142.44,76
7144.44,76
7146.44,76
7148.44,76
7150.44,76
7152.44,76
7154.44,76
7156.44,76
7158.44,76
7160.44,76
7162.44,76
7164.44,76
7166.44,76
7168.44,76
7170.44,75
7172.44,75
7174.44,75
7176.44,76
7178.44,76
7180.44,76
7182.44,86
7184.44,86
7186.44,86
7188.44,76
7190.44,76
7192.44,75
7194.44,75
7196.45,75
7198.45,75
7200.45,75
7202.45,75
7204.45,75
7206.45,75
7208.45,75
7210.45,75
7212.45,75
7214.45,75
7216.45,75
7218.45,75
7220.45,75
7222.45,76
7224.45,76
7226.45,76
7228.45,76
7230.44,76
7232.44,76
7234.44,76
7236.44,76
7238.46,76
7240.46,76
7242.46,76
7244.44,76
7246.46,76
7248.46,76
7250.46,76
7252.46,76
7254.46,76
7256.46,76
7258.46,76
7260.46,76
7262.46,76
7264.45,76
7266.45,76
7268.45,76
7270.45,76
7272.45,76
7274.45,76
7276.45,76
7278.45,76
7280.45,76
7282.45,76
7284.45,76
7286.45,76
7288.45,76
7290.45,75
7292.47,75
7294.45,75
7296.47,75
7298.47,75
7300.46,75
7302.46,75
7304.46,76
7306.46,76
7308.46,76
7310.46,76
7312.46,77
7314.46,77
7316.46,78
7318.46,79
7320.46,79
7322.46,80
7324.48,81
7326.48,81
7328.48,82
7330.48,82
7332.47,82
7334.47,83
7336.47,83
7338.47,83
7340.47,83
7342.47,83
7344.47,84
7346.47,84
7348.47,84
7350.47,84
7352.47,84
7354.47,84
7356.47,84
7358.47,84
7360.47,84
7362.47,84
7364.49,84
7366.48,84
7368.48,84
7370.48,84
7372.48,84
7374.48,83
7376.48,83
7378.48,83
7380.48,83
7382.48,83
7384.48,83
7386.48,83
7388.48,83
7390.48,83
7392.48,83
7394.48,83
7396.48,83
7398.48,83
7400.48,83
7402.48,83
7404.48,83
7406.48,83
7408.48,83
7410.48,83
7412.48,83
7414.48,82
7416.48,82
7418.48,82
7420.48,82
7422.49,82
7424.49,82
7426.49,82
7428.49,82
7430.49,81
7432.49,82
7434.49,81
7436.49,81
7438.49,81
7440.49,81
7442.49,81
7444.49,81
7446.49,81
7448.49,81
7450.49,80
7452.49,80
7454.49,80
7456.49,80
7458.48,80
7460.48,80
7462.48,79
7464.48,80
7466.48,80
7468.5,80
7470.48,80
7472.5,80
7474.5,80
7476.5,80
7478.5,80
7480.5,80
7482.5,79
7484.5,79
7486.5,79
7488.5,79
7490.5,79
7492.49,79
7494.49,79
7496.49,79
7498.49,79
7500.49,79
7502.49,79
7504.49,79
7506.49,90
7508.49,89
7510.49,86
7512.49,78
7514.49,78
7516.49,78
7518.49,78
7520.49,77
7522.51,77
7524.51,77
7526.5,77
7528.5,77
7530.5,77
7532.5,77
7534.5,77
7536.5,77
7538.5,77
7540.5,77
7542.5,76
7544.5,76
7546.5,76
7548.5,76
7550.5,76
7552.5,76
7554.5,76
7556.52,76
7558.52,76
7560.51,76
7562.51,76
7564.51,76
7566.51,76
7568.51,76
7570.51,76
7572.51,76
7574.51,76
7576.51,76
7578.51,76
7580.51,77
7582.51,77
7584.51,77
7586.51,77
7588.51,77
7590.51,77
7592.51,78
7594.51,78
7596.51,78
7598.51,84
7600.51,84
7602.51,84
7604.51,78
7606.51,79
7608.51,79
7610.51,79
7612.51,79
7614.51,79
7616.52,79
7618.52,79
7620.52,80
7622.52,80
7624.52,80
7626.52,80
7628.52,80
7630.52,80
7632.52,81
7634.52,81
7636.52,81
7638.52,81
7640.52,81
7642.52,81
7644.52,81
7646.51,81
7648.52,81
7650.52,81
7652.51,82
7654.51,82
7656.51,82
7658.51,82
7660.51,82
7662.51,83
7664.51,83
7666.51,83
7668.51,84
7670.51,83
7672.53,84
7674.53,83
7676.53,84
7678.53,84
7680.53,84
7682.52,84
7684.52,84
7686.52,84
7688.52,84
7690.52,84
7692.52,84
7694.52,83
7696.52,83
7698.52,83
7700.52,83
7702.52,83
7704.52,83
7706.52,83
7708.54,83
7710.54,82
7712.54,82
7714.54,82
7716.54,82
7718.54,82
7720.53,82
7722.53,82
7724.53,82
7726.53,82
7728.53,82
7730.53,82
7732.53,82
7734.53,82
7736.53,82
7738.53,82
7740.53,82
7742.53,82
7744.53,82
7746.53,82
7748.53,82
7750.53,82
7752.53,82
7754.53,81
7756.54,81
7758.54,81
7760.54,81
7762.54,81
7764.54,81
7766.54,81
7768.54,81
7770.54,81
7772.54,81
7774.54,81
7776.54,81
7778.54,81
7780.54,81
7782.54,81
7784.54,81
7786.54,81
7788.54,81
7790.54,81
7792.54,82
7794.54,82
7796.54,93
7798.54,93
7800.54,94
7802.54,82
7804.54,82
7806.54,82
7808.54,82
7810.53,82
7812.55,82
7814.55,82
7816.55,82
7818.55,82
7820.55,82
7822.55,82
7824.55,82
7826.55,82
7828.55,82
7830.55,82
7832.55,82
7834.55,82
7836.55,81
7838.55,82
7840.55,81
7842.55,81
7844.56,81
7846.56,81
7848.56,81
7850.56,81
7852.56,81
7854.56,81
7856.56,81
7858.56,81
7860.56,81
7862.56,81
7864.56,81
7866.56,81
7868.56,81
7870.56,81
7872.56,81
7874.56,82
7876.56,82
7878.56,81
7880.55,81
7882.55,82
7884.55,81
7886.55,82
7888.55,81
7890.55,82
7892.55,82
7894.55,82
7896.57,81
7898.55,81
7900.55,81
7902.55,81
7904.57,81
7906.57,81
7908.57,81
7910.57,81
7912.56,81
7914.56,81
7916.56,81
7918.56,81
7920.56,81
7922.56,81
7924.56,81
7926.56,81
7928.56,81
7930.56,81
7932.56,80
7934.56,80
7936.56,80
7938.56,80
7940.56,80
7942.56,80
7944.56,79
7946.56,79
7948.56,79
7950.56,79
7952.56,79
7954.56,79
7956.56,79
7958.57,79
7960.57,79
7962.57,79
7964.57,78
7966.57,78
7968.57,78
7970.57,78
7972.57,78
7974.57,78
7976.57,78
7978.57,78
7980.57,77
7982.57,77
7984.57,77
7986.57,77
7988.57,77
7990.57,77
7992.57,77
7994.57,77
7996.57,76
7998.57,76
8000.57,76
8002.57,76
8004.57,76
8006.56,76
8008.56,76
8010.56,76
8012.56,76
8014.58,76
8016.58,76
8018.58,76
8020.58,75
8022.58,75
8024.58,75
8026.58,75
8028.58,75
8030.58,75
8032.58,75
8034.58,75
8036.58,74
8038.57,74
8040.57,74
8042.57,74
8044.57,74
8046.57,74
8048.57,74
8050.57,74
8052.57,74
8054.57,74
8056.57,74
8058.57,74
8060.57,74
8062.57,74
8064.57,74
8066.57,74
8068.57,74
8070.57,74
8072.59,74
8074.58,74
8076.58,74
8078.58,74
8080.58,74
8082.58,74
8084.58,74
8086.58,74
8088.58,74
8090.58,74
8092.58,74
8094.58,74
8096.58,74
8098.58,74
8100.58,74
8102.58,74
8104.58,74
8106.58,74
8108.58,73
8110.58,74
8112.58,73
8114.58,73
8116.59,73
8118.59,74
8120.59,74
8122.59,74
8124.59,74
8126.59,74
8128.59,74
8130.59,74
