Time,Solar8000/HR
4123.03,68
4125.03,68
4127.03,68
4129.03,69
4131.03,69
4133.03,69
4135.03,69
4137.03,69
4139.03,69
4141.03,69
4143.03,69
4145.03,69
4147.03,69
4149.03,69
4151.03,69
4153.03,69
4155.03,68
4157.03,68
4159.03,68
4161.03,68
4163.03,68
4165.03,68
4167.03,69
4169.03,69
4171.03,69
4173.03,69
4175.04,69
4177.03,68
4179.04,68
4181.04,68
4183.04,69
4185.04,69
4187.04,69
4189.04,69
4191.04,69
4193.04,69
4195.04,69
4197.04,69
4199.04,69
4201.04,69
4203.04,68
4205.04,68
4207.04,68
4209.04,68
4211.04,68
4213.04,68
4215.04,68
4217.04,68
4219.04,68
4221.04,68
4223.04,68
4225.04,68
4227.04,68
4229.04,69
4231.04,69
4233.04,69
4235.04,69
4237.04,69
4239.04,69
4241.04,69
4243.04,69
4245.04,69
4247.04,69
4249.04,69
4251.04,69
4253.04,69
4255.04,69
4257.04,69
4259.04,69
4261.04,68
4263.04,68
4265.04,68
4267.04,68
4269.04,68
4271.04,68
4273.04,68
4275.04,68
4277.04,68
4279.04,68
4281.04,68
4283.04,68
4285.04,68
4287.04,68
4289.05,68
4291.05,68
4293.05,68
4295.05,69
4297.05,69
4299.05,69
4301.05,69
4303.05,69
4305.05,69
4307.05,69
4309.05,69
4311.05,69
4313.05,69
4315.05,69
4317.05,69
4319.05,69
4321.05,69
4323.05,69
4325.05,69
4327.05,69
4329.05,69
4331.05,68
4333.05,68
4335.05,68
4337.05,68
4339.05,68
4341.05,68
4343.05,68
4345.05,68
4347.05,68
4349.05,68
4351.05,68
4353.05,68
4355.05,68
4357.05,69
4359.05,69
4361.05,68
4363.06,68
4365.05,68
4367.06,68
4369.06,68
4371.06,68
4373.06,68
4375.06,68
4377.06,68
4379.06,68
4381.06,69
4383.06,69
4385.06,69
4387.06,69
4389.06,69
4391.06,69
4393.06,69
4395.06,69
4397.06,69
4399.06,69
4401.06,68
4403.06,68
4405.06,68
4407.06,68
4409.06,67
4411.06,67
4413.06,67
4415.06,66
4417.06,66
4419.06,66
4421.06,66
4423.06,66
4425.06,66
4427.06,66
4429.06,66
4431.06,66
4433.06,66
4435.06,66
4437.06,66
4439.06,66
4441.06,66
4443.07,66
4445.07,65
4447.07,66
4449.07,65
4451.07,65
4453.07,65
4455.07,65
4457.07,66
4459.07,65
4461.07,65
4463.07,65
4465.07,65
4467.07,65
4469.07,65
4471.07,65
4473.07,65
4475.07,65
4477.07,65
4479.07,65
4481.07,65
4483.07,65
4485.07,65
4487.07,65
4489.07,65
4491.07,65
4493.07,65
4495.07,65
4497.07,65
4499.07,65
4501.07,65
4503.08,65
4505.07,65
4507.07,65
4509.07,65
4511.07,64
4513.07,64
4515.07,64
4517.07,64
4519.07,65
4521.07,65
4523.07,64
4525.07,64
4527.07,64
4529.07,64
4531.07,64
4533.07,64
4535.07,64
4537.07,64
4539.07,64
4541.07,64
4543.07,64
4545.07,64
4547.07,64
4549.07,64
4551.07,64
4553.07,64
4555.07,64
4557.07,63
4559.07,63
4561.07,63
4563.07,63
4565.07,63
4567.07,63
4569.07,63
4571.07,63
4573.07,63
4575.07,63
4577.07,63
4579.08,63
4581.08,63
4583.07,62
4585.08,62
4587.08,62
4589.07,62
4591.07,62
4593.08,62
4595.07,63
4597.07,62
4599.08,63
4601.08,63
4603.08,63
4605.08,63
4607.08,63
4609.08,63
4611.08,64
4613.08,64
4615.08,64
4617.08,64
4619.08,64
4621.08,63
4623.08,64
4625.08,63
4627.08,64
4629.08,64
4631.08,64
4633.08,64
4635.08,63
4637.08,63
4639.08,64
4641.08,64
4643.08,64
4645.08,64
4647.08,64
4649.08,64
4651.08,64
4653.08,64
4655.08,64
4657.08,64
4659.08,64
4661.08,64
4663.08,63
4665.08,63
4667.08,63
4669.08,63
4671.08,63
4673.08,63
4675.08,63
4677.08,63
4679.08,63
4681.08,63
4683.08,62
4685.08,62
4687.08,62
4689.08,62
4691.08,62
4693.09,62
4695.08,62
4697.08,62
4699.09,62
4701.09,63
4703.09,62
4705.09,63
4707.09,62
4709.09,62
4711.09,62
4713.09,62
4715.09,63
4717.09,63
4719.09,63
4721.09,64
4723.09,64
4725.09,64
4727.09,65
4729.09,65
4731.09,64
4733.09,64
4735.09,63
4737.09,63
4739.09,62
4741.09,62
4743.09,62
4745.09,62
4747.09,62
4749.09,62
4751.09,62
4753.09,63
4755.09,63
4757.09,63
4759.09,63
4761.09,63
4763.09,63
4765.09,63
4767.09,63
4769.09,64
4771.09,64
4773.09,63
4775.09,63
4777.09,63
4779.09,63
4781.09,63
4783.09,64
4785.09,63
4787.09,63
4789.09,63
4791.09,63
4793.09,63
4795.09,62
4797.09,62
4799.1,62
4801.1,62
4803.1,61
4805.1,61
4807.1,61
4809.1,61
4811.1,62
4813.1,62
4815.1,62
4817.1,62
4819.1,62
4821.1,63
4823.1,63
4825.1,63
4827.1,63
4829.1,63
4831.1,64
4833.1,64
4835.1,64
4837.1,64
4839.1,64
4841.1,64
4843.1,65
4845.1,65
4847.1,65
4849.1,65
4851.1,65
4853.1,65
4855.1,65
4857.1,65
4859.1,65
4861.1,64
4863.1,64
4865.1,64
4867.1,64
4869.1,65
4871.1,65
4873.1,64
4875.1,64
4877.1,64
4879.1,64
4881.1,64
4883.1,64
4885.1,65
4887.1,65
4889.1,65
4891.1,65
4893.1,65
4895.1,65
4897.1,65
4899.1,64
4901.11,64
4903.1,64
4905.11,64
4907.1,64
4909.11,64
4911.11,64
4913.11,64
4915.11,64
4917.11,64
4919.11,63
4921.11,62
4923.11,60
4925.11,59
4927.11,59
4929.11,61
4931.11,61
4933.11,63
4935.11,63
4937.11,62
4939.11,60
4941.11,58
4943.11,56
4945.11,58
4947.11,61
4949.11,64
4951.11,68
4953.11,68
4955.11,67
4957.11,67
4959.11,67
4961.11,67
4963.11,67
4965.11,67
4967.11,66
4969.11,66
4971.11,66
4973.11,65
4975.11,65
4977.11,65
4979.11,64
4981.11,64
4983.11,64
4985.11,64
4987.11,65
4989.11,65
4991.11,65
4993.11,65
4995.11,65
4997.11,65
4999.11,65
5001.11,66
5003.11,66
5005.11,66
5007.11,66
5009.11,66
5011.11,66
5013.11,66
5015.11,66
5017.11,66
5019.11,66
5021.11,66
5023.11,67
5025.11,67
5027.11,66
5029.11,66
5031.11,66
5033.11,65
5035.11,65
5037.11,65
5039.11,65
5041.11,65
5043.11,66
5045.12,66
5047.12,66
5049.12,66
5051.12,66
5053.12,66
5055.12,66
5057.12,66
5059.12,66
5061.12,66
5063.12,66
5065.12,66
5067.12,65
5069.12,65
5071.12,65
5073.12,66
5075.12,66
5077.12,66
5079.12,66
5081.12,66
5083.12,66
5085.12,66
5087.12,66
5089.12,66
5091.12,66
5093.12,66
5095.12,66
5097.12,66
5099.12,66
5101.12,66
5103.12,66
5105.12,67
5107.12,66
5109.12,66
5111.12,66
5113.12,66
5115.12,66
5117.12,67
5119.12,67
5121.12,67
5123.12,67
5125.12,67
5127.12,67
5129.12,67
5131.12,67
5133.12,68
5135.12,68
5137.12,68
5139.12,68
5141.12,68
5143.12,68
5145.12,68
5147.12,68
5149.12,68
5151.12,68
5153.13,68
5155.13,68
5157.12,68
5159.12,68
5161.13,69
5163.13,69
5165.13,69
5167.13,69
5169.13,69
5171.13,68
5173.13,68
5175.13,68
5177.13,68
5179.13,68
5181.13,68
5183.13,68
5185.13,68
5187.13,68
5189.13,68
5191.13,67
5193.13,67
5195.13,68
5197.13,68
5199.13,68
5201.13,67
5203.13,67
5205.13,67
5207.13,67
5209.13,67
5211.13,67
5213.13,67
5215.13,67
5217.13,67
5219.13,67
5221.13,67
5223.13,67
5225.13,67
5227.13,67
5229.13,67
5231.14,67
5233.13,67
5235.13,67
5237.14,67
5239.14,67
5241.14,67
5243.14,67
5245.14,67
5247.14,67
5249.14,67
5251.14,67
5253.14,67
5255.14,67
5257.14,67
5259.14,67
5261.14,68
5263.14,68
5265.14,68
5267.14,68
5269.14,68
5271.14,68
5273.14,68
5275.14,68
5277.14,68
5279.14,68
5281.14,68
5283.14,67
5285.14,67
5287.14,67
5289.14,67
5291.14,68
5293.14,68
5295.14,68
5297.14,68
5299.14,68
5301.14,68
5303.14,68
5305.14,68
5307.14,68
5309.14,68
5311.14,68
5313.14,68
5315.14,68
5317.14,68
5319.14,67
5321.14,67
5323.14,67
5325.14,67
5327.14,67
5329.14,67
5331.14,67
5333.14,67
5335.14,67
5337.14,67
5339.14,67
5341.14,67
5343.14,67
5345.14,67
5347.14,67
5349.14,67
5351.14,67
5353.14,67
5355.14,67
5357.14,67
5359.12,67
5361.14,67
5363.14,67
5365.14,67
5367.14,67
5369.14,67
5371.14,67
5373.14,67
5375.14,67
5377.14,67
5379.14,67
5381.14,67
5383.14,67
5385.14,67
5387.15,67
5389.15,67
5391.15,67
5393.15,67
5395.15,67
5397.15,67
5399.15,66
5401.15,67
5403.15,67
5405.15,67
5407.15,67
5409.15,67
5411.15,67
5413.15,67
5415.15,67
5417.15,67
5419.15,67
5421.15,67
5423.15,67
5425.15,67
5427.15,67
5429.15,67
5431.15,67
5433.15,67
5435.15,67
5437.15,67
5439.15,67
5441.15,67
5443.15,67
5445.15,67
5447.15,67
5449.15,67
5451.15,67
5453.15,67
5455.15,67
5457.15,67
5459.15,68
5461.15,68
5463.15,68
5465.15,67
5467.15,67
5469.15,67
5471.15,67
5473.15,67
5475.15,67
5477.15,67
5479.15,67
5481.15,67
5483.15,67
5485.15,67
5487.15,67
5489.15,67
5491.15,67
5493.15,67
5495.15,67
5497.15,67
5499.15,67
5501.15,67
5503.15,67
5505.15,67
5507.15,67
5509.15,67
5511.15,67
5513.15,67
5515.15,67
5517.15,67
5519.15,67
5521.15,67
5523.15,67
5525.15,67
5527.15,67
5529.15,67
5531.15,67
5533.15,67
5535.15,67
5537.15,67
5539.15,67
5541.15,67
5543.15,67
5545.15,67
5547.15,67
5549.15,67
5551.15,67
5553.15,68
5555.15,68
5557.15,68
5559.15,68
5561.15,68
5563.15,68
5565.15,68
5567.15,68
5569.15,68
5571.15,68
5573.15,68
5575.15,68
5577.15,68
5579.14,67
5581.15,67
5583.15,67
5585.15,67
5587.15,67
5589.15,66
5591.15,67
5593.15,67
5595.16,67
5597.16,67
5599.16,67
5601.16,67
5603.16,67
5605.16,66
5607.16,66
5609.16,66
5611.16,66
5613.16,66
5615.16,66
5617.16,67
5619.16,67
5621.16,67
5623.16,67
5625.16,67
5627.16,67
5629.16,68
5631.16,68
5633.16,68
5635.16,68
5637.16,68
5639.16,69
5641.15,69
5643.16,68
5645.16,68
5647.16,68
5649.16,67
5651.16,67
5653.16,67
5655.16,67
5657.16,67
5659.16,67
5661.16,67
5663.16,67
5665.16,67
5667.16,67
5669.16,67
5671.16,67
5673.16,67
5675.16,68
5677.16,68
5679.16,69
5681.16,69
5683.16,69
5685.16,69
5687.16,68
5689.16,68
5691.16,67
5693.16,67
5695.16,67
5697.16,67
5699.16,67
5701.16,67
5703.17,67
5705.17,67
5707.16,67
5709.16,67
5711.17,67
5713.17,67
5715.17,67
5717.17,67
5719.17,67
5721.17,67
5723.17,67
5725.17,67
5727.17,67
5729.17,67
5731.17,67
5733.17,67
5735.17,67
5737.17,68
5739.17,68
5741.17,68
5743.17,68
5745.17,68
5747.17,68
5749.17,68
5751.17,68
5753.17,68
5755.17,68
5757.17,68
5759.17,68
5761.17,67
5763.17,67
5765.17,67
5767.17,67
5769.17,67
5771.17,67
5773.17,67
5775.17,68
5777.17,68
5779.18,69
5781.17,69
5783.17,69
5785.17,69
5787.18,69
5789.17,68
5791.17,68
5793.18,68
5795.18,67
5797.18,67
5799.17,67
5801.18,67
5803.18,67
5805.18,67
5807.18,67
5809.18,67
5811.18,67
5813.18,67
5815.18,67
5817.18,68
5819.18,67
5821.18,67
5823.18,67
5825.18,67
5827.18,67
5829.18,67
5831.18,67
5833.18,67
5835.18,67
5837.18,67
5839.18,67
5841.18,67
5843.18,67
5845.18,67
5847.18,67
5849.18,67
5851.18,67
5853.18,67
5855.18,67
5857.18,67
5859.18,67
5861.18,67
5863.19,67
5865.19,67
5867.19,67
5869.19,67
5871.18,67
5873.19,67
5875.18,67
5877.19,67
5879.19,67
5881.19,67
5883.19,67
5885.19,68
5887.19,68
5889.19,67
5891.19,67
5893.19,67
5895.19,67
5897.19,67
5899.19,67
5901.19,67
5903.19,67
5905.19,67
5907.19,67
5909.19,66
5911.19,66
5913.19,67
5915.19,67
5917.19,68
5919.19,68
5921.19,68
5923.19,68
5925.19,67
5927.19,67
5929.19,67
5931.19,67
5933.19,67
5935.19,67
5937.19,68
5939.2,68
5941.19,68
5943.2,68
5945.2,67
5947.2,67
5949.2,67
5951.2,67
5953.2,67
5955.2,67
5957.2,67
5959.2,67
5961.2,67
5963.2,68
5965.2,68
5967.2,68
5969.2,68
5971.2,68
5973.2,68
5975.2,68
5977.2,69
5979.2,69
5981.2,69
5983.2,69
5985.2,68
5987.2,68
5989.2,68
5991.2,68
5993.2,68
5995.2,68
5997.21,68
5999.21,68
6001.2,68
6003.21,68
6005.21,68
6007.21,68
6009.21,68
6011.21,68
6013.21,69
6015.21,69
6017.21,69
6019.21,69
6021.21,68
6023.21,68
6025.21,68
6027.21,68
6029.21,68
6031.22,68
6033.22,68
6035.22,68
6037.22,68
6039.22,67
6041.22,67
6043.22,67
6045.22,67
6047.22,66
6049.22,66
6051.22,66
6053.22,67
6055.22,67
6057.22,67
6059.22,67
6061.22,67
6063.22,67
6065.22,67
6067.22,67
6069.22,67
6071.22,68
6073.22,68
6075.22,68
6077.22,67
6079.22,68
6081.22,68
6083.22,68
6085.22,68
6087.22,68
6089.22,68
6091.22,68
6093.22,68
6095.22,68
6097.22,68
6099.23,68
6101.23,68
6103.23,68
6105.23,68
6107.23,69
6109.23,69
6111.23,69
6113.23,69
6115.23,69
6117.23,69
6119.23,68
6121.23,68
6123.23,68
6125.23,68
6127.23,68
6129.23,69
6131.23,69
6133.23,69
6135.23,69
6137.23,69
6139.23,69
6141.23,69
6143.23,68
6145.23,68
6147.23,68
6149.23,67
6151.23,68
6153.23,68
6155.23,68
6157.23,68
6159.23,68
6161.23,68
6163.23,68
6165.23,68
6167.23,68
6169.23,68
6171.23,68
6173.23,68
6175.23,69
6177.23,69
6179.23,69
6181.23,69
6183.23,69
6185.23,69
6187.23,68
6189.23,68
6191.23,68
6193.23,68
6195.23,68
6197.23,68
6199.23,67
6201.23,67
6203.23,67
6205.23,67
6207.23,67
6209.23,67
6211.23,67
6213.23,67
6215.23,67
6217.23,68
6219.23,68
6221.23,68
6223.23,68
6225.23,68
6227.23,68
6229.24,68
6231.24,68
6233.23,68
6235.24,68
6237.24,69
6239.24,69
6241.24,68
6243.24,68
6245.24,68
6247.24,68
6249.24,68
6251.24,68
6253.24,69
6255.24,69
6257.24,69
6259.24,69
6261.24,69
6263.24,68
6265.24,68
6267.24,68
6269.24,68
6271.24,69
6273.24,69
6275.24,69
6277.24,69
6279.24,69
6281.24,68
6283.24,68
6285.24,68
6287.24,68
6289.24,67
6291.24,67
6293.24,68
6295.24,68
6297.24,68
6299.24,68
6301.24,68
6303.24,67
6305.24,67
6307.24,68
6309.24,68
6311.24,68
6313.24,69
6315.24,69
6317.24,69
6319.24,69
6321.24,69
6323.25,69
6325.25,69
6327.25,68
6329.25,68
6331.25,69
6333.25,69
6335.25,69
6337.25,69
6339.25,69
6341.25,69
6343.25,69
6345.25,69
6347.25,69
6349.25,69
6351.25,69
6353.25,70
6355.25,70
6357.25,69
6359.25,69
6361.25,69
6363.25,69
6365.25,70
6367.25,70
6369.25,70
6371.25,70
6373.25,70
6375.25,70
6377.25,70
6379.25,70
6381.25,70
6383.25,70
6385.25,70
6387.25,71
6389.25,70
6391.26,70
6393.25,70
6395.25,70
6397.25,70
6399.25,69
6401.25,69
6403.25,69
6405.26,69
6407.26,69
6409.25,69
6411.25,70
6413.25,69
6415.25,70
6417.25,70
6419.26,70
6421.25,70
6423.25,71
6425.25,71
6427.25,71
6429.25,71
6431.25,71
6433.26,71
6435.26,70
6437.26,70
6439.26,70
6441.26,69
6443.26,69
6445.26,69
6447.26,69
6449.26,69
6451.26,69
6453.26,69
6455.26,69
6457.26,70
6459.26,70
6461.26,70
6463.26,70
6465.26,70
6467.26,70
6469.26,70
6471.26,70
6473.27,70
6475.26,70
6477.26,70
6479.26,70
6481.26,70
6483.27,70
6485.27,70
6487.27,70
6489.27,70
6491.27,70
6493.27,70
6495.27,70
6497.27,70
6499.27,70
6501.27,70
6503.27,69
6505.27,69
6507.27,69
6509.27,68
6511.27,69
6513.27,69
6515.27,70
6517.27,70
6519.27,70
6521.27,70
6523.27,70
6525.27,70
6527.27,70
6529.27,70
6531.27,70
6533.27,69
6535.27,69
6537.27,69
6539.27,69
6541.27,69
6543.27,69
6545.27,69
6547.27,69
6549.27,69
6551.27,69
6553.27,69
6555.27,69
6557.27,70
6559.27,70
6561.27,70
6563.27,70
6565.27,70
6567.27,70
6569.27,70
6571.27,70
6573.27,70
6575.27,71
6577.28,71
6579.28,71
6581.28,71
6583.28,71
6585.28,71
6587.28,71
6589.28,72
6591.28,72
6593.28,72
6595.28,73
6597.28,73
6599.28,73
6601.28,73
6603.28,73
6605.28,73
6607.28,73
6609.28,74
6611.28,76
6613.28,78
6615.28,79
6617.28,80
6619.28,81
6621.28,82
6623.28,82
6625.28,82
6627.27,83
6629.28,83
6631.28,84
6633.28,85
6635.28,85
6637.28,85
6639.28,85
6641.28,85
6643.28,85
6645.28,86
6647.28,86
6649.28,86
6651.28,86
6653.28,86
6655.29,85
6657.29,86
6659.28,86
6661.29,86
6663.29,86
6665.29,87
6667.29,87
6669.29,87
6671.29,88
6673.29,88
6675.29,89
6677.29,90
6679.29,90
6681.29,91
6683.29,96
6685.29,100
6687.29,100
6689.29,107
6691.29,110
6693.29,115
6695.29,119
6697.29,121
6699.29,123
6701.29,124
6703.3,124
6705.3,124
6707.3,125
6709.3,125
6711.3,125
6713.3,126
6715.3,125
6717.3,126
6719.3,125
6721.3,125
6723.3,132
6725.3,132
6727.3,132
6729.3,132
6731.3,124
6733.3,124
6735.3,124
6737.3,124
6739.3,123
6741.3,123
6743.3,123
6745.3,123
6747.3,123
6749.3,123
6751.3,123
6753.3,123
6755.3,122
6757.3,122
6759.3,122
6761.3,122
6763.3,122
6765.3,123
6767.3,122
6769.3,122
6771.3,122
6773.3,122
6775.3,122
6777.3,122
6779.3,122
6781.3,122
6783.3,122
6785.3,122
6787.3,122
6789.3,121
6791.31,121
6793.3,121
6795.3,121
6797.3,121
6799.3,121
6801.3,122
6803.3,122
6805.3,122
6807.3,122
6809.3,123
6811.31,123
6813.31,123
6815.3,123
6817.31,123
6819.31,124
6821.31,124
6823.31,124
6825.31,123
6827.31,124
6829.31,124
6831.31,123
6833.31,124
6835.31,124
6837.31,123
6839.31,123
6841.31,123
6843.31,123
6845.31,122
6847.31,122
6849.31,121
6851.31,121
6853.31,120
6855.31,120
6857.31,119
6859.31,119
6861.31,118
6863.31,118
6865.31,117
6867.31,117
6869.31,117
6871.31,117
6873.31,116
6875.31,116
6877.31,116
6879.31,116
6881.31,115
6883.31,115
6885.31,115
6887.31,114
6889.32,114
6891.32,114
6893.32,114
6895.32,114
6897.32,113
6899.32,113
6901.32,113
6903.32,113
6905.32,113
6907.32,113
6909.32,112
6910.75,112
