Time,Solar8000/HR
4171.47,86
4173.47,85
4175.47,85
4177.47,85
4179.47,86
4181.47,86
4183.47,85
4185.47,85
4187.47,85
4189.47,85
4191.47,85
4193.47,85
4195.47,85
4197.47,84
4199.47,84
4201.47,83
4203.47,83
4205.47,83
4207.47,83
4209.47,83
4211.47,83
4213.47,82
4215.47,82
4217.47,82
4219.47,82
4221.48,82
4223.48,82
4225.48,82
4227.48,82
4229.48,82
4231.48,82
4233.48,82
4235.48,82
4237.48,82
4239.48,83
4241.48,83
4243.48,83
4245.48,83
4247.48,83
4249.48,83
4251.48,82
4253.48,82
4255.48,82
4257.48,81
4259.48,81
4261.48,81
4263.48,80
4265.48,79
4267.48,79
4269.48,80
4271.48,80
4273.48,79
4275.48,79
4277.48,79
4279.48,79
4281.48,78
4283.47,79
4285.49,79
4287.49,80
4289.49,80
4291.49,79
4293.49,79
4295.49,79
4297.49,79
4299.49,79
4301.49,79
4303.49,79
4305.49,79
4307.49,79
4309.49,79
4311.49,78
4313.49,78
4315.49,78
4317.49,78
4319.49,79
4321.49,82
4323.49,79
4325.49,78
4327.49,75
4329.49,79
4331.49,80
4333.48,81
4335.49,79
4337.48,79
4339.48,82
4341.48,79
4343.48,83
4345.48,77
4347.48,81
4349.48,77
4351.5,80
4353.5,80
4355.5,81
4357.5,84
4359.5,80
4361.5,79
4363.5,78
4365.5,77
4367.5,78
4369.5,79
4371.5,80
4373.5,80
4375.5,80
4377.5,79
4379.5,79
4381.5,79
4383.5,80
4385.5,80
4387.49,80
4389.49,80
4391.49,80
4393.49,80
4395.49,79
4397.49,78
4399.49,79
4401.49,79
4403.49,80
4405.49,81
4407.51,82
4409.51,82
4411.51,82
4413.51,81
4415.51,80
4417.51,79
4419.51,78
4421.51,77
4423.51,80
4425.51,77
4427.51,77
4429.51,74
4431.51,78
4433.51,78
4435.5,80
4437.51,78
4439.5,81
4441.5,77
4443.5,83
4445.5,76
4447.5,80
4449.5,77
4451.5,81
4453.5,81
4455.5,81
4457.5,81
4459.5,81
4461.5,80
4463.5,80
4465.5,79
4467.52,79
4469.5,80
4471.5,80
4473.52,79
4475.52,79
4477.52,80
4479.52,80
4481.52,79
4483.52,80
4485.52,79
4487.52,78
4489.51,78
4491.51,78
4493.51,80
4495.51,78
4497.51,78
4499.51,77
4501.51,79
4503.51,80
4505.51,79
4507.51,79
4509.51,80
4511.51,81
4513.51,80
4515.51,79
4517.51,78
4519.51,78
4521.53,77
4523.53,76
4525.53,75
4527.53,75
4529.53,77
4531.53,78
4533.53,78
4535.53,78
4537.52,78
4539.52,78
4541.52,78
4543.52,79
4545.52,78
4547.52,78
4549.52,77
4551.52,77
4553.52,77
4555.52,77
4557.52,78
4559.52,78
4561.52,78
4563.52,78
4565.52,78
4567.52,79
4569.52,78
4571.52,78
4573.52,79
4575.52,79
4577.54,79
4579.54,79
4581.54,79
4583.54,80
4585.53,80
4587.54,80
4589.53,79
4591.53,80
4593.53,80
4595.53,80
4597.53,80
4599.53,79
4601.53,79
4603.53,79
4605.53,78
4607.53,78
4609.53,78
4611.53,78
4613.53,78
4615.53,78
4617.53,78
4619.53,77
4621.53,77
4623.53,77
4625.53,78
4627.53,78
4629.53,78
4631.53,79
4633.53,79
4635.53,79
4637.54,78
4639.53,78
4641.53,77
4643.53,78
4645.54,78
4647.53,79
4649.54,79
4651.54,80
4653.54,80
4655.54,79
4657.54,78
4659.54,77
4661.54,77
4663.54,77
4665.54,77
4667.54,77
4669.54,77
4671.54,77
4673.54,77
4675.54,77
4677.54,77
4679.54,77
4681.54,78
4683.54,78
4685.54,78
4687.54,78
4689.54,78
4691.54,79
4693.54,78
4695.54,78
4697.54,78
4699.54,78
4701.54,77
4703.54,77
4705.54,78
4707.54,78
4709.54,78
4711.54,79
4713.55,79
4715.55,79
4717.55,79
4719.55,79
4721.55,83
4723.55,78
4725.55,77
4727.55,73
4729.55,78
4731.55,78
4733.55,77
4735.55,77
4737.55,78
4739.55,80
4741.55,78
4743.55,77
4745.55,72
4747.55,76
4749.55,75
4751.55,75
4753.55,74
4755.55,75
4757.55,75
4759.55,76
4761.55,76
4763.55,75
4765.55,74
4767.55,73
4769.55,74
4771.54,75
4773.54,75
4775.54,76
4777.54,76
4779.54,76
4781.54,75
4783.54,75
4785.54,75
4787.54,74
4789.54,75
4791.54,75
4793.54,75
4795.54,76
4797.56,76
4799.56,77
4801.56,77
4803.56,77
4805.56,77
4807.56,78
4809.56,78
4811.56,77
4813.56,76
4815.56,76
4817.56,77
4819.56,77
4821.55,76
4823.55,76
4825.55,75
4827.55,76
4829.55,76
4831.55,76
4833.55,76
4835.55,77
4837.55,78
4839.55,79
4841.55,79
4843.55,79
4845.55,81
4847.55,77
4849.55,75
4851.55,75
4853.55,75
4855.55,78
4857.55,81
4859.55,77
4861.55,76
4863.55,73
4865.55,77
4867.55,77
4869.55,77
4871.55,77
4873.55,78
4875.55,77
4877.55,76
4879.55,75
4881.56,73
4883.56,73
4885.56,71
4887.56,73
4889.56,73
4891.56,73
4893.56,73
4895.56,73
4897.56,73
4899.56,73
4901.56,73
4903.56,73
4905.56,73
4907.56,73
4909.56,73
4911.56,73
4913.56,73
4915.56,73
4917.56,73
4919.56,73
4921.56,73
4923.56,73
4925.56,73
4927.56,73
4929.56,73
4931.56,73
4933.56,74
4935.56,74
4937.56,73
4939.56,78
4941.56,74
4943.56,75
4945.57,71
4947.57,75
4949.57,75
4951.57,75
4953.57,74
4955.57,74
4957.57,75
4959.57,74
4961.57,74
4963.57,74
4965.57,75
4967.57,76
4969.57,75
4971.57,74
4973.57,78
4975.57,75
4977.57,74
4979.57,75
4981.57,75
4983.57,76
4985.57,75
4987.57,74
4989.57,77
4991.57,77
4993.57,76
4995.57,76
4997.57,74
4999.57,73
5001.57,77
5003.57,75
5005.56,75
5007.56,74
5009.56,74
5011.56,75
5013.58,75
5015.58,80
5017.58,75
5019.58,76
5021.58,72
5023.58,77
5025.58,75
5027.58,75
5029.58,71
5031.58,75
5033.58,76
5035.58,76
5037.58,76
5039.58,76
5041.58,76
5043.58,76
5045.58,77
5047.58,77
5049.58,76
5051.58,75
5053.58,75
5055.58,75
5057.57,75
5059.57,76
5061.57,77
5063.57,77
5065.57,77
5067.57,82
5069.57,78
5071.57,77
5073.57,72
5075.57,76
5077.57,77
5079.57,79
5081.57,79
5083.57,78
5085.57,78
5087.57,77
5089.57,77
5091.57,77
5093.57,77
5095.57,77
5097.57,76
5099.57,76
5101.59,78
5103.59,76
5105.58,75
5107.58,71
5109.58,75
5111.58,76
5113.58,77
5115.58,77
5117.58,77
5119.58,77
5121.58,77
5123.58,77
5125.58,79
5127.58,78
5129.58,77
5131.58,76
5133.58,76
5135.58,78
5137.58,76
5139.58,76
5141.58,79
5143.58,77
5145.58,77
5147.58,73
5149.58,76
5151.58,77
5153.58,79
5155.58,75
5157.58,74
5159.58,71
5161.58,74
5163.58,75
5165.58,75
5167.58,75
5169.58,78
5171.58,76
5173.58,75
5175.58,75
5177.58,76
5179.58,76
5181.58,76
5183.58,73
5185.58,76
5187.58,77
5189.59,76
5191.59,75
5193.59,75
5195.57,75
5197.59,75
5199.59,75
5201.59,75
5203.59,74
5205.59,73
5207.59,73
5209.59,75
5211.59,77
5213.59,76
5215.59,78
5217.59,76
5219.59,82
5221.59,74
5223.59,77
5225.59,77
5227.59,76
5229.59,76
5231.59,76
5233.59,75
5235.59,75
5237.59,75
5239.59,75
5241.58,75
5243.58,75
5245.58,75
5247.58,75
5249.58,75
5251.58,75
5253.58,74
5255.58,75
5257.58,73
5259.58,73
5261.58,72
5263.58,73
5265.58,74
5267.58,73
5269.58,73
5271.58,77
5273.58,74
5275.58,75
5277.58,75
5279.58,75
5281.58,75
5283.58,74
5285.58,71
5287.59,75
5289.6,76
5291.59,77
5293.59,77
5295.59,76
5297.59,74
5299.59,72
5301.59,70
5303.59,73
5305.59,74
5307.59,75
5309.59,75
5311.59,76
5313.59,76
5315.59,76
5317.59,75
5319.59,75
5321.59,75
5323.59,75
5325.59,75
5327.59,75
5329.59,75
5331.59,75
5333.59,75
5335.59,75
5337.59,75
5339.59,75
5341.59,74
5343.59,74
5345.59,74
5347.59,74
5349.59,74
5351.59,74
5353.6,75
5355.6,75
5357.6,76
5359.6,76
5361.6,75
5363.6,75
5365.6,75
5367.6,76
5369.6,76
5371.6,77
5373.6,77
5375.6,77
5377.6,77
5379.6,77
5381.6,75
5383.6,74
5385.6,70
5387.6,74
5389.6,74
5391.6,75
5393.6,78
5395.6,76
5397.6,75
5399.6,70
5401.6,73
5403.6,76
5405.6,74
5407.6,74
5409.6,70
5411.6,74
5413.6,75
5415.6,76
5417.6,76
5419.6,77
5421.61,77
5423.61,78
5425.61,77
5427.61,76
5429.61,79
5431.61,75
5433.61,74
5435.61,74
5437.61,74
5439.61,74
5441.61,74
5443.61,70
5445.61,73
5447.61,72
5449.61,77
5451.61,78
5453.61,75
5455.61,71
5457.61,74
5459.61,74
5461.61,75
5463.61,75
5465.62,75
5467.62,74
5469.62,74
5471.62,74
5473.62,74
5475.62,74
5477.62,74
5479.62,74
5481.62,74
5483.62,74
5485.62,74
5487.62,74
5489.62,74
5491.62,73
5493.62,73
5495.62,73
5497.62,73
5499.62,73
5501.62,72
5503.62,71
5505.62,70
5507.62,71
5509.62,73
5511.63,72
5513.63,72
5515.63,75
5517.63,73
5519.63,74
5521.63,77
5523.63,75
5525.63,75
5527.63,73
5529.63,73
5531.63,76
5533.63,72
5535.63,71
5537.63,71
5539.63,70
5541.63,70
5543.63,76
5545.63,74
5547.63,74
5549.63,74
5551.63,75
5553.63,75
5555.63,75
5557.63,70
5559.63,73
5561.63,74
5563.63,74
5565.64,73
5567.64,73
5569.64,73
5571.64,73
5573.64,73
5575.64,73
5577.64,73
5579.64,78
5581.64,74
5583.64,73
5585.64,72
5587.64,70
5589.64,71
5591.64,72
5593.64,72
5595.64,73
5597.64,73
5599.64,73
5601.64,73
5603.64,73
5605.64,73
5607.64,76
5609.64,73
5611.64,72
5613.64,72
5615.64,71
5617.64,71
5619.64,72
5621.63,73
5623.64,74
5625.65,76
5627.65,74
5629.65,73
5631.65,71
5633.65,72
5635.65,75
5637.65,73
5639.65,72
5641.65,69
5643.65,70
5645.65,70
5647.65,70
5649.65,75
5651.65,72
5653.65,71
5655.65,71
5657.65,68
5659.65,69
5661.65,69
5663.65,69
5665.65,69
5667.65,69
5669.65,69
5671.65,70
5673.65,70
5675.65,70
5677.64,70
5679.66,70
5681.66,70
5683.66,70
5685.66,70
5687.66,70
5689.66,70
5691.66,70
5693.66,70
5695.66,70
5697.66,70
5699.66,70
5701.66,70
5703.66,70
5705.66,70
5707.66,70
5709.66,70
5711.66,70
5713.66,70
5715.66,70
5717.66,70
5719.66,70
5721.66,70
5723.65,70
5725.65,70
5727.65,70
5729.65,70
5731.65,70
5733.65,70
5735.65,70
5737.65,70
5739.65,70
5741.65,70
5743.65,70
5745.67,70
5747.67,70
5749.65,70
5751.67,70
5753.67,70
5755.67,69
5757.67,69
5759.67,69
5761.67,69
5763.67,69
5765.67,69
5767.67,69
5769.67,70
5771.67,70
5773.67,70
5775.66,70
5777.66,70
5779.66,70
5781.66,70
5783.66,70
5785.66,70
5787.66,70
5789.66,75
5791.66,72
5793.66,72
5795.66,74
5797.66,73
5799.66,75
5801.66,75
5803.66,73
5805.66,72
5807.66,76
5809.66,73
5811.66,73
5813.66,73
5815.66,74
5817.66,72
5819.66,72
5821.66,71
5823.67,71
5825.67,72
5827.67,73
5829.67,72
5831.67,72
5833.67,72
5835.67,76
5837.67,72
5839.67,72
5841.67,72
5843.67,71
5845.67,70
5847.67,72
5849.67,72
5851.67,71
5853.67,75
5855.67,72
5857.67,71
5859.67,72
5861.67,71
5863.67,76
5865.67,69
5867.67,71
5869.67,71
5871.67,69
5873.67,70
5875.67,71
5877.67,72
5879.68,72
5881.68,76
5883.68,72
5885.68,72
5887.68,71
5889.68,70
5891.68,71
5893.68,73
5895.68,74
5897.68,75
5899.68,73
5901.68,77
5903.68,73
5905.68,73
5907.68,72
5909.68,70
5911.68,71
5913.68,71
5915.68,71
5917.68,71
5919.68,76
5921.68,72
5923.68,72
5925.68,72
5927.68,71
5929.68,71
5931.68,75
5933.68,71
5935.68,71
5937.68,70
5939.68,73
5941.68,71
5943.68,71
5945.68,71
5947.68,70
5949.68,70
5951.68,71
5953.68,71
5955.67,70
5957.68,70
5959.67,70
5961.67,75
5963.67,72
5965.67,72
5967.67,72
5969.67,74
5971.67,72
5973.67,72
5975.67,72
5977.69,70
5979.67,71
5981.69,71
5983.69,71
5985.69,70
5987.69,70
5989.69,71
5991.69,72
5993.69,72
5995.69,73
5997.69,73
5999.69,72
6001.69,68
6003.69,70
6005.68,71
6007.69,75
6009.69,72
6011.68,71
6013.68,68
6015.68,71
6017.68,71
6019.68,69
6021.68,70
6023.7,70
6025.7,71
6027.7,74
6029.7,72
6031.7,71
6033.7,70
6035.7,71
6037.7,72
6039.7,76
6041.7,73
6043.7,73
6045.7,72
6047.7,75
6049.7,72
6051.7,72
6053.7,72
6055.7,70
6057.71,71
6059.71,76
6061.71,72
6063.71,72
6065.71,71
6067.71,73
6069.71,71
6071.71,71
6073.71,71
6075.71,72
6077.71,72
6079.71,71
6081.71,67
6083.71,69
6085.71,70
6087.71,70
6089.71,70
6091.71,70
6093.71,72
6095.71,71
6097.71,71
6099.71,74
6101.71,72
6103.71,71
6105.72,71
6107.72,69
6109.72,70
6111.72,71
6113.72,73
6115.72,73
6117.72,73
6119.72,73
6121.72,72
6123.72,71
6125.72,71
6127.72,70
6129.72,71
6131.72,75
6133.72,72
6135.72,71
6137.72,71
6139.72,69
6141.72,70
6143.72,70
6145.73,73
6147.73,72
6149.73,71
6151.73,67
6153.73,71
6155.73,71
6157.73,72
6159.73,72
6161.73,71
6163.73,75
6165.73,68
6167.73,71
6169.73,71
6171.73,70
6173.73,74
6175.73,72
6177.73,71
6179.73,70
6181.73,69
6183.73,69
6185.73,70
6187.73,71
6189.73,72
6191.73,72
6193.73,72
6195.73,72
6197.73,71
6199.73,71
6201.73,72
6203.73,75
6205.74,72
6207.74,71
6209.74,70
6211.74,70
6213.74,70
6215.74,71
6217.74,71
6219.74,71
6221.74,71
6223.74,71
6225.74,71
6227.74,71
6229.74,72
6231.74,75
6233.74,72
6235.74,72
6237.74,71
6239.74,70
6241.74,71
6243.74,72
6245.74,72
6247.74,72
6249.74,72
6251.74,72
6253.74,71
6255.74,71
6257.73,71
6259.74,71
6261.73,71
6263.73,71
6265.75,71
6267.75,72
6269.75,72
6271.75,71
6273.75,71
6275.75,70
6277.75,72
6279.75,72
6281.75,72
6283.75,72
6285.75,72
6287.75,71
6289.75,70
6291.75,70
6293.75,70
6295.75,70
6297.75,69
6299.75,69
6301.75,69
6303.75,69
6305.75,72
6307.75,71
6309.75,71
6311.74,67
6313.74,70
6315.74,73
6317.74,72
6319.74,77
6321.74,69
6323.74,72
6325.74,71
6327.76,68
6329.74,69
6331.74,69
6333.76,69
6335.76,70
6337.76,71
6339.76,71
6341.76,71
6343.76,70
6345.76,68
6347.76,67
6349.76,66
6351.76,67
6353.76,67
6355.76,67
6357.76,68
6359.76,68
6361.75,68
6363.75,68
6365.75,68
6367.75,68
6369.75,68
6371.75,68
6373.75,67
6375.75,68
6377.75,68
6379.75,67
6381.75,68
6383.75,71
6385.75,71
6387.77,74
6389.77,70
6391.77,73
6393.77,68
6395.77,71
6397.77,70
6399.77,69
6401.77,69
6403.77,68
6405.77,68
6407.77,69
6409.77,77
6411.76,87
6413.76,82
6415.76,75
6417.76,69
6419.76,68
6421.76,69
6423.76,71
6425.76,68
6427.76,72
6429.76,71
6431.76,70
6433.76,69
6435.76,69
6437.76,69
6439.76,69
6441.76,70
6443.76,70
6445.76,70
6447.76,70
6449.76,70
6451.76,72
6453.76,72
6455.76,73
6457.78,74
6459.78,75
6461.77,75
6463.77,75
6465.77,74
6467.77,74
6469.77,73
6471.77,73
6473.77,73
6475.77,73
6477.77,73
6479.77,73
6481.77,73
6483.77,72
6485.77,71
6487.77,70
6489.77,70
6491.77,70
6493.77,68
6495.77,71
6497.77,71
6499.77,70
6501.77,70
6503.77,70
6505.77,70
6507.77,70
6509.77,69
6511.77,69
6513.77,68
6515.77,69
6517.77,69
6519.77,69
6521.77,69
6523.77,71
6525.78,70
6527.78,71
6529.78,67
6531.78,70
6533.78,70
6535.78,70
6537.78,70
6539.78,70
6541.78,70
6543.78,70
6545.78,70
6547.78,70
6549.78,70
6551.78,69
6553.78,69
6555.78,69
6557.78,69
6559.78,68
6561.78,68
6563.78,68
6565.78,67
6567.78,67
6569.78,67
6571.78,67
6573.78,68
6575.78,70
6577.78,70
6579.78,71
6581.78,67
6583.78,69
6585.79,69
6587.79,68
6589.79,68
6591.79,68
6593.79,68
6595.79,68
6597.79,68
6599.79,68
6601.79,68
6603.79,68
6605.79,68
6607.79,68
6609.79,68
6611.79,68
6613.79,69
6615.79,68
6617.79,68
6619.79,68
6621.79,68
6623.79,69
6625.79,71
6627.79,71
6629.79,71
6631.79,71
6633.79,70
6635.79,70
6637.79,70
6639.79,70
6641.79,70
6643.79,69
6645.78,69
6647.78,68
6649.8,69
6651.8,71
6653.8,71
6655.8,71
6657.8,67
6659.8,69
6661.8,69
6663.8,69
6665.8,69
6667.8,69
6669.8,69
6671.8,69
6673.8,69
6675.8,70
6677.8,70
6679.8,70
6681.8,70
6683.8,70
6685.8,71
6687.8,71
6689.8,70
6691.8,70
6693.79,70
6695.79,70
6697.79,70
6699.79,70
6701.79,70
6703.79,70
6705.79,70
6707.79,70
6709.79,70
6711.79,70
6713.79,72
6715.79,72
6717.79,71
6719.79,67
6721.81,70
6723.81,71
6725.81,72
6727.81,73
6729.81,72
6731.81,72
6733.81,71
6735.81,70
6737.81,70
6739.81,69
6741.81,70
6743.81,70
6745.81,70
6747.8,70
6749.8,70
6751.8,69
6753.8,69
6755.8,70
6757.8,70
6759.8,70
6761.8,75
6763.8,72
6765.82,71
6767.82,70
6769.82,67
6771.82,68
6773.82,68
6775.82,68
6777.82,68
6779.82,69
6781.82,69
6783.82,73
6785.82,71
6787.82,71
6789.82,71
6791.82,69
6793.82,69
6795.82,69
6797.81,70
6799.81,70
6801.81,70
6803.81,69
6805.81,69
6807.81,69
6809.81,70
6811.81,70
6813.81,70
6815.81,66
6817.81,69
6819.81,69
6821.81,69
6823.81,69
6825.81,69
6827.81,69
6829.81,69
6831.81,69
6833.83,69
6835.81,69
6837.83,69
6839.83,69
6841.82,69
6843.83,70
6845.82,70
6847.82,70
6849.82,70
6851.82,70
6853.82,70
6855.82,70
6857.82,70
6859.82,70
6861.82,69
6863.82,69
6865.82,69
6867.82,69
6869.82,69
6871.82,69
6873.82,69
6875.82,69
6877.82,70
6879.82,70
6881.82,69
6883.84,69
6885.84,69
6887.84,69
6889.84,70
6891.84,71
6893.84,73
6895.84,73
6897.83,73
6899.83,71
6901.83,70
6903.83,69
6905.83,69
6907.83,69
6909.83,73
6911.83,70
6913.83,70
6915.83,70
6917.83,67
6919.83,68
6921.83,68
6923.83,68
6925.83,69
6927.83,69
6929.83,70
6931.83,70
6933.83,70
6935.83,70
6937.83,70
6939.83,70
6941.83,70
6943.85,69
6945.84,69
6947.84,69
6949.84,70
6951.84,70
6953.84,70
6955.84,75
6957.84,72
6959.84,71
6961.84,71
6963.84,69
6965.84,69
6967.84,70
6969.84,70
6971.84,74
6973.84,71
6975.84,70
6977.84,70
6979.84,68
6981.84,68
6983.84,68
6985.86,69
6987.86,69
6989.86,69
6991.86,69
6993.86,69
6995.86,69
6997.85,69
6999.85,69
7001.85,69
7003.85,69
7005.85,69
7007.85,68
7009.85,69
7011.85,69
7013.85,69
7015.85,68
7017.85,68
7019.85,68
7021.85,68
7023.85,68
7025.85,68
7027.85,68
7029.85,68
7031.85,68
7033.85,68
7035.85,68
7037.85,67
7039.85,69
7041.85,69
7043.85,69
7045.87,69
7047.86,69
7049.86,69
7051.86,69
7053.86,69
7055.86,69
7057.86,69
7059.86,69
7061.86,70
7063.86,69
7065.86,69
7067.86,68
7069.86,68
7071.86,68
7073.86,68
7075.86,68
7077.86,68
7079.86,68
7081.86,69
7083.86,69
7085.86,69
7087.86,69
7089.86,68
7091.86,68
7093.86,68
7095.86,68
7097.86,68
7099.86,69
7101.86,69
7103.86,69
7105.86,70
7107.86,73
7109.86,71
7111.87,70
7113.87,70
7115.87,68
7117.87,68
7119.87,68
7121.87,68
7123.87,68
7125.87,67
7127.87,68
7129.87,68
7131.87,68
7133.87,68
7135.87,68
7137.87,68
7139.87,68
7141.87,68
7143.87,68
7145.87,68
7147.87,68
7149.87,68
7151.87,69
7153.87,69
7155.87,69
7157.88,69
7159.88,69
7161.88,69
7163.88,68
7165.88,68
7167.88,68
7169.88,69
7171.88,69
7173.88,69
7175.88,68
7177.88,68
7179.88,69
7181.88,68
7183.88,69
7185.88,68
7187.88,68
7189.88,68
7191.88,68
7193.88,68
7195.88,68
7197.88,68
7199.88,68
7201.88,68
7203.88,68
7205.88,69
7207.88,70
7209.88,71
7211.88,71
7213.88,71
7215.88,70
7217.88,70
7219.89,70
7221.89,69
7223.89,73
7225.89,70
7227.89,70
7229.89,70
7231.89,68
7233.89,68
7235.89,70
7237.89,69
7239.89,68
7241.89,66
7243.89,73
7245.89,69
7247.89,69
7249.89,69
7251.89,65
7253.89,68
7255.89,68
7257.89,68
7259.89,69
7261.89,69
7263.89,69
7265.89,69
7267.89,69
7269.89,69
7271.89,69
7273.89,69
7275.89,69
7277.88,69
7279.89,69
7281.9,69
7283.88,68
7285.9,68
7287.9,73
7289.9,70
7291.9,70
7293.9,71
7295.9,69
7297.9,70
7299.9,70
7301.9,71
7303.9,70
7305.9,70
7307.9,70
7309.9,71
7311.9,70
7313.9,72
7315.9,72
7317.9,73
7319.9,70
7321.9,71
7323.9,70
7325.9,75
7327.9,72
7329.9,71
7331.89,72
7333.89,74
7335.89,72
7337.89,74
7339.89,72
7341.89,70
7343.89,70
7345.89,69
7347.89,69
7349.89,69
7351.89,68
7353.91,73
7355.91,70
7357.91,72
7359.91,73
7361.91,70
7363.91,67
7365.91,69
7367.91,69
7369.91,69
7371.91,68
7373.91,68
7375.91,71
7377.91,69
7379.91,69
7381.9,70
7383.9,68
7385.9,68
7387.9,68
7389.9,68
7391.9,68
7393.9,68
7395.9,69
7397.9,69
7399.92,69
7401.92,66
7403.92,68
7405.92,68
7407.92,71
7409.92,69
7411.92,72
7413.92,69
7415.92,70
7417.92,69
7419.92,71
7421.92,67
7423.92,69
7425.92,65
7427.92,68
7429.92,70
7431.91,68
7433.91,67
7435.91,68
7437.91,67
7439.91,67
7441.91,69
7443.91,67
7445.91,68
7447.91,68
7449.91,68
7451.91,68
7453.91,69
7455.91,68
7457.91,69
7459.91,68
7461.91,68
7463.91,70
7465.91,69
7467.91,70
7469.91,69
7471.91,69
7473.93,68
7475.93,70
7477.93,68
7479.92,74
7481.92,68
7483.92,72
7485.92,71
7487.92,71
7489.92,71
7491.92,71
7493.92,67
7495.92,69
7497.92,70
7499.92,70
7501.92,73
7503.92,70
7505.92,69
7507.92,70
7509.92,66
7511.92,69
7513.92,67
7515.92,69
7517.92,70
7519.92,70
7521.92,69
7523.92,69
7525.92,69
7527.92,69
7529.92,69
7531.92,72
7533.93,70
7535.93,67
7537.93,69
7539.93,65
7541.93,68
7543.93,69
7545.93,68
7547.93,69
7549.93,69
7551.93,69
7553.93,69
7555.93,68
7557.93,66
7559.93,68
7561.93,68
7563.93,68
7565.93,68
7567.93,68
7569.93,68
7571.93,68
7573.93,68
7575.93,68
7577.93,69
7579.93,69
7581.93,70
7583.93,69
7585.93,69
7587.94,69
7589.94,69
7591.94,68
7593.94,69
7595.94,68
7597.94,68
7599.94,68
7601.94,68
7603.94,67
7605.94,67
7607.94,72
7609.94,70
7611.94,73
7613.94,69
7615.94,70
7617.94,73
7619.94,71
7621.94,74
7623.94,74
7625.94,69
7627.94,73
7629.94,73
7631.94,69
7633.94,69
7635.94,69
7637.94,68
7639.95,68
7641.94,68
7643.95,68
7645.95,68
7647.95,68
7649.95,71
7651.95,71
7653.95,71
7655.95,69
7657.95,75
7659.95,75
7661.95,71
7663.95,71
7665.95,66
7667.95,68
7669.95,67
7671.95,67
7673.95,68
7675.95,68
7677.95,68
7679.95,69
7681.97,69
7683.97,69
7685.96,69
7687.96,69
7689.96,68
7691.96,68
7693.96,68
7695.96,68
7697.96,68
7699.96,68
7701.96,68
7703.96,68
7705.96,68
7707.96,68
7709.96,68
7711.96,68
7713.96,68
7715.96,68
7717.96,73
7719.96,73
7721.96,71
7723.96,71
7725.96,73
7727.96,71
7729.96,71
7731.96,71
7733.96,71
7735.96,69
7737.96,69
7739.96,69
7741.96,69
7743.96,68
7745.97,68
7747.97,68
7749.97,68
7751.97,68
7753.97,68
7755.97,68
7757.97,69
7759.97,69
7761.97,69
7763.97,70
7765.97,70
7767.97,70
7769.97,70
7771.97,70
7773.97,70
7775.97,70
7777.97,70
7779.97,71
7781.97,71
7783.97,71
7785.97,71
7787.97,71
7789.97,71
7791.98,71
7793.98,71
7795.98,71
7797.98,70
7799.98,70
7801.98,70
7803.98,70
7805.98,70
7807.98,69
7809.98,69
7811.98,69
7813.98,68
7815.98,68
7817.98,68
7819.98,68
7821.98,69
7823.98,70
7825.98,70
7827.98,70
7829.98,70
7831.98,72
7833.98,71
7835.98,71
7837.98,68
7839.98,71
7841.98,73
7843.98,73
7845.98,73
7847.98,69
7849.98,72
7851.98,72
7853.98,72
7855.98,71
7857.98,70
7859.98,69
7861.98,69
7863.99,69
7865.99,69
7867.99,69
7869.99,69
7871.99,69
7873.99,70
7875.99,70
7877.99,70
7879.99,70
7881.99,70
7883.99,70
7885.99,72
7887.99,71
7889.99,70
7891.99,65
7893.99,66
7895.99,66
7897.99,66
7899.99,68
7901.99,69
7903.99,69
7905.99,69
7907.99,69
7909.99,69
7911.99,69
7913.99,70
7915.99,70
7917.98,70
7919.98,70
7921.98,70
7923.98,70
7925.98,70
7927.98,69
7929.98,69
7931.98,69
7933.98,69
7935.98,69
7937.98,69
7939.98,69
7941.98,69
7943.98,69
7945.98,69
7948.0,69
7950.0,69
7952.0,69
7954.0,69
7956.0,69
7958.0,68
7960.0,68
7962.0,68
7964.0,68
7965.99,68
7967.99,68
7969.99,68
7971.99,69
7973.99,69
7975.99,69
7977.99,70
7979.99,71
7981.99,72
7983.99,72
7985.99,75
7987.99,73
7989.99,73
7991.99,68
7993.99,68
7995.99,70
7997.99,70
7999.99,69
8001.99,69
8004.01,70
8006.01,70
8008.01,70
8010.01,71
8012.01,71
8014.01,72
8016.01,72
8018.0,72
8020.0,72
8022.0,72
8024.0,72
8026.0,72
8028.0,71
8030.0,71
8032.0,70
8034.0,70
8036.0,70
8038.0,69
8040.0,68
8042.0,68
8044.0,68
8046.0,68
8048.0,68
8050.0,68
8052.0,69
8054.0,70
8056.0,75
8058.0,72
8060.0,72
8062.0,72
8064.0,69
8066.0,70
8068.0,69
8070.0,70
8072.01,74
8074.01,72
8076.01,72
8078.01,72
8080.01,71
8082.01,71
8084.01,71
8086.01,71
8088.01,71
8090.01,73
8092.01,73
8094.01,72
8096.01,72
8098.01,72
8100.01,71
8102.01,71
8104.01,70
8106.01,70
8108.01,72
8110.01,73
8112.01,73
8114.01,74
8116.01,74
8118.01,74
8120.02,73
8122.02,73
8124.02,73
8126.02,73
8128.02,73
8130.02,74
8132.02,74
8134.02,74
8136.02,74
8138.02,74
8140.02,74
8142.02,74
8144.02,73
8146.02,73
8148.02,73
8150.02,73
8152.02,73
8154.02,73
8156.02,76
8158.02,74
8160.02,74
8162.02,74
8164.02,74
8166.02,73
