Time,Solar8000/HR
7985.59,89
7987.59,90
7989.59,91
7991.58,92
7993.58,92
7995.58,92
7997.58,93
7999.58,94
8001.58,94
8003.58,94
8005.58,93
8007.58,92
8009.58,92
8011.58,92
8013.58,92
8015.58,91
8017.58,92
8019.58,92
8021.58,93
8023.58,93
8025.58,93
8027.58,93
8029.58,93
8031.59,92
8033.59,92
8035.59,93
8037.59,93
8039.59,94
8041.59,94
8043.59,93
8045.59,93
8047.59,92
8049.59,92
8051.59,92
8053.59,91
8055.59,91
8057.59,92
8059.59,93
8061.59,94
8063.59,94
8065.59,93
8067.59,91
8069.59,90
8071.59,89
8073.59,89
8075.59,89
8077.59,90
8079.59,90
8081.59,90
8083.59,90
8085.59,90
8087.59,92
8089.58,93
8091.58,93
8093.58,93
8095.58,93
8097.58,92
8099.58,92
8101.6,93
8103.6,93
8105.6,93
8107.6,94
8109.6,94
8111.6,94
8113.6,94
8115.6,93
8117.6,93
8119.6,92
8121.6,92
8123.6,92
8125.59,92
8127.59,92
8129.59,90
8131.59,90
8133.59,89
8135.59,89
8137.59,89
8139.59,90
8141.59,91
8143.59,92
8145.59,92
8147.59,92
8149.59,92
8151.59,92
8153.59,92
8155.59,92
8157.59,93
8159.59,93
8161.59,93
8163.59,94
8165.59,94
8167.59,93
8169.59,93
8171.59,92
8173.59,92
8175.59,92
8177.59,92
8179.59,92
8181.6,93
8183.6,93
8185.58,93
8187.6,93
8189.6,93
8191.6,91
8193.6,92
8195.6,92
8197.6,93
8199.6,93
8201.6,93
8203.6,93
8205.6,93
8207.6,93
8209.6,93
8211.6,92
8213.6,92
8215.6,92
8217.6,92
8219.6,93
8221.59,93
8223.59,93
8225.59,94
8227.59,94
8229.59,94
8231.59,93
8233.59,93
8235.59,93
8237.59,92
8239.59,92
8241.59,92
8243.59,93
8245.59,92
8247.59,92
8249.59,91
8251.59,91
8253.59,89
8255.59,89
8257.59,90
8259.59,92
8261.59,92
8263.59,92
8265.59,92
8267.59,92
8269.6,92
8271.6,90
8273.6,90
8275.6,90
8277.6,89
8279.6,89
8281.6,89
8283.6,89
8285.6,90
8287.6,90
8289.6,91
8291.6,91
8293.6,91
8295.6,91
8297.6,91
8299.6,92
8301.6,92
8303.6,92
8305.6,92
8307.6,92
8309.6,93
8311.6,93
8313.6,94
8315.6,93
8317.59,92
8319.59,92
8321.59,92
8323.59,92
8325.59,92
8327.59,92
8329.59,93
8331.59,93
8333.59,93
8335.59,93
8337.59,92
8339.59,91
8341.59,91
8343.59,91
8345.59,91
8347.59,91
8349.59,91
8351.59,91
8353.59,91
8355.59,92
8357.59,91
8359.6,91
8361.59,90
8363.6,90
8365.6,90
8367.6,90
8369.6,91
8371.6,90
8373.6,90
8375.6,90
8377.6,90
8379.6,93
8381.6,94
8383.6,94
8385.6,94
8387.6,94
8389.6,94
8391.6,94
8393.6,94
8395.6,93
8397.6,93
8399.6,93
8401.6,94
8403.6,94
8405.6,94
8407.6,94
8409.6,93
8411.6,93
8413.59,93
8415.59,92
8417.59,91
8419.59,90
8421.59,89
8423.59,89
8425.59,90
8427.59,90
8429.59,90
8431.59,92
8433.59,93
8435.59,92
8437.59,92
8439.61,92
8441.61,93
8443.61,93
8445.61,92
8447.61,91
8449.61,91
8451.6,91
8453.6,91
8455.6,90
8457.6,90
8459.6,90
8461.6,91
8463.6,91
8465.6,91
8467.6,91
8469.6,91
8471.6,92
8473.6,92
8475.6,92
8477.6,92
8479.6,92
8481.6,92
8483.6,90
8485.6,90
8487.6,90
8489.6,91
8491.6,91
8493.6,92
8495.6,91
8497.6,92
8499.6,92
8501.6,92
8503.6,92
8505.61,91
8507.6,90
8509.61,90
8511.59,90
8513.61,90
8515.61,91
8517.59,92
8519.61,93
8521.61,94
8523.61,93
8525.61,93
8527.61,93
8529.61,92
8531.61,91
8533.61,91
8535.61,90
8537.61,89
8539.61,89
8541.61,90
8543.61,90
8545.61,93
8547.6,93
8549.6,93
8551.6,93
8553.6,93
8555.6,93
8557.6,93
8559.6,92
8561.6,91
8563.6,90
8565.6,90
8567.6,90
8569.6,90
8571.6,92
8573.6,92
8575.6,92
8577.6,92
8579.6,92
8581.6,92
8583.6,92
8585.6,92
8587.6,93
8589.6,93
8591.6,94
8593.6,94
8595.6,94
8597.6,93
8599.6,93
8601.6,92
8603.6,92
8605.6,92
8607.61,92
8609.61,93
8611.61,93
8613.61,92
8615.61,92
8617.61,91
8619.61,92
8621.61,92
8623.61,92
8625.61,92
8627.61,92
8629.61,92
8631.61,92
8633.61,92
8635.61,91
8637.61,91
8639.61,90
8641.61,90
8643.61,91
8645.6,92
8647.6,92
8649.6,92
8651.6,92
8653.6,92
8655.6,92
8657.6,92
8659.6,92
8661.6,93
8663.6,93
8665.6,93
8667.6,93
8669.6,92
8671.6,91
8673.6,91
8675.6,91
8677.6,92
8679.6,92
8681.6,93
8683.6,93
8685.6,93
8687.6,93
8689.6,93
8691.6,92
8693.6,91
8695.6,90
8697.61,90
8699.6,90
8701.6,91
8703.6,92
8705.61,92
8707.61,93
8709.61,94
8711.61,93
8713.61,92
8715.61,91
8717.61,91
8719.61,91
8721.61,91
8723.61,92
8725.61,92
8727.61,93
8729.61,93
8731.61,94
8733.61,93
8735.61,93
8737.61,92
8739.61,92
8741.6,92
8743.6,90
8745.6,90
8747.6,91
8749.6,92
8751.6,92
8753.6,91
8755.6,92
8757.6,93
8759.6,93
8761.6,93
8763.6,92
8765.6,91
8767.6,92
8769.6,92
8771.6,92
8773.6,91
8775.6,90
8777.61,90
8779.61,90
8781.6,90
8783.61,90
8785.61,91
8787.61,93
8789.61,93
8791.61,94
8793.61,94
8795.61,93
8797.61,92
8799.61,91
8801.61,91
8803.61,91
8805.61,90
8807.61,90
8809.61,91
8811.61,91
8813.61,90
8815.61,89
8817.61,88
8819.61,88
8821.61,90
8823.61,90
8825.61,90
8827.61,90
8829.61,90
8831.61,91
8833.61,92
8835.61,92
8837.61,94
8839.61,93
8841.6,91
8843.6,90
8845.6,90
8847.6,91
8849.6,90
8851.6,90
8853.6,90
8855.6,91
8857.6,91
8859.6,91
8861.6,90
8863.6,89
8865.6,87
8867.6,87
8869.6,87
8871.6,87
8873.61,87
8875.61,87
8877.61,87
8879.61,88
8881.61,89
8883.61,89
8885.61,90
8887.61,91
8889.61,91
8891.61,91
8893.61,90
8895.61,90
8897.61,91
8899.61,91
8901.61,92
8903.61,92
8905.61,91
8907.61,91
8909.61,91
8911.61,91
8913.61,90
8915.61,89
8917.61,89
8919.61,88
8921.61,88
8923.61,89
8925.61,91
8927.61,92
8929.61,93
8931.61,92
8933.61,91
8935.6,91
8937.6,91
8939.6,91
8941.6,91
8943.6,92
8945.6,90
8947.6,89
8949.6,89
8951.6,89
8953.6,93
8955.6,94
8957.6,94
8959.6,94
8961.62,94
8963.62,93
8965.6,93
8967.62,92
8969.62,91
8971.61,91
8973.61,91
8975.61,91
8977.61,92
8979.61,91
8981.61,91
8983.61,91
8985.61,90
8987.61,91
8989.61,92
8991.61,92
8993.61,92
8995.61,91
8997.61,91
8999.61,92
9001.61,91
9003.61,90
9005.61,89
9007.61,89
9009.61,88
9011.61,88
9013.61,87
9015.61,88
9017.61,89
9019.61,90
9021.61,91
9023.61,91
9025.61,91
9027.61,90
9029.61,90
9031.6,90
9033.6,91
9035.6,91
9037.6,93
9039.62,94
9041.62,94
9043.62,93
9045.62,93
9047.62,93
9049.62,93
9051.62,93
9053.62,93
9055.62,93
9057.62,92
9059.62,91
9061.62,90
9063.62,90
9065.62,91
9067.61,91
9069.61,91
9071.61,90
9073.61,90
9075.61,91
9077.61,91
9079.61,92
9081.61,92
9083.61,92
9085.61,91
9087.61,91
9089.61,91
9091.61,92
9093.61,92
9095.61,92
9097.61,92
9099.61,92
9101.61,91
9103.61,91
9105.61,89
9107.61,89
9109.61,89
9111.61,89
9113.61,89
9115.62,89
9117.62,88
9119.62,88
9121.62,90
9123.62,91
9125.62,92
9127.62,92
9129.62,92
9131.62,92
9133.62,92
9135.62,92
9137.62,92
9139.62,92
9141.62,92
9143.62,92
9145.62,93
9147.62,93
9149.62,93
9151.62,93
9153.62,93
9155.62,92
9157.62,92
9159.62,91
9161.62,91
9163.62,92
9165.61,92
9167.61,90
9169.61,89
9171.61,89
9173.61,88
9175.61,89
9177.61,89
9179.61,89
9181.61,90
9183.61,90
9185.61,91
9187.61,93
9189.61,93
9191.61,94
9193.61,93
9195.61,93
9197.61,92
9199.61,92
9201.61,92
9203.62,92
9205.62,91
9207.62,90
9209.62,90
9211.62,91
9213.62,91
9215.62,90
9217.62,90
9219.62,90
9221.62,91
9223.62,92
9225.62,93
9227.62,93
9229.62,93
9231.62,93
9233.62,93
9235.62,94
9237.62,94
9239.62,95
9241.62,95
9243.62,94
9245.62,93
9247.62,91
9249.62,90
9251.62,89
9253.62,90
9255.62,90
9257.62,90
9259.62,90
9261.61,91
9263.63,92
9265.63,92
9267.61,93
9269.63,92
9271.63,91
9273.63,91
9275.63,90
9277.63,90
9279.63,90
9281.63,90
9283.63,90
9285.63,90
9287.63,90
9289.63,90
9291.63,90
9293.63,90
9295.63,91
9297.63,91
9299.62,91
9301.62,91
9303.62,91
9305.62,92
9307.62,92
9309.62,94
9311.62,94
9313.62,93
9315.62,93
9317.62,93
9319.62,92
9321.62,92
9323.62,91
9325.62,89
9327.64,88
9329.64,87
9331.64,87
9333.64,87
9335.63,88
9337.63,89
9339.63,89
9341.63,91
9343.63,90
9345.63,91
9347.63,92
9349.63,92
9351.63,92
9353.63,92
9355.63,91
9357.63,91
9359.63,92
9361.63,93
9363.63,94
9365.63,93
9367.63,92
9369.63,91
9371.63,90
9373.63,90
9375.63,90
9377.63,90
9379.63,90
9381.63,90
9383.63,90
9385.64,90
9387.64,91
9389.64,91
9391.64,91
9393.64,91
9395.64,91
9397.64,91
9399.64,91
9401.64,92
9403.64,93
9405.64,93
9407.64,93
9409.64,92
9411.64,93
9413.64,93
9415.64,93
9417.64,93
9419.64,92
9421.64,93
9423.64,93
9425.64,94
9427.65,94
9429.65,93
9431.65,92
9433.65,92
9435.65,91
9437.65,92
9439.65,93
9441.65,93
9443.65,93
9445.65,92
9447.65,93
9449.65,94
9451.65,96
9453.65,96
9455.65,94
9457.65,93
9459.65,93
9461.65,93
9463.65,93
9465.65,95
9467.64,95
9469.64,94
9471.64,92
9473.64,91
9475.64,90
9477.64,89
9479.64,90
9481.64,93
9483.64,94
9485.64,95
9487.66,95
9489.66,94
9491.66,94
9493.66,93
9495.66,93
9497.66,93
9499.66,94
9501.66,94
9503.65,94
9505.65,93
9507.65,93
9509.65,92
9511.65,92
9513.65,92
9515.65,92
9517.65,90
9519.65,90
9521.65,90
9523.65,90
9525.65,90
9527.65,90
9529.65,90
9531.65,89
9533.65,88
9535.65,89
9537.65,90
9539.65,91
9541.65,92
9543.65,91
9545.65,91
9547.65,91
9549.66,93
9551.65,94
9553.65,95
9555.66,95
9557.66,95
9559.66,93
9561.66,93
9563.66,92
9565.66,90
9567.66,90
9569.66,88
9571.66,89
9573.66,89
9575.66,89
9577.66,89
9579.66,89
9581.66,91
9583.66,92
9585.66,92
9587.66,92
9589.66,92
9591.66,92
9593.66,91
9595.66,90
9597.66,90
9599.66,90
9601.65,91
9603.65,91
9605.67,90
9607.67,90
9609.67,90
9611.67,90
9613.67,90
9615.67,90
9617.67,90
9619.67,90
9621.67,90
9623.67,90
9625.67,89
9627.67,88
9629.67,87
9631.67,87
9633.67,87
9635.67,87
9637.67,88
9639.66,90
9641.66,90
9643.66,92
9645.66,90
9647.66,90
9649.66,90
9651.66,91
9653.66,92
9655.66,92
9657.66,91
9659.66,90
9661.66,90
9663.68,90
9665.68,91
9667.68,92
9669.68,93
9671.67,93
9673.67,93
9675.67,93
9677.67,92
9679.67,92
9681.67,92
9683.67,92
9685.67,92
9687.67,93
9689.67,94
9691.67,93
9693.67,93
9695.67,92
9697.67,92
9699.67,92
9701.67,93
9703.67,93
9705.67,93
9707.67,93
9709.67,92
9711.67,92
9713.67,92
9715.67,92
9717.67,92
9719.67,92
9721.67,92
9723.67,91
9725.67,91
9727.67,88
9729.67,87
9731.67,87
9733.66,87
9735.68,87
9737.66,89
9739.68,90
9741.68,91
9743.68,91
9745.68,89
9747.68,88
9749.68,88
9751.68,89
9753.68,90
9755.68,91
9757.68,91
9759.68,91
9761.68,92
9763.68,91
9765.68,90
9767.68,90
9769.67,90
9771.67,89
9773.67,89
9775.67,89
9777.67,89
9779.67,89
9781.67,88
9783.67,87
9785.67,88
9787.67,89
9789.67,89
9791.67,91
9793.67,92
9795.67,92
9797.67,92
9799.67,92
9801.67,92
9803.67,92
9805.67,92
9807.67,93
9809.67,94
9811.67,95
9813.67,94
9815.67,94
9817.67,94
9819.67,94
9821.67,93
9823.67,93
9825.67,94
9827.67,94
9829.68,94
9831.66,93
9833.66,93
9835.68,92
9837.68,92
9839.66,92
9841.68,92
9843.68,93
9845.68,92
9847.68,91
9849.68,91
9851.68,91
9853.68,91
9855.68,92
9857.68,93
9859.68,93
9861.68,93
9863.68,93
9865.67,92
9867.67,92
9869.67,92
9871.67,92
9873.67,93
9875.67,93
9877.67,93
9879.67,92
9881.67,92
9883.67,91
9885.67,92
9887.67,93
9889.67,94
9891.67,95
9893.67,95
9895.67,94
9897.67,93
9899.67,93
9901.67,93
9903.67,92
9905.67,92
9907.67,93
9909.67,93
9911.67,92
9913.67,92
9915.67,92
9917.67,93
9919.67,93
9921.67,93
9923.67,93
9925.67,94
9927.68,94
9929.66,93
9931.68,92
9933.68,92
9935.68,93
9937.68,92
9939.68,92
9941.68,91
9943.68,91
9945.68,92
9947.68,92
9949.68,93
9951.68,93
9953.68,94
9955.68,95
9957.68,95
9959.68,95
9961.68,95
9963.68,94
9965.67,92
9967.67,90
9969.67,90
9971.67,90
9973.67,90
9975.67,91
9977.67,92
9979.67,94
9981.67,94
9983.67,95
9985.67,95
9987.67,95
9989.67,94
9991.67,94
9993.67,94
9995.69,94
9997.69,92
9999.68,91
10001.7,92
10003.7,92
10005.7,92
10007.7,94
10009.7,94
10011.7,94
10013.7,94
10015.7,94
10017.7,93
10019.7,93
10021.7,94
10023.7,94
10025.7,94
10027.7,94
10029.7,94
10031.7,94
10033.7,94
10035.7,93
10037.7,93
10039.7,92
10041.7,91
10043.7,91
10045.7,91
10047.7,91
10049.7,91
10051.7,91
10053.7,92
10055.7,93
10057.7,94
10059.7,95
10061.7,95
10063.7,95
10065.7,94
10067.7,94
10069.7,94
10071.7,93
10073.7,93
10075.7,92
10077.7,92
10079.7,93
10081.7,94
10083.7,95
10085.7,95
10087.7,95
10089.7,94
10091.7,93
10093.7,93
10095.7,91
10097.7,91
10099.7,89
10101.7,88
10103.7,89
10105.7,90
10107.7,92
10109.7,93
10111.7,94
10113.7,94
10115.7,94
10117.7,94
10119.7,94
10121.7,94
10123.7,94
10125.7,94
10127.7,94
10129.7,93
10131.7,93
10133.7,93
10135.7,93
10137.7,93
10139.7,93
10141.7,95
10143.7,95
10145.7,94
10147.7,92
10149.7,92
10151.7,92
10153.7,93
10155.7,94
10157.7,94
10159.7,94
10161.7,94
10163.7,94
10165.7,93
10167.7,93
10169.7,93
10171.7,93
10173.7,94
10175.7,94
10177.7,95
10179.7,95
10181.7,95
10183.7,95
10185.7,95
10187.7,95
10189.7,95
10191.7,95
10193.7,94
10195.7,93
10197.7,94
10199.7,94
10201.7,95
10203.7,95
10205.7,92
10207.7,90
10209.7,90
10211.7,91
10213.7,92
10215.7,93
10217.7,93
10219.7,93
10221.7,93
10223.7,94
10225.7,95
10227.7,95
10229.7,94
10231.7,94
10233.7,94
10235.7,94
10237.7,94
10239.7,93
10241.7,93
10243.7,92
10245.7,92
10247.7,93
10249.7,94
10251.7,94
10253.7,93
10255.7,92
10257.7,91
10259.7,92
10261.7,92
10263.7,93
10265.7,94
10267.7,95
10269.7,94
10271.7,94
10273.7,92
10275.7,91
10277.7,91
10279.7,92
10281.7,93
10283.7,95
10285.7,96
10287.7,96
10289.7,95
10291.7,95
10293.7,95
10295.7,95
10297.7,95
10299.7,94
10301.7,93
10303.7,92
10305.7,92
10307.7,92
10309.7,93
10311.7,95
10313.7,95
10315.7,95
10317.7,95
10319.7,96
10321.7,97
10323.7,97
10325.7,96
10327.7,94
10329.7,93
10331.7,92
10333.7,92
10335.7,93
10337.7,93
10339.7,93
10341.7,93
10343.7,93
10345.7,94
10347.7,94
10349.7,94
10351.7,94
10353.7,94
10355.7,94
10357.7,95
10359.7,96
10361.7,97
10363.7,97
10365.7,96
10367.7,95
10369.7,94
10371.7,95
10373.7,95
10375.7,97
10377.7,97
10379.7,96
10381.7,96
10383.7,96
10385.7,96
10387.7,95
10389.7,94
10391.7,94
10393.7,94
10395.7,94
10397.7,93
10399.7,92
10401.7,92
10403.7,92
10405.7,94
10407.7,94
10409.7,95
10411.7,95
10413.7,95
10415.7,93
10417.7,92
10419.7,91
10421.7,91
10423.7,90
10425.7,90
10427.7,90
10429.7,90
10431.7,91
10433.7,92
10435.7,91
10437.7,90
10439.7,91
10441.7,92
10443.7,92
10445.7,92
10447.7,91
10449.7,90
10451.7,89
10453.7,89
10455.7,89
10457.7,91
10459.7,92
10461.7,92
10463.7,91
10465.7,90
10467.7,89
10469.7,88
10471.7,88
10473.7,88
10475.7,88
10477.7,88
10479.7,89
10481.7,90
10483.7,90
10485.7,90
10487.7,90
10489.7,90
10491.7,90
10493.7,90
10495.7,89
10497.7,88
10499.7,89
10501.7,90
10503.7,91
10505.7,92
10507.7,92
10509.7,93
10511.7,93
10513.7,94
10515.7,94
10517.7,94
10519.7,94
10521.7,93
10523.7,92
10525.7,92
10527.7,93
10529.7,93
10531.7,93
10533.7,91
10535.7,91
10537.7,92
10539.7,92
10541.7,94
10543.7,94
10545.7,94
10547.7,94
10549.7,94
10551.7,94
10553.7,95
10555.7,94
10557.7,94
10559.7,94
10561.7,94
10563.7,94
10565.7,93
10567.7,93
10569.7,94
10571.7,95
10573.7,96
10575.7,95
10577.7,95
10579.7,94
10581.7,95
10583.7,95
10585.7,94
10587.7,92
10589.7,91
10591.7,91
10593.7,92
10595.7,92
10597.7,92
10599.7,93
10601.7,93
10603.7,93
10605.7,94
10607.7,94
10609.7,95
10611.7,95
10613.7,94
10615.7,94
10617.7,94
10619.7,93
10621.7,93
10623.7,93
10625.7,94
10627.7,95
10629.7,96
10631.7,96
10633.7,95
10635.7,94
10637.7,94
10639.7,94
10641.7,94
10643.7,93
10645.7,91
10647.7,89
10649.7,89
10651.7,91
10653.7,93
10655.7,94
10657.7,94
10659.7,94
10661.7,95
10663.7,96
10665.7,96
10667.7,96
10669.7,94
10671.7,94
10673.7,94
10675.7,95
10677.7,95
10679.7,95
10681.7,94
10683.7,94
10685.7,94
10687.7,95
10689.7,95
10691.7,94
10693.7,94
10695.7,93
10697.7,93
10699.7,93
10701.7,93
10703.7,92
10705.7,90
10707.7,88
10709.7,89
10711.7,90
10713.7,90
10715.7,92
10717.7,92
10719.7,92
10721.7,93
10723.7,93
10725.7,94
10727.7,93
10729.7,93
10731.7,92
10733.7,92
10735.7,92
10737.7,93
10739.7,93
10741.7,92
10743.7,91
10745.7,91
10747.7,92
10749.7,93
10751.7,93
10753.7,93
10755.7,93
10757.7,92
10759.7,93
10761.7,94
10763.7,95
10765.7,95
10767.7,96
10769.7,95
10771.7,95
10773.7,94
10775.7,93
10777.7,92
10779.7,92
10781.7,91
10783.7,91
10785.7,91
10787.7,91
10789.7,90
10791.7,90
10793.7,90
10795.7,90
10797.7,91
10799.7,92
10801.7,92
10803.7,92
10805.7,92
10807.7,93
10809.7,94
10811.7,94
10813.7,94
10815.7,94
10817.7,93
10819.7,93
10821.7,94
10823.7,95
10825.7,95
10827.7,94
10829.7,94
10831.7,94
10833.7,94
10835.7,93
10837.7,92
10839.7,92
10841.7,92
10843.7,93
10845.8,93
10847.7,93
10849.7,95
10851.8,96
10853.8,96
10855.8,96
10857.8,96
10859.8,96
10861.8,95
10863.7,95
10865.7,94
10867.7,94
10869.7,95
10871.7,94
10873.7,93
10875.7,91
10877.7,91
10879.7,90
10881.7,91
10883.7,92
10885.7,94
10887.7,94
10889.7,93
10891.7,91
10893.7,90
10895.7,90
10897.7,90
10899.7,91
10901.7,91
10903.7,92
10905.7,93
10907.8,94
10909.8,93
10911.8,92
10913.8,90
10915.8,90
10917.8,91
10919.8,91
10921.8,92
10923.8,92
10925.8,93
10927.8,95
10929.8,95
10931.8,96
10933.8,94
10935.8,92
10937.8,90
10939.8,90
10941.8,89
10943.8,89
10945.8,89
10947.8,89
10949.8,90
10951.8,92
10953.8,92
10955.8,91
10957.8,90
10959.7,90
10961.7,92
10963.7,93
10965.7,93
10967.7,94
10969.8,93
10971.8,93
10973.8,92
10975.8,93
10977.8,94
10979.8,94
10981.8,94
10983.8,93
10985.8,91
10987.8,91
10989.8,91
10991.8,91
10993.8,93
10995.8,95
10997.8,96
10999.8,95
11001.8,95
11003.8,94
11005.8,94
11007.8,95
11009.8,95
11011.8,95
11013.8,95
11015.8,93
11017.8,92
11019.8,92
11021.8,93
11023.8,95
11025.8,95
11027.8,96
11029.8,95
11031.8,95
11033.8,95
11035.8,95
11037.8,95
11039.8,95
11041.8,96
11043.8,96
11045.8,97
11047.8,96
11049.8,94
11051.8,92
11053.8,91
11055.8,91
11057.8,92
11059.8,93
11061.8,94
11063.8,94
11065.8,95
11067.8,96
11069.8,95
11071.8,94
11073.8,93
11075.8,92
11077.8,92
11079.8,91
11081.8,90
11083.8,90
11085.8,90
11087.8,90
11089.8,90
11091.8,90
11093.8,90
11095.8,90
11097.8,90
11099.8,90
11101.8,92
11103.8,94
11105.8,94
11107.8,93
11109.8,93
11111.8,93
11113.8,92
11115.8,92
11117.8,93
11119.8,93
11121.8,92
11123.8,90
11125.8,90
11127.8,89
11129.8,90
11131.8,90
11133.8,92
11135.8,92
11137.8,95
11139.8,96
11141.8,96
11143.8,94
11145.8,94
11147.8,93
11149.8,93
11151.8,93
11153.8,93
11155.8,93
11157.8,93
11159.8,93
11161.8,93
11163.8,93
11165.8,93
11167.8,93
11169.8,93
11171.8,93
11173.8,92
11175.8,92
11177.8,92
11179.8,92
11181.8,93
11183.8,93
11185.8,92
11187.8,92
11189.8,93
11191.8,94
11193.8,93
11195.8,92
11197.8,92
11199.8,91
11201.8,93
11203.8,94
11205.8,94
11207.8,94
11209.8,92
11211.8,92
11213.8,91
11215.8,92
11217.8,92
11219.8,91
11221.8,90
11223.8,90
11225.8,90
11227.8,90
11229.8,90
11231.8,91
11233.8,90
11235.8,90
11237.8,92
11239.8,92
11241.8,94
11243.8,93
11245.8,92
11247.8,90
11249.8,90
11251.8,91
11253.8,92
11255.8,92
11257.8,93
11259.8,94
11261.8,95
11263.8,96
11265.8,97
11267.8,98
11269.8,98
11271.8,98
11273.8,98
11275.8,99
11277.8,99
11279.8,99
11281.8,96
11283.8,95
11285.8,95
11287.8,96
11289.8,96
11291.8,96
11293.8,96
11295.8,95
11297.8,94
11299.8,93
11301.8,92
11303.8,90
11305.8,89
11307.8,89
11309.8,89
11311.8,91
11313.8,92
11315.8,92
11317.8,93
11319.8,93
11321.8,93
11323.8,92
11325.8,92
11327.8,92
11329.8,91
11331.8,91
11333.8,91
11335.8,91
11337.8,92
11339.8,93
11341.8,93
11343.8,95
11345.8,95
11347.8,95
11349.8,96
11351.8,96
11353.8,96
11355.8,97
11357.8,97
11359.8,97
11361.8,97
11363.8,97
11365.8,97
11367.8,96
11369.8,95
11371.8,95
11373.8,95
11375.8,95
11377.8,95
11379.8,94
11381.8,93
11383.8,93
11385.8,93
11387.8,92
11389.8,92
11391.8,93
11393.8,93
11395.8,93
11397.8,92
11399.8,91
11401.8,92
11403.8,93
11405.8,93
11407.8,94
11409.8,94
11411.8,93
11413.8,92
11415.8,92
11417.8,93
11419.8,94
11421.8,94
11423.8,94
11425.8,93
11427.8,93
11429.8,92
11431.8,93
11433.8,93
11435.8,94
11437.8,93
11439.8,93
11441.8,93
11443.8,93
11445.8,92
11447.8,91
11449.8,90
11451.8,89
11453.8,88
11455.8,88
11457.8,89
11459.8,90
11461.8,92
11463.8,94
11465.8,94
11467.8,94
11469.8,94
11471.8,95
11473.8,95
11475.8,95
11477.8,94
11479.8,93
11481.8,92
11483.8,89
11485.8,87
11487.8,85
11489.8,86
11491.8,87
11493.8,88
11495.8,89
11497.8,90
11499.8,91
11501.8,90
11503.8,88
11505.8,88
11507.8,89
11509.8,92
11511.8,93
11513.8,94
11515.8,93
11517.8,93
11519.8,91
11521.8,91
11523.8,92
11525.8,93
11527.8,93
11529.8,94
11531.8,94
11533.8,93
11535.8,93
11537.8,93
11539.8,94
11541.8,95
11543.8,96
11545.8,96
11547.8,96
11549.8,92
11551.8,90
11553.8,91
11555.8,92
11557.8,93
11559.8,92
11561.8,92
11563.8,93
11565.8,94
11567.8,95
11569.8,95
11571.8,94
11573.8,93
11575.8,93
11577.8,93
11579.8,92
11581.8,91
11583.8,90
11585.8,91
11587.8,92
11589.8,93
11591.8,92
11593.8,92
11595.8,92
11597.8,92
11599.8,92
11601.8,92
11603.8,91
11605.8,91
11607.8,92
11609.8,92
11611.8,95
11613.8,95
11615.8,95
11617.8,95
11619.8,95
11621.8,94
11623.8,93
11625.8,93
11627.8,93
11629.8,92
11631.8,90
11633.8,89
11635.8,89
11637.8,88
11639.8,89
11641.8,90
11643.8,90
11645.8,91
11647.8,91
11649.8,92
11651.8,92
11653.8,91
11655.8,89
11657.8,90
11659.8,90
11661.8,90
11663.8,89
11665.8,87
11667.8,86
11669.8,86
11671.8,86
11673.8,86
11675.8,87
11677.8,89
11679.8,90
11681.8,91
11683.8,91
11685.8,91
11687.8,92
11689.8,92
11691.8,92
11693.8,92
11695.8,93
11697.8,93
11699.8,93
11701.8,92
11703.8,91
11705.8,91
11707.8,91
11709.8,91
11711.8,92
11713.8,91
11715.8,91
11717.8,91
11719.8,91
11721.8,91
11723.8,90
11725.8,89
11727.8,90
11729.8,91
11731.8,92
11733.8,92
11735.8,92
11737.8,91
11739.8,91
11741.8,92
11743.8,93
11745.8,95
11747.8,95
11749.8,94
11751.8,93
11753.8,93
11755.8,93
11757.8,93
11759.8,92
11761.8,92
11763.8,91
11765.8,91
11767.8,91
11769.8,92
11771.8,92
11773.8,91
11775.8,91
11777.8,91
11779.8,91
11781.8,92
11783.8,94
11785.8,95
11787.8,95
11789.8,94
11791.8,94
11793.8,94
11795.8,94
11797.8,94
11799.8,93
11801.8,94
11803.8,95
11805.8,96
11807.8,96
11809.8,95
11811.8,96
11813.8,96
11815.8,95
11817.8,95
11819.8,94
11821.8,93
11823.8,91
11825.8,89
11827.8,89
11829.8,89
11831.8,89
11833.8,90
11835.8,91
11837.8,91
11839.8,91
11841.8,92
11843.8,95
11845.8,95
11847.8,95
11849.8,95
11851.8,95
11853.8,95
11855.8,95
11857.8,96
11859.8,96
11861.8,97
11863.8,98
11865.8,98
11867.8,98
11869.8,96
11871.8,94
11873.8,94
11875.8,94
11877.8,94
11879.8,93
11881.8,92
11883.8,90
11885.8,89
11887.8,88
11889.8,88
11891.8,88
11893.8,89
11895.8,90
11897.8,91
11899.8,92
11901.8,94
11903.8,96
11905.8,96
11907.8,96
11909.8,96
11911.8,95
11913.8,94
11915.8,95
11917.8,96
11919.8,96
11921.8,96
11923.8,96
11925.8,96
11927.8,95
11929.8,96
11931.8,95
11933.8,95
11935.8,95
11937.8,95
11939.8,95
11941.8,94
11943.8,92
11945.8,92
11947.8,93
11949.8,94
11951.8,96
11953.8,95
11955.8,93
11957.8,92
11959.8,92
11961.8,93
11963.8,94
11965.8,96
11967.8,97
11969.8,97
11971.8,97
11973.8,97
11975.8,98
11977.8,98
11979.8,99
