Time,Solar8000/HR
4235.44,106
4237.47,106
4239.47,107
4241.47,107
4243.47,107
4245.47,108
4247.47,109
4249.47,110
4251.47,111
4253.47,110
4255.47,108
4257.47,106
4259.47,106
4261.47,106
4263.47,106
4265.47,105
4267.47,105
4269.47,105
4271.47,106
4273.47,106
4275.47,106
4277.46,106
4279.46,106
4281.46,105
4283.46,105
4285.46,104
4287.46,104
4289.48,104
4291.48,103
4293.48,103
4295.48,102
4297.48,102
4299.48,102
4301.48,102
4303.48,102
4305.48,103
4307.48,103
4309.48,103
4311.48,103
4313.48,105
4315.48,107
4317.48,107
4319.47,107
4321.47,106
4323.48,105
4325.47,104
4327.47,103
4329.47,103
4331.47,104
4333.47,105
4335.47,105
4337.47,105
4339.47,105
4341.47,105
4343.47,105
4345.47,104
4347.47,103
4349.49,101
4351.53,101
4353.57,101
4355.57,100
4357.57,101
4359.58,101
4361.57,101
4363.58,100
4365.58,100
4367.58,100
4369.58,100
4371.58,101
4373.58,101
4375.58,101
4377.58,101
4379.58,101
4381.58,100
4383.58,100
4385.58,100
4387.58,101
4389.58,101
4391.58,102
4393.58,103
4395.58,103
4397.58,103
4399.58,103
4401.58,103
4403.58,103
4405.58,103
4407.57,104
4409.57,104
4411.57,103
4413.57,101
4415.57,100
4417.57,100
4419.57,101
4421.6,101
4423.59,102
4425.59,102
4427.59,101
4429.59,101
4431.59,101
4433.59,102
4435.59,103
4437.59,105
4439.59,107
4441.59,106
4443.59,104
4445.59,102
4447.59,101
4449.6,101
4451.6,100
4453.6,99
4455.6,98
4457.6,98
4459.6,99
4461.6,99
4463.6,100
4465.6,100
4467.6,99
4469.6,99
4471.6,99
4473.6,99
4475.6,100
4477.6,101
4479.6,101
4481.6,100
4483.6,101
4485.6,101
4487.6,102
4489.6,102
4491.6,101
4493.6,101
4495.59,101
4497.59,102
4499.6,102
4501.59,102
4503.6,102
4505.6,102
4507.61,101
4509.61,101
4511.61,101
4513.61,102
4515.61,101
4517.61,101
4519.61,101
4521.61,100
4523.61,99
4525.61,99
4527.61,101
4529.61,104
4531.61,104
4533.61,103
4535.6,102
4537.6,101
4539.6,101
4541.6,101
4543.6,101
4545.6,100
4547.6,100
4549.6,100
4551.6,101
4553.6,102
4555.6,103
4557.62,103
4559.6,102
4561.6,101
4563.6,100
4565.6,100
4567.6,101
4569.6,101
4571.65,100
4573.65,99
4575.65,99
4577.65,100
4579.66,100
4581.66,99
4583.66,98
4585.66,99
4587.66,98
4589.66,98
4591.66,96
4593.66,96
4595.66,96
4597.66,97
4599.66,97
4601.66,96
4603.66,96
4605.66,96
4607.66,97
4609.66,97
4611.66,97
4613.66,99
4615.66,99
4617.67,99
4619.67,98
4621.67,98
4623.67,99
4625.67,100
4627.67,101
4629.67,103
4631.67,105
4633.67,106
4635.67,106
4637.67,105
4639.67,105
4641.67,105
4643.67,105
4645.67,104
4647.67,103
4649.67,103
4651.67,102
4653.67,101
4655.67,101
4657.67,101
4659.67,100
4661.66,100
4663.66,99
4665.66,98
4667.66,98
4669.66,99
4671.68,100
4673.68,101
4675.68,101
4677.68,102
4679.68,102
4681.68,101
4683.68,100
4685.68,99
4687.68,98
4689.68,98
4691.68,97
4693.68,97
4695.68,97
4697.68,98
4699.68,99
4701.68,98
4703.67,97
4705.67,97
4707.67,97
4709.67,99
4711.67,101
4713.67,100
4715.67,100
4717.67,99
4719.67,99
4721.67,100
4723.67,101
4725.67,101
4727.67,101
4729.69,103
4731.69,103
4733.69,101
4735.69,99
4737.69,96
4739.69,95
4741.69,93
4743.69,93
4745.68,93
4747.68,93
4749.68,92
4751.68,93
4753.68,93
4755.68,93
4757.68,94
4759.68,93
4761.68,93
4763.68,92
4765.68,92
4767.68,92
4769.68,92
4771.68,92
4773.68,92
4775.68,92
4777.68,93
4779.68,93
4781.68,93
4783.68,93
4785.68,93
4787.68,93
4789.68,94
4791.68,95
4793.68,95
4795.68,94
4797.68,94
4799.74,94
4801.76,95
4803.76,95
4805.76,95
4807.77,95
4809.77,94
4811.77,93
4813.77,93
4815.77,94
4817.77,94
4819.77,95
4821.77,95
4823.77,95
4825.77,95
4827.77,96
4829.77,98
4831.77,99
4833.77,99
4835.77,97
4837.77,96
4839.77,95
4841.77,95
4843.77,96
4845.77,96
4847.77,96
4849.77,96
4851.76,97
4853.77,97
4855.77,96
4857.76,96
4859.76,96
4861.76,97
4863.76,97
4865.76,97
4867.76,97
4869.76,97
4871.76,96
4873.76,94
4875.76,93
4877.76,93
4879.76,93
4881.76,93
4883.76,93
4885.76,93
4887.76,93
4889.76,94
4891.76,94
4893.76,93
4895.76,93
4897.76,93
4899.77,95
4901.77,96
4903.77,96
4905.77,96
4907.77,96
4909.77,96
4911.77,96
4913.77,95
4915.77,96
4917.77,96
4919.77,98
4921.77,99
4923.77,99
4925.77,99
4927.77,97
4929.77,97
4931.77,97
4933.77,99
4935.77,100
4937.77,101
4939.77,100
4941.77,99
4943.77,98
4945.77,98
4947.77,99
4949.77,101
4951.77,101
4953.77,98
4955.77,96
4957.77,95
4959.77,96
4961.77,97
4963.78,98
4965.78,98
4967.78,98
4969.78,98
4971.78,97
4973.78,97
4975.78,97
4977.78,98
4979.78,99
4981.78,100
4983.78,101
4985.78,101
4987.78,101
4989.78,101
4991.78,101
4993.78,101
4995.79,101
4997.79,104
4999.79,106
5001.79,106
5003.79,105
5005.79,103
5007.79,101
5009.79,100
5011.79,100
5013.79,100
5015.79,99
5017.79,98
5019.79,98
5021.79,98
5023.79,99
5025.79,100
5027.79,101
5029.79,102
5031.79,102
5033.79,101
5035.79,98
5037.79,99
5039.79,101
5041.79,100
5043.79,99
5045.79,100
5047.78,101
5049.78,104
5051.78,106
5053.78,107
5055.78,106
5057.8,105
5059.8,104
5061.8,104
5063.8,104
5065.81,104
5067.8,105
5069.8,105
5071.8,105
5073.8,105
5075.8,105
