Time,Solar8000/HR
4185.93,101
4187.93,101
4189.93,101
4191.93,101
4193.93,101
4195.93,101
4197.93,101
4199.93,101
4201.93,101
4203.93,101
4205.93,100
4207.93,100
4209.93,101
4211.93,101
4213.94,101
4215.94,101
4217.93,101
4219.94,101
4221.94,102
4223.94,102
4225.94,102
4227.94,102
4229.94,102
4231.94,102
4233.94,101
4235.94,101
4237.94,101
4239.94,102
4241.94,103
4243.94,102
4245.94,102
4247.94,102
4249.94,102
4251.94,102
4253.94,102
4255.94,102
4257.94,102
4259.94,102
4261.94,102
4263.94,102
4265.94,101
4267.94,101
4269.94,101
4271.94,101
4273.94,101
4275.94,101
4277.94,101
4279.95,101
4281.95,101
4283.95,101
4285.95,101
4287.95,101
4289.95,101
4291.95,101
4293.95,101
4295.95,101
4297.95,101
4299.95,101
4301.95,101
4303.95,101
4305.95,101
4307.95,101
4309.95,101
4311.95,101
4313.95,101
4315.95,101
4317.95,101
4319.95,101
4321.95,100
4323.95,100
4325.95,100
4327.94,100
4329.95,101
4331.95,101
4333.94,101
4335.94,100
4337.94,100
4339.94,100
4341.94,100
4343.94,100
4345.94,100
4347.94,100
4349.94,100
4351.96,100
4353.96,100
4355.96,100
4357.96,100
4359.96,100
4361.96,100
4363.96,100
4365.96,101
4367.96,101
4369.96,101
4371.96,101
4373.96,100
4375.96,99
4377.96,99
4379.95,99
4381.95,99
4383.95,99
4385.95,99
4387.95,99
4389.95,99
4391.95,100
4393.95,100
4395.95,99
4397.95,99
4399.95,99
4401.95,100
4403.97,100
4405.97,100
4407.97,100
4409.97,100
4411.97,100
4413.97,100
4415.97,100
4417.97,100
4419.97,99
4421.97,99
4423.97,99
4425.97,99
4427.96,99
4429.97,99
4431.96,100
4433.96,100
4435.96,100
4437.96,100
4439.96,100
4441.96,100
4443.96,101
4445.96,101
4447.96,102
4449.98,102
4451.98,102
4453.98,102
4455.98,102
4457.98,101
4459.98,101
4461.98,101
4463.98,101
4465.98,101
4467.98,100
4469.98,100
4471.98,99
4473.98,99
4475.98,99
4477.98,99
4479.98,100
4481.98,100
4483.99,100
4485.97,100
4487.99,100
4489.99,99
4491.99,98
4493.99,98
4495.99,98
4497.99,98
4499.99,98
4501.99,98
4503.99,99
4505.99,99
4507.99,100
4509.99,100
4511.99,100
4513.99,100
4515.99,100
4517.99,100
4519.99,99
4521.99,99
4523.99,98
4525.99,98
4527.98,99
4529.98,99
4531.99,99
4533.98,99
4535.98,99
4537.98,99
4539.98,99
4541.98,99
4543.98,100
4545.98,100
4548.0,100
4550.0,100
4552.0,100
4554.0,100
4556.0,101
4558.0,101
4560.0,101
4562.0,101
4564.0,101
4566.0,101
4568.0,100
4570.0,99
4572.0,98
4574.0,97
4576.0,96
4577.99,96
4580.0,97
4582.01,98
4584.01,98
4585.99,98
4587.99,99
4590.01,99
4592.01,99
4594.01,99
4596.01,100
4598.01,100
4600.01,100
4602.01,99
4604.01,98
4606.01,98
4608.01,98
4610.01,98
4612.01,98
4614.01,98
4616.01,99
4618.01,99
4620.01,99
4622.01,99
4624.01,99
4626.01,99
4628.0,100
4630.01,100
4632.0,100
4634.0,100
4636.0,99
4638.0,99
4640.0,99
4642.0,99
4644.0,99
4646.0,99
4648.0,99
4650.0,99
4652.0,99
4654.0,99
4656.0,99
4658.0,99
4660.0,99
4662.0,99
4664.02,99
4666.02,98
4668.02,98
4670.02,98
4672.02,98
4674.02,98
4676.02,99
4678.01,99
4680.02,99
4682.02,99
4684.01,99
4686.01,99
4688.01,99
4690.01,99
4692.01,99
4694.01,99
4696.01,99
4698.01,98
4700.01,98
4702.01,98
4704.01,99
4706.01,99
4708.01,99
4710.01,99
4712.01,98
4714.01,98
4716.01,98
4718.01,98
4720.01,98
4722.01,98
4724.01,98
4726.01,98
4728.01,98
4730.01,97
4732.01,97
4734.01,97
4736.01,97
4738.01,97
4740.02,98
4742.02,97
4744.02,98
4746.02,98
4748.02,98
4750.02,98
4752.02,98
4754.02,99
4756.02,99
4758.02,99
4760.02,98
4762.02,98
4764.02,99
4766.02,99
4768.02,99
4770.02,98
4772.02,98
4774.02,97
4776.02,98
4778.02,98
4780.02,98
4782.02,98
4784.02,98
4786.02,98
4788.02,97
4790.03,97
4792.02,97
4794.02,97
4796.03,96
4798.03,96
4800.03,95
4802.03,96
4804.03,96
4806.03,96
4808.03,96
4810.03,96
4812.03,97
4814.03,97
4816.03,97
4818.03,96
4820.03,96
4822.03,96
4824.03,96
4826.03,96
4828.03,97
4830.03,97
4832.03,97
4834.03,97
4836.03,97
4838.03,96
4840.03,96
4842.04,97
4844.03,97
4846.03,97
4848.04,97
4850.04,97
4852.04,96
4854.04,95
4856.04,96
4858.04,96
4860.04,96
4862.04,97
4864.04,97
4866.04,97
4868.04,97
4870.04,97
4872.04,97
4874.04,97
4876.04,97
4878.04,98
4880.04,98
4882.04,98
4884.04,98
4886.04,99
4888.04,99
4890.04,99
4892.04,98
4894.04,98
4896.04,98
4898.04,97
4900.04,97
4902.04,97
4904.05,97
4906.05,97
4908.05,97
4910.05,97
4912.05,97
4914.05,97
4916.05,97
4918.05,97
4920.05,96
4922.05,96
4924.05,95
4926.05,95
4928.05,96
4930.05,96
4932.05,96
4934.05,95
4936.05,94
4938.05,94
4940.05,95
4942.05,95
4944.05,95
4946.05,95
4948.05,95
4950.05,94
4952.05,94
4954.05,94
4956.05,94
4958.05,95
4960.05,95
4962.05,95
4964.05,95
4966.04,95
4968.04,95
4970.04,96
4972.04,96
4974.04,96
4976.04,96
4978.06,96
4980.06,96
4982.06,96
4984.06,96
4986.06,96
4988.06,96
4990.06,97
4992.06,97
4994.06,97
4996.06,97
4998.06,97
5000.06,97
5002.06,97
5004.06,96
5006.06,96
5008.06,96
5010.06,96
5012.06,96
5014.06,96
5016.05,96
5018.05,96
5020.05,96
5022.05,96
5024.05,96
5026.05,96
5028.05,96
5030.05,96
5032.05,96
5034.05,96
5036.05,96
5038.05,97
5040.05,97
5042.05,97
5044.05,97
5046.07,97
5048.07,96
5050.07,96
5052.07,96
5054.07,96
5056.07,96
5058.06,96
5060.07,96
5062.07,96
5064.06,96
5066.06,96
5068.06,96
5070.06,96
5072.06,96
5074.06,96
5076.06,97
5078.06,97
5080.06,97
5082.06,97
5084.06,97
5086.06,96
5088.06,96
5090.06,96
5092.06,96
5094.06,96
5096.06,95
5098.08,95
5100.08,94
5102.06,94
5104.08,94
5106.08,94
5108.08,95
5110.08,95
5112.08,95
5114.08,96
5116.07,96
5118.07,96
5120.07,95
5122.07,96
5124.07,96
5126.07,95
5128.07,96
5130.07,96
5132.07,96
5134.07,96
5136.07,96
5138.07,97
5140.07,97
5142.07,98
5144.07,98
5146.07,98
5148.07,97
5150.07,96
5152.07,96
5154.07,96
5156.09,96
5158.09,96
5160.09,96
5162.09,97
5164.08,97
5166.08,97
5168.08,97
5170.08,97
5172.08,97
5174.08,96
5176.08,96
5178.08,96
5180.08,95
5182.08,95
5184.08,95
5186.08,95
5188.08,95
5190.08,95
5192.08,95
5194.08,96
5196.08,96
5198.1,96
5200.1,96
5202.1,96
5204.1,95
5206.1,95
5208.1,95
5210.1,95
5212.1,94
5214.1,95
5216.09,95
5218.09,95
5220.09,94
5222.09,95
5224.09,95
5226.09,95
5228.09,95
5230.09,95
5232.09,95
5234.09,95
5236.09,96
5238.09,96
5240.09,96
5242.09,96
5244.09,96
5246.09,96
5248.09,96
5250.09,96
5252.09,96
5254.09,96
5256.11,96
5258.11,96
5260.11,96
5262.11,95
5264.1,95
5266.1,95
5268.1,95
5270.1,95
5272.1,95
5274.1,95
5276.1,95
5278.1,96
5280.1,96
5282.1,96
5284.1,96
5286.1,96
5288.1,96
5290.1,96
5292.1,95
5294.1,96
5296.1,95
5298.1,95
5300.1,95
5302.1,95
5304.12,95
5306.12,95
5308.12,95
5310.12,95
5312.12,96
5314.11,96
5316.11,96
5318.11,96
5320.11,96
5322.11,96
5324.11,96
5326.11,96
5328.11,96
5330.11,96
5332.11,96
5334.11,96
5336.11,97
5338.11,97
5340.11,97
5342.11,96
5344.11,96
5346.11,96
5348.11,96
5350.11,96
5352.13,96
5354.13,96
5356.13,96
5358.12,96
5360.13,96
5362.12,97
5364.12,97
5366.12,97
5368.12,97
5370.12,97
5372.12,97
5374.12,97
5376.12,97
5378.12,97
5380.12,97
5382.12,97
5384.12,97
5386.12,97
5388.12,98
5390.12,98
5392.12,98
5394.12,98
5396.12,97
5398.12,97
5400.12,97
5402.12,97
5404.12,97
5406.12,97
5408.12,97
5410.14,97
5412.12,97
5414.13,97
5416.13,97
5418.13,97
5420.13,97
5422.13,97
5424.13,96
5426.13,96
5428.13,96
5430.13,95
5432.13,95
5434.13,95
5436.13,95
5438.13,96
5440.13,96
5442.13,96
5444.13,96
5446.13,96
5448.13,96
5450.13,96
5452.13,96
5454.13,96
5456.13,96
5458.13,96
5460.13,96
5462.13,96
5464.13,96
5466.13,96
5468.13,96
5470.13,96
5472.13,96
5474.13,95
5476.13,95
5478.13,95
5480.13,95
5482.13,95
5484.13,95
5486.13,96
5488.13,96
5490.13,96
5492.12,96
5494.14,96
5496.14,96
5498.14,96
5500.14,97
5502.14,97
5504.14,97
5506.14,97
5508.14,96
5510.14,96
5512.14,96
5514.14,96
5516.14,96
5518.14,96
5520.14,96
5522.14,96
5524.14,96
5526.14,96
5528.14,96
5530.14,96
5532.14,96
5534.14,96
5536.14,96
5538.14,96
5540.14,96
5542.14,96
5544.14,96
5546.13,96
5548.13,96
5550.13,96
5552.13,95
5554.13,95
5556.13,95
5558.15,95
5560.15,95
5562.15,95
5564.15,96
5566.15,96
5568.15,95
5570.15,96
5572.15,96
5574.15,95
5576.15,95
5578.15,95
5580.15,95
5582.15,95
5584.15,95
5586.15,95
5588.15,95
5590.15,95
5592.15,95
5594.15,96
5596.14,96
5598.14,96
5600.14,97
5602.14,96
5604.14,96
5606.14,96
5608.14,96
5610.14,96
5612.16,96
5614.16,96
5616.16,96
5618.16,96
5620.14,96
5622.16,96
5624.16,96
5626.16,96
5628.16,96
5630.16,97
5632.16,97
5634.16,97
5636.16,97
5638.16,97
5640.16,97
5642.16,97
5644.16,97
5646.15,97
5648.15,96
5650.15,96
5652.15,96
5654.15,96
5656.15,95
5658.15,95
5660.15,95
5662.15,95
5664.15,95
5666.15,96
5668.15,96
5670.15,96
5672.15,96
5674.15,96
5676.15,96
5678.17,95
5680.17,95
5682.17,95
5684.17,96
5686.17,96
5688.17,96
5690.17,96
5692.17,96
5694.17,96
5696.16,96
5698.17,96
5700.16,96
5702.16,96
5704.16,96
5706.16,96
5708.16,97
5710.16,97
5712.16,97
5714.16,97
5716.16,97
5718.18,96
5720.18,96
5722.18,96
5724.18,96
5726.18,96
5728.18,95
5730.18,96
5732.18,96
5734.18,96
5736.18,96
5738.18,96
5740.18,96
5742.18,96
5744.18,95
5746.17,95
5748.17,95
5750.17,94
5752.17,94
5754.17,94
5756.17,95
5758.17,95
5760.17,95
5762.19,95
5764.19,94
5766.19,94
5768.19,94
5770.19,95
5772.19,95
5774.19,95
5776.19,95
5778.19,95
5780.19,95
5782.19,96
5784.19,96
5786.19,96
5788.19,96
5790.19,96
5792.19,96
5794.19,96
5796.18,96
5798.18,96
5800.18,95
5802.18,95
5804.18,95
5806.18,95
5808.2,95
5810.2,95
5812.2,95
5814.2,94
5816.2,94
5818.2,94
5820.2,94
5822.2,94
5824.2,94
5826.2,95
5828.2,95
5830.2,95
5832.2,95
5834.2,95
5836.2,95
5838.2,94
5840.2,94
5842.2,94
5844.2,94
5846.2,94
5848.19,94
5850.19,93
5852.19,93
5854.19,93
5856.21,93
5858.21,93
5860.21,93
5862.21,94
5864.21,94
5866.21,94
5868.21,94
5870.21,95
5872.21,95
5874.21,96
5876.21,96
5878.21,96
5880.21,95
5882.21,95
5884.21,95
5886.21,94
5888.21,93
5890.21,93
5892.21,93
5894.21,93
5896.2,93
5898.2,93
5900.2,93
5902.2,93
5904.2,93
5906.2,93
5908.2,94
5910.21,94
5912.2,94
5914.2,93
5916.2,93
5918.2,93
5920.2,92
5922.2,92
5924.2,93
5926.2,93
5928.22,93
5930.22,93
5932.22,93
5934.22,93
5936.22,93
5938.22,93
5940.22,93
5942.22,94
5944.21,94
5946.21,94
5948.21,94
5950.21,94
5952.21,94
5954.21,95
5956.21,95
5958.21,95
5960.21,95
5962.21,95
5964.21,95
5966.21,94
5968.21,94
5970.21,94
5972.21,94
5974.21,94
5976.21,94
5978.21,94
5980.21,94
5982.21,94
5984.21,94
5986.21,94
5988.21,94
5990.21,94
5992.21,95
5994.21,95
5996.21,95
5998.21,95
6000.21,95
6002.22,95
6004.22,94
6006.22,94
6008.22,94
6010.22,94
6012.22,93
6014.22,93
6016.22,94
6018.22,94
6020.22,96
6022.22,96
6024.22,97
6026.22,97
6028.22,96
6030.22,96
6032.22,95
6034.22,95
6036.22,95
6038.22,95
6040.22,95
6042.22,94
6044.22,94
6046.22,95
6048.22,95
6050.22,95
6052.22,95
6054.22,95
6056.22,94
6058.22,95
6060.23,95
6062.23,95
6064.23,95
6066.23,94
6068.23,94
6070.23,94
6072.23,94
6074.23,94
6076.23,94
6078.23,94
6080.23,94
6082.23,94
6084.23,94
6086.23,94
6088.23,94
6090.23,94
6092.23,94
6094.23,95
6096.23,95
6098.23,94
6100.23,94
6102.23,94
6104.23,94
6106.23,94
6108.23,94
6110.23,94
6112.23,94
6114.23,94
6116.23,94
6118.24,94
6120.24,94
6122.24,94
6124.24,94
6126.24,94
6128.24,93
6130.24,93
6132.24,92
6134.24,93
6136.24,93
6138.24,93
6140.24,93
6142.24,93
6144.24,94
6146.24,94
6148.24,94
6150.24,94
6152.24,94
6154.24,94
6156.24,94
6158.24,94
6160.24,94
6162.24,93
6164.24,93
6166.24,93
6168.24,92
6170.24,92
6172.24,92
6174.24,92
6176.24,92
6178.23,93
6180.23,93
6182.23,93
6184.23,93
6186.23,93
6188.23,93
6190.23,93
6192.23,94
6194.23,94
6196.23,94
6198.25,94
6200.25,94
6202.25,94
6204.25,94
6206.25,94
6208.25,94
6210.25,94
6212.25,94
6214.25,94
6216.25,94
6218.25,94
6220.25,94
6222.25,94
6224.25,94
6226.25,94
6228.25,94
6230.24,94
6232.24,94
6234.24,94
6236.24,94
6238.24,94
6240.24,94
6242.24,94
6244.24,94
6246.24,94
6248.24,94
6250.24,95
6252.24,95
6254.24,95
6256.24,95
6258.24,95
6260.24,94
6262.24,93
6264.24,93
6266.24,93
6268.24,93
6270.24,93
6272.25,93
6274.24,92
6276.25,92
6278.25,92
6280.25,93
6282.25,93
6284.25,94
6286.25,94
6288.25,94
6290.25,94
6292.25,94
6294.25,94
6296.25,94
6298.25,94
6300.25,95
6302.25,94
6304.25,94
6306.25,94
6308.25,94
6310.25,95
6312.25,95
6314.27,95
6316.27,94
6318.27,94
6320.27,94
6322.27,94
6324.27,94
6326.26,94
6328.26,94
6330.26,94
6332.26,94
6334.26,94
6336.26,94
6338.26,94
6340.26,94
6342.26,94
6344.26,94
6346.26,94
6348.26,94
6350.26,94
6352.26,94
6354.26,93
6356.26,93
6358.26,93
6360.28,93
6362.28,93
6364.28,93
6366.28,93
6368.28,93
6370.28,93
6372.28,93
6374.28,93
6376.27,93
6378.27,93
6380.27,93
6382.27,93
6384.27,93
6386.27,93
6388.27,93
6390.27,94
6392.27,94
6394.27,94
6396.27,94
6398.27,95
6400.27,95
6402.29,95
6404.29,95
6406.29,95
6408.29,95
6410.29,95
6412.29,95
6414.29,95
6416.29,95
6418.29,95
6420.29,94
6422.28,94
6424.29,94
6426.29,93
6428.28,93
6430.28,93
6432.28,93
6434.28,93
6436.28,93
6438.28,93
6440.28,93
6442.28,93
6444.28,93
6446.28,94
6448.28,94
6450.28,94
6452.28,94
6454.28,95
6456.28,95
6458.28,95
6460.3,95
6462.3,96
6464.3,96
6466.3,96
6468.3,96
6470.3,95
6472.3,95
6474.3,94
6476.3,94
6478.29,94
6480.29,93
6482.29,93
6484.29,93
6486.29,93
6488.29,93
6490.29,93
6492.29,93
6494.29,93
6496.29,93
6498.29,93
6500.29,93
6502.29,93
6504.29,93
6506.29,92
6508.31,93
6510.31,93
6512.31,93
6514.31,93
6516.31,93
6518.31,93
6520.31,93
6522.31,93
6524.31,94
6526.31,94
6528.3,93
6530.3,93
6532.3,93
6534.3,93
6536.3,92
6538.3,92
6540.3,92
6542.3,93
6544.3,93
6546.3,93
6548.3,93
6550.32,93
6552.32,93
6554.32,93
6556.32,93
6558.32,93
6560.32,93
6562.32,93
6564.32,93
6566.32,93
6568.32,93
6570.32,92
6572.32,92
6574.31,92
6576.31,92
6578.31,92
6580.31,92
6582.31,91
6584.31,91
6586.31,92
6588.31,92
6590.31,93
6592.31,93
6594.31,93
6596.31,93
6598.31,93
6600.31,93
6602.31,92
6604.31,92
6606.31,92
6608.31,92
6610.31,92
6612.31,93
6614.31,93
6616.31,93
6618.31,94
6620.31,94
6622.31,94
6624.31,94
6626.31,94
6628.31,94
6630.31,94
6632.31,94
6634.32,94
6636.32,93
6638.32,93
6640.32,93
6642.32,94
6644.32,94
6646.32,95
6648.32,94
6650.32,94
6652.32,94
6654.32,94
6656.32,93
6658.32,93
6660.32,93
6662.32,93
6664.32,93
6666.32,93
6668.32,93
6670.32,92
6672.32,92
6674.32,93
6676.32,93
6678.32,93
6680.32,94
6682.32,94
6684.32,95
6686.32,95
6688.32,95
6690.32,95
6692.33,94
6694.33,94
6696.33,94
6698.33,94
6700.33,94
6702.33,94
6704.33,93
6706.33,93
6708.33,94
6710.33,93
6712.33,93
6714.33,93
6716.33,93
6718.33,93
6720.33,93
6722.33,93
6724.33,93
6726.33,93
6728.33,93
6730.33,93
6732.33,93
6734.33,93
6736.33,94
6738.33,94
6740.33,93
6742.33,93
6744.33,93
6746.33,93
6748.33,93
6750.33,92
6752.33,92
6754.33,92
6756.33,91
6758.33,91
6760.32,92
6762.34,92
6764.34,92
6766.34,92
6768.34,92
6770.34,92
6772.34,92
6774.34,93
6776.34,93
6778.34,93
6780.34,93
6782.34,93
6784.34,93
6786.34,93
6788.34,93
6790.34,93
6792.34,93
6794.34,93
6796.34,93
6798.34,93
6800.34,93
6802.34,93
6804.34,93
6806.34,93
6808.33,93
6810.33,93
6812.33,93
6814.33,93
6816.33,93
6818.33,93
6820.35,92
6822.35,92
6824.33,93
6826.35,94
6828.35,94
6830.35,94
6832.35,94
6834.35,93
6836.35,93
6838.35,93
6840.35,93
6842.35,93
6844.35,93
6846.35,93
6848.35,93
6850.35,93
6852.35,93
6854.35,92
6856.35,92
6858.35,92
6860.34,93
6862.34,93
6864.34,94
6866.34,95
6868.34,95
6870.34,95
6872.34,94
6874.34,94
6876.34,94
6878.36,94
6880.36,94
6882.36,94
6884.34,94
6886.36,93
6888.36,93
6890.36,93
6892.36,93
6894.36,93
6896.36,93
6898.36,92
6900.36,92
6902.36,92
6904.36,92
6906.36,92
6908.35,93
6910.35,93
6912.35,93
6914.35,93
6916.35,93
6918.35,93
6920.35,93
6922.35,93
6924.35,92
6926.35,92
6928.35,92
6930.35,92
6932.35,92
6934.37,92
6936.37,92
6938.37,92
6940.37,93
6942.37,93
6944.37,93
6946.37,93
6948.37,93
6950.37,93
6952.37,93
6954.37,93
6956.37,92
6958.36,92
6960.36,93
6962.36,93
6964.36,93
6966.36,93
6968.36,93
6970.36,93
6972.36,93
6974.36,93
6976.36,93
6978.36,93
6980.36,93
6982.36,93
6984.36,93
6986.36,93
6988.36,93
6990.36,92
6992.36,91
6994.36,90
6996.36,89
6998.38,89
7000.38,90
7002.38,90
7004.36,90
7006.38,90
7008.38,90
7010.37,90
7012.37,91
7014.37,92
7016.37,94
7018.37,95
7020.37,96
7022.37,96
7024.37,96
7026.37,96
7028.37,95
7030.37,96
7032.37,97
7034.37,98
7036.37,98
7038.37,98
7040.37,97
7042.37,98
7044.37,98
7046.37,97
7048.37,97
7050.37,97
7052.37,97
7054.37,96
7056.38,96
7058.39,97
7060.38,97
7062.38,98
7064.38,98
7066.38,98
7068.38,98
7070.38,98
7072.38,98
7074.38,98
7076.38,99
7078.38,99
7080.38,99
7082.38,99
7084.38,99
7086.38,99
7088.38,99
7090.38,99
7092.38,99
7094.38,98
7096.38,98
7098.38,97
7100.38,98
7102.38,98
7104.4,98
7106.4,98
7108.39,98
7110.39,98
7112.39,98
7114.39,98
7116.39,98
7118.39,99
7120.39,98
7122.39,98
7124.39,96
7126.39,94
7128.39,92
7130.39,92
7132.39,92
7134.39,92
7136.39,92
7138.39,90
7140.39,89
7142.39,89
7144.39,90
7146.39,91
7148.39,90
7150.39,89
7152.39,87
7154.39,87
7156.39,88
7158.39,89
7160.39,90
7162.39,91
7164.4,91
7166.39,90
7168.39,90
7170.4,88
7172.4,87
7174.4,87
7176.4,87
7178.4,88
7180.4,89
7182.4,90
7184.4,91
7186.4,91
7188.4,92
7190.4,92
7192.4,93
7194.4,93
7196.4,93
7198.4,94
7200.4,94
7202.4,94
7204.4,93
7206.4,93
7208.4,91
7210.4,91
7212.4,91
7214.4,90
7216.4,90
7218.4,89
7220.4,88
7222.4,88
7224.4,89
7226.4,89
7228.4,89
7230.41,89
7232.41,89
7234.41,90
7236.41,91
7238.41,92
7240.41,92
7242.41,92
7244.41,92
7246.41,91
7248.41,90
7250.41,88
7252.41,87
7254.41,86
7256.41,86
7258.41,87
7260.41,88
7262.41,89
7264.41,91
7266.41,92
7268.42,92
7270.42,91
7272.42,90
7274.42,89
7276.42,87
7278.42,87
7280.42,88
7282.42,89
7284.42,90
7286.42,91
7288.42,90
7290.42,90
7292.42,90
7294.42,91
7296.42,91
7298.42,91
7300.42,90
7302.42,91
7304.42,92
7306.42,93
7308.42,94
7310.42,95
7312.42,95
7314.42,95
7316.42,95
7318.42,95
7320.42,94
7322.42,92
7324.42,91
7326.42,90
7328.42,91
7330.42,92
7332.42,92
7334.42,93
7336.41,94
7338.43,94
7340.43,94
7342.43,95
7344.43,96
7346.43,95
7348.43,96
7350.43,96
7352.43,97
7354.43,97
7356.43,98
7358.43,99
7360.43,100
7362.43,100
7364.43,100
7366.43,100
7368.43,99
7370.43,99
7372.43,98
7374.44,98
7376.44,98
7378.44,99
7380.44,100
7382.44,101
7384.44,101
7386.44,101
7388.44,101
7390.44,101
7392.44,101
7394.44,100
7396.44,99
7398.44,98
7400.44,98
7402.44,98
7404.44,98
7406.44,98
7408.44,98
7410.44,98
7412.44,97
7414.44,97
7416.44,97
7418.44,96
7420.44,95
7422.44,94
7424.44,94
7426.44,94
7428.45,93
7430.45,93
7432.45,93
7434.45,92
7436.45,92
7438.45,90
7440.45,89
7442.45,89
7444.45,89
7446.45,89
7448.45,89
7450.45,88
7452.45,88
7454.45,88
7456.45,88
7458.45,88
7460.45,88
7462.45,87
7464.45,87
7466.45,88
7468.45,88
7470.45,88
7472.45,88
7474.45,88
7476.45,88
7478.45,88
7480.45,88
7482.45,88
7484.45,88
7486.45,88
7488.44,88
7490.45,88
7492.44,89
7494.46,89
7496.46,89
7498.46,89
7500.46,89
7502.46,89
7504.46,89
7506.46,89
7508.46,90
7510.46,90
7512.46,90
7514.46,90
7516.46,90
7518.46,90
7520.46,91
7522.46,91
7524.46,91
7526.46,91
7528.46,91
7530.46,91
7532.46,91
7534.46,91
7536.46,92
7538.46,92
7540.45,91
7542.47,91
7544.47,90
7546.45,90
7548.47,90
7550.47,90
7552.47,90
7554.47,91
7556.47,91
7558.47,88
7560.47,86
7562.47,84
7564.47,85
7566.47,86
7568.47,86
7570.47,87
7572.47,86
7574.47,84
7576.47,82
7578.47,81
7580.47,81
7582.47,83
7584.47,85
7586.47,86
7588.46,87
7590.46,88
7592.46,89
7594.46,89
7596.46,89
7598.46,89
7600.48,90
7602.48,89
7604.48,89
7606.48,88
7608.48,89
7610.48,89
7612.48,89
7614.48,88
7616.48,86
7618.48,85
7620.48,86
7622.48,87
7624.48,88
7626.48,88
7628.48,87
7630.48,84
7632.48,82
7634.48,82
7636.48,83
7638.48,84
7640.47,85
7642.47,85
7644.47,85
7646.49,87
7648.49,87
7650.49,88
7652.49,89
7654.49,88
7656.49,87
7658.49,87
7660.49,87
7662.49,87
7664.49,87
7666.49,87
7668.49,86
7670.49,86
7672.49,86
7674.49,86
7676.49,85
7678.49,85
7680.49,84
7682.49,85
7684.49,85
7686.49,85
7688.5,85
7690.5,85
7692.5,85
7694.5,86
7696.5,86
7698.5,87
7700.5,88
7702.5,89
7704.5,89
7706.5,90
7708.5,89
7710.5,89
7712.5,89
7714.5,89
7716.5,89
7718.5,87
7720.5,85
7722.5,83
7724.5,82
7726.5,82
7728.5,83
7730.5,84
7732.51,85
7734.51,86
7736.51,87
7738.51,88
7740.51,89
7742.51,88
7744.51,87
7746.51,85
7748.51,83
7750.51,82
7752.51,82
7754.51,84
7756.51,85
7758.51,85
7760.51,85
7762.51,84
7764.51,85
7766.51,87
7768.51,88
7770.51,88
7772.51,88
7774.51,89
7776.51,89
7778.51,90
7780.51,90
7782.51,89
7784.51,89
7786.5,89
7788.51,90
7790.5,90
7792.5,90
7794.52,91
7796.52,91
7798.52,91
7800.52,91
7802.52,92
7804.52,92
7806.52,93
7808.52,93
7810.52,93
7812.52,93
7814.52,93
7816.52,92
7818.52,91
7820.52,91
7822.52,91
7824.52,91
7826.52,91
7828.52,90
7830.52,90
7832.52,88
7834.52,88
7836.52,88
7838.52,88
7840.51,88
7842.51,88
7844.51,89
7846.51,89
7848.51,89
7850.53,89
7852.51,90
7854.51,90
7856.53,90
7858.53,90
7860.53,89
7862.53,89
7864.53,89
7866.53,89
7868.53,88
7870.53,87
7872.53,87
7874.53,87
7876.53,87
7878.53,87
7880.53,86
7882.53,85
7884.53,86
7886.53,86
7888.53,87
7890.52,86
7892.52,86
7894.52,86
7896.52,86
7898.52,86
7900.52,86
7902.52,86
7904.52,85
7906.52,85
7908.52,84
7910.52,83
7912.52,83
7914.52,83
7916.52,85
7918.52,86
7920.52,87
7922.52,87
7924.52,86
7926.54,85
7928.54,84
7930.54,84
7932.54,85
7934.54,87
7936.54,88
7938.53,89
7940.53,90
7942.53,89
7944.53,89
7946.53,89
7948.53,90
7950.53,91
7952.53,90
7954.53,89
7956.53,89
7958.53,90
7960.53,91
7962.53,92
7964.53,92
7966.53,93
7968.53,93
7970.53,94
7972.55,94
7974.55,94
7976.55,93
7978.55,93
7980.55,93
7982.54,93
7984.55,94
7986.55,94
7988.54,93
7990.54,92
7992.54,91
7994.54,92
7996.54,92
7998.54,92
8000.54,92
8002.54,92
8004.54,92
8006.54,92
8008.54,92
8010.54,92
8012.54,91
8014.54,91
8016.54,92
8018.54,92
8020.54,92
8022.54,93
8024.54,93
8026.54,93
8028.54,92
8030.54,92
8032.54,92
8034.54,90
8036.54,89
8038.54,89
8040.54,88
8042.54,88
8044.55,87
8046.55,87
8048.55,87
8050.55,88
8052.55,88
8054.55,89
8056.55,89
8058.55,89
8060.55,90
8062.55,90
8064.55,90
8066.55,90
8068.55,90
8070.55,90
8072.55,90
8074.55,90
8076.55,90
8078.55,91
8080.55,90
8082.55,90
8084.55,90
8086.55,90
8088.55,91
8090.55,91
8092.55,91
8094.55,91
8096.55,89
8098.55,88
8100.55,87
8102.55,87
8104.55,87
8106.55,87
8108.56,87
8110.56,87
8112.56,88
8114.56,89
8116.56,90
8118.56,90
8120.56,90
8122.56,90
8124.56,89
8126.56,89
8128.56,90
8130.56,89
8132.56,89
8134.56,88
8136.56,88
8138.56,88
8140.56,88
8142.56,87
8144.56,88
8146.56,88
8148.56,89
8150.56,91
8152.56,91
8154.56,91
8156.56,91
8158.56,91
8160.56,91
8162.56,91
8164.56,91
8166.56,92
8168.56,92
8170.55,92
8172.55,91
8174.55,91
8176.55,91
8178.57,90
8180.57,89
