Time,Solar8000/HR
4124.29,79
4126.29,80
4128.29,81
4130.29,83
4132.29,83
4134.29,84
4136.29,84
4138.29,84
4140.29,85
4142.29,85
4144.29,85
4146.29,85
4148.29,85
4150.29,85
4152.29,85
4154.29,85
4156.3,83
4158.3,82
4160.3,83
4162.3,85
4164.3,86
4166.3,88
4168.3,89
4170.3,90
4172.3,90
4174.3,90
4176.3,90
4178.3,89
4180.3,87
4182.3,86
4184.3,85
4186.3,87
4188.3,88
4190.3,88
4192.3,88
4194.3,88
4196.3,88
4198.3,87
4200.3,85
4202.3,86
4204.3,86
4206.29,87
4208.29,87
4210.29,89
4212.29,91
4214.29,92
4216.29,92
4218.29,91
4220.29,90
4222.31,90
4224.31,91
4226.31,91
4228.31,89
4230.31,86
4232.31,84
4234.31,88
4236.31,91
4238.31,92
4240.3,91
4242.3,90
4244.3,90
4246.3,89
4248.3,90
4250.3,90
4252.3,91
4254.3,92
4256.3,92
4258.3,92
4260.3,92
4262.3,92
4264.3,93
4266.3,90
4268.3,86
4270.3,84
4272.3,86
4274.31,89
4276.31,89
4278.31,88
4280.31,87
4282.31,87
4284.31,88
4286.31,89
4288.31,90
4290.31,90
4292.31,90
4294.31,90
4296.31,90
4298.31,87
4300.31,84
4302.31,84
4304.31,87
4306.31,91
4308.31,92
4310.31,91
4312.31,90
4314.31,92
4316.31,92
4318.31,92
4320.31,91
4322.31,91
4324.31,90
4326.31,89
4328.31,89
4330.3,91
4332.3,93
4334.32,92
4336.32,91
4338.32,91
4340.32,91
4342.32,90
4344.32,90
4346.32,91
4348.32,93
4350.32,94
4352.32,94
4354.32,94
4356.32,93
4358.32,93
4360.32,93
4362.32,93
4364.32,93
4366.31,93
4368.31,91
4370.31,90
4372.31,91
4374.31,92
4376.31,92
4378.31,93
4380.31,94
4382.31,94
4384.31,93
4386.33,92
4388.33,92
4390.33,93
4392.33,93
4394.33,95
4396.33,94
4398.33,92
4400.32,90
4402.32,91
4404.32,94
4406.32,94
4408.32,94
4410.32,93
4412.32,93
4414.32,92
4416.32,92
4418.32,92
4420.32,92
4422.32,93
4424.32,94
4426.32,94
4428.32,92
4430.32,91
4432.32,93
4434.32,92
4436.32,90
4438.32,87
4440.32,87
4442.32,88
4444.32,90
4446.32,92
4448.32,96
4450.32,97
4452.32,98
4454.32,97
4456.32,96
4458.31,95
4460.31,95
4462.33,95
4464.33,96
4466.33,96
4468.33,95
4470.33,95
4472.33,95
4474.33,96
4476.33,95
4478.33,94
4480.33,92
4482.33,92
4484.33,93
4486.33,93
4488.33,94
4490.33,95
4492.32,97
4494.32,99
4496.32,100
4498.32,98
4500.32,98
4502.32,99
4504.32,100
4506.32,100
4508.32,100
4510.32,99
4512.32,99
4514.34,99
4516.34,99
4518.34,100
4520.34,100
4522.34,100
4524.34,100
4526.34,100
4528.33,101
4530.33,101
4532.33,101
4534.33,101
4536.33,101
4538.33,100
4540.33,99
4542.33,100
4544.33,101
4546.33,100
4548.33,99
4550.33,100
4552.33,100
4554.33,98
4556.33,95
4558.33,94
4560.33,96
4562.33,98
4564.33,98
4566.33,97
4568.34,97
4570.34,97
4572.34,98
4574.34,98
4576.34,98
4578.34,98
4580.34,98
4582.34,98
4584.34,98
4586.34,98
4588.34,98
4590.34,99
4592.34,99
4594.34,99
4596.34,100
4598.34,100
4600.34,100
4602.34,100
4604.34,100
4606.35,100
4608.35,100
4610.35,100
4612.35,100
4614.35,100
4616.35,99
4618.35,98
4620.35,99
4622.35,100
4624.35,100
4626.35,100
4628.35,100
4630.35,100
4632.35,100
4634.35,99
4636.35,100
4638.35,100
4640.35,101
4642.35,102
4644.35,102
4646.35,101
4648.35,101
4650.35,101
4652.35,101
4654.36,101
4656.36,101
4658.36,101
4660.36,101
4662.36,101
4664.36,101
4666.36,101
4668.36,101
4670.36,102
4672.36,102
4674.36,103
4676.36,103
4678.36,102
4680.36,102
4682.36,102
4684.36,102
4686.36,102
4688.35,102
4690.35,102
4692.35,103
4694.35,104
4696.37,105
4698.37,105
4700.37,105
4702.37,105
4704.37,105
4706.37,104
4708.37,104
4710.37,104
4712.37,104
4714.37,104
4716.37,104
4718.37,104
4720.37,103
4722.37,104
4724.36,105
4726.36,105
4728.36,104
4730.36,104
4732.36,104
4734.36,104
4736.36,105
4738.38,105
4740.38,104
4742.38,104
4744.38,104
4746.38,104
4748.38,105
4750.38,105
4752.38,104
4754.38,104
4756.38,104
4758.37,104
4760.37,104
4762.37,104
4764.37,103
4766.37,101
4768.37,100
4770.37,101
4772.37,101
4774.37,103
4776.37,103
4778.37,103
4780.37,102
4782.37,102
4784.37,102
4786.37,101
4788.37,101
4790.37,101
4792.38,101
4794.38,102
4796.38,102
4798.38,102
4800.38,102
4802.38,101
4804.38,100
4806.38,99
4808.38,98
4810.38,100
4812.38,98
4814.38,97
4816.38,94
4818.38,93
4820.38,88
4822.38,88
4824.38,91
4826.38,93
4828.38,94
4830.38,94
4832.38,95
4834.38,96
4836.38,98
4838.38,98
4840.38,99
4842.38,98
4844.38,98
4846.38,97
4848.38,96
4850.38,95
4852.37,96
4854.37,97
4856.39,97
4858.39,96
4860.39,96
4862.39,96
4864.39,96
4866.39,97
4868.39,97
4870.39,97
4872.39,98
4874.39,98
4876.39,98
4878.39,96
4880.39,96
4882.39,96
4884.39,97
4886.38,97
4888.38,97
4890.38,98
4892.38,98
4894.38,97
4896.38,96
4898.38,96
4900.38,97
4902.38,98
4904.38,98
4906.38,98
4908.38,97
4910.38,94
4912.38,93
4914.38,95
4916.4,93
4918.4,90
4920.39,89
4922.39,91
4924.39,94
4926.39,95
4928.39,96
4930.39,95
4932.39,94
4934.39,93
4936.39,93
4938.39,93
4940.39,93
4942.39,94
4944.39,95
4946.39,96
4948.39,96
4950.39,95
4952.4,94
4954.4,94
4956.4,94
4958.4,93
4960.4,93
4962.4,93
4964.4,95
4966.4,96
4968.4,95
4970.4,92
4972.4,90
4974.4,89
4976.4,90
4978.4,92
4980.4,93
4982.4,96
4984.4,98
4986.4,97
4988.4,97
4990.4,96
4992.4,97
4994.4,97
4996.4,97
4998.4,95
5000.4,92
5002.4,91
5004.4,93
5006.41,94
5008.41,94
5010.41,94
5012.41,95
5014.41,96
5016.41,97
5018.41,97
5020.41,96
5022.41,96
5024.41,95
5026.41,95
5028.41,96
5030.41,97
5032.41,97
5034.41,96
5036.41,96
5038.41,96
5040.41,95
5042.41,92
5044.4,90
5046.4,88
5048.4,90
5050.4,93
5052.4,97
5054.4,98
5056.4,99
5058.4,97
5060.4,93
5062.4,90
5064.42,89
5066.42,93
5068.42,97
5070.42,99
5072.42,97
5074.42,95
5076.42,92
5078.42,89
5080.41,87
5082.41,87
5084.41,89
5086.41,92
5088.41,94
5090.41,93
5092.41,92
5094.41,90
5096.41,90
5098.41,92
5100.41,93
5102.41,93
5104.41,93
5106.41,91
5108.43,89
5110.43,88
5112.42,89
5114.43,90
5116.42,91
5118.42,92
5120.42,92
5122.42,93
5124.42,94
5126.42,94
5128.42,94
5130.42,93
5132.42,92
5134.42,92
5136.42,93
5138.42,93
5140.42,92
5142.42,92
5144.42,92
5146.42,93
5148.42,94
5150.42,92
5152.42,90
5154.42,89
5156.42,90
5158.43,93
5160.43,95
5162.43,95
5164.43,95
5166.43,96
5168.43,95
5170.43,94
5172.43,93
5174.43,93
5176.43,94
5178.43,95
5180.43,95
5182.43,93
5184.43,91
5186.43,91
5188.43,93
5190.43,94
5192.43,95
5194.43,95
5196.43,95
5198.44,95
5200.43,94
5202.44,93
5204.44,93
5206.44,94
5208.44,94
5210.44,94
5212.44,94
5214.44,94
5216.44,94
5218.44,95
5220.44,96
5222.44,97
5224.44,97
5226.44,95
5228.44,94
5230.44,94
5232.44,95
5234.44,95
5236.44,95
5238.44,95
5240.43,95
5242.44,94
5244.43,94
5246.43,95
5248.45,96
5250.45,96
5252.45,96
5254.45,96
5256.45,96
5258.45,97
5260.45,97
5262.45,97
5264.45,97
5266.45,98
5268.45,99
5270.45,100
5272.45,100
5274.45,100
5276.44,99
5278.44,99
5280.44,99
5282.44,100
5284.44,100
5286.44,101
5288.44,101
5290.44,101
5292.46,101
5294.46,100
5296.46,100
5298.46,100
5300.46,99
5302.46,100
5304.46,100
5306.46,99
5308.46,99
5310.46,99
5312.45,98
5314.45,97
5316.45,97
5318.45,97
5320.45,98
5322.45,99
5324.45,99
5326.45,100
5328.45,100
5330.45,101
5332.45,101
5334.45,101
5336.45,101
5338.45,101
5340.47,101
5342.47,101
5344.47,101
5346.46,101
5348.46,101
5350.46,101
5352.46,101
5354.46,101
5356.46,101
5358.46,101
5360.46,101
5362.46,101
5364.46,100
5366.46,100
5368.46,100
5370.46,100
5372.46,100
5374.46,100
5376.46,100
5378.46,101
5380.47,102
5382.47,102
5384.47,102
5386.47,102
5388.47,102
5390.47,101
5392.47,100
5394.47,100
5396.47,100
5398.47,101
5400.47,102
5402.47,102
5404.47,102
5406.47,102
5408.47,101
5410.47,101
5412.47,102
5414.47,102
5416.47,102
5418.47,102
5420.47,101
5422.47,100
5424.48,99
5426.48,99
5428.47,99
5430.47,100
5432.48,99
5434.48,97
5436.48,95
5438.48,95
5440.48,97
5442.48,98
5444.48,98
5446.48,98
5448.48,98
5450.48,98
5452.48,98
5454.48,98
5456.48,98
5458.48,99
5460.48,99
5462.48,99
5464.48,99
5466.48,100
5468.48,100
5470.48,100
5472.47,100
5474.47,100
5476.49,100
5478.49,100
5480.49,99
5482.49,99
5484.49,99
5486.49,99
5488.49,99
5490.49,99
5492.49,99
5494.49,99
5496.49,99
5498.49,98
5500.49,98
5502.49,98
5504.49,98
5506.49,98
5508.48,98
5510.48,98
5512.48,98
5514.48,98
5516.48,98
5518.48,98
5520.48,98
5522.48,98
5524.48,98
5526.48,97
5528.48,97
5530.48,97
5532.48,97
5534.48,97
5536.48,97
5538.48,97
5540.5,97
5542.49,97
5544.49,98
5546.49,98
5548.49,99
5550.49,99
5552.49,99
5554.49,99
5556.49,99
5558.49,99
5560.49,99
5562.49,99
5564.49,99
5566.49,99
5568.49,99
5570.49,99
5572.49,98
5574.49,99
5576.49,99
5578.49,99
5580.49,99
5582.49,99
5584.49,99
5586.49,99
5588.49,99
5590.49,99
5592.49,99
5594.49,99
5596.49,99
5598.49,99
5600.48,99
5602.5,98
5604.5,98
5606.5,98
5608.5,98
5610.5,98
5612.5,98
5614.5,98
5616.5,98
5618.5,98
5620.5,98
5622.5,98
5624.5,98
5626.5,99
5628.5,98
5630.5,98
5632.5,98
5634.49,98
5636.49,97
5638.49,97
5640.49,97
5642.49,97
5644.49,97
5646.49,98
5648.49,98
5650.49,97
5652.49,97
5654.49,97
5656.49,97
5658.51,97
5660.51,97
5662.51,97
5664.51,98
5666.51,98
5668.51,98
5670.5,98
5672.5,98
5674.5,98
5676.5,98
5678.5,98
5680.5,98
5682.5,98
5684.5,99
5686.5,99
5688.5,99
5690.5,99
5692.5,99
5694.5,99
5696.5,99
5698.5,99
5700.5,99
5702.5,99
5704.5,99
5706.5,99
5708.5,99
5710.5,99
5712.5,100
5714.5,100
5716.5,100
5718.5,100
5720.5,100
5722.5,100
5724.51,100
5726.51,100
5728.51,99
5730.51,99
5732.51,100
5734.51,100
5736.51,100
5738.51,100
5740.51,100
5742.51,100
5744.51,100
5746.51,100
5748.51,100
5750.51,100
5752.51,99
5754.51,100
5756.51,100
5758.51,100
5760.51,100
5762.5,100
5764.5,100
5766.5,101
5768.5,101
5770.5,100
5772.5,100
5774.5,100
5776.5,100
5778.52,100
5780.52,100
5782.52,100
5784.52,99
5786.52,99
5788.52,99
5790.52,99
5792.52,99
5794.52,99
5796.51,99
5798.51,99
5800.51,99
5802.51,99
5804.51,100
5806.51,99
5808.51,99
5810.51,99
5812.51,98
5814.51,99
5816.51,98
5818.51,99
5820.51,98
5822.51,98
5824.51,98
5826.51,98
5828.51,98
5830.51,98
5832.51,98
5834.52,98
5836.52,98
5838.52,98
5840.52,98
5842.52,98
5844.52,98
5846.52,98
5848.52,97
5850.52,97
5852.52,97
5854.52,97
5856.52,97
5858.52,97
5860.52,97
5862.52,97
5864.52,97
5866.52,97
5868.52,97
5870.52,97
5872.52,97
5874.52,97
5876.52,97
5878.52,97
5880.52,97
5882.52,97
5884.52,97
5886.52,97
5888.51,97
5890.51,97
5892.51,98
5894.51,98
5896.51,98
5898.51,97
5900.51,97
5902.51,97
5904.51,97
5906.53,97
5908.53,97
5910.53,97
5912.53,97
5914.53,97
5916.53,97
5918.52,97
5920.53,97
5922.52,97
5924.52,97
5926.52,96
5928.52,96
5930.52,96
5932.52,97
5934.52,97
5936.52,97
5938.52,97
5940.52,97
5942.52,96
5944.52,96
5946.52,94
5948.52,93
5950.52,90
5952.52,87
5954.52,86
5956.52,87
5958.52,91
5960.52,92
5962.53,91
5964.52,90
5966.53,90
5968.53,90
5970.53,90
5972.53,89
5974.53,89
5976.53,89
5978.53,88
5980.53,88
5982.53,89
5984.53,89
5986.53,89
5988.53,89
5990.53,89
5992.53,89
5994.53,91
5996.53,92
5998.53,92
6000.53,92
6002.53,92
6004.53,92
6006.54,92
6008.54,92
6010.54,92
6012.54,91
6014.54,91
6016.54,91
6018.54,91
6020.54,92
6022.54,92
6024.54,92
6026.54,92
6028.54,92
6030.54,91
6032.54,91
6034.54,91
6036.54,92
6038.54,93
6040.54,92
6042.54,92
6044.54,91
6046.55,91
6048.55,91
6050.55,91
6052.55,91
6054.55,91
6056.55,91
6058.55,91
6060.55,90
6062.55,90
6064.55,90
6066.55,90
6068.55,91
6070.55,91
6072.55,91
6074.55,90
6076.55,90
6078.55,90
6080.55,91
6082.54,91
6084.54,91
6086.54,92
6088.54,92
6090.54,92
6092.54,92
6094.54,91
6096.54,90
6098.56,90
6100.56,91
6102.56,92
6104.56,92
6106.56,92
6108.56,92
6110.56,92
6112.56,92
6114.56,92
6116.56,93
6118.55,93
6120.55,93
6122.55,94
6124.55,94
6126.55,94
6128.55,94
6130.55,93
6132.55,93
6134.55,93
6136.55,92
6138.55,91
6140.55,91
6142.55,91
6144.57,88
6146.57,87
6148.57,86
6150.57,86
6152.56,84
6154.56,83
6156.56,85
6158.56,88
6160.56,89
6162.56,88
6164.56,87
6166.56,86
6168.56,85
6170.56,85
6172.56,86
6174.56,86
6176.56,87
6178.56,87
6180.56,87
6182.56,87
6184.56,88
6186.56,88
6188.56,88
6190.56,88
6192.56,87
6194.56,87
6196.56,87
6198.56,87
6200.56,88
6202.56,88
6204.56,89
6206.57,88
6208.57,88
6210.57,88
6212.57,89
6214.57,89
6216.57,89
6218.57,89
6220.57,89
6222.57,89
6224.57,89
6226.57,90
6228.57,90
6230.57,90
6232.57,90
6234.57,90
6236.57,91
6238.57,90
6240.57,91
6242.57,91
6244.57,91
6246.56,90
6248.56,91
6250.56,91
6252.56,91
6254.56,90
6256.56,90
6258.56,91
6260.56,91
6262.56,91
6264.56,92
6266.58,92
6268.58,92
6270.58,92
6272.58,92
6274.58,92
6276.58,93
6278.58,93
6280.58,93
6282.57,93
6284.57,93
6286.57,93
6288.57,93
6290.57,94
6292.57,94
6294.57,94
6296.57,94
6298.57,94
6300.57,94
6302.57,94
6304.57,94
6306.57,94
6308.57,94
6310.57,94
6312.57,94
6314.57,95
6316.57,94
6318.57,95
6320.58,95
6322.58,95
6324.58,95
6326.58,95
6328.58,95
6330.58,95
6332.58,95
6334.58,96
6336.58,95
6338.58,96
6340.58,96
6342.58,96
6344.58,96
6346.58,96
6348.58,96
6350.58,96
6352.58,96
6354.58,96
6356.58,96
6358.58,96
6360.58,96
6362.58,96
6364.58,96
6366.58,96
6368.59,96
6370.59,96
6372.59,96
6374.59,96
6376.59,96
6378.59,96
6380.59,96
6382.59,96
6384.59,96
6386.59,96
6388.59,96
6390.59,96
6392.59,96
6394.59,96
6396.59,96
6398.59,96
6400.59,96
6402.59,96
6404.59,96
6406.59,96
6408.58,96
6410.58,96
6412.58,96
6414.58,96
6416.58,96
6418.58,97
6420.6,97
6422.6,97
6424.6,96
6426.6,96
6428.6,97
6430.6,96
6432.6,96
6434.6,96
6436.6,96
6438.6,96
6440.6,96
6442.59,96
6444.6,96
6446.59,96
6448.59,96
6450.59,96
6452.59,96
6454.59,95
6456.61,95
6458.61,95
6460.61,96
6462.61,96
6464.61,96
6466.61,95
6468.61,95
6470.61,95
6472.61,95
6474.61,96
6476.6,96
6478.6,96
6480.6,96
6482.6,96
6484.6,95
6486.6,93
6488.6,91
6490.6,89
6492.6,89
6494.6,89
6496.6,90
6498.6,90
6500.6,91
6502.6,92
6504.6,93
6506.6,93
6508.6,93
6510.6,92
6512.6,93
6514.6,93
6516.6,93
6518.6,93
6520.61,92
6522.61,92
6524.61,93
6526.61,93
6528.61,93
6530.61,93
6532.61,92
6534.61,91
6536.61,91
6538.61,93
6540.61,94
6542.61,95
6544.61,95
6546.61,95
6548.61,95
6550.61,95
6552.61,95
6554.61,95
6556.61,94
6558.61,94
6560.61,94
6562.61,94
6564.61,93
6566.6,91
6568.6,90
6570.6,87
6572.62,83
6574.6,81
6576.62,81
6578.62,84
6580.62,88
6582.62,92
6584.62,93
6586.62,93
6588.62,91
6590.62,89
6592.62,89
6594.62,90
6596.62,90
6598.62,90
6600.62,90
6602.62,90
6604.61,90
6606.61,90
6608.61,88
6610.61,87
6612.61,85
6614.61,85
6616.61,87
6618.61,87
6620.61,87
6622.61,87
6624.61,89
6626.61,89
6628.61,91
6630.61,90
6632.61,89
6634.61,87
6636.61,89
6638.61,92
6640.61,92
6642.61,90
6644.62,88
6646.62,87
6648.62,86
6650.61,86
6652.62,85
6654.62,84
6656.62,85
6658.62,87
6660.62,88
6662.62,88
6664.62,86
6666.62,85
6668.62,85
6670.62,88
6672.62,90
6674.62,90
6676.62,90
6678.62,89
6680.62,87
6682.62,87
6684.62,87
6686.62,87
6688.62,86
6690.62,86
6692.62,85
6694.63,84
6696.63,85
6698.63,89
6700.63,87
6702.63,87
6704.63,88
6706.63,89
6708.63,89
6710.63,88
6712.63,87
6714.63,86
6716.63,86
6718.63,85
6720.63,83
6722.63,81
6724.63,81
6726.63,81
6728.63,84
6730.62,84
6732.62,84
6734.62,84
6736.62,85
6738.64,85
6740.64,86
6742.64,86
6744.64,87
6746.64,86
6748.64,86
6750.64,86
6752.64,87
6754.64,87
6756.64,86
6758.64,86
6760.64,85
6762.64,85
6764.64,86
6766.63,87
6768.63,87
6770.63,87
6772.63,87
6774.63,87
6776.65,86
6778.65,86
6780.65,86
6782.65,87
6784.65,87
6786.65,87
6788.65,87
6790.65,86
6792.65,86
6794.65,85
6796.65,85
6798.65,86
6800.64,87
6802.64,87
6804.64,87
6806.64,88
6808.64,88
6810.64,88
6812.64,88
6814.64,89
6816.64,88
6818.64,88
6820.66,88
6822.66,88
6824.66,90
6826.66,92
6828.66,92
6830.66,92
6832.66,93
6834.65,93
6836.65,93
6838.65,94
6840.65,94
6842.65,93
6844.65,93
6846.65,93
6848.65,93
6850.65,93
6852.65,93
6854.65,94
6856.65,94
6858.65,94
6860.65,94
6862.65,94
6864.65,94
6866.65,95
6868.65,95
6870.65,96
6872.66,96
6874.66,96
6876.66,96
6878.66,96
6880.66,96
6882.66,96
6884.66,96
6886.66,96
6888.66,96
6890.66,96
6892.66,96
6894.66,96
6896.66,96
6898.66,96
6900.66,96
6902.66,96
6904.66,96
6906.66,96
6908.66,96
6910.66,96
6912.66,96
6914.66,96
6916.66,96
6918.66,96
6920.66,97
6922.66,97
6924.66,97
6926.65,97
6928.65,97
6930.65,97
6932.65,97
6934.65,97
6936.67,98
6938.67,98
6940.67,98
6942.67,97
6944.67,97
6946.67,97
6948.67,97
6950.67,97
6952.67,97
6954.67,97
6956.67,97
6958.67,97
6960.67,97
6962.66,97
6964.66,97
6966.66,97
6968.66,98
6970.66,98
6972.66,98
6974.66,98
6976.66,98
6978.66,98
6980.66,98
6982.66,99
6984.66,99
6986.66,99
6988.66,99
6990.66,99
6992.66,99
6994.66,99
6996.66,99
6998.66,98
7000.67,99
7002.67,99
7004.66,99
7006.67,99
7008.67,99
7010.67,99
7012.67,100
7014.67,100
7016.67,100
7018.67,99
7020.67,100
7022.67,100
7024.67,100
7026.67,100
7028.67,100
7030.67,100
7032.67,100
7034.67,100
7036.67,100
7038.67,100
7040.67,100
7042.67,100
7044.67,100
7046.67,101
7048.67,101
7050.67,101
7052.68,101
7054.68,101
7056.68,101
7058.68,101
7060.68,101
7062.68,101
7064.68,101
7066.68,101
7068.68,101
7070.68,101
7072.68,101
7074.68,101
7076.68,101
7078.68,100
7080.68,100
7082.68,100
7084.68,100
7086.68,100
7088.67,100
7090.67,100
7092.67,100
7094.67,100
7096.67,100
7098.67,100
7100.67,101
7102.67,101
7104.67,101
7106.67,101
7108.67,101
7110.67,102
7112.67,102
7114.67,102
7116.67,102
7118.67,102
7120.67,103
7122.67,103
7124.67,103
7126.67,103
7128.68,103
7130.68,103
7132.68,104
7134.68,104
7136.67,104
7138.68,104
7140.68,104
7142.68,104
7144.68,104
7146.68,105
7148.68,104
7150.68,104
7152.68,104
7154.68,104
7156.68,104
7158.68,104
7160.68,104
7162.68,104
7164.68,104
7166.68,105
7168.68,104
7170.68,105
7172.68,104
7174.68,104
7176.68,104
7178.69,104
7180.69,104
7182.69,104
7184.69,104
7186.69,104
7188.69,103
7190.69,103
7192.69,103
7194.69,103
7196.69,103
7198.69,103
7200.69,103
7202.69,103
7204.69,103
7206.69,104
7208.69,104
7210.69,104
7212.69,104
7214.68,104
7216.68,104
7218.68,104
7220.68,104
7222.7,103
7224.7,104
7226.7,104
7228.7,103
7230.7,104
7232.7,104
7234.7,104
7236.7,105
7238.7,105
7240.7,105
7242.7,105
7244.7,105
7246.7,105
7248.69,105
7250.69,105
7252.69,104
7254.69,103
7256.69,103
7258.69,103
7260.69,103
7262.69,103
7264.69,103
7266.69,102
7268.69,103
7270.69,103
7272.69,103
7274.69,103
7276.69,101
7278.69,98
7280.69,98
7282.69,98
7284.7,100
7286.7,101
7288.7,101
7290.7,100
7292.7,100
7294.7,99
7296.7,99
7298.7,100
7300.7,100
7302.7,99
7304.7,99
7306.7,99
7308.7,99
7310.7,99
7312.7,99
7314.7,100
7316.7,101
7318.7,101
7320.7,101
7322.7,101
7324.7,101
7326.7,101
7328.71,101
7330.71,101
7332.71,101
7334.71,100
7336.71,100
7338.71,100
7340.71,101
7342.71,101
7344.71,101
7346.71,101
7348.71,101
7350.71,101
7352.71,101
7354.71,101
7356.71,96
7358.71,93
7360.71,89
7362.71,91
7364.71,93
7366.71,94
7368.71,95
7370.71,95
7372.71,95
7374.7,95
7376.7,96
7378.7,97
7380.7,96
7382.7,95
7384.7,94
7386.7,95
7388.7,95
7390.72,95
7392.72,95
7394.72,95
7396.72,95
7398.72,95
7400.72,96
7402.72,98
7404.72,99
7406.72,100
7408.72,99
7410.71,99
7412.71,97
7414.71,96
7416.71,95
7418.71,96
7420.71,96
7422.71,97
7424.71,97
7426.71,97
7428.71,97
7430.71,97
7432.71,98
7434.71,98
7436.71,97
7438.71,97
7440.71,97
7442.71,97
7444.71,97
7446.71,98
7448.71,98
7450.71,97
7452.71,94
7454.71,92
7456.71,90
7458.72,90
7460.71,91
7462.72,95
7464.72,99
7466.72,99
7468.72,99
7470.72,97
7472.72,96
7474.72,95
7476.72,95
7478.72,95
7480.72,95
7482.72,95
7484.72,95
7486.72,95
7488.72,95
7490.72,96
7492.72,96
7494.72,95
7496.72,94
7498.72,93
7500.72,92
7502.71,92
7504.71,92
7506.71,92
7508.71,92
7510.73,92
7512.73,93
7514.73,97
7516.73,101
7518.73,102
7520.73,102
7522.73,103
7524.73,105
7526.73,106
7528.73,106
7530.73,107
7532.73,107
7534.73,108
7536.73,109
7538.72,109
7540.72,109
7542.72,109
7544.72,109
7546.72,109
7548.72,109
7550.72,109
7552.72,109
7554.72,109
7556.72,109
7558.72,109
7560.72,110
7562.72,110
7564.72,110
7566.72,109
7568.72,109
7570.72,110
7572.72,112
7574.72,112
7576.72,111
7578.73,112
7580.73,112
7582.73,112
7584.73,113
7586.73,113
7588.73,113
7590.73,113
7592.73,113
7594.73,112
7596.73,111
7598.73,111
7600.73,110
7602.73,110
7604.73,110
7606.73,110
7608.73,110
7610.73,110
7612.73,110
7614.73,110
7616.73,110
7618.73,110
7620.73,110
7622.73,110
7624.73,110
7626.73,110
7628.73,109
7630.74,109
7632.74,109
7634.74,109
7636.74,109
7638.74,109
7640.74,108
7642.74,108
7644.74,108
7646.74,108
7648.74,108
7650.74,108
7652.74,109
7654.74,109
7656.74,109
7658.74,109
7660.74,109
7662.73,109
7664.73,109
7666.73,109
7668.73,109
7670.73,109
7672.73,109
7674.73,109
7676.73,109
7678.73,109
7680.73,109
7682.73,109
7684.73,109
7686.73,109
7688.73,109
7690.73,109
7692.73,109
7694.73,109
7696.73,109
7698.73,109
7700.74,109
7702.74,108
7704.74,108
7706.74,108
7708.74,109
7710.74,109
7712.74,109
7714.74,109
7716.74,109
7718.74,108
7720.74,108
7722.74,107
7724.74,107
7726.74,106
7728.74,107
7730.74,107
7732.74,107
7734.74,107
7736.74,107
7738.74,107
7740.74,107
7742.74,106
7744.74,106
7746.74,107
7748.74,107
7750.74,107
7752.74,107
7754.74,107
7756.74,107
7758.73,107
7760.73,110
7762.73,110
7764.73,110
7766.73,109
7768.73,109
7770.73,109
7772.75,110
7774.75,112
7776.75,113
7778.75,113
7780.75,113
7782.75,113
7784.75,113
7786.75,113
7788.75,113
7790.74,113
7792.74,112
7794.74,112
7796.74,112
7798.74,110
7800.74,110
7802.74,110
7804.74,112
7806.74,113
7808.76,114
7810.76,114
7812.76,114
7814.76,114
7816.76,114
7818.76,114
7820.76,114
7822.76,114
7824.76,114
7826.75,115
7828.75,115
7830.75,115
7832.75,115
7834.75,115
7836.75,115
7838.75,116
7840.75,116
7842.75,115
7844.75,114
7846.75,114
7848.75,114
7850.75,114
7852.75,114
7854.77,114
7856.77,114
7858.76,114
7860.76,114
7862.76,114
7864.76,114
7866.76,114
7868.76,114
7870.76,114
7872.76,115
7874.76,117
7876.76,117
7878.76,117
7880.76,117
7882.76,117
7884.76,117
7886.76,117
7888.76,117
7890.76,116
7892.76,116
7894.76,115
7896.77,115
7898.77,115
7900.77,115
7902.77,115
7904.77,115
7906.77,116
7908.77,116
7910.77,116
7912.77,116
7914.77,116
7916.77,116
7918.77,121
7920.77,121
7922.77,115
7924.77,115
7926.77,115
7928.77,115
7930.77,115
7932.77,114
7934.77,115
7936.77,116
7938.77,115
7940.77,115
7942.77,115
7944.78,115
7946.78,115
7948.78,115
7950.78,115
7952.78,116
7954.78,116
7956.78,116
7958.78,116
7960.78,116
7962.78,115
7964.78,115
7966.78,115
7968.78,115
7970.78,114
7972.78,114
7974.78,114
7976.78,114
7978.78,113
7980.78,113
7982.78,114
7984.79,114
7986.79,114
7988.79,116
7990.79,116
7992.79,116
7994.79,116
7996.79,116
7998.79,116
8000.79,118
8002.79,119
8004.79,120
8006.79,120
8008.79,121
8010.79,122
8012.79,122
8014.8,122
8016.79,122
8018.8,122
8020.79,122
8022.8,120
8024.8,118
8026.8,118
8028.8,117
8030.8,118
8032.8,118
8034.8,118
8036.8,118
8038.8,118
8040.8,118
8042.8,118
8044.8,118
8046.8,117
8048.8,117
8050.8,116
8052.8,116
8054.8,115
8056.79,116
8058.81,117
8060.79,117
8062.81,117
8064.81,117
8066.81,117
8068.81,118
8070.81,117
8072.81,117
8074.81,118
8076.81,118
8078.81,117
8080.81,117
8082.81,117
8084.81,116
8086.81,116
8088.8,116
8090.8,116
8092.8,112
8094.8,117
8096.8,117
8098.8,117
8100.8,117
8102.8,117
8104.8,117
8106.8,116
8108.8,116
8110.8,114
8112.8,112
8114.8,112
8116.82,112
8118.82,110
