Time,Solar8000/HR
4151.76,82
4153.76,81
4155.75,81
4157.75,81
4159.75,82
4161.77,82
4163.77,82
4165.77,81
4167.77,81
4169.77,80
4171.77,80
4173.77,79
4175.77,79
4177.77,79
4179.77,80
4181.77,81
4183.77,81
4185.77,81
4187.77,81
4189.77,81
4191.77,81
4193.77,81
4195.77,81
4197.77,81
4199.77,82
4201.77,82
4203.77,82
4205.76,82
4207.76,82
4209.76,82
4211.76,82
4213.76,81
4215.76,81
4217.78,82
4219.78,82
4221.78,82
4223.78,82
4225.78,81
4227.78,81
4229.78,81
4231.78,81
4233.78,82
4235.78,82
4237.78,83
4239.78,82
4241.78,82
4243.78,82
4245.78,81
4247.78,81
4249.78,81
4251.77,82
4253.78,83
4255.77,83
4257.77,83
4259.77,83
4261.77,83
4263.77,83
4265.77,82
4267.77,82
4269.79,82
4271.79,82
4273.79,82
4275.79,82
4277.79,81
4279.79,81
4281.79,80
4283.79,81
4285.79,81
4287.79,82
4289.79,82
4291.79,84
4293.79,86
4295.79,87
4297.79,87
4299.78,87
4301.79,87
4303.79,87
4305.78,88
4307.78,89
4309.78,90
4311.78,91
4313.78,91
4315.78,91
4317.78,91
4319.8,91
4321.8,90
4323.8,90
4325.8,90
4327.8,91
4329.8,91
4331.8,91
4333.8,90
4335.8,90
4337.8,90
4339.8,89
4341.8,88
4343.8,88
4345.8,89
4347.8,89
4349.8,90
4351.8,90
4353.81,90
4355.79,90
4357.81,90
4359.81,91
4361.81,90
4363.81,90
4365.81,90
4367.81,91
4369.81,91
4371.81,91
4373.81,91
4375.81,91
4377.81,90
4379.81,90
4381.81,90
4383.81,90
4385.81,90
4387.81,90
4389.81,89
4391.81,87
4393.81,88
4395.81,88
4397.81,88
4399.82,89
4401.82,89
4403.81,91
4405.8,91
4407.8,92
4409.82,92
4411.82,92
4413.82,93
4415.82,93
4417.82,92
4419.82,92
4421.82,92
4423.82,92
4425.82,92
4427.82,92
4429.82,92
4431.82,92
4433.82,92
4435.82,92
4437.82,91
4439.82,91
4441.82,92
4443.82,92
4445.82,93
4447.82,92
4449.81,92
4451.81,92
4453.83,91
4455.83,92
4457.83,92
4459.83,93
4461.83,93
4463.83,93
4465.83,93
4467.83,93
4469.83,93
