Time,Solar8000/HR
2139.55,56
2141.55,56
2143.55,56
2145.55,56
2147.55,56
2149.56,56
2151.56,56
2153.56,56
2155.56,56
2157.56,56
2159.56,56
2161.56,56
2163.56,56
2165.56,56
2167.56,56
2169.56,56
2171.56,56
2173.56,56
2175.56,56
2177.56,56
2179.56,56
2181.56,56
2183.56,56
2185.56,56
2187.55,56
2189.55,56
2191.55,56
2193.55,56
2195.55,56
2197.55,56
2199.55,56
2201.55,56
2203.55,56
2205.55,56
2207.55,56
2209.55,56
2211.57,55
2213.57,55
2215.57,55
2217.57,55
2219.57,56
2221.57,56
2223.56,56
2225.56,56
2227.56,56
2229.56,56
2231.56,56
2233.56,56
2235.56,56
2237.56,56
2239.56,56
2241.56,56
2243.56,56
2245.56,56
2247.56,56
2249.56,56
2251.56,56
2253.56,56
2255.56,56
2257.56,56
2259.56,56
2261.56,56
2263.56,56
2265.56,56
2267.56,56
2269.56,56
2271.57,56
2273.57,56
2275.57,56
2277.57,56
2279.57,56
2281.57,56
2283.57,56
2285.57,56
2287.57,56
2289.57,56
2291.57,56
2293.57,56
2295.57,56
2297.57,56
2299.57,56
2301.57,56
2303.57,56
2305.57,56
2307.57,56
2309.57,56
2311.57,56
2313.56,56
2315.56,56
2317.56,56
2319.56,56
2321.56,56
2323.56,56
2325.56,56
2327.56,56
2329.56,56
2331.56,56
2333.58,56
2335.58,56
2337.58,56
2339.58,56
2341.58,56
2343.58,56
2345.58,56
2347.58,56
2349.57,56
2351.57,56
2353.57,56
2355.57,56
2357.57,56
2359.57,56
2361.57,56
2363.57,57
2365.57,57
2367.57,57
2369.57,57
2371.57,57
2373.57,57
2375.57,57
2377.57,57
2379.59,57
2381.59,57
2383.58,57
2385.58,57
2387.58,57
2389.58,57
2391.58,57
2393.58,57
2395.58,56
2397.58,56
2399.58,56
2401.58,56
2403.58,56
2405.58,56
2407.58,56
2409.58,56
2411.58,56
2413.58,56
2415.58,56
2417.58,56
2419.58,56
2421.58,56
2423.58,56
2425.58,56
2427.58,56
2429.58,56
2431.58,56
2433.58,56
2435.58,56
2437.58,56
2439.58,56
2441.59,56
2443.59,56
2445.59,56
2447.59,56
2449.59,56
2451.59,56
2453.59,56
2455.59,56
2457.59,56
2459.59,56
2461.59,56
2463.59,56
2465.59,56
2467.59,57
2469.59,57
2471.59,57
2473.58,57
2475.58,57
2477.58,57
2479.58,57
2481.58,57
2483.58,57
2485.58,57
2487.58,57
2489.58,57
2491.58,57
2493.58,57
2495.58,57
2497.58,57
2499.58,56
2501.58,56
2503.58,56
2505.6,56
