Time,Solar8000/HR
8325.34,62
8327.35,64
8329.35,64
8331.35,64
8333.35,76
8335.35,73
8337.35,73
8339.35,73
8341.35,73
8343.35,73
8345.35,73
8347.35,73
8349.35,73
8351.35,73
8353.35,73
8355.35,73
8357.35,73
8359.35,75
8361.35,74
8363.35,74
8365.35,74
8367.35,75
8369.35,75
8371.35,75
8373.35,75
8375.35,86
8377.35,85
8379.35,85
8381.35,99
8383.35,99
8385.35,95
8387.35,79
8389.35,65
8391.35,65
8393.35,65
8395.35,74
8397.35,74
8399.35,74
8401.35,85
8403.36,85
8405.36,85
8407.36,79
8409.36,74
8411.36,74
8413.36,74
8415.36,74
8417.36,76
8419.36,75
8421.36,76
8423.36,75
8425.36,76
8427.36,76
8429.36,76
8431.36,75
8433.36,75
8435.36,74
8437.36,74
8439.36,74
8441.36,73
8443.36,73
8445.36,72
8447.36,72
8449.36,72
8451.36,72
8453.36,72
8455.36,72
8457.36,73
8459.36,73
8461.36,73
8463.36,73
8465.36,73
8467.36,73
8469.36,73
8471.36,74
8473.36,74
8475.36,75
8477.36,76
8479.37,76
8481.37,77
8483.37,77
8485.37,77
8487.37,76
8489.37,84
8491.37,88
8493.37,87
8495.37,87
8497.37,88
8499.37,87
8501.37,88
8503.37,83
8505.37,75
8507.37,75
8509.37,75
8511.37,75
8513.37,74
8515.37,73
8517.37,72
8519.37,72
8521.37,75
8523.37,75
8525.37,75
8527.37,72
8529.38,72
8531.38,72
8533.38,72
8535.38,72
8537.38,72
8539.38,72
8541.38,73
8543.38,73
8545.38,77
8547.38,89
8549.38,89
8551.38,95
8553.38,95
8555.38,86
8557.38,77
8559.38,74
8561.38,74
8563.38,78
8565.38,86
8567.38,86
8569.38,87
8571.38,89
8573.38,81
8575.38,76
8577.38,76
8579.38,74
8581.38,78
8583.38,83
8585.38,88
8587.38,102
8589.38,84
8591.38,88
8593.38,90
8595.38,88
8597.38,87
8599.38,74
8601.38,76
8603.38,73
8605.38,75
8607.38,72
8609.38,74
8611.38,74
8613.38,81
8615.38,81
8617.38,81
8619.38,81
8621.38,81
8623.38,81
8625.38,81
8627.38,74
8629.38,74
8631.38,74
8633.39,72
8635.39,72
8637.39,71
8639.39,71
8641.39,72
8643.39,73
8645.39,73
8647.39,74
8649.39,74
8651.39,73
8653.39,73
8655.39,72
8657.39,72
8659.39,73
8661.39,73
8663.39,73
8665.39,74
8667.39,74
8669.39,74
8671.39,74
8673.39,74
8675.39,75
8677.39,75
8679.39,75
8681.39,75
8683.39,75
8685.39,75
8687.39,74
8689.39,72
8691.39,69
8693.39,67
8695.39,66
8697.39,65
8699.39,65
8701.39,66
8703.39,66
8705.39,66
8707.39,66
8709.39,65
8711.39,65
8713.39,65
8715.39,65
8717.39,66
8719.39,67
8721.39,68
8723.4,68
8725.39,69
8727.39,68
8729.39,67
8731.39,66
8733.39,65
8735.39,64
8737.39,65
8739.39,65
8741.39,66
8743.39,68
8745.39,69
8747.4,69
8749.39,70
8751.39,70
8753.39,69
8755.4,68
8757.39,67
8759.4,67
8761.39,68
8763.39,70
8765.39,71
8767.39,73
8769.39,73
8771.39,73
8773.39,73
8775.39,72
8777.39,71
8779.39,69
8781.39,68
8783.39,68
8785.39,69
8787.39,70
8789.39,71
8791.39,71
8793.4,71
8795.39,68
8797.39,68
8799.4,67
8801.39,67
8803.39,68
8805.4,68
8807.39,68
8809.39,69
8811.4,69
8813.4,70
8815.4,70
8817.39,70
8819.39,70
8821.4,70
8823.39,70
8825.4,71
8827.4,72
8829.39,72
8831.4,72
8833.4,72
8835.4,72
8837.4,73
8839.4,74
8841.4,74
8843.4,72
8845.4,71
8847.4,79
8849.4,77
8851.4,78
8853.4,74
8855.4,74
8857.4,74
8859.4,74
8861.4,74
8863.4,74
8865.4,80
8867.4,83
8869.4,83
8871.4,84
8873.4,85
8875.4,85
8877.4,85
8879.4,82
8881.4,86
8883.4,86
8885.4,87
8887.4,88
8889.4,78
8891.4,78
8893.4,77
8895.4,77
8897.4,88
8899.4,87
8901.4,86
8903.4,78
8905.4,75
8907.4,75
8909.4,76
8911.4,76
8913.4,76
8915.4,77
8917.4,77
8919.4,77
8921.4,78
8923.4,78
8925.4,78
8927.4,78
8929.4,78
8931.4,78
8933.4,78
8935.4,78
8937.41,77
8939.4,77
8941.4,85
8943.4,85
8945.4,90
8947.4,82
8949.41,78
8951.41,78
8953.41,78
8955.41,77
8957.41,77
8959.41,77
8961.41,78
8963.41,78
8965.41,79
8967.41,79
8969.41,78
8971.41,78
8973.41,77
8975.41,78
8977.41,78
8979.41,78
8981.41,77
8983.41,77
8985.41,76
8987.41,75
8989.41,75
8991.41,74
8993.41,74
8995.41,75
8997.41,75
8999.41,76
9001.42,76
9003.42,76
9005.41,76
9007.41,75
9009.41,75
9011.42,75
9013.42,75
9015.42,75
9017.42,75
9019.42,75
9021.42,75
9023.42,75
9025.42,75
9027.42,75
9029.42,75
9031.42,75
9033.42,75
9035.42,75
9037.42,75
9039.42,74
9041.42,73
9043.42,73
9045.42,73
9047.42,73
9049.42,74
9051.42,74
9053.42,74
9055.42,74
9057.42,74
9059.42,73
9061.42,73
9063.42,73
9065.42,74
9067.42,74
9069.42,74
9071.42,74
9073.42,74
9075.42,74
9077.42,74
9079.42,73
9081.42,74
9083.42,74
9085.42,74
9087.42,74
9089.42,75
9091.42,75
9093.42,75
9095.42,76
9097.42,76
9099.42,76
9101.42,75
9103.42,75
9105.42,75
9107.42,75
9109.42,75
9111.42,75
9113.42,75
9115.42,76
9117.42,76
9119.42,76
9121.42,76
9123.42,75
9125.42,75
9127.42,75
9129.42,75
9131.42,75
9133.42,75
9135.42,75
9137.42,75
9139.42,75
9141.42,75
9143.42,75
9145.42,75
9147.42,75
9149.43,75
9151.43,74
9153.43,74
9155.43,73
9157.43,73
9159.43,72
9161.43,73
9163.43,73
9165.43,73
9167.43,73
9169.43,73
9171.43,73
9173.43,74
9175.43,74
9177.43,74
9179.43,74
9181.43,73
9183.43,73
9185.43,73
9187.43,73
9189.43,73
9191.43,73
9193.43,72
9195.43,72
9197.43,72
9199.43,72
9201.43,73
9203.43,73
9205.43,73
9207.43,73
9209.43,73
9211.43,73
9213.44,73
9215.43,73
9217.44,73
9219.44,73
9221.43,73
9223.44,73
9225.44,73
9227.44,73
9229.44,73
9231.44,74
9233.44,74
9235.44,74
9237.44,74
9239.44,74
9241.44,74
9243.44,74
9245.44,74
9247.44,73
9249.44,73
9251.44,73
9253.44,74
9255.44,74
9257.44,74
9259.44,73
9261.44,76
9263.45,76
9265.45,76
9267.44,73
9269.44,73
9271.44,84
9273.44,84
9275.44,84
9277.44,73
9279.44,73
9281.44,72
9283.44,72
9285.44,72
9287.44,72
9289.44,72
9291.44,72
9293.44,72
9295.44,72
9297.44,72
9299.45,72
9301.44,72
9303.44,72
9305.44,73
9307.44,73
9309.44,73
9311.44,73
9313.44,73
9315.44,73
9317.44,78
9319.44,83
9321.45,83
9323.44,83
9325.44,73
9327.44,73
9329.44,73
9331.44,73
9333.44,73
9335.44,73
9337.44,73
9339.44,73
9341.44,73
9343.44,73
9345.44,73
9347.44,73
9349.44,74
9351.44,74
9353.45,74
9355.44,74
9357.44,74
9359.44,74
9361.44,75
9363.44,75
9365.44,75
9367.44,75
9369.44,74
9371.44,74
9373.44,74
9375.45,74
9377.45,74
9379.45,74
9381.44,74
9383.45,74
9385.45,74
9387.45,74
9389.45,73
9391.45,73
9393.45,72
9395.45,72
9397.45,72
9399.45,72
9401.45,72
9403.45,72
9405.45,72
9407.45,73
9409.45,73
9411.45,73
9413.45,73
9415.45,73
9417.45,73
9419.45,73
9421.45,73
9423.45,73
9425.45,73
9427.46,73
9429.46,73
9431.46,73
9433.46,73
9435.46,72
9437.46,72
9439.46,73
9441.46,73
9443.46,73
9445.46,72
9447.46,72
9449.46,71
9451.46,71
9453.46,72
9455.46,72
9457.46,72
9459.46,73
9461.46,73
9463.46,72
9465.46,72
9467.46,72
9469.46,72
9471.46,73
9473.46,73
9475.46,73
9477.46,73
9479.47,72
9481.47,72
9483.47,72
9485.47,72
9487.47,72
9489.47,72
9491.47,72
9493.47,73
9495.47,73
9497.47,73
9499.47,73
9501.47,73
9503.47,73
9505.47,73
9507.47,73
9509.47,73
9511.47,73
9513.47,73
9515.47,72
9517.47,72
9519.47,71
9521.47,71
9523.47,72
9525.47,72
9527.47,72
9529.47,72
9531.47,72
9533.47,72
9535.47,72
9537.47,71
9539.47,71
9541.47,71
9543.47,71
9545.47,70
9547.47,70
9549.47,69
9551.47,70
9553.47,70
9555.47,70
9557.47,70
9559.47,69
9561.47,69
9563.47,69
9565.47,70
9567.47,70
9569.47,70
9571.47,70
9573.47,71
9575.47,72
9577.47,72
9579.47,71
9581.47,71
9583.48,71
9585.47,71
9587.47,71
9589.47,71
9591.47,71
9593.47,71
9595.47,71
9597.47,71
9599.47,72
9601.47,72
9603.47,72
9605.47,72
9607.47,72
9609.47,72
9611.47,72
9613.47,71
9615.47,71
9617.47,71
9619.47,71
9621.47,71
9623.47,71
9625.47,81
9627.47,81
9629.47,76
9631.47,71
9633.48,70
9635.48,70
9637.48,70
9639.48,70
9641.48,70
9643.48,70
9645.48,70
9647.48,70
9649.48,70
9651.48,70
9653.48,70
9655.48,71
9657.48,71
9659.48,71
9661.48,71
9663.48,71
9665.48,70
9667.48,70
9669.48,70
9671.48,71
9673.48,71
9675.48,71
9677.48,71
9679.48,72
9681.48,72
9683.48,72
9685.48,71
9687.48,71
9689.48,71
9691.48,71
9693.48,71
9695.48,71
9697.48,71
9699.48,71
9701.48,71
9703.48,70
9705.48,70
9707.48,70
9709.48,70
9711.48,70
9713.48,70
9715.48,71
9717.48,62
9719.48,62
9721.48,62
9723.48,61
9725.48,70
9727.49,70
9729.49,70
9731.48,70
9733.48,70
9735.49,70
9737.48,70
9739.48,70
9741.48,70
9743.48,70
9745.49,70
9747.49,70
9749.49,70
9751.49,70
9753.49,70
9755.49,70
9757.49,70
9759.49,70
9761.49,71
9763.49,71
9765.49,71
9767.49,71
9769.49,71
9771.49,71
9773.49,71
9775.49,71
9777.49,71
9779.49,71
9781.49,71
9783.49,75
9785.49,76
9787.49,73
9789.49,73
9791.49,70
9793.49,70
9795.49,71
9797.49,71
9799.49,70
9801.49,70
9803.49,70
9805.49,70
9807.49,70
9809.5,70
9811.49,71
9813.49,71
9815.49,71
9817.49,71
9819.49,71
9821.49,71
9823.49,71
9825.49,71
9827.49,71
9829.5,71
9831.5,71
9833.5,71
9835.5,70
9837.5,70
9839.5,69
9841.5,68
9843.5,68
9845.49,68
9847.5,67
9849.5,67
9851.5,67
9853.5,68
9855.5,68
9857.5,68
9859.5,69
9861.5,69
9863.5,68
9865.5,67
9867.5,68
9869.5,68
9871.5,68
9873.5,71
9875.5,71
9877.5,71
9879.5,71
9881.5,71
9883.5,71
9885.49,71
9887.5,72
9889.5,72
9891.5,72
9893.5,72
9895.5,72
9897.5,72
9899.5,72
9901.49,71
9903.5,71
9905.5,71
9907.49,71
9909.49,71
9911.5,71
9913.5,72
9915.48,72
9917.5,72
9919.5,71
9921.5,71
9923.5,72
9925.5,72
9927.5,72
9929.5,72
9931.5,72
9933.5,73
9935.5,73
9937.5,73
9939.5,73
9941.5,73
9943.5,73
9945.51,73
9947.5,72
9949.51,72
9951.51,72
9953.51,72
9955.51,72
9957.51,73
9959.51,72
9961.51,71
9963.51,69
9965.51,68
9967.51,68
9969.51,69
9971.51,71
9973.51,72
9975.51,72
9977.51,72
9979.51,72
9981.51,72
9983.51,72
9985.51,72
9987.51,72
9989.51,72
9991.51,72
9993.51,72
9995.51,72
9997.51,72
9999.51,72
10001.5,72
10003.5,72
10005.5,72
10007.5,72
10009.5,72
10011.5,72
10013.5,72
10015.5,72
10017.5,72
10019.5,71
10021.5,71
10023.5,71
10025.5,71
10027.5,71
10029.5,71
10031.5,71
10033.5,72
10035.5,72
10037.5,72
10039.5,72
10041.5,72
10043.5,72
10045.5,72
10047.5,73
10049.5,73
10051.5,73
10053.5,72
10055.5,72
10057.5,72
10059.5,73
10061.5,73
10063.5,78
10065.5,78
10067.5,72
10069.5,72
10071.5,73
10073.5,67
10075.5,67
10077.5,66
10079.5,73
10081.5,76
10083.5,76
10085.5,75
10087.5,75
10089.5,75
10091.5,74
10093.5,75
10095.5,75
10097.5,75
10099.5,76
10101.5,76
10103.5,76
10105.5,68
10107.5,73
10109.5,65
10111.5,64
10113.5,65
10115.5,74
10117.5,69
10119.5,78
10121.5,80
10123.5,78
10125.5,78
10127.5,77
10129.5,79
10131.5,79
10133.5,79
10135.5,79
10137.5,80
10139.5,79
10141.5,79
10143.5,79
10145.5,80
10147.5,78
10149.5,78
10151.5,88
10153.5,94
10155.5,94
10157.5,82
10159.5,77
10161.5,77
10163.5,77
10165.5,77
10167.5,77
10169.5,77
10171.5,76
10173.5,76
10175.5,76
10177.5,76
10179.5,75
10181.5,75
10183.5,75
10185.5,75
10187.5,74
10189.5,74
10191.5,74
10193.5,74
10195.5,75
10197.5,75
10199.5,75
10201.5,75
10203.5,75
10205.5,75
10207.5,75
10209.5,74
10211.5,74
10213.5,74
10215.5,74
10217.5,74
10219.5,79
10221.5,79
10223.5,82
10225.5,65
10227.5,66
10229.5,63
10231.5,61
10233.5,60
10235.5,75
10237.5,75
10239.5,77
10241.5,77
10243.5,77
10245.5,77
10247.5,76
10249.5,82
10251.5,76
10253.5,76
10255.5,76
10257.5,76
10259.5,71
10261.5,77
10263.5,77
10265.5,77
10267.5,77
10269.5,77
10271.5,77
10273.5,77
10275.5,77
10277.5,77
10279.5,77
10281.5,77
10283.5,77
10285.5,76
10287.5,76
10289.5,75
10291.5,76
10293.5,76
10295.5,77
10297.5,77
10299.5,77
10301.5,76
10303.5,75
10305.5,75
10307.5,87
10309.5,87
10311.5,87
10313.5,76
10315.5,76
10317.5,76
10319.5,76
10321.5,76
10323.5,77
10325.5,77
10327.5,77
10329.5,80
10331.5,80
10333.5,80
10335.5,77
10337.5,77
10339.5,77
10341.5,77
10343.5,77
10345.5,77
10347.5,76
10349.5,75
10351.5,75
10353.5,74
10355.5,73
10357.5,73
10359.5,73
10361.5,73
10363.5,71
10365.5,70
10367.5,70
10369.5,70
10371.5,70
10373.5,73
10375.5,74
10377.5,74
10379.5,74
10381.5,74
10383.5,74
10385.5,74
10387.5,74
10389.5,74
10391.5,82
10393.5,82
10395.5,82
10397.5,75
10399.5,75
10401.5,75
10403.5,76
10405.5,76
10407.5,77
10409.5,77
10411.5,77
10413.5,77
10415.5,78
10417.6,89
10419.6,94
10421.6,104
10423.6,108
10425.6,98
10427.6,94
10429.6,79
10431.6,79
10433.6,86
10435.6,86
10437.6,86
10439.6,86
10441.6,78
10443.6,77
10445.6,77
10447.6,77
10449.6,76
10451.6,76
10453.6,77
10455.6,76
10457.6,77
10459.6,89
10461.6,90
10463.6,91
10465.6,79
10467.6,79
10469.6,78
10471.6,77
10473.6,76
10475.6,76
10477.6,75
10479.6,74
10481.6,74
10483.6,74
10485.6,74
10487.6,88
10489.6,86
10491.6,86
10493.6,80
10495.6,75
10497.6,75
10499.6,75
10501.6,75
10503.6,75
10505.6,75
10507.6,76
10509.6,78
10511.6,83
10513.6,83
10515.6,83
10517.6,83
10519.6,88
10521.6,88
10523.6,81
10525.6,78
10527.6,79
10529.6,79
10531.6,79
10533.6,79
10535.6,77
10537.6,76
10539.6,76
10541.6,76
10543.6,76
10545.6,76
10547.6,76
10549.6,76
10551.6,76
10553.6,77
10555.6,77
10557.6,77
10559.6,77
10561.6,76
10563.6,76
10565.6,76
10567.6,76
10569.6,77
10571.6,75
10573.6,75
10575.6,74
10577.6,77
10579.6,77
10581.6,77
10583.6,78
10585.6,78
10587.6,78
10589.6,78
10591.6,77
10593.6,77
10595.6,77
10597.6,76
10599.6,76
10601.6,76
10603.6,76
10605.6,76
10607.6,77
10609.6,77
10611.6,77
10613.6,77
10615.6,87
10617.6,87
10619.6,77
10621.6,73
10623.6,68
10625.6,68
10627.6,78
10629.6,77
10631.6,77
10633.6,76
10635.6,76
10637.6,76
10639.6,77
10641.6,77
10643.6,77
10645.6,77
10647.6,77
10649.6,77
10651.6,77
10653.6,76
10655.6,76
10657.6,76
10659.6,76
10661.6,76
10663.6,76
10665.6,76
10667.6,76
10669.6,76
10671.6,78
10673.6,76
10675.6,76
10677.6,76
10679.6,74
10681.6,76
10683.6,76
10685.6,75
10687.6,75
10689.6,76
10691.6,77
10693.6,77
10695.6,78
10697.6,78
10699.6,78
10701.6,78
10703.6,78
10705.6,78
10707.6,78
10709.6,78
10711.6,78
10713.6,88
10715.6,89
10717.6,89
10719.6,89
10721.6,78
10723.6,77
10725.6,77
10727.6,77
10729.6,153
10731.6,157
10733.6,108
10735.6,81
10737.6,80
10739.6,80
10741.6,80
10743.6,80
10745.6,80
10747.6,80
10749.6,80
10751.6,82
10753.6,79
10755.6,79
10757.6,77
10759.6,79
10761.6,81
10763.6,91
10765.6,91
10767.6,80
10769.6,80
10771.6,80
10773.6,80
10775.6,80
10777.6,80
10779.6,81
10781.6,80
10783.6,80
10785.6,80
10787.6,80
10789.6,80
10791.6,80
10793.6,79
10795.6,80
10797.6,80
10799.6,80
10801.6,80
10803.6,79
10805.6,79
10807.6,78
10809.6,78
10811.6,78
10813.6,78
10815.6,83
10817.6,90
10819.6,90
10821.6,90
10823.6,90
10825.6,90
10827.6,78
10829.6,78
10831.6,78
10833.6,78
10835.6,77
10837.6,77
10839.6,77
10841.6,77
10843.6,87
10845.6,87
10847.6,89
10849.6,78
10851.6,78
10853.6,78
10855.6,78
10857.6,78
10859.6,78
10861.6,79
10863.6,78
10865.6,79
10867.6,78
10869.6,78
10871.6,78
10873.6,78
10875.6,77
10877.6,77
10879.6,77
10881.6,77
10883.6,78
10885.6,78
10887.6,79
10889.6,78
10891.6,78
10893.6,78
10895.6,78
10897.6,79
10899.6,79
10901.6,79
10903.6,78
10905.6,78
10907.6,77
10909.6,77
10911.6,76
10913.6,76
10915.6,76
10917.6,76
10919.6,76
10921.6,77
10923.6,77
10925.6,78
10927.6,78
10929.6,78
10931.6,78
10933.6,77
10935.6,77
10937.6,77
10939.6,77
10941.6,76
10943.6,76
10945.6,76
10947.6,78
10949.6,91
10951.6,91
10953.6,83
10955.6,79
10957.6,79
10959.6,79
10961.6,78
10963.6,78
10965.6,83
10967.6,83
10969.6,84
10971.6,84
10973.6,79
10975.6,80
10977.6,80
10979.6,80
10981.6,79
10983.6,79
10985.6,75
10987.6,78
10989.6,79
10991.6,83
10993.6,79
10995.6,79
10997.6,79
10999.6,79
11001.6,79
11003.6,79
11005.6,79
11007.6,63
11009.6,63
11011.6,63
11013.6,78
11015.6,78
11017.6,78
11019.6,78
11021.6,78
11023.6,78
11025.6,79
11027.6,79
11029.6,79
11031.6,79
11033.6,79
11035.6,79
11037.6,78
11039.6,78
11041.6,78
11043.6,77
11045.6,78
11047.6,78
11049.6,78
11051.6,79
11053.6,79
11055.6,79
11057.6,79
11059.6,79
11061.6,79
11063.6,79
11065.6,79
11067.6,81
11069.6,81
11071.6,81
11073.6,81
11075.6,79
11077.6,78
11079.6,78
11081.6,78
11083.6,78
11085.6,78
11087.6,78
11089.6,78
11091.6,79
11093.6,79
11095.6,79
11097.6,79
11099.6,79
11101.6,79
11103.6,79
11105.6,80
11107.6,80
11109.6,93
11111.6,108
11113.6,101
11115.6,99
11117.6,92
11119.6,91
11121.6,81
11123.6,81
11125.6,77
11127.6,80
11129.6,80
11131.6,80
11133.6,83
11135.6,83
11137.6,83
11139.6,83
11141.6,79
11143.6,79
11145.6,79
11147.6,79
11149.6,78
11151.6,78
11153.6,79
11155.6,79
11157.6,79
11159.6,78
11161.6,78
11163.6,77
11165.6,77
11167.6,77
11169.6,78
11171.6,78
11173.6,78
11175.6,78
11177.6,78
11179.6,79
11181.6,79
11183.6,81
11185.6,79
11187.6,79
11189.6,81
11191.6,81
11193.6,81
11195.6,91
11197.6,90
11199.6,90
11201.6,78
11203.6,78
11205.6,78
11207.6,75
11209.6,75
11211.6,76
11213.6,89
11215.6,89
11217.6,87
11219.6,78
11221.6,78
11223.6,78
11225.6,78
11227.6,78
11229.6,78
11231.6,78
11233.6,78
11235.6,78
11237.6,78
11239.6,78
11241.6,78
11243.6,78
11245.6,78
11247.6,78
11249.6,78
11251.6,78
11253.6,78
11255.6,79
11257.6,79
11259.6,63
11261.6,62
11263.6,62
11265.6,69
11267.6,89
11269.6,89
11271.6,78
11273.6,78
11275.6,78
11277.6,78
11279.6,78
11281.6,78
11283.6,78
11285.6,77
11287.6,77
11289.6,77
11291.6,78
11293.6,79
11295.6,79
11297.6,81
11299.6,78
11301.6,78
11303.6,76
11305.6,78
11307.6,78
11309.6,89
11311.6,89
11313.6,84
11315.6,78
11317.6,78
11319.6,78
11321.6,78
11323.6,78
11325.6,78
11327.6,78
11329.6,78
11331.6,78
11333.6,78
11335.6,78
11337.6,78
11339.6,78
11341.6,78
11343.6,69
11345.6,74
11347.6,69
11349.6,78
11351.6,79
11353.6,79
11355.6,79
11357.6,78
11359.6,78
11361.6,78
11363.6,78
11365.6,77
11367.6,77
11369.6,76
11371.6,76
11373.6,77
11375.6,77
11377.6,77
11379.6,77
11381.6,78
11383.6,76
11385.6,76
11387.6,75
11389.6,76
11391.6,76
11393.6,77
11395.6,77
11397.6,77
11399.6,77
11401.6,77
11403.6,77
11405.7,77
11407.7,77
11409.7,76
11411.7,75
11413.7,75
11415.7,75
11417.7,76
11419.7,76
11421.7,74
11423.7,75
11425.7,75
11427.7,77
11429.7,77
11431.7,77
11433.7,77
11435.7,77
11437.7,77
11439.7,76
11441.7,77
11443.7,88
11445.7,88
11447.7,89
11449.7,78
11451.7,78
11453.7,78
11455.7,78
11457.7,78
11459.7,78
11461.7,77
11463.7,77
11465.7,78
11467.7,80
11469.7,78
11471.7,78
11473.7,76
11475.7,89
11477.7,89
11479.7,90
11481.7,90
11483.7,89
11485.7,78
11487.7,78
11489.7,78
11491.7,78
11493.7,79
11495.7,79
11497.7,79
11499.7,79
11501.7,80
11503.7,80
11505.7,80
11507.7,80
11509.7,80
11511.7,80
11513.7,80
11515.7,79
11517.7,79
11519.7,79
11521.7,79
11523.7,79
11525.7,79
11527.7,80
11529.7,80
11531.7,80
11533.7,80
11535.7,80
11537.7,80
11539.7,81
11541.7,108
11543.7,108
11545.7,99
11547.7,80
11549.7,80
11551.7,80
11553.7,80
11555.7,77
11557.7,78
11559.7,78
11561.7,82
11563.7,79
11565.7,79
11567.7,77
11569.7,79
11571.7,79
11573.7,79
11575.7,80
11577.7,80
11579.7,80
11581.7,80
11583.7,80
11585.7,80
11587.7,79
11589.7,79
11591.7,79
11593.7,79
11595.7,80
11597.7,80
11599.7,80
11601.7,80
11603.7,80
11605.7,80
11607.7,80
11609.7,80
11611.7,80
11613.7,80
11615.7,80
11617.7,80
11619.7,81
11621.7,81
11623.7,81
11625.7,78
11627.7,78
11629.7,80
11631.7,80
11633.7,80
11635.7,78
11637.7,78
11639.7,80
11641.7,80
11643.7,81
11645.7,81
11647.7,81
11649.7,81
11651.7,81
11653.7,81
11655.7,80
11657.7,80
11659.7,79
11661.7,80
11663.7,79
11665.7,79
11667.7,79
11669.7,79
11671.7,79
11673.7,80
11675.7,80
11677.7,80
11679.7,79
11681.7,79
11683.7,79
11685.7,79
11687.7,80
11689.7,80
11691.7,80
11693.7,80
11695.7,80
11697.7,80
11699.7,81
11701.7,81
11703.7,80
11705.7,80
11707.7,79
11709.7,79
11711.7,79
11713.7,79
11715.7,78
11717.7,78
11719.7,78
11721.7,78
11723.7,78
11725.7,78
11727.7,79
11729.7,79
11731.7,78
11733.7,78
11735.7,77
11737.7,77
11739.7,76
11741.7,76
11743.7,77
11745.7,77
11747.7,78
11749.7,78
11751.7,78
11753.7,78
11755.7,78
11757.7,78
11759.7,78
11761.7,78
11763.7,78
11765.7,77
11767.7,76
11769.7,75
11771.7,75
11773.7,75
11775.7,75
11777.7,76
11779.7,76
11781.7,76
11783.7,76
11785.7,77
11787.7,77
11789.7,76
11791.7,76
11793.7,75
11795.7,75
11797.7,75
11799.7,75
11801.7,75
11803.7,75
11805.7,75
11807.7,75
11809.7,76
11811.7,76
11813.7,76
11815.7,76
11817.7,76
11819.7,76
11821.7,75
11823.7,74
11825.7,74
11827.7,74
11829.7,74
11831.7,74
11833.7,74
11835.7,75
11837.7,75
11839.7,74
11841.7,73
11843.7,73
11845.7,73
11847.7,74
11849.7,75
11851.7,75
11853.7,75
11855.7,76
11857.7,77
11859.7,78
11861.7,79
11863.7,81
11865.7,81
11867.7,83
11869.7,84
11871.7,85
11873.7,86
11875.7,87
11877.7,87
11879.7,87
11881.7,87
11883.7,87
11885.7,87
11887.7,87
11889.7,87
11891.7,87
11893.7,86
11895.7,85
11897.7,85
11899.7,84
11901.7,84
11903.7,83
11905.7,83
11907.7,82
11909.7,82
11911.7,82
11913.7,81
11915.7,81
11917.7,80
11919.7,80
11921.7,80
11923.7,79
11925.7,80
11927.7,80
11929.7,80
11931.7,79
11933.7,79
11935.7,80
11937.7,79
11939.7,78
11941.7,77
11943.7,76
11945.7,76
11947.7,76
11949.7,76
11951.7,77
11953.7,77
11955.7,77
11957.7,78
11959.7,77
11961.7,76
11963.7,75
11965.7,75
11967.7,76
11969.7,76
11971.7,77
11973.7,77
11975.7,78
11977.7,78
11979.7,78
11981.7,77
11983.7,76
11985.7,76
11987.7,76
11989.7,77
11991.7,77
11993.7,78
11995.7,78
11997.7,78
11999.7,78
12001.7,79
12003.7,79
12005.7,79
12007.7,79
12009.7,80
12011.7,80
12013.7,80
12015.7,80
12017.7,81
12019.7,81
12021.7,81
12023.7,81
12025.7,81
12027.7,80
12029.7,80
12031.7,81
12033.7,81
12035.7,81
12037.7,80
12039.7,80
12041.7,79
12043.7,80
12045.7,80
12047.7,80
12049.7,81
12051.7,81
12053.7,81
12055.7,81
12057.7,80
12059.7,80
12061.7,80
12063.7,81
12065.7,81
12067.7,80
12069.7,80
12071.7,80
12073.7,80
12075.7,80
12077.7,81
12079.7,81
12081.7,81
12083.7,81
12085.7,81
12087.7,81
12089.7,82
12091.7,82
12093.7,82
12095.7,81
12097.7,81
12099.7,81
12101.7,81
12103.7,81
12105.7,81
12107.7,82
12109.7,82
12111.7,82
12113.7,82
12115.7,82
12117.7,82
12119.7,82
12121.7,82
12123.7,82
12125.7,82
12127.7,82
12129.7,82
12131.7,82
12133.7,83
12135.7,82
12137.7,83
12139.7,83
12141.7,85
12143.7,83
12145.7,83
12147.7,83
12149.7,83
12151.7,83
12153.7,83
12155.7,84
12157.7,84
12159.7,84
12161.7,84
12163.7,84
12165.7,84
12167.7,83
12169.7,83
12171.7,83
12173.7,83
12175.7,83
12177.7,83
12179.7,83
12181.7,83
12183.7,83
12185.7,83
12187.7,83
12189.7,83
12191.7,82
12193.7,82
12195.7,82
12197.7,82
12199.7,82
12201.7,82
12203.7,82
12205.7,82
12207.7,82
12209.7,82
12211.7,82
12213.7,82
12215.7,82
12217.7,82
12219.7,82
12221.7,82
12223.7,82
12225.7,82
12227.7,82
12229.7,82
12231.7,82
12233.7,82
12235.7,82
12237.7,83
12239.7,83
12241.7,83
12243.7,83
12245.7,83
12247.7,83
12249.7,83
12251.7,66
12253.7,66
12255.7,66
12257.7,83
12259.7,83
12261.7,94
12263.7,94
12265.7,94
12267.7,82
12269.7,82
12271.7,82
12273.7,82
12275.7,82
12277.7,82
12279.7,82
12281.7,82
12283.7,82
12285.7,81
12287.7,81
12289.7,81
12291.7,81
12293.7,81
12295.7,82
12297.7,82
12299.7,82
12301.7,81
12303.7,81
12305.7,81
12307.7,81
12309.7,81
12311.7,81
12313.7,81
12315.7,81
12317.7,81
12319.7,81
