Time,Solar8000/HR
4141.52,65
4143.52,65
4145.52,65
4147.52,65
4149.52,65
4151.52,65
4153.51,65
4155.51,65
4157.51,65
4159.51,65
4161.51,65
4163.51,65
4165.51,64
4167.51,64
4169.51,64
4171.51,64
4173.51,64
4175.51,64
4177.51,64
4179.51,64
4181.51,64
4183.51,64
4185.51,64
4187.51,64
4189.51,64
4191.53,64
4193.51,64
4195.53,64
4197.53,64
4199.53,64
4201.53,64
4203.53,64
4205.53,64
4207.53,64
4209.52,64
4211.52,64
4213.52,64
4215.52,64
4217.52,64
4219.52,63
4221.52,63
4223.52,64
4225.52,64
4227.52,64
4229.52,64
4231.52,64
4233.52,63
4235.52,63
4237.52,63
4239.52,63
4241.52,63
4243.52,63
4245.52,63
4247.52,63
4249.52,63
4251.52,63
4253.52,63
4255.52,63
4257.52,63
4259.52,63
4261.52,63
4263.52,62
4265.52,62
4267.52,62
4269.52,62
4271.52,62
4273.52,62
4275.52,62
4277.52,62
4279.52,62
4281.52,62
4283.52,62
4285.52,62
4287.52,62
4289.52,62
4291.52,62
4293.51,62
4295.51,62
4297.51,62
4299.51,62
4301.51,62
4303.51,62
4305.51,62
4307.51,62
4309.51,62
4311.51,62
4313.51,62
4315.51,63
4317.51,63
4319.51,63
4321.51,63
4323.51,62
4325.51,62
4327.53,62
4329.53,62
4331.53,62
4333.53,62
4335.53,62
4337.53,62
4339.53,62
4341.53,62
4343.53,62
4345.52,62
4347.52,61
4349.52,61
4351.52,62
4353.52,62
4355.52,62
4357.52,62
4359.52,62
4361.52,62
4363.52,62
4365.52,62
4367.52,62
4369.52,62
4371.52,62
4373.52,62
4375.52,62
4377.52,62
4379.52,62
4381.52,62
4383.52,62
4385.52,62
4387.52,62
4389.52,62
4391.52,62
4393.52,61
4395.52,61
4397.52,60
4399.52,60
4401.52,60
4403.52,60
4405.52,60
4407.52,60
4409.53,60
4411.53,60
4413.53,60
4415.53,60
4417.53,60
4419.53,61
4421.53,61
4423.53,61
4425.53,61
4427.53,61
4429.53,62
4431.53,62
4433.53,62
4435.53,62
4437.53,62
4439.53,62
4441.53,62
4443.53,62
4445.53,62
4447.53,62
4449.53,62
4451.53,62
4453.53,62
4455.53,62
4457.53,62
4459.53,62
4461.53,62
4463.53,62
4465.53,62
4467.53,62
4469.54,62
4471.54,62
4473.54,62
4475.54,62
4477.54,62
4479.54,62
4481.54,62
4483.54,62
4485.54,62
4487.54,62
4489.54,62
4491.54,62
4493.54,62
4495.54,62
4497.54,62
4499.54,62
4501.54,62
4503.54,62
4505.54,62
4507.54,62
4509.54,62
4511.54,62
4513.54,62
4515.54,62
4517.54,62
4519.54,62
4521.54,62
4523.54,62
4525.54,63
4527.54,63
4529.53,63
4531.54,63
4533.53,63
4535.53,63
4537.54,63
4539.53,63
4541.53,63
4543.53,63
4545.53,63
4547.53,63
4549.53,63
4551.53,63
4553.53,63
4555.53,63
4557.53,63
4559.55,63
4561.53,64
4563.53,64
4565.53,64
4567.55,64
4569.55,64
4571.55,64
4573.55,63
4575.55,63
4577.55,63
4579.55,62
4581.55,62
4583.54,62
4585.55,62
4587.54,62
4589.55,62
4591.55,62
4593.55,62
4595.54,62
4597.54,62
4599.55,62
4601.54,63
4603.55,62
4605.54,62
4607.54,62
4609.54,62
4611.54,62
4613.54,62
4615.56,62
4617.54,62
4619.56,62
4621.56,62
4623.56,62
4625.54,62
4627.54,62
4629.56,62
4631.56,62
4633.56,61
4635.56,61
4637.56,62
4639.55,62
4641.55,62
4643.55,62
4645.55,62
4647.55,62
4649.55,62
4651.55,62
4653.55,62
4655.55,62
4657.55,62
4659.55,62
4661.55,62
4663.55,62
4665.55,62
4667.55,62
4669.55,62
4671.55,62
4673.55,62
4675.55,62
4677.55,62
4679.55,62
4681.55,62
4683.55,62
4685.55,62
4687.55,62
4689.55,62
4691.55,62
4693.55,62
4695.55,62
4697.55,62
4699.55,62
4701.55,62
4703.55,62
4705.55,62
4707.55,62
4709.55,62
4711.55,62
4713.56,62
4715.56,62
4717.56,62
4719.56,62
4721.56,62
4723.56,62
4725.56,62
4727.56,61
4729.56,61
4731.56,61
4733.56,62
4735.56,62
4737.56,62
4739.56,62
4741.56,62
4743.56,62
4745.56,62
4747.56,62
4749.56,61
4751.56,61
4753.56,61
4755.56,61
4757.56,61
4759.56,61
4761.56,61
4763.56,61
4765.56,61
4767.55,61
4769.56,61
4771.56,61
4773.57,61
4775.57,61
4777.57,61
4779.57,61
4781.57,61
4783.57,61
4785.57,61
4787.57,61
4789.57,61
4791.57,61
4793.57,61
4795.57,61
4797.57,61
4799.57,61
4801.57,61
4803.57,61
4805.57,62
4807.57,62
4809.57,62
4811.57,62
4813.57,62
4815.57,61
4817.57,61
4819.57,61
4821.57,61
4823.57,61
4825.56,61
4827.56,61
4829.56,61
4831.56,61
4833.56,61
4835.56,61
4837.56,61
4839.56,61
4841.56,61
4843.56,61
4845.56,61
4847.56,61
4849.56,61
4851.56,61
4853.56,61
4855.56,60
4857.56,61
4859.56,61
4861.56,61
4863.58,61
4865.58,61
4867.56,60
4869.58,60
4871.58,60
4873.58,60
4875.57,60
4877.57,60
4879.57,60
4881.57,60
4883.57,60
4885.57,60
4887.57,60
4889.57,60
4891.57,60
4893.57,60
4895.57,61
4897.57,61
4899.57,61
4901.57,61
4903.57,61
4905.57,61
4907.57,61
4909.57,61
4911.57,61
4913.57,61
4915.57,61
4917.57,61
4919.57,61
4921.57,61
4923.57,61
4925.57,61
4927.57,61
4929.57,61
4931.57,61
4933.57,61
4935.57,61
4937.57,61
4939.57,62
4941.57,62
4943.57,62
4945.57,62
4947.57,62
4949.57,62
4951.57,62
4953.57,61
4955.57,61
4957.57,61
4959.57,61
4961.56,61
4963.56,62
4965.57,62
4967.56,61
4969.56,61
4971.58,61
4973.56,61
4975.58,62
4977.58,61
4979.58,61
4981.58,61
4983.58,61
4985.58,61
4987.58,61
4989.58,61
4991.58,61
4993.58,61
4995.58,61
4997.58,61
4999.58,61
5001.58,61
5003.58,61
5005.58,61
5007.58,60
5009.58,60
5011.58,60
5013.58,60
5015.58,60
5017.57,60
5019.57,60
5021.57,60
5023.57,60
5025.57,61
5027.57,61
5029.57,61
5031.57,61
5033.57,61
5035.57,61
5037.57,61
5039.57,61
5041.57,61
5043.57,61
5045.57,61
5047.59,61
5049.59,61
5051.59,61
5053.59,61
5055.59,61
5057.59,61
5059.59,61
5061.59,61
5063.59,61
5065.58,61
5067.59,61
5069.58,61
5071.58,61
5073.58,61
5075.58,61
5077.58,61
5079.58,61
5081.58,61
5083.58,61
5085.58,61
5087.58,61
5089.58,62
5091.58,62
5093.58,62
5095.58,62
5097.58,62
5099.58,62
5101.58,62
5103.58,62
5105.58,62
5107.58,62
5109.58,62
5111.6,62
5113.6,62
5115.59,62
5117.59,62
5119.59,62
5121.59,62
5123.59,62
5125.59,62
5127.59,62
5129.59,62
5131.59,62
5133.59,62
5135.59,62
5137.59,63
5139.59,63
5141.59,63
5143.59,63
5145.59,63
5147.59,63
5149.59,63
5151.59,62
5153.59,62
5155.59,63
5157.59,63
5159.59,63
5161.59,63
5163.59,63
5165.59,63
5167.59,63
5169.59,63
5171.59,63
5173.59,63
5175.59,63
5177.59,63
5179.59,63
5181.59,62
5183.59,62
5185.59,62
5187.59,62
5189.59,62
5191.59,62
5193.59,62
5195.59,62
5197.59,63
5199.6,63
5201.6,63
5203.6,63
5205.6,63
5207.6,62
5209.6,62
5211.6,62
5213.6,62
5215.6,62
5217.6,62
5219.6,62
5221.6,62
5223.6,62
5225.6,62
5227.6,62
5229.6,62
5231.6,63
5233.6,63
5235.6,63
5237.6,63
5239.6,63
5241.6,63
5243.6,63
5245.6,63
5247.6,62
5249.6,62
5251.6,63
5253.6,62
5255.59,62
5257.59,62
5259.59,62
5261.59,62
5263.59,62
5265.59,62
5267.59,62
5269.59,62
5271.59,62
5273.59,62
5275.61,62
5277.61,62
5279.61,62
5281.61,62
5283.61,63
5285.61,63
5287.61,63
5289.61,63
5291.61,63
5293.61,63
5295.61,63
5297.61,63
5299.61,63
5301.61,63
5303.6,63
5305.61,63
5307.6,63
5309.6,63
5311.6,63
5313.6,63
5315.6,63
5317.6,63
5319.6,63
5321.6,63
5323.6,63
5325.6,63
5327.6,63
5329.6,63
5331.6,63
5333.6,63
5335.6,63
5337.6,63
5339.6,63
5341.6,63
5343.62,63
5345.62,63
5347.62,63
5349.62,63
5351.62,63
5353.62,63
5355.62,63
5357.61,63
5359.62,63
5361.61,63
5363.61,63
5365.61,63
5367.61,63
5369.61,63
5371.61,63
5373.61,63
5375.61,63
5377.61,62
5379.61,62
5381.61,62
5383.61,62
5385.61,62
5387.61,62
5389.61,63
5391.61,63
5393.61,63
5395.63,63
5397.61,63
5399.63,63
5401.63,63
5403.63,63
5405.63,62
5407.62,62
5409.62,62
5411.62,62
5413.62,62
5415.62,62
5417.62,62
5419.62,62
5421.62,62
5423.62,62
5425.62,62
5427.62,62
5429.62,62
5431.62,62
5433.62,62
5435.62,63
5437.62,63
5439.62,63
5441.64,63
5443.64,63
5445.62,63
5447.64,63
5449.64,62
5451.64,62
5453.64,62
5455.64,62
5457.64,62
5459.64,62
5461.63,62
5463.63,62
5465.63,62
5467.63,62
5469.63,62
5471.63,62
5473.63,62
5475.63,62
5477.63,62
5479.63,63
5481.63,62
5483.63,62
5485.63,62
5487.63,62
5489.63,62
5491.63,62
5493.63,62
5495.63,62
5497.63,62
5499.63,62
5501.63,62
5503.63,62
5505.63,62
5507.63,62
5509.63,62
5511.63,62
5513.63,62
5515.63,62
5517.63,62
5519.63,62
5521.63,62
5523.63,62
5525.64,62
5527.63,62
5529.63,62
5531.63,62
5533.63,62
5535.63,62
5537.64,62
5539.64,62
5541.63,62
5543.64,62
5545.64,62
5547.64,62
5549.64,62
5551.64,62
5553.64,62
5555.64,62
5557.64,62
5559.64,62
5561.64,62
5563.64,62
5565.64,62
5567.64,62
5569.64,62
5571.64,62
5573.64,62
5575.64,62
5577.64,62
5579.64,62
5581.64,62
5583.64,62
5585.64,62
5587.64,62
5589.64,62
5591.64,62
5593.64,62
5595.63,62
5597.63,62
5599.63,62
5601.63,62
5603.63,62
5605.63,62
5607.63,62
5609.63,62
5611.63,62
5613.63,62
5615.63,62
5617.65,62
5619.65,62
5621.65,62
5623.65,62
5625.65,62
5627.65,62
5629.65,62
5631.65,62
5633.65,62
5635.65,62
5637.65,62
5639.65,62
5641.65,62
5643.65,62
5645.65,62
5647.65,62
5649.65,62
5651.64,62
5653.64,62
5655.64,62
5657.64,62
5659.64,62
5661.64,62
5663.64,62
5665.64,62
5667.64,62
5669.64,62
5671.64,62
5673.64,62
5675.64,62
5677.64,62
5679.64,62
5681.64,62
5683.64,62
5685.64,62
5687.64,62
5689.64,62
5691.64,62
5693.64,62
5695.64,62
5697.64,62
5699.65,62
5701.66,62
5703.64,62
5705.65,62
5707.65,62
5709.65,62
5711.65,62
5713.65,62
5715.65,62
5717.65,62
5719.65,62
5721.65,62
5723.65,62
5725.65,62
5727.65,62
5729.65,62
5731.65,62
5733.65,62
5735.65,62
5737.65,62
5739.65,62
5741.65,62
5743.65,62
5745.65,62
5747.65,62
5749.65,62
5751.65,62
5753.65,62
5755.65,62
5757.65,62
5759.65,62
5761.65,62
5763.65,62
5765.65,62
5767.66,62
5769.66,62
5771.66,62
5773.66,61
5775.66,61
5777.66,61
5779.66,61
5781.66,61
5783.66,61
5785.66,61
5787.66,61
5789.66,61
5791.66,61
5793.66,61
5795.66,61
5797.66,61
5799.66,61
5801.66,61
5803.66,61
5805.66,61
5807.66,61
5809.66,61
5811.66,61
5813.66,61
5815.66,61
5817.67,62
5819.66,62
5821.67,62
5823.67,62
5825.67,62
5827.67,62
5829.67,62
5831.67,62
5833.67,61
5835.67,61
5837.67,61
5839.67,61
5841.67,61
5843.67,61
5845.67,61
5847.67,61
5849.67,61
5851.67,61
5853.67,61
5855.67,61
5857.67,61
5859.67,61
5861.67,61
5863.67,61
5865.67,61
5867.67,61
5869.67,61
5871.68,61
5873.68,61
5875.68,61
5877.68,61
5879.68,61
5881.68,61
5883.68,61
5885.68,61
5887.68,61
5889.68,61
5891.68,61
5893.68,60
5895.68,61
5897.68,61
5899.68,61
5901.68,60
5903.68,60
5905.68,61
5907.68,61
5909.68,61
5911.68,61
5913.68,61
5915.68,61
5917.68,61
5919.68,61
5921.69,60
5923.69,61
5925.69,60
5927.69,60
5929.69,60
5931.69,61
5933.69,60
5935.69,60
5937.69,60
5939.69,60
5941.69,60
5943.69,60
5945.69,60
5947.69,60
5949.69,60
5951.69,60
5953.69,60
5955.69,60
5957.69,60
5959.69,60
5961.69,60
5963.69,60
5965.69,60
5967.69,60
5969.69,60
5971.69,60
5973.69,60
5975.69,60
5977.69,60
5979.69,60
5981.7,60
5983.7,60
5985.7,60
5987.7,60
5989.7,60
5991.7,60
5993.7,60
5995.7,60
5997.7,60
5999.7,60
6001.7,60
6003.7,60
6005.7,60
6007.7,60
6009.7,60
6011.7,60
6013.7,60
6015.7,60
6017.7,60
6019.7,60
6021.7,60
6023.7,61
6025.7,61
6027.7,61
6029.7,61
6031.7,61
6033.7,61
6035.7,61
6037.7,61
6039.7,61
6041.69,60
6043.69,61
6045.69,61
6047.69,61
6049.69,61
6051.69,61
6053.69,61
6055.69,61
6057.69,61
6059.69,61
6061.69,61
6063.69,61
6065.69,61
6067.71,61
6069.71,61
6071.71,61
6073.71,61
6075.71,61
6077.71,61
6079.71,61
6081.71,61
6083.71,61
6085.71,61
6087.71,61
6089.71,61
6091.71,61
6093.71,61
6095.7,61
6097.7,61
6099.7,61
6101.7,61
6103.7,61
6105.7,61
6107.7,61
6109.7,61
6111.7,61
6113.7,61
6115.7,61
6117.7,61
6119.7,61
6121.7,61
6123.7,61
6125.7,61
6127.7,61
6129.72,61
6131.72,61
6133.72,61
6135.72,60
6137.72,61
6139.72,60
6141.72,60
6143.71,61
6145.72,60
6147.72,61
6149.71,61
6151.71,61
6153.71,61
6155.71,61
6157.71,61
6159.71,61
6161.71,61
6163.71,61
6165.71,61
6167.71,61
6169.71,61
6171.71,61
6173.71,62
6175.71,62
6177.71,62
6179.71,62
6181.71,62
6183.71,62
6185.71,62
6187.71,62
6189.71,62
6191.71,62
6193.73,62
6195.73,62
6197.72,62
6199.72,62
6201.73,62
6203.72,62
6205.72,62
6207.72,62
6209.72,62
6211.72,62
6213.72,62
6215.72,62
6217.72,62
6219.72,62
6221.72,62
6223.72,62
6225.72,62
6227.72,61
6229.72,61
6231.72,61
6233.72,61
6235.72,61
6237.72,61
6239.72,61
6241.72,61
6243.72,61
6245.72,61
6247.72,61
6249.72,61
6251.72,61
6253.72,61
6255.72,61
6257.72,61
6259.72,61
6261.72,61
6263.72,61
6265.72,61
6267.72,61
6269.72,61
6271.72,61
6273.72,61
6275.72,61
6277.72,61
6279.71,61
6281.72,61
6283.71,61
6285.71,61
6287.71,61
6289.71,61
6291.71,61
6293.71,61
6295.71,61
6297.71,61
6299.71,61
6301.71,61
6303.73,61
6305.71,61
6307.71,61
6309.71,61
6311.71,61
6313.71,61
6315.73,61
6317.73,61
6319.73,61
6321.73,60
6323.73,60
6325.73,60
6327.73,60
6329.73,60
6331.73,60
6333.72,60
6335.72,60
6337.72,60
6339.72,60
6341.72,60
6343.72,60
6345.72,60
6347.72,60
6349.72,60
6351.72,60
6353.72,60
6355.72,60
6357.72,60
6359.72,60
6361.72,60
6363.72,60
6365.72,60
6367.72,60
6369.72,60
6371.72,61
6373.72,61
6375.72,61
6377.72,61
6379.72,61
6381.72,61
6383.72,61
6385.72,61
6387.72,60
6389.72,60
6391.72,60
6393.72,60
6395.72,60
6397.72,60
6399.73,60
6401.73,60
6403.73,60
6405.73,60
6407.73,60
6409.73,60
6411.73,60
6413.73,60
6415.73,60
6417.73,60
6419.73,60
6421.73,60
6423.73,60
6425.73,60
6427.73,60
6429.73,60
6431.73,60
6433.73,60
6435.73,61
6437.73,61
6439.73,61
6441.73,61
6443.73,61
6445.73,61
6447.73,61
6449.73,61
6451.73,60
6453.73,60
6455.73,60
6457.73,60
6459.73,60
6461.73,60
6463.73,61
6465.74,61
6467.74,61
6469.74,61
6471.74,61
6473.74,61
6475.74,61
6477.74,61
6479.74,61
6481.74,61
6483.74,61
6485.74,61
6487.74,61
6489.74,61
6491.74,61
6493.74,61
6495.74,61
6497.74,61
6499.74,61
6501.74,61
6503.74,61
6505.74,61
6507.74,61
6509.74,61
6511.74,61
6513.74,61
6515.74,61
6517.74,61
6519.74,61
6521.75,61
6523.73,61
6525.75,61
6527.75,61
6529.75,61
6531.75,61
6533.75,61
6535.75,61
6537.75,61
6539.75,61
6541.75,61
6543.75,61
6545.75,61
6547.75,61
6549.75,61
6551.75,61
6553.75,61
6555.75,61
6557.75,61
6559.75,61
6561.75,61
6563.75,61
6565.75,61
6567.75,61
6569.75,61
6571.75,61
6573.75,61
6575.74,61
6577.74,61
6579.74,61
6581.74,61
6583.74,61
6585.74,61
6587.74,61
6589.74,61
6591.74,61
6593.74,61
6595.74,61
6597.74,61
6599.74,61
6601.74,61
6603.74,61
6605.74,61
6607.74,61
6609.74,61
6611.74,61
6613.74,61
6615.74,61
6617.74,61
6619.74,61
6621.74,61
6623.76,61
6625.74,61
6627.75,61
6629.74,61
6631.74,61
6633.74,61
6635.74,61
6637.75,61
6639.75,61
6641.75,61
6643.75,61
6645.75,61
6647.75,61
6649.75,61
6651.75,61
6653.75,61
6655.75,61
6657.75,61
6659.75,61
6661.75,61
6663.75,61
6665.75,61
6667.75,61
6669.75,61
6671.75,61
6673.75,61
6675.75,61
6677.75,61
6679.75,61
6681.75,61
6683.75,61
6685.75,61
6687.75,61
6689.75,61
6691.75,61
6693.75,61
6695.75,61
6697.75,61
6699.75,62
6701.76,62
6703.75,62
6705.75,62
6707.75,62
6709.75,62
6711.75,62
6713.74,62
6715.74,62
6717.74,62
6719.74,62
6721.76,62
6723.76,62
6725.76,62
6727.76,62
6729.76,62
6731.76,62
6733.76,62
6735.76,62
6737.76,62
6739.76,62
6741.76,62
6743.76,62
6745.76,62
6747.76,62
6749.76,62
6751.76,62
6753.76,62
6755.76,62
6757.76,62
6759.75,62
6761.76,62
6763.76,62
6765.75,61
6767.75,61
6769.77,61
6771.77,62
6773.77,62
6775.77,62
6777.77,62
6779.77,62
6781.77,62
6783.77,62
6785.77,62
6787.77,62
6789.77,62
6791.77,62
6793.77,62
6795.77,62
6797.77,62
6799.77,62
6801.77,62
6803.77,62
6805.77,62
6807.77,62
6809.77,62
6811.77,62
6813.76,62
6815.76,62
6817.76,62
6819.76,62
6821.76,62
6823.76,62
6825.76,62
6827.76,62
6829.76,62
6831.76,62
6833.76,62
6835.76,62
6837.76,62
6839.76,62
6841.76,62
6843.78,62
6845.78,62
6847.78,62
6849.78,62
6851.78,62
6853.78,62
6855.78,62
6857.78,62
6859.78,62
6861.78,62
6863.78,62
6865.78,62
6867.77,62
6869.78,62
6871.77,62
6873.77,62
6875.77,62
6877.77,62
6879.77,61
6881.77,61
6883.77,61
6885.77,61
6887.77,61
6889.77,62
6891.77,62
6893.79,62
6895.79,62
6897.79,62
6899.79,62
6901.79,62
6903.79,62
6905.79,62
6907.79,62
6909.79,62
6911.79,62
6913.78,62
6915.78,62
6917.79,62
6919.78,62
6921.78,62
6923.78,62
6925.78,62
6927.78,62
6929.78,62
6931.78,62
6933.78,62
6935.78,62
6937.78,62
6939.78,62
6941.78,62
6943.78,62
6945.78,62
6947.8,62
6949.8,62
6951.8,62
6953.8,62
6955.8,62
6957.8,62
6959.8,62
6961.8,62
6963.8,62
6965.8,62
6967.8,62
6969.8,62
6971.79,62
6973.79,62
6975.79,63
6977.79,62
6979.79,63
6981.79,62
6983.79,62
6985.79,62
6987.79,62
6989.79,62
6991.79,62
6993.79,62
6995.79,62
6997.79,62
6999.79,62
7001.79,62
7003.79,62
7005.79,62
7007.79,62
7009.79,62
7011.79,62
7013.79,62
7015.79,62
7017.79,62
7019.79,62
7021.79,62
7023.79,62
7025.79,62
7027.8,62
7029.8,62
7031.8,62
7033.8,62
7035.8,62
7037.8,62
7039.8,62
7041.8,62
7043.8,62
7045.8,62
7047.8,62
7049.8,62
7051.8,62
7053.8,62
7055.8,62
7057.8,63
7059.8,63
7061.8,63
7063.8,63
7065.8,63
7067.8,62
7069.8,62
7071.8,62
7073.8,62
7075.8,62
7077.8,62
7079.8,62
7081.8,62
7083.8,62
7085.8,62
7087.8,62
7089.8,62
7091.8,62
7093.8,63
7095.8,63
7097.8,63
7099.8,63
7101.79,63
7103.8,63
7105.79,63
7107.8,63
7109.81,63
7111.81,63
7113.81,63
7115.81,63
7117.81,62
7119.81,62
7121.81,62
7123.81,62
7125.81,62
7127.81,62
7129.81,62
7131.81,62
7133.81,62
7135.81,62
7137.81,62
7139.81,62
7141.81,63
7143.81,63
7145.81,63
7147.81,63
7149.81,63
7151.82,63
7153.8,63
7155.82,63
7157.82,63
7159.82,62
7161.82,62
7163.82,62
7165.82,62
7167.82,62
7169.82,62
7171.82,62
7173.82,62
7175.82,62
7177.82,62
7179.82,63
7181.82,63
7183.82,63
7185.82,63
7187.82,63
7189.82,63
7191.82,63
7193.82,63
7195.82,63
7197.82,63
7199.82,63
7201.82,63
7203.82,63
7205.81,63
7207.82,64
7209.82,64
7211.81,64
7213.81,65
7215.81,65
7217.81,65
7219.81,65
7221.81,65
7223.81,65
7225.81,65
7227.81,65
7229.81,65
7231.83,65
7233.83,66
7235.83,66
7237.83,66
7239.83,66
7241.83,66
7243.83,66
7245.83,66
7247.83,65
7249.83,65
7251.83,65
7253.83,65
7255.83,65
7257.83,65
7259.82,66
7261.82,66
7263.82,66
7265.82,66
7267.82,66
7269.82,66
7271.82,66
7273.82,66
7275.82,66
7277.82,66
7279.82,67
7281.82,68
7283.82,68
7285.82,68
7287.82,68
7289.82,68
7291.82,69
7293.82,69
7295.82,69
7297.82,69
7299.82,69
7301.82,69
7303.82,69
7305.82,69
7307.82,69
7309.82,69
7311.82,69
7313.82,69
7315.83,69
7317.83,69
7319.83,69
7321.83,69
7323.83,69
7325.83,69
7327.83,69
7329.83,69
7331.83,69
7333.83,69
7335.83,69
7337.83,69
7339.83,69
7341.83,69
7343.83,69
7345.83,69
7347.83,69
7349.83,69
7351.83,69
7353.83,69
7355.83,69
7357.83,69
7359.83,69
7361.85,69
7363.84,69
7365.84,69
7367.84,69
7369.84,69
7371.84,69
7373.84,69
7375.84,69
7377.84,69
7379.84,69
7381.84,69
7383.84,69
7385.84,69
7387.84,69
7389.84,69
7391.84,69
7393.84,69
7395.84,69
7397.84,69
7399.84,69
7401.84,69
7403.84,69
7405.84,69
7407.84,69
7409.84,69
7411.84,69
7413.84,69
7415.84,69
7417.84,69
7419.84,69
7421.84,69
7423.84,69
7425.85,69
7427.85,69
7429.85,69
7431.85,69
7433.85,69
7435.85,69
7437.85,69
7439.85,69
7441.85,69
7443.85,69
7445.85,69
7447.85,69
7449.85,69
7451.85,69
7453.85,69
7455.85,68
7457.85,68
7459.85,68
7461.85,68
7463.85,68
7465.85,68
7467.85,68
7469.85,68
7471.85,68
7473.85,68
7475.85,68
7477.85,68
7479.85,68
7481.85,68
7483.85,68
7485.85,68
7487.85,68
7489.85,68
7491.85,68
7493.85,68
7495.85,68
7497.85,68
7499.85,68
7501.84,68
7503.84,68
7505.84,68
7507.84,68
7509.84,68
7511.84,68
7513.84,68
7515.84,68
7517.84,68
7519.84,67
7521.86,67
7523.86,67
7525.86,67
7527.86,67
7529.86,67
7531.86,67
7533.86,67
7535.86,67
7537.86,67
7539.86,67
7541.86,67
7543.86,67
7545.86,67
7547.86,67
7549.86,67
7551.86,67
7553.85,67
7555.85,67
7557.85,67
7559.85,67
7561.85,67
7563.85,67
7565.85,67
7567.85,67
7569.85,67
7571.85,67
7573.85,67
7575.85,67
7577.85,67
7579.85,67
7581.85,67
7583.85,67
7585.85,67
7587.85,67
7589.85,67
7591.85,67
7593.85,67
7595.87,67
7597.85,67
7599.87,67
7601.85,67
7603.85,67
7605.86,66
7607.86,66
7609.86,66
7611.86,66
7613.86,66
7615.86,66
7617.86,66
7619.86,66
7621.86,66
7623.86,66
7625.86,66
7627.86,66
7629.86,66
7631.86,66
7633.86,66
7635.86,66
7637.86,66
7639.86,66
7641.86,66
7643.86,66
7645.86,66
7647.86,66
7649.86,66
7651.86,66
7653.86,66
7655.86,66
7657.86,66
7659.86,66
7661.86,66
7663.86,66
7665.86,66
7667.86,66
7669.86,66
7671.86,66
7673.86,66
7675.86,66
7677.86,66
7679.86,66
7681.86,66
7683.86,66
7685.86,66
7687.85,66
7689.85,66
7691.86,66
7693.85,66
7695.85,66
7697.85,66
7699.85,66
7701.85,66
7703.85,66
7705.85,66
7707.85,66
7709.87,66
7711.87,66
7713.87,66
7715.87,66
7717.87,66
7719.87,66
7721.87,66
7723.87,66
7725.87,66
7727.87,66
7729.87,66
7731.87,66
7733.87,66
7735.86,66
7737.87,66
7739.87,66
7741.86,66
7743.86,66
7745.86,66
7747.86,66
7749.86,66
7751.86,66
7753.86,66
7755.86,66
7757.86,66
7759.86,66
7761.86,66
7763.86,66
7765.86,66
7767.86,66
7769.86,66
7771.86,66
7773.86,66
7775.86,66
7777.86,66
7779.86,66
7781.86,66
7783.86,66
7785.88,66
7787.86,66
7789.86,66
7791.86,66
7793.87,66
7795.87,66
7797.87,66
7799.87,66
7801.87,66
7803.87,66
7805.87,66
7807.87,66
7809.87,66
7811.87,66
7813.87,66
7815.87,66
7817.87,65
7819.87,65
7821.87,65
7823.87,65
7825.87,65
7827.87,65
7829.87,65
7831.87,66
7833.87,66
7835.87,66
7837.87,66
7839.87,66
7841.87,66
7843.87,66
7845.87,66
7847.87,66
7849.87,65
7851.87,65
7853.87,65
7855.87,65
7857.87,65
7859.87,65
7861.87,65
7863.87,65
7865.87,65
7867.87,65
7869.88,65
7871.88,65
7873.88,65
7875.88,65
7877.88,65
7879.88,65
7881.88,65
7883.88,65
7885.88,65
7887.88,65
7889.88,65
7891.88,65
7893.88,65
7895.88,65
7897.88,65
7899.88,65
7901.88,65
7903.88,65
7905.88,65
7907.88,65
7909.88,65
7911.88,65
7913.88,65
7915.88,65
7917.88,65
7919.88,65
7921.88,65
7923.88,65
7925.88,65
7927.87,65
7929.88,65
7931.87,65
7933.87,65
7935.87,65
7937.87,65
7939.87,65
7941.87,65
7943.87,65
7945.87,65
7947.87,65
7949.87,66
7951.87,66
7953.87,66
7955.87,66
7957.87,66
7959.87,66
7961.87,66
7963.87,66
7965.87,66
7967.87,66
7969.87,65
7971.87,65
7973.89,65
7975.87,65
7977.87,65
7979.89,65
7981.89,65
7983.88,65
7985.89,65
7987.88,65
7989.88,65
7991.88,65
7993.88,65
7995.88,65
7997.88,65
7999.88,65
8001.88,65
8003.88,65
8005.88,65
8007.88,65
8009.88,65
8011.88,65
8013.88,65
8015.88,65
8017.88,65
8019.88,65
8021.88,65
8023.88,65
8025.88,66
8027.88,66
8029.88,66
8031.88,65
8033.88,65
8035.88,65
8037.88,65
8039.88,65
8041.88,65
8043.88,65
8045.88,65
8047.88,65
8049.88,65
8051.88,65
8053.88,65
8055.88,65
8057.88,65
8059.89,65
8061.89,65
8063.89,65
8065.89,65
8067.89,65
8069.89,65
8071.89,65
8073.89,65
8075.89,65
8077.89,65
8079.89,65
8081.89,65
8083.89,65
8085.89,65
8087.89,65
8089.89,65
8091.89,65
8093.89,65
8095.89,65
8097.89,65
8099.89,65
8101.89,65
8103.89,65
8105.89,65
8107.89,65
8109.89,65
8111.89,65
8113.9,65
8115.9,66
8117.9,66
8119.9,66
8121.9,66
8123.9,66
8125.9,66
8127.9,66
8129.9,66
8131.9,66
8133.9,66
8135.9,66
