Time,Solar8000/HR
4157.83,76
4159.83,76
4161.83,76
4163.83,76
4165.83,77
4167.83,76
4169.83,76
4171.83,76
4173.83,76
4175.83,75
4177.83,75
4179.83,75
4181.83,75
4183.83,75
4185.83,75
4187.83,76
4189.83,76
4191.83,76
4193.83,76
4195.83,76
4197.83,77
4199.82,77
4201.83,77
4203.82,77
4205.82,77
4207.82,77
4209.82,77
4211.82,77
4213.82,77
4215.84,77
4217.84,77
4219.84,77
4221.84,77
4223.84,77
4225.84,77
4227.84,77
4229.84,77
4231.84,77
4233.83,77
4235.83,77
4237.83,77
4239.83,77
4241.83,77
4243.83,77
4245.83,77
4247.83,77
4249.83,77
4251.83,77
4253.83,77
4255.83,77
4257.83,77
4259.85,77
4261.85,77
4263.85,77
4265.85,77
4267.84,77
4269.84,77
4271.84,77
4273.84,77
4275.84,77
4277.84,77
4279.84,76
4281.84,76
4283.84,76
4285.84,76
4287.84,76
4289.84,76
4291.84,76
4293.84,76
4295.84,76
4297.84,76
4299.84,76
4301.84,76
4303.84,76
4305.85,76
4307.85,76
4309.85,76
4311.85,76
4313.85,76
4315.85,76
4317.85,76
4319.85,76
4321.85,75
4323.85,75
4325.85,75
4327.85,75
4329.85,75
4331.85,75
4333.85,76
4335.85,76
4337.85,76
4339.85,76
4341.85,76
4343.85,76
4345.85,76
4347.85,76
4349.86,76
4351.86,76
4353.86,76
4355.86,76
4357.86,76
4359.86,76
4361.86,75
4363.86,76
4365.86,76
4367.86,76
4369.86,76
4371.86,76
4373.86,76
4375.86,76
4377.86,75
4379.86,75
4381.86,76
4383.86,76
4385.86,76
4387.86,76
4389.86,76
4391.86,76
4393.86,76
4395.86,76
4397.85,76
4399.85,76
4401.85,76
4403.85,76
4405.85,76
4407.85,76
4409.85,76
4411.85,76
4413.85,76
4415.85,76
4417.85,76
4419.85,76
4421.85,76
4423.85,76
4425.85,76
4427.85,76
4429.87,76
4431.87,76
4433.86,76
4435.86,75
4437.86,75
4439.86,75
4441.86,75
4443.86,75
4445.86,75
4447.86,75
4449.86,75
4451.86,75
4453.86,75
4455.86,75
4457.86,75
4459.86,75
4461.86,75
4463.86,75
4465.86,75
4467.86,75
4469.86,75
4471.86,75
4473.86,75
4475.86,76
4477.86,76
4479.86,76
4481.86,76
4483.86,77
4485.87,77
4487.87,77
4489.87,76
4491.87,76
4493.87,77
4495.87,77
4497.87,77
4499.87,77
4501.87,76
4503.87,76
4505.87,76
4507.87,77
4509.87,77
4511.87,77
4513.87,77
4515.87,77
4517.87,77
4519.87,77
4521.86,77
4523.86,77
4525.86,77
4527.86,77
4529.86,77
4531.86,78
4533.86,78
4535.86,78
4537.86,78
4539.86,78
4541.86,78
4543.86,78
4545.86,78
4547.86,79
4549.86,79
4551.86,79
4553.86,79
4555.88,79
4557.87,78
4559.87,78
4561.87,78
4563.87,77
4565.87,77
4567.87,78
4569.87,78
4571.87,78
4573.87,78
4575.87,78
4577.87,79
4579.87,78
4581.87,78
4583.87,77
4585.87,77
4587.87,76
4589.87,76
4591.87,76
4593.87,75
4595.87,75
4597.87,74
4599.87,74
4601.87,75
4603.87,75
4605.88,75
4607.88,75
4609.88,75
4611.88,75
4613.88,76
4615.88,76
4617.88,76
4619.88,77
4621.88,77
4623.88,77
4625.88,78
4627.88,78
4629.88,78
4631.88,78
4633.88,78
4635.88,78
4637.88,78
4639.88,79
4641.88,79
4643.88,79
4645.88,78
4647.88,78
4649.87,78
4651.87,78
4653.87,78
4655.87,78
4657.87,78
4659.87,78
4661.87,78
4663.87,78
4665.87,78
4667.87,78
4669.87,78
4671.89,78
4673.89,78
4675.89,79
4677.89,79
4679.89,79
4681.89,79
4683.89,79
4685.88,80
4687.88,80
4689.88,80
4691.88,80
4693.88,80
4695.88,79
4697.88,80
4699.88,79
4701.88,80
4703.88,79
4705.88,79
4707.88,79
4709.88,79
4711.88,79
4713.88,79
4715.88,79
4717.88,79
4719.88,79
4721.89,79
4723.88,79
4725.88,79
4727.89,79
4729.89,79
4731.89,79
4733.89,79
4735.89,79
4737.89,79
4739.89,79
4741.89,79
4743.89,78
4745.89,78
4747.89,78
4749.89,78
4751.89,78
4753.89,78
4755.89,78
4757.89,78
4759.89,77
4761.9,77
4763.9,77
4765.9,77
4767.9,77
4769.9,77
4771.9,77
4773.9,77
4775.9,77
4777.9,77
4779.9,77
4781.9,77
4783.9,77
4785.9,77
4787.9,77
4789.9,77
4791.9,76
4793.9,76
4795.9,76
4797.9,75
4799.9,75
4801.9,75
4803.9,75
4805.9,75
4807.9,75
4809.9,76
4811.9,76
4813.9,77
4815.89,78
4817.89,78
4819.89,78
4821.89,78
4823.91,78
4825.91,78
4827.91,78
4829.91,78
4831.91,78
4833.91,78
4835.91,78
4837.91,78
4839.91,78
4841.91,78
4843.91,78
4845.91,78
4847.91,78
4849.9,78
4851.9,77
4853.9,78
4855.9,78
4857.9,78
4859.9,79
4861.9,79
4863.9,79
4865.9,79
4867.9,79
4869.9,79
4871.9,79
4873.9,78
4875.9,77
4877.92,77
4879.9,77
4881.9,77
4883.91,77
4885.91,77
4887.91,77
4889.91,77
4891.91,77
4893.91,76
4895.91,75
4897.91,75
4899.91,75
4901.91,75
4903.91,75
4905.91,75
4907.91,75
4909.91,75
4911.91,75
4913.91,75
4915.91,75
4917.91,76
4919.91,76
4921.91,76
4923.91,77
4925.91,77
4927.91,77
4929.91,77
4931.91,78
4933.91,78
4935.91,78
4937.91,79
4939.9,79
4941.9,79
4943.9,79
4945.9,79
4947.9,79
4949.9,79
4951.9,79
4953.9,79
4955.9,79
4957.9,79
4959.92,80
4961.92,80
4963.92,80
4965.92,80
4967.92,80
4969.92,80
4971.92,80
4973.92,80
4975.92,80
4977.91,80
4979.91,81
4981.91,80
4983.91,80
4985.91,80
4987.91,81
4989.91,80
4991.91,81
4993.91,81
4995.91,80
4997.91,80
4999.91,80
5001.91,80
5003.91,80
5005.91,80
5007.91,80
5009.91,80
5011.91,80
5013.91,80
5015.91,80
5017.91,80
5019.91,80
5021.91,80
5023.91,80
5025.91,80
5027.92,80
5029.92,80
5031.92,80
5033.92,80
5035.92,79
5037.92,79
5039.92,79
5041.92,79
5043.92,79
5045.92,79
5047.92,78
5049.92,78
5051.92,77
5053.92,77
5055.92,77
5057.92,77
5059.92,77
5061.92,77
5063.93,77
5065.93,77
5067.93,78
5069.93,78
5071.93,78
5073.93,79
5075.93,80
5077.93,80
5079.93,80
5081.93,80
5083.93,80
5085.93,80
5087.93,80
5089.93,80
5091.93,80
5093.93,80
5095.93,81
5097.93,81
5099.92,81
5101.92,81
5103.92,81
5105.92,80
5107.92,80
5109.92,80
5111.92,80
5113.92,80
5115.92,80
5117.92,80
5119.94,80
5121.94,80
5123.94,80
5125.94,80
5127.94,80
5129.94,80
5131.94,80
5133.94,80
5135.94,80
5137.93,80
5139.93,80
5141.93,80
5143.93,80
5145.93,80
5147.93,80
5149.93,80
5151.93,79
5153.93,79
5155.93,80
5157.93,80
5159.93,80
5161.93,80
5163.93,80
5165.93,80
5167.93,80
5169.93,80
5171.93,80
5173.93,80
5175.94,80
5177.94,79
5179.94,79
5181.94,79
5183.94,79
5185.94,79
5187.94,79
5189.94,79
5191.94,79
5193.94,79
5195.94,79
5197.94,78
5199.94,78
5201.94,78
5203.94,77
5205.94,78
5207.94,77
5209.94,78
5211.94,78
5213.94,78
5215.94,78
5217.94,78
5219.94,78
5221.94,78
5223.94,78
5225.95,78
5227.95,78
5229.95,79
5231.95,79
5233.95,79
5235.95,79
5237.95,79
5239.95,79
5241.95,79
5243.95,79
5245.95,79
5247.95,79
5249.95,79
5251.95,79
5253.95,79
5255.95,79
5257.95,79
5259.95,79
5261.95,79
5263.94,79
5265.94,79
5267.94,78
5269.94,79
5271.96,79
5273.96,79
5275.96,79
5277.96,79
5279.96,79
5281.96,79
5283.96,78
5285.96,79
5287.96,79
5289.96,79
5291.96,79
5293.96,79
5295.96,79
5297.96,79
5299.95,79
5301.95,79
5303.95,79
5305.95,79
5307.97,79
5309.97,79
5311.97,78
5313.97,78
5315.97,78
5317.97,78
5319.97,77
5321.97,77
5323.97,77
5325.97,76
5327.97,76
5329.97,75
5331.97,75
5333.97,74
5335.96,74
5337.96,74
5339.96,75
5341.96,75
5343.96,76
5345.96,76
5347.96,76
5349.96,76
5351.96,76
5353.98,75
5355.98,75
5357.98,76
5359.98,76
5361.98,77
5363.98,77
5365.98,77
5367.98,78
5369.98,77
5371.97,77
5373.97,77
5375.97,76
5377.97,76
5379.97,76
5381.97,76
5383.97,76
5385.97,77
5387.97,76
5389.97,76
5391.97,75
5393.97,75
5395.97,75
5397.97,76
5399.97,76
5401.97,76
5403.97,76
5405.97,76
5407.97,76
5409.97,76
5411.98,76
5413.98,75
5415.98,75
5417.98,76
5419.98,77
5421.98,78
5423.98,79
5425.98,79
5427.98,80
5429.98,80
5431.98,81
5433.98,81
5435.98,81
5437.98,81
5439.98,82
5441.98,82
5443.98,83
5445.98,83
5447.98,83
5449.98,84
5451.98,84
5453.98,83
5455.98,83
5457.98,83
5459.99,83
5461.98,82
5463.99,82
5465.99,82
5467.99,82
5469.99,82
5471.99,82
5473.99,82
5475.99,83
5477.99,83
5479.99,83
5481.99,83
5483.99,83
5485.99,83
5487.99,83
5489.99,83
5491.99,83
5493.99,83
5495.99,83
5497.98,83
5499.98,83
5501.98,83
5503.98,82
5505.98,82
5507.98,82
5509.98,82
5511.98,82
5513.98,82
5515.98,82
5517.98,81
5520.0,81
5522.0,81
5524.0,81
5526.0,81
5528.0,81
5530.0,81
5532.0,81
5533.99,81
5535.99,81
5537.99,81
5539.99,81
5541.99,81
5543.99,80
5545.99,80
5547.99,80
5549.99,80
5551.99,80
5553.99,80
5555.99,80
5557.99,79
5559.99,79
5561.99,79
5563.99,78
5565.99,78
5567.99,78
5569.99,78
5572.0,78
5573.99,77
5575.99,77
5577.99,77
5580.0,77
5582.0,77
5584.0,77
5586.0,77
5588.0,77
5590.0,76
5592.0,76
5594.0,76
5596.0,76
5598.0,76
5600.0,76
5602.0,77
5604.0,77
5606.0,77
5608.0,77
5610.0,77
5612.0,77
5614.0,77
5616.0,77
5618.0,77
5620.0,77
5622.0,77
5624.01,77
5626.01,77
5628.01,77
5630.01,77
5632.01,77
5634.01,77
5636.01,77
5638.01,77
5640.01,77
5642.01,77
5644.01,77
5646.01,77
5648.01,77
5650.01,77
5652.01,76
5654.01,76
5656.01,76
5658.01,77
5660.0,76
5662.0,76
5664.0,76
5666.0,76
5668.0,76
5670.0,76
5672.0,77
5674.0,77
5676.0,77
5678.0,77
5680.0,77
5682.0,77
5684.0,77
5686.0,77
5688.0,77
5690.0,77
5692.02,77
5694.01,77
5696.01,77
5698.01,77
5700.01,77
5702.01,77
5704.01,77
5706.01,76
5708.01,76
5710.01,77
5712.01,77
5714.01,77
5716.01,77
5718.01,77
5720.01,77
5722.01,77
5724.01,77
5726.01,77
5728.01,77
5730.01,77
5732.02,77
5734.02,77
5736.02,77
5738.02,76
5740.02,76
5742.02,76
5744.02,76
5746.02,76
5748.02,76
5750.02,76
5752.02,76
5754.02,77
5756.02,77
5758.02,77
5760.02,77
5762.02,77
5764.02,77
5766.02,77
5768.02,77
5770.02,76
5772.02,76
5774.02,76
5776.02,76
5778.02,76
5780.02,75
5782.02,76
5784.02,75
5786.03,76
5788.03,76
5790.03,76
5792.03,76
5794.03,76
5796.03,76
5798.03,76
5800.03,75
5802.03,75
5804.03,75
5806.03,75
5808.03,75
5810.03,75
5812.03,75
5814.03,75
5816.03,75
5818.03,75
5820.03,75
5822.02,75
5824.04,75
5826.02,75
5828.02,75
5830.04,75
5832.04,75
5834.04,75
5836.04,75
5838.04,75
5840.04,75
5842.04,76
5844.04,76
5846.04,76
5848.04,75
5850.04,76
5852.03,76
5854.04,76
5856.04,76
5858.03,76
5860.03,76
5862.03,76
5864.03,76
5866.03,76
5868.03,76
5870.03,76
5872.03,76
5874.03,77
5876.03,77
5878.05,76
5880.05,77
5882.05,77
5884.05,78
5886.05,78
5888.04,78
5890.05,78
5892.04,78
5894.04,78
5896.04,78
5898.04,78
5900.04,78
5902.04,78
5904.04,78
5906.04,78
5908.04,78
5910.04,78
5912.04,78
5914.04,78
5916.04,78
5918.04,78
5920.04,78
5922.04,78
5924.04,78
5926.04,78
5928.04,77
5930.04,78
5932.04,78
5934.05,78
5936.05,78
5938.05,78
5940.05,78
5942.05,78
5944.05,78
5946.05,77
5948.05,77
5950.05,77
5952.05,77
5954.05,77
5956.05,77
5958.07,77
5960.06,77
5962.06,77
5964.06,77
5966.06,78
5968.06,78
5970.06,78
5972.06,78
5974.06,78
5976.06,78
5978.06,78
5980.06,78
5982.06,78
5984.06,78
5986.06,78
5988.06,78
5990.06,79
5992.06,79
5994.06,80
5996.06,80
5998.06,80
6000.06,81
6002.06,81
6004.06,81
6006.06,81
6008.06,81
6010.06,81
6012.06,81
6014.06,81
6016.06,81
6018.05,81
6020.05,81
6022.05,81
6024.05,81
6026.07,82
6028.07,82
6030.07,82
6032.07,82
6034.07,82
6036.07,82
6038.07,82
6040.07,82
6042.07,82
6044.07,82
6046.07,82
6048.07,82
6050.07,82
6052.07,82
6054.06,82
6056.06,81
6058.06,81
6060.06,81
6062.06,81
6064.06,82
6066.06,82
6068.06,82
6070.06,82
6072.06,82
6074.06,82
6076.06,82
6078.08,82
6080.08,82
6082.08,82
6084.08,82
6086.08,82
6088.07,82
6090.07,82
6092.07,82
6094.07,82
6096.07,82
6098.07,82
6100.07,82
6102.07,82
6104.07,82
6106.07,82
6108.07,82
6110.07,82
6112.07,81
6114.07,81
6116.07,81
6118.07,81
6120.07,81
6122.07,81
6124.07,82
6126.07,82
6128.07,82
6130.07,82
6132.07,82
6134.07,82
6136.07,82
6138.08,82
6140.08,81
6142.08,81
6144.08,81
6146.08,81
6148.08,82
6150.08,82
6152.08,83
6154.08,84
6156.08,84
6158.08,84
6160.08,84
6162.08,84
6164.08,84
6166.08,84
6168.08,84
6170.08,84
6172.08,84
6174.08,84
6176.09,84
6178.09,84
6180.09,84
6182.09,84
6184.09,84
6186.09,84
6188.09,84
6190.09,84
6192.09,84
6194.09,84
6196.09,84
6198.09,84
6200.09,84
6202.09,84
6204.09,84
6206.09,84
6208.09,84
6210.09,84
6212.09,84
6214.08,83
6216.08,84
6218.08,84
6220.08,84
6222.08,84
6224.08,84
6226.08,84
6228.1,84
6230.1,84
6232.1,84
6234.1,84
6236.1,84
6238.1,84
6240.1,84
6242.1,84
6244.1,84
6246.1,84
6248.09,84
6250.09,84
6252.09,83
6254.09,83
6256.09,83
6258.09,82
6260.09,82
6262.09,82
6264.09,82
6266.09,82
6268.09,82
6270.09,82
6272.09,82
6274.09,82
6276.09,82
6278.09,82
6280.09,82
6282.09,82
6284.09,82
6286.09,83
6288.09,83
6290.09,83
6292.09,83
6294.1,84
6296.1,84
6298.1,84
6300.1,84
6302.1,84
6304.1,84
6306.1,84
6308.1,84
6310.1,84
6312.1,84
6314.1,83
6316.1,83
6318.1,83
6320.1,82
6322.1,82
6324.1,82
6326.1,83
6328.1,83
6330.1,83
6332.1,83
6334.1,83
6336.1,83
6338.09,84
6340.1,84
6342.09,85
6344.09,85
6346.09,85
6348.11,85
6350.11,85
6352.11,85
6354.11,85
6356.11,85
6358.11,84
6360.11,84
6362.11,84
6364.11,84
6366.11,84
6368.11,84
6370.11,84
6372.11,84
6374.1,84
6376.11,84
6378.1,84
6380.1,84
6382.1,84
6384.1,84
6386.1,83
6388.1,83
6390.1,83
6392.1,83
6394.1,83
6396.1,83
6398.1,83
6400.1,83
6402.1,83
6404.1,84
6406.1,83
6408.1,83
6410.1,83
6412.12,82
6414.11,82
6416.11,82
6418.11,81
6420.11,81
6422.11,81
6424.11,82
6426.11,82
6428.11,82
6430.11,82
6432.11,82
6434.11,82
6436.11,82
6438.11,83
6440.11,83
6442.11,83
6444.11,83
6446.11,83
6448.11,83
6450.11,83
6452.11,83
6454.11,83
6456.11,83
6458.11,83
6460.11,83
6462.11,83
6464.11,84
6466.11,84
6468.11,84
6470.1,84
6472.1,84
6474.1,83
6476.1,83
6478.1,83
6480.1,83
6482.12,83
6484.12,83
6486.12,83
6488.12,83
6490.12,83
6492.12,83
6494.12,83
6496.12,83
6498.12,84
6500.12,84
6502.12,84
6504.11,84
6506.12,84
6508.11,83
6510.11,83
6512.11,83
6514.11,83
6516.11,83
6518.11,83
6520.11,83
6522.11,83
6524.11,83
6526.11,83
6528.11,83
6530.11,83
6532.11,82
6534.11,82
6536.13,82
6538.13,82
6540.12,82
6542.12,82
6544.12,82
6546.12,82
6548.12,82
6550.12,82
6552.12,82
6554.12,82
6556.12,81
6558.12,81
6560.12,80
6562.12,80
6564.12,79
6566.12,79
6568.12,79
6570.12,79
6572.12,79
6574.12,79
6576.12,79
6578.12,79
6580.12,79
6582.12,79
6584.12,79
6586.12,80
6588.12,79
6590.12,79
6592.13,78
6594.13,79
6596.13,79
6598.13,80
6600.13,80
6602.13,80
6604.13,81
6606.13,80
6608.13,80
6610.13,80
6612.13,81
6614.13,81
6616.13,81
6618.13,82
6620.13,82
6622.13,82
6624.13,81
6626.13,81
6628.13,82
6630.13,82
6632.12,82
6634.12,82
6636.12,82
6638.12,82
6640.12,81
6642.12,81
6644.14,81
6646.14,81
6648.14,82
6650.14,82
6652.14,82
6654.14,81
6656.14,82
6658.14,82
6660.14,82
6662.14,81
6664.14,81
6666.13,81
6668.13,81
6670.13,82
6672.13,82
6674.13,82
6676.13,82
6678.13,82
6680.13,82
6682.13,82
6684.13,82
6686.13,82
6688.13,82
6690.13,82
6692.13,81
6694.13,81
6696.13,80
6698.13,80
6700.13,80
6702.13,80
6704.13,80
6706.13,80
6708.13,80
6710.13,80
6712.13,79
6714.13,79
6716.13,79
6718.13,79
6720.13,79
6722.12,80
6724.12,80
6726.14,80
6728.14,80
6730.14,80
6732.14,80
6734.14,80
6736.14,80
6738.14,81
6740.14,81
6742.14,81
6744.14,81
6746.14,81
6748.14,81
6750.14,81
6752.14,81
6754.14,82
6756.14,82
6758.14,82
6760.15,82
6762.15,82
6764.15,82
6766.15,82
6768.15,81
6770.15,81
6772.15,81
6774.15,81
6776.15,81
6778.15,81
6780.15,81
6782.15,81
6784.15,82
6786.15,82
6788.15,82
6790.15,82
6792.15,82
6794.14,82
6796.14,82
6798.14,82
6800.14,82
6802.14,82
6804.14,82
6806.14,82
6808.14,82
6810.14,82
6812.14,82
6814.14,81
6816.14,81
6818.14,81
6820.14,81
6822.16,81
6824.16,81
6826.16,81
6828.16,81
6830.15,81
6832.15,81
6834.15,81
6836.15,81
6838.15,81
6840.15,81
6842.15,81
6844.15,81
6846.15,81
6848.15,81
6850.15,80
6852.15,79
6854.15,79
6856.15,79
6858.15,78
6860.15,78
6862.15,79
6864.15,79
6866.16,79
6868.16,79
6870.16,79
6872.16,79
6874.16,79
6876.16,79
6878.16,79
6880.16,80
6882.16,79
6884.16,79
6886.16,79
6888.16,79
6890.16,80
6892.16,80
6894.16,80
6896.16,80
6898.16,80
6900.16,80
6902.16,79
6904.17,79
6906.17,80
6908.16,80
6910.17,80
6912.17,80
6914.17,80
6916.17,80
6918.17,80
6920.17,80
6922.17,81
6924.17,81
6926.17,81
6928.17,81
6930.17,81
6932.17,81
6934.17,81
6936.17,81
6938.17,81
6940.17,81
6942.17,81
6944.17,81
6946.17,81
6948.17,81
6950.17,81
6952.17,81
6954.17,81
6956.16,81
6958.16,81
6960.16,81
6962.16,81
6964.18,81
6966.18,80
6968.18,81
6970.18,80
6972.18,81
6974.18,80
6976.18,80
6978.18,79
6980.18,79
6982.18,79
6984.18,78
6986.18,77
6988.18,76
6990.18,75
6992.17,75
6994.17,75
6996.17,75
6998.17,75
7000.17,75
7002.17,75
7004.17,75
7006.17,75
7008.17,76
7010.17,76
7012.17,76
7014.17,77
7016.17,77
7018.17,78
7020.17,78
7022.17,78
7024.17,79
7026.17,79
7028.17,79
7030.17,79
7032.17,79
7034.17,79
7036.17,80
7038.17,79
7040.17,79
7042.17,79
7044.17,79
7046.18,79
7048.18,78
7050.18,77
7052.18,77
7054.18,77
7056.18,78
7058.18,77
7060.18,76
7062.18,76
7064.18,76
7066.18,76
7068.18,77
7070.18,77
7072.18,77
7074.18,77
7076.18,77
7078.18,75
7080.18,75
7082.17,73
7084.17,73
7086.17,73
7088.17,73
7090.17,73
7092.17,73
7094.17,72
7096.17,72
7098.19,72
7100.19,73
7102.19,73
7104.19,74
7106.19,74
7108.19,75
7110.19,87
7112.19,86
7114.19,86
7116.19,75
7118.18,76
7120.18,77
7122.18,77
7124.18,77
7126.18,77
7128.18,77
7130.18,77
7132.18,77
7134.18,77
7136.18,77
7138.18,77
7140.18,78
7142.18,78
7144.18,78
7146.18,78
7148.18,79
7150.18,79
7152.18,80
7154.18,80
7156.18,81
7158.18,81
7160.18,82
7162.18,82
7164.18,82
7166.18,82
7168.18,82
7170.18,95
7172.18,95
7174.18,95
7176.17,84
7178.19,83
7180.19,84
7182.19,84
7184.19,84
7186.19,84
7188.19,84
7190.19,84
7192.19,84
7194.19,84
7196.19,84
7198.19,84
7200.19,84
7202.19,85
7204.19,86
7206.19,86
7208.19,87
7210.18,87
7212.18,88
7214.18,88
7216.18,88
7218.18,88
7220.18,88
7222.2,88
7224.2,89
7226.2,89
7228.2,89
7230.2,89
7232.2,89
7234.2,89
7236.2,89
7238.2,88
7240.2,88
7242.19,88
7244.2,87
7246.19,87
7248.19,87
7250.19,87
7252.19,88
7254.19,88
7256.19,88
7258.19,88
7260.19,88
7262.19,89
7264.21,89
7266.21,89
7268.21,89
7270.21,88
7272.21,88
7274.21,88
7276.21,88
7278.21,88
7280.2,88
7282.2,88
7284.2,88
7286.2,88
7288.2,88
7290.2,88
7292.2,87
7294.2,87
7296.2,87
7298.2,87
7300.2,87
7302.2,87
7304.2,87
7306.2,87
7308.2,87
7310.2,87
7312.2,87
7314.2,91
7316.2,91
7318.21,91
7320.21,90
7322.2,86
7324.21,86
7326.21,85
7328.21,85
7330.21,85
7332.21,86
7334.21,85
7336.21,85
7338.21,86
7340.21,86
7342.21,86
7344.21,86
7346.21,86
7348.21,86
7350.21,86
7352.21,86
7354.21,86
7356.21,86
7358.21,86
7360.21,86
7362.21,86
7364.21,86
7366.21,86
7368.22,86
7370.22,86
7372.22,86
7374.22,86
7376.22,86
7378.22,85
7380.22,85
7382.22,85
7384.22,84
7386.22,84
7388.22,84
7390.22,83
7392.22,83
7394.22,82
7396.22,82
7398.22,82
7400.22,82
7402.22,81
7404.22,81
7406.21,81
7408.21,81
7410.23,81
7412.23,80
7414.23,80
7416.23,80
7418.23,79
7420.23,79
7422.23,79
7424.23,79
7426.23,79
7428.23,78
7430.23,78
7432.23,77
7434.23,77
7436.23,77
7438.23,77
7440.22,77
7442.23,76
7444.22,76
7446.22,76
7448.22,75
7450.22,76
7452.22,75
7454.22,75
7456.22,75
7458.24,75
7460.24,74
7462.24,74
7464.24,74
7466.24,74
7468.24,73
7470.24,73
7472.24,73
7474.23,73
7476.23,73
7478.23,73
7480.23,73
7482.23,73
7484.23,73
7486.23,73
7488.23,73
7490.23,73
7492.23,73
7494.23,73
7496.23,73
7498.23,72
7500.23,72
7502.23,72
7504.23,72
7506.23,72
7508.23,72
7510.25,72
7512.24,72
7514.24,72
7516.24,72
7518.24,72
7520.24,72
7522.24,72
7524.24,72
7526.24,72
7528.24,72
7530.24,71
7532.24,71
7534.24,71
7536.24,71
7538.24,71
7540.24,71
7542.24,71
7544.24,71
7546.24,71
7548.24,71
7550.24,71
7552.24,71
7554.25,71
7556.25,71
7558.25,71
7560.25,71
7562.25,71
7564.25,71
7566.25,71
7568.25,70
7570.25,71
7572.25,70
7574.25,70
7576.25,70
7578.25,70
7580.25,70
7582.25,70
7584.25,70
7586.25,70
7588.25,70
7590.26,70
7592.26,70
7594.26,70
7596.26,70
7598.26,70
7600.26,70
7602.26,70
7604.26,70
7606.26,70
7608.26,73
7610.26,80
7612.26,80
7614.26,80
7616.26,76
7618.26,70
7620.26,70
7622.26,70
7624.27,70
7626.27,69
7628.27,69
7630.27,69
7632.27,69
7634.27,69
7636.27,69
7638.27,68
7640.27,68
7642.27,68
7644.27,68
7646.27,69
7648.27,69
7650.27,69
7652.27,69
7654.27,69
7656.27,69
7658.27,69
7660.27,70
7662.27,70
7664.28,70
7666.28,70
7668.28,70
7670.28,70
7672.28,70
7674.28,69
7676.28,69
7678.28,69
7680.28,69
7682.28,69
7684.28,69
7686.28,69
7688.28,69
7690.28,69
7692.28,69
7694.28,69
7696.28,75
7698.28,92
7700.28,92
7702.29,92
7704.29,91
7706.29,91
7708.29,71
7710.29,68
7712.29,69
7714.29,69
7716.29,69
7718.29,69
7720.29,69
7722.29,69
7724.29,70
7726.29,70
7728.29,70
7730.29,72
7732.29,72
7734.29,80
7736.29,80
7738.29,85
7740.29,83
7742.28,83
7744.28,81
7746.28,73
7748.28,78
7750.28,84
7752.3,84
7754.3,85
7756.3,85
7758.3,75
7760.3,71
7762.3,71
7764.3,71
7766.3,71
7768.3,71
7770.3,71
7772.3,72
7774.3,72
7776.3,73
7778.29,72
7780.29,72
7782.29,72
7784.29,72
7786.29,71
7788.29,71
7790.29,71
7792.29,71
7794.29,71
7796.29,71
7798.29,72
7800.29,72
7802.31,72
7804.29,72
7806.31,72
7808.31,72
7810.3,72
7812.3,72
7814.3,72
7816.3,72
7818.3,72
7820.3,72
7822.3,71
7824.3,71
7826.3,71
7828.3,71
7830.3,71
7832.3,71
7834.3,70
7836.3,70
7838.3,70
7840.3,69
7842.3,69
7844.3,69
7846.3,69
7848.3,69
7850.3,69
7852.3,69
7854.3,69
7856.3,69
7858.3,70
7860.3,70
7862.3,70
7864.3,70
7866.3,70
7868.3,68
7870.31,68
7872.31,68
7874.31,70
7876.31,70
7878.31,70
7880.31,70
7882.31,70
7884.31,70
7886.31,70
7888.31,70
7890.31,70
7892.31,70
7894.31,70
7896.31,69
7898.31,69
7900.31,69
7902.3,69
7904.3,69
7906.3,69
7908.3,69
7910.3,69
7912.3,69
7914.3,69
7916.3,69
7918.3,69
7920.32,69
7922.32,69
7924.32,68
7926.32,68
7928.32,68
7930.32,68
7932.32,68
7934.32,70
7936.32,70
7938.32,70
7940.31,70
7942.31,70
7944.31,70
7946.31,70
7948.31,70
7950.31,70
7952.31,69
7954.31,70
7956.31,70
7958.31,80
7960.31,80
7962.31,80
7964.31,80
7966.31,80
7968.31,80
7970.31,80
7972.31,75
7974.31,69
7976.32,68
7978.32,67
7980.32,72
7982.32,72
7984.32,72
7986.32,71
7988.32,71
7990.32,71
7992.32,66
7994.32,66
7996.32,65
7998.32,65
8000.32,65
8002.32,64
8004.32,64
8006.32,63
8008.32,63
8010.32,62
8012.32,62
8014.32,62
8016.32,61
8018.32,61
8020.32,61
8022.32,60
8024.32,60
8026.33,60
8028.33,60
8030.33,59
8032.33,59
8034.33,59
8036.33,58
8038.33,58
8040.33,58
8042.33,58
8044.33,57
8046.33,57
8048.33,57
8050.33,57
8052.33,57
8054.33,56
8056.33,64
8058.33,63
8060.33,63
8062.33,62
8064.33,62
8066.32,62
8068.32,62
8070.32,58
8072.32,54
8074.32,54
8076.32,53
8078.32,53
8080.34,53
8082.34,53
8084.34,53
8086.34,52
8088.34,52
8090.34,52
8092.34,52
8094.34,52
8096.34,52
8098.34,52
8100.34,54
8102.33,54
8104.33,55
8106.33,55
8108.33,55
8110.33,55
8112.33,55
8114.33,59
8116.33,59
8118.33,59
8120.33,59
8122.33,59
8124.35,59
8126.35,58
8128.35,58
8130.35,58
8132.35,58
8134.35,58
8136.35,58
8138.34,58
8140.34,54
8142.34,54
8144.34,50
8146.34,50
8148.34,50
8150.34,51
8152.34,51
