Time,Solar8000/HR
4137.96,50
4139.96,50
4141.96,50
4143.96,50
4145.96,50
4147.95,50
4149.95,50
4151.95,50
4153.95,50
4155.95,50
4157.95,50
4159.95,50
4161.95,50
4163.97,50
4165.97,51
4167.97,51
4169.97,51
4171.97,51
4173.97,51
4175.96,51
4177.96,51
4179.96,51
4181.96,51
4183.96,50
4185.96,50
4187.96,50
4189.96,50
4191.96,50
4193.96,50
4195.96,50
4197.96,53
4199.96,51
4201.96,51
4203.97,51
4205.96,51
4207.97,50
4209.97,50
4211.97,50
4213.97,50
4215.97,50
4217.97,50
4219.97,50
4221.97,50
4223.97,50
4225.97,50
4227.97,50
4229.97,50
4231.97,50
4233.97,50
4235.97,50
4237.97,50
4239.97,50
4241.96,50
4243.96,50
4245.96,50
4247.96,50
4249.96,50
4251.96,50
4253.96,50
4255.96,50
4257.96,50
4259.96,50
4261.96,50
4263.96,50
4265.96,50
4267.97,50
4269.98,50
4271.97,50
4273.97,50
4275.97,50
4277.97,50
4279.97,51
4281.97,51
4283.97,51
4285.97,51
4287.97,51
4289.97,51
4291.97,51
4293.97,53
4295.97,52
4297.97,52
4299.97,52
4301.97,52
4303.97,51
4305.97,51
4307.97,51
4309.96,51
4311.96,51
4313.98,51
4315.98,51
4317.98,51
4319.98,51
4321.98,51
4323.98,51
4325.98,51
4327.98,54
4329.98,52
4331.98,52
4333.98,52
4335.97,52
4337.97,49
4339.97,51
4341.97,51
4343.97,51
4345.97,51
4347.97,51
4349.97,51
4351.97,51
4353.97,51
4355.97,51
4357.97,53
4359.97,52
4361.98,52
4363.98,52
4365.98,52
4367.98,51
4369.98,51
4371.98,51
4373.98,51
4375.98,51
4377.98,51
4379.98,51
4381.98,50
4383.98,50
4385.98,50
4387.98,50
4389.98,50
4391.98,50
4393.98,50
4395.98,50
4397.98,50
4399.98,50
4401.97,50
4403.99,50
4405.99,50
4407.99,50
4409.99,51
4411.99,51
4413.99,51
4415.99,51
4417.99,51
4419.99,51
4421.99,51
4423.99,51
4425.99,51
4427.98,51
4429.98,51
4431.98,51
4433.98,51
4435.98,51
4437.98,51
4439.98,51
4442.0,51
4444.0,51
4446.0,51
4448.0,51
4450.0,51
4451.99,51
4453.99,51
4455.99,51
4457.99,51
4459.99,51
4461.99,51
4463.99,51
4465.99,52
4467.99,52
4469.99,52
4471.99,52
4473.99,52
4475.99,52
4477.99,52
4479.99,52
4482.0,52
4484.0,52
4486.0,52
4488.0,52
4490.0,52
4492.0,52
4494.0,52
4496.0,52
4498.0,51
4500.0,51
4502.0,51
4504.0,51
4506.0,51
4508.0,51
4510.0,51
4512.0,51
4514.0,51
4516.0,54
4517.99,52
4519.99,52
4521.99,52
4523.99,54
4525.99,51
4527.99,51
4529.99,51
4531.99,51
4533.99,51
4535.99,51
4537.99,51
4539.99,51
4541.99,51
4543.99,51
4545.99,51
4547.99,51
4549.99,51
4552.0,51
4554.0,51
4556.0,51
4558.0,51
4560.0,51
4562.0,51
4564.0,51
4566.0,51
4568.0,51
4570.0,51
4572.0,51
4574.0,51
4576.0,53
4578.0,52
4580.0,52
4582.0,52
4583.99,52
4585.99,49
4587.99,51
4589.99,51
4592.01,51
4594.01,51
4596.01,51
4598.01,51
4600.01,51
4602.01,51
4604.01,51
4606.01,51
4608.01,51
4610.01,51
4612.0,52
4614.0,52
4616.0,52
4618.0,52
4620.0,50
4622.0,51
4624.0,51
4626.0,51
4628.0,51
4630.02,51
4632.02,51
4634.02,51
4636.01,51
4638.01,51
4640.01,51
4642.01,51
4644.01,51
4646.01,51
4648.01,51
4650.01,52
4652.01,52
4654.01,52
4656.01,52
4658.01,52
4660.01,51
4662.01,51
4664.01,51
4666.01,51
4668.01,50
4670.01,50
4672.01,50
4674.02,50
4676.02,50
4678.02,50
4680.02,50
4682.02,50
4684.02,50
4686.02,50
4688.02,50
4690.02,50
4692.02,50
4694.02,50
4696.02,50
4698.02,50
4700.02,50
4702.02,49
4704.01,49
4706.01,49
4708.01,49
4710.01,49
4712.01,49
4714.03,52
4716.03,50
4718.03,50
4720.03,50
4722.03,50
4724.03,47
4726.03,49
4728.03,49
4730.03,49
4732.02,49
4734.02,49
4736.02,49
4738.02,49
4740.02,48
4742.02,48
4744.02,51
4746.02,49
4748.02,49
4750.02,49
4752.04,49
4754.04,51
4756.04,49
4758.03,49
4760.03,49
4762.03,49
4764.03,49
4766.03,48
4768.03,49
4770.03,49
4772.03,49
4774.03,48
4776.03,48
4778.03,48
4780.03,48
4782.03,48
4784.03,48
4786.03,48
4788.03,48
4790.03,48
4792.03,48
4794.03,48
4796.03,48
4798.03,48
4800.04,48
4802.04,48
4804.04,48
4806.04,48
4808.04,48
4810.04,48
4812.04,48
4814.04,48
4816.04,50
4818.04,49
4820.04,49
4822.04,49
4824.04,49
4826.04,46
4828.03,47
4830.03,47
4832.03,47
4834.03,47
4836.03,47
4838.05,47
4840.05,47
4842.05,47
4844.05,47
4846.05,47
4848.05,47
4850.05,47
4852.05,47
4854.04,47
4856.04,47
4858.04,47
4860.04,47
4862.04,47
4864.04,47
4866.04,50
4868.04,48
4870.04,48
4872.04,49
4874.04,49
4876.04,46
4878.05,48
4880.06,51
4882.05,49
4884.05,49
4886.05,49
4888.05,49
4890.05,47
4892.05,48
4894.05,48
4896.05,48
4898.05,48
4900.05,48
4902.05,48
4904.05,48
4906.05,48
4908.05,48
4910.05,48
4912.05,48
4914.05,48
4916.05,48
4918.05,48
4920.06,48
4922.06,50
4924.06,49
4926.06,49
4928.06,49
4930.06,49
4932.06,46
4934.06,48
4936.06,48
4938.06,48
4940.06,48
4942.06,48
4944.05,48
4946.06,48
4948.05,48
4950.05,48
4952.05,48
4954.05,48
4956.05,48
4958.05,48
4960.05,48
4962.05,48
4964.05,48
4966.05,48
4968.05,48
4970.05,48
4972.05,48
4974.05,48
4976.05,47
4978.05,47
4980.05,47
4982.06,47
4984.06,47
4986.06,47
4988.06,47
4990.06,47
4992.06,48
4994.06,48
4996.06,48
4998.06,48
5000.06,48
5002.06,48
5004.06,48
5006.06,48
5008.06,48
5010.06,48
5012.05,48
5014.05,48
5016.05,48
5018.07,48
5020.07,48
5022.07,48
5024.07,48
5026.07,48
5028.07,48
5030.07,48
5032.07,48
5034.07,48
5036.07,48
5038.06,48
5040.06,48
5042.06,48
5044.06,48
5046.06,48
5048.06,48
5050.06,48
5052.06,48
5054.06,48
5056.06,48
5058.08,48
5060.07,48
5062.07,48
5064.07,48
5066.07,48
5068.07,48
5070.07,48
5072.07,48
5074.07,47
5076.07,47
5078.07,47
5080.07,47
5082.09,47
5084.07,47
5086.08,47
5088.09,47
5090.08,47
5092.08,47
5094.08,47
5096.08,47
5098.08,47
5100.08,48
5102.08,48
5104.08,48
5106.08,48
5108.08,48
5110.08,48
5112.08,48
5114.09,48
5116.08,48
5118.09,48
5120.09,48
5122.09,48
5124.09,48
5126.09,48
5128.09,48
5130.09,48
5132.09,48
5134.09,48
5136.09,48
5138.09,48
5140.09,48
5142.09,48
5144.09,48
5146.09,48
5148.09,48
5150.09,48
5152.08,48
5154.08,48
5156.08,48
5158.08,48
5160.08,48
5162.08,48
5164.1,48
5166.1,48
5168.1,48
5170.1,48
5172.1,48
5174.1,48
5176.1,48
5178.09,48
5180.09,48
5182.09,48
5184.09,48
5186.09,48
5188.09,48
5190.09,48
5192.09,48
5194.09,48
5196.09,48
5198.09,48
5200.11,48
5202.11,48
5204.1,48
5206.1,48
5208.1,48
5210.1,48
5212.1,48
5214.1,48
5216.1,48
5218.1,48
5220.1,48
5222.1,48
5224.1,48
5226.1,48
5228.1,48
5230.1,48
5232.1,48
5234.1,48
5236.1,48
5238.1,48
5240.1,48
5242.09,48
5244.1,48
5246.09,48
5248.09,48
5250.11,48
5252.11,48
5254.11,48
5256.11,48
5258.11,48
5260.11,48
5262.11,48
5264.11,48
5266.11,48
5268.1,48
5270.1,48
5272.1,48
5274.1,48
5276.1,48
5278.1,48
5280.1,48
5282.1,48
5284.1,48
5286.1,48
5288.1,48
5290.1,48
5292.1,48
5294.1,48
5296.11,48
5298.11,48
5300.11,48
5302.11,48
5304.11,48
5306.11,49
5308.11,49
5310.11,49
5312.11,49
5314.11,49
5316.11,49
5318.11,49
5320.11,49
5322.11,49
5324.11,49
5326.11,49
5328.11,49
5330.11,49
5332.11,49
5334.11,49
5336.11,49
5338.1,49
5340.1,49
5342.1,49
5344.1,49
5346.1,49
5348.1,49
5350.12,49
5352.12,48
5354.12,48
5356.12,48
5358.12,48
5360.12,48
5362.12,49
5364.11,49
5366.11,49
5368.11,49
5370.11,49
5372.11,49
5374.11,49
5376.11,49
5378.11,48
5380.11,48
5382.11,48
5384.11,48
5386.11,48
5388.11,48
5390.11,48
5392.11,48
5394.11,48
5396.11,48
5398.11,48
5400.11,48
5402.11,48
5404.12,48
5406.1,48
5408.12,48
5410.1,48
5412.1,48
5414.12,48
5416.12,48
5418.12,49
5420.12,49
5422.12,49
5424.12,49
5426.12,49
5428.12,49
5430.11,49
5432.11,49
5434.11,49
5436.11,49
5438.11,49
5440.11,49
5442.11,49
5444.11,49
5446.11,49
5448.13,49
5450.11,49
5452.13,50
5454.13,50
5456.12,50
5458.12,50
5460.12,50
5462.12,50
5464.12,49
5466.12,49
5468.12,49
5470.12,49
5472.12,49
5474.12,49
5476.12,49
5478.12,49
5480.12,49
5482.12,49
5484.12,49
5486.12,49
5488.12,49
5490.12,49
5492.12,49
5494.12,49
5496.11,49
5498.11,49
5500.11,50
5502.13,50
5504.13,50
5506.13,50
5508.13,50
5510.13,50
5512.13,50
5514.13,50
5516.13,50
5518.13,50
5520.13,50
5522.13,50
5524.12,50
5526.12,50
5528.12,50
5530.12,50
5532.12,50
5534.12,50
5536.12,50
5538.14,50
5540.14,50
5542.14,50
5544.13,50
5546.13,50
5548.13,50
5550.13,50
5552.13,50
5554.13,50
5556.13,50
5558.13,50
5560.13,51
5562.13,51
5564.13,52
5566.13,53
5568.13,53
5570.13,53
5572.13,53
5574.13,54
5576.13,62
5578.14,63
5580.14,64
5582.14,64
5584.14,64
5586.14,63
5588.14,57
5590.14,58
5592.14,59
5594.14,59
5596.14,59
5598.14,60
5600.14,60
5602.14,60
5604.14,60
5606.14,60
5608.14,60
5610.14,60
5612.15,59
5614.13,59
5616.15,59
5618.15,59
5620.15,59
5622.15,58
5624.15,58
5626.15,58
5628.15,58
5630.15,58
5632.15,57
5634.15,57
5636.14,57
5638.14,57
5640.14,56
5642.14,56
5644.14,56
5646.14,55
5648.14,55
5650.14,54
5652.14,54
5654.14,53
5656.14,53
5658.14,63
5660.14,70
5662.14,69
5664.15,69
5666.15,65
5668.15,68
5670.15,68
5672.15,67
5674.15,57
5676.15,50
5678.15,50
5680.15,50
5682.15,49
5684.15,49
5686.15,49
5688.15,49
5690.15,49
5692.15,49
5694.15,49
5696.15,48
5698.15,48
5700.15,48
5702.14,48
5704.14,48
5706.14,48
5708.14,47
5710.14,47
5712.14,47
5714.14,47
5716.14,47
5718.14,47
5720.14,46
5722.14,46
5724.16,49
5726.16,47
5728.16,47
5730.16,48
5732.15,48
5734.15,45
5736.15,47
5738.15,47
5740.15,47
5742.15,47
5744.15,47
5746.15,47
5748.15,47
5750.15,47
5752.15,47
5754.15,47
5756.16,47
5758.15,47
5760.16,47
5762.16,48
5764.16,48
5766.16,48
5768.16,48
5770.16,48
5772.16,47
5774.16,47
5776.16,47
5778.16,48
5780.16,48
5782.16,48
5784.16,48
5786.16,47
5788.16,47
5790.16,47
5792.17,47
5794.17,47
5796.17,47
5798.17,47
5800.17,47
5802.17,48
5804.17,47
5806.17,47
5808.17,47
5810.17,47
5812.17,47
5814.17,47
5816.17,47
5818.17,47
5820.17,47
5822.17,47
5824.16,50
5826.17,48
5828.16,48
5830.16,48
5832.16,48
5834.16,46
5836.16,47
5838.18,47
5840.18,47
5842.18,47
5844.18,47
5846.17,47
5848.18,47
5850.17,47
5852.17,47
5854.17,47
5856.17,47
5858.17,47
5860.17,46
5862.17,46
5864.17,46
5866.17,46
5868.17,46
5870.17,46
5872.17,47
5874.17,47
5876.17,47
5878.18,47
5880.18,47
5882.18,47
5884.18,47
5886.18,47
5888.18,47
5890.18,47
5892.18,47
5894.18,47
5896.18,47
5898.18,47
5900.18,47
5902.18,47
5904.18,47
5906.18,47
5908.18,47
5910.18,48
5912.18,48
5914.18,48
5916.18,48
5918.17,48
5920.17,48
5922.17,48
5924.17,48
5926.17,48
5928.17,49
5930.17,49
5932.17,49
5934.17,49
5936.17,48
5938.17,48
5940.17,48
5942.18,48
5944.18,49
5946.18,48
5948.18,48
5950.18,53
5952.18,53
5954.18,53
5956.18,52
5958.18,53
5960.18,48
5962.18,48
5964.18,48
5966.18,48
5968.18,48
5970.18,48
5972.18,48
5974.18,48
5976.19,48
5978.19,49
5980.19,48
5982.19,48
5984.19,48
5986.19,48
5988.19,48
5990.19,48
5992.19,48
5994.19,48
5996.19,49
5998.19,49
6000.19,49
6002.19,49
6004.19,49
6006.19,49
6008.18,49
6010.19,49
6012.2,49
6014.2,49
6016.2,49
6018.2,48
6020.2,48
6022.2,48
6024.2,48
6026.2,49
6028.2,49
6030.2,49
6032.19,50
6034.19,50
6036.19,50
6038.19,50
6040.19,50
6042.19,50
6044.19,50
6046.19,50
6048.19,50
6050.19,50
6052.19,50
6054.19,50
6056.19,50
6058.19,50
6060.19,50
6062.19,50
6064.19,50
6066.19,50
6068.19,50
6070.19,50
6072.2,50
6074.2,50
6076.2,67
6078.2,67
6080.2,67
6082.2,67
6084.2,60
6086.2,55
6088.2,49
6090.2,49
6092.2,49
6094.2,49
6096.19,49
6098.19,49
6100.19,49
6102.19,49
6104.19,49
6106.19,49
6108.19,49
6110.19,49
6112.19,49
6114.19,49
6116.21,49
6118.21,49
6120.21,49
6122.21,49
6124.2,49
6126.2,49
6128.2,49
6130.2,49
6132.2,49
6134.2,49
6136.2,49
6138.2,49
6140.2,48
6142.2,48
6144.2,48
6146.2,48
6148.2,48
6150.2,48
6152.2,48
6154.2,48
6156.2,48
6158.2,48
6160.2,48
6162.21,47
6164.21,48
6166.21,48
6168.21,48
6170.21,48
6172.21,48
6174.21,43
6176.21,43
6178.21,43
6180.21,43
6182.21,43
6184.21,43
6186.21,49
6188.21,49
6190.21,49
6192.2,49
6194.2,49
6196.2,48
6198.2,49
6200.2,48
6202.2,48
6204.2,48
6206.2,48
6208.2,46
6210.2,48
6212.2,48
6214.2,48
6216.21,48
6218.2,48
6220.21,48
6222.21,48
6224.21,48
6226.21,48
6228.21,48
6230.21,48
6232.21,48
6234.21,48
6236.21,48
6238.21,48
6240.21,48
6242.21,48
6244.21,48
6246.21,48
6248.21,48
6250.21,48
6252.21,48
6254.21,48
6256.21,48
6258.2,48
6260.2,48
6262.2,48
6264.2,48
6266.22,48
6268.22,48
6270.22,48
6272.22,48
6274.22,48
6276.22,48
6278.22,48
6280.22,49
6282.22,49
6284.21,49
6286.21,49
6288.21,49
6290.21,49
6292.21,49
6294.21,49
6296.21,49
6298.21,49
6300.21,49
6302.21,49
6304.21,49
6306.21,49
6308.21,48
6310.21,48
6312.21,48
6314.22,49
6316.22,49
6318.22,49
6320.22,49
6322.22,49
6324.22,49
6326.22,50
6328.22,50
6330.22,50
6332.22,50
6334.22,50
6336.22,50
6338.22,50
6340.22,50
6342.22,50
6344.22,50
6346.22,50
6348.22,50
6350.21,50
6352.21,50
6354.21,50
6356.21,50
6358.21,50
6360.21,50
6362.21,50
6364.21,50
6366.21,50
6368.21,50
6370.21,50
6372.21,50
6374.21,49
6376.22,49
6378.22,50
6380.21,50
6382.22,51
6384.22,57
6386.22,57
6388.22,57
6390.22,57
6392.22,57
6394.22,55
6396.22,52
6398.22,50
6400.22,50
6402.22,50
6404.22,50
6406.22,50
6408.22,50
6410.22,49
6412.22,49
6414.22,49
6416.22,49
6418.21,49
6420.21,49
6422.21,49
6424.21,49
6426.21,49
6428.21,49
6430.23,49
6432.21,49
6434.23,49
6436.23,49
6438.21,49
6440.23,49
6442.23,49
6444.22,50
6446.22,50
6448.22,50
6450.22,50
6452.22,50
6454.22,50
6456.22,50
6458.22,50
6460.22,50
6462.22,50
6464.22,54
6466.22,54
6468.22,54
6470.22,54
6472.22,54
6474.22,54
6476.22,54
6478.23,55
6480.23,55
6482.23,50
6484.23,51
6486.23,51
6488.23,51
6490.23,51
6492.23,51
6494.23,51
6496.23,51
6498.23,51
6500.23,51
6502.23,51
6504.23,51
6506.23,51
6508.23,51
6510.24,51
6512.24,51
6514.24,51
6516.24,51
6518.24,51
6520.24,51
6522.24,52
6524.24,52
6526.24,52
6528.24,52
6530.24,52
6532.24,52
6534.24,52
6536.24,52
6538.23,51
6540.23,51
6542.23,51
6544.23,51
6546.23,51
6548.23,51
6550.23,51
6552.23,50
6554.23,50
6556.23,55
6558.23,67
6560.23,67
6562.24,66
6564.24,66
6566.24,67
6568.24,53
6570.24,51
6572.24,51
6574.24,52
6576.24,52
6578.24,53
6580.24,53
6582.24,53
6584.24,53
6586.24,53
6588.24,54
6590.24,54
6592.24,54
6594.24,54
6596.24,54
6598.25,54
6600.25,54
6602.25,55
6604.25,54
6606.25,54
6608.25,54
6610.25,48
6612.25,48
6614.25,50
6616.25,48
6618.25,48
6620.25,55
6622.25,53
6624.25,54
6626.25,55
6628.25,55
6630.24,55
6632.24,55
6634.24,55
6636.24,55
6638.24,55
6640.24,55
6642.24,55
6644.26,55
6646.26,55
6648.26,55
6650.26,55
6652.26,55
6654.26,54
6656.25,55
6658.25,59
6660.25,59
6662.25,59
6664.25,59
6666.25,61
6668.25,58
6670.25,54
6672.25,54
6674.25,54
6676.25,54
6678.25,54
6680.25,54
6682.25,53
6684.26,53
6686.25,53
6688.25,53
6690.26,52
6692.26,52
6694.26,52
6696.26,52
6698.26,52
6700.26,54
6702.26,52
6704.26,51
6706.26,51
6708.26,50
6710.26,48
6712.26,50
6714.26,50
6716.26,51
6718.26,51
6720.26,52
6722.25,68
6724.25,71
6726.27,72
6728.27,72
6730.27,63
6732.27,54
6734.27,54
6736.27,54
6738.27,54
6740.27,54
6742.27,54
6744.27,55
6746.27,55
6748.27,55
6750.26,55
6752.26,53
6754.26,54
6756.26,54
6758.26,55
6760.26,55
6762.26,54
6764.26,54
6766.26,54
6768.26,56
6770.26,54
6772.26,54
6774.26,54
6776.27,54
6778.27,53
6780.27,53
6782.27,53
6784.27,53
6786.27,53
6788.27,53
6790.27,53
6792.27,53
6794.27,53
6796.27,53
6798.27,53
6800.27,53
6802.27,54
6804.27,53
6806.27,53
6808.27,53
6810.27,53
6812.27,53
6814.26,55
6816.26,53
6818.26,53
6820.26,53
6822.26,57
6824.26,58
6826.26,58
6828.28,60
6830.28,59
6832.28,63
6834.28,59
6836.28,62
6838.28,60
6840.28,53
6842.27,53
6844.27,55
6846.27,53
6848.27,53
6850.27,53
6852.27,52
6854.27,53
6856.27,53
6858.27,53
6860.27,53
6862.27,53
6864.27,55
6866.27,53
6868.27,53
6870.27,53
6872.27,53
6874.27,52
6876.27,52
6878.27,52
6880.28,52
6882.28,52
6884.28,53
6886.28,52
6888.28,52
6890.28,55
6892.28,53
6894.28,52
6896.28,60
6898.28,60
6900.28,59
6902.28,59
6904.28,59
6906.28,51
6908.28,52
6910.27,52
6912.27,52
6914.27,53
6916.27,52
6918.27,52
6920.29,52
6922.29,52
6924.29,52
6926.29,52
6928.29,52
6930.29,52
6932.29,52
6934.29,52
6936.28,52
6938.28,51
6940.28,51
6942.28,51
6944.28,51
6946.28,51
6948.28,51
6950.28,51
6952.28,51
6954.28,50
6956.28,50
6958.3,50
6960.29,50
6962.29,50
6964.29,50
6966.29,50
6968.29,50
6970.29,50
6972.29,50
6974.29,50
6976.29,51
6978.29,51
6980.29,51
6982.29,51
6984.29,51
6986.29,51
6988.29,51
6990.29,51
6992.29,51
6994.29,51
6996.29,51
6998.3,51
7000.3,51
7002.3,50
7004.3,50
7006.3,50
7008.3,50
7010.3,49
7012.3,49
7014.3,49
7016.3,50
7018.3,50
7020.3,50
7022.3,49
7024.3,49
7026.3,49
7028.29,49
7030.29,49
7032.29,49
7034.29,49
7036.31,58
7038.31,58
7040.31,58
7042.31,57
7044.31,54
7046.31,60
7048.31,57
7050.3,57
7052.3,59
7054.3,58
7056.3,54
7058.3,50
7060.3,50
7062.3,50
7064.3,50
7066.3,50
7068.3,50
7070.3,50
7072.3,50
7074.3,50
7076.3,50
7078.3,50
7080.3,50
7082.31,50
7084.31,50
7086.31,58
7088.31,58
7090.31,59
7092.31,59
7094.31,60
7096.31,60
7098.31,53
7100.31,54
7102.31,54
7104.31,54
7106.31,55
7108.31,55
7110.31,56
7112.31,56
7114.31,57
7116.31,57
7118.31,58
7120.3,58
7122.3,58
7124.3,58
7126.3,58
7128.3,58
7130.3,58
7132.3,58
7134.3,58
7136.3,58
7138.3,58
7140.3,58
7142.32,57
7144.31,57
7146.31,57
7148.31,57
7150.31,57
7152.31,57
7154.31,57
7156.31,57
7158.31,57
7160.31,56
7162.31,56
7164.31,55
7166.31,55
7168.31,55
7170.31,54
7172.31,53
7174.31,54
7176.31,53
7178.31,53
7180.31,53
7182.31,51
7184.31,52
7186.31,52
7188.32,52
7190.32,52
7192.32,52
7194.32,52
7196.32,52
7198.32,53
7200.32,52
7202.32,52
7204.32,52
7206.32,52
7208.32,52
7210.32,52
7212.32,52
7214.31,53
7216.31,53
7218.31,53
7220.31,56
7222.31,56
7224.31,56
7226.31,56
7228.31,56
7230.31,56
7232.31,53
7234.31,53
7236.33,53
7238.32,53
7240.32,53
7242.32,54
7244.32,53
7246.32,52
7248.32,55
7250.32,53
7252.32,52
7254.32,52
7256.32,52
7258.32,49
7260.32,51
7262.32,51
7264.32,51
7266.32,51
7268.32,51
7270.32,51
7272.32,51
7274.32,52
7276.32,52
7278.32,51
7280.31,51
7282.33,51
7284.33,51
7286.33,51
7288.33,50
7290.33,50
7292.33,50
7294.33,49
7296.33,49
7298.33,49
7300.33,49
7302.33,49
7304.32,49
7306.32,49
7308.32,49
7310.32,49
7312.34,49
7314.34,50
7316.34,52
7318.34,51
7320.34,51
7322.34,51
7324.34,52
7326.34,52
7328.34,55
7330.33,54
7332.33,54
7334.33,54
7336.33,52
7338.33,54
7340.33,54
7342.33,54
7344.33,54
7346.33,54
7348.33,55
7350.33,55
7352.33,55
7354.35,54
7356.34,53
7358.34,54
7360.34,54
7362.35,54
7364.34,55
7366.34,56
7368.34,57
7370.34,58
7372.34,56
7374.34,59
7376.34,59
7378.34,60
7380.34,60
7382.34,60
7384.34,60
7386.34,60
7388.34,60
7390.34,60
7392.34,61
7394.34,61
7396.34,61
7398.33,61
7400.33,61
7402.35,61
7404.35,61
7406.35,61
7408.35,61
7410.35,60
7412.35,60
7414.35,60
7416.35,60
7418.35,60
7420.35,60
7422.35,60
7424.34,59
7426.34,59
7428.34,59
7430.34,66
7432.34,65
7434.36,65
7436.36,65
7438.34,65
7440.36,65
7442.36,65
7444.36,65
7446.36,50
7448.36,50
7450.36,50
7452.35,50
7454.35,55
7456.35,55
7458.35,55
7460.35,55
7462.35,55
7464.35,55
7466.35,54
7468.35,54
7470.35,54
7472.35,54
7474.35,54
7476.35,53
7478.35,53
7480.35,53
7482.35,53
7484.35,54
7486.35,54
7488.35,54
7490.35,53
7492.36,53
7494.36,55
7496.36,53
7498.36,52
7500.36,52
7502.36,52
7504.36,51
7506.36,59
7508.36,59
7510.36,59
7512.36,59
7514.35,57
7516.36,57
7518.35,52
7520.35,52
7522.35,52
7524.35,52
7526.35,52
7528.35,52
7530.35,52
7532.35,52
7534.35,54
7536.37,52
7538.37,52
7540.36,55
7542.36,53
7544.36,52
7546.36,52
7548.36,52
7550.36,50
7552.36,52
7554.36,52
7556.36,52
7558.36,51
7560.36,51
7562.36,51
7564.36,51
7566.36,51
7568.36,51
7570.37,52
7572.37,52
7574.37,52
7576.37,52
7578.37,52
7580.37,52
7582.37,51
7584.37,51
7586.37,51
7588.37,51
7590.37,51
7592.37,51
7594.37,51
7596.37,51
7598.38,51
7600.38,51
7602.38,51
7604.38,51
7606.38,51
7608.38,51
7610.38,51
7612.38,51
7614.38,51
7616.38,52
7618.38,52
7620.38,52
7622.38,52
7624.38,52
7626.38,52
7628.38,52
7630.38,52
7632.38,54
7634.39,52
7636.39,52
7638.39,52
7640.39,52
7642.39,52
7644.39,52
7646.39,52
7648.39,52
7650.39,51
7652.39,51
7654.38,51
7656.38,51
7658.38,51
7660.39,51
7662.38,51
7664.38,51
7666.38,51
7668.38,51
7670.38,51
7672.38,51
7674.4,51
7676.4,51
7678.38,51
7680.39,51
7682.39,51
7684.39,51
7686.39,51
7688.39,51
7690.39,51
7692.39,51
7694.39,52
7696.39,52
7698.39,52
7700.39,52
7702.39,52
7704.39,52
7706.39,52
7708.39,52
7710.39,52
7712.39,52
7714.39,52
7716.39,51
7718.39,51
7720.39,51
7722.38,51
7724.38,51
7726.39,51
7728.38,51
7730.38,51
7732.4,51
7734.4,51
7736.4,51
7738.4,51
7740.4,51
7742.4,51
7744.39,51
7746.39,51
7748.39,51
7750.39,51
7752.39,51
7754.39,51
7756.39,54
7758.39,52
7760.39,52
7762.39,52
7764.39,55
7766.39,50
7768.39,52
7770.39,52
7772.39,52
7774.39,49
7776.39,51
7778.39,51
7780.39,51
7782.4,51
7784.4,51
7786.4,51
7788.4,50
7790.4,50
7792.4,67
7794.4,67
7796.4,66
7798.4,66
7800.4,53
7802.4,50
7804.4,50
7806.4,50
7808.4,50
7810.4,50
7812.4,51
7814.39,51
7816.39,69
7818.41,68
7820.41,69
7822.41,64
7824.41,56
7826.41,52
7828.41,52
7830.41,52
7832.41,52
7834.41,52
7836.41,52
7838.4,52
7840.4,52
7842.4,53
7844.4,53
7846.4,53
7848.4,53
7850.4,53
7852.4,52
7854.4,53
7856.4,53
7858.4,55
7860.4,54
7862.4,54
7864.41,54
7866.41,54
7868.41,52
7870.41,53
7872.41,53
7874.41,53
7876.41,53
7878.41,53
7880.41,52
7882.41,51
7884.41,52
7886.41,52
7888.41,52
7890.41,52
7892.41,54
7894.41,53
7896.41,53
7898.41,53
7900.41,53
7902.41,51
7904.41,52
7906.42,53
7908.42,52
7910.42,52
7912.42,52
7914.42,52
7916.42,52
7918.42,52
7920.42,52
7922.42,52
7924.42,52
7926.42,52
7928.41,52
7930.42,52
7932.41,51
7934.41,51
7936.41,51
7938.41,51
7940.41,51
7942.41,51
7944.41,52
7946.41,52
7948.41,52
7950.41,52
7952.41,52
7954.41,51
7956.41,52
7958.42,52
7960.42,52
7962.42,52
7964.42,52
7966.42,52
7968.42,52
7970.42,52
7972.42,52
7974.42,50
7976.42,52
7978.42,52
7980.42,52
7982.42,52
7984.42,52
7986.42,51
7988.42,51
7990.42,51
7992.42,51
7994.42,51
7996.42,51
7998.41,51
8000.43,51
8002.43,51
8004.43,51
8006.43,51
8008.43,51
8010.43,51
8012.43,51
8014.43,51
8016.43,51
8018.43,51
8020.43,51
8022.43,51
8024.42,51
8026.42,51
8028.44,51
8030.44,51
8032.44,51
8034.44,51
8036.44,51
8038.44,51
8040.44,51
8042.44,51
8044.44,51
8046.44,51
8048.44,51
8050.43,51
8052.43,51
8054.43,51
8056.43,51
8058.43,51
8060.43,51
8062.43,51
8064.43,51
8066.43,51
8068.45,50
8070.45,51
8072.45,50
8074.44,50
8076.44,50
8078.44,50
8080.44,50
8082.44,50
8084.44,50
8086.44,50
8088.44,50
8090.44,50
8092.44,50
8094.44,50
8096.44,50
8098.44,51
8100.44,51
8102.44,51
8104.44,51
8106.44,50
8108.44,50
8110.44,50
8112.44,50
8114.43,50
8116.44,50
8118.43,50
8120.43,50
8122.43,50
8124.43,50
8126.43,50
8128.43,50
8130.43,50
8132.45,50
