Time,Solar8000/HR
4141.21,93
4143.21,92
4145.21,92
4147.21,91
4149.21,92
4151.21,93
4153.21,94
4155.21,94
4157.21,95
4159.21,95
4161.21,95
4163.21,94
4165.21,94
4167.21,94
4169.21,94
4171.21,95
4173.21,94
4175.21,94
4177.21,93
4179.21,92
4181.21,91
4183.21,90
4185.21,90
4187.21,90
4189.21,90
4191.21,90
4193.21,90
4195.21,91
4197.21,91
4199.21,91
4201.21,91
4203.21,91
4205.21,91
4207.21,91
4209.21,92
4211.21,91
4213.21,91
4215.21,91
4217.21,91
4219.21,92
4221.21,93
4223.21,95
4225.21,95
4227.21,96
4229.21,96
4231.21,96
4233.21,95
4235.21,95
4237.21,94
4239.21,94
4241.21,94
4243.21,93
4245.21,92
4247.21,92
4249.21,91
4251.21,90
4253.21,90
4255.21,89
4257.21,89
4259.21,89
4261.21,89
4263.22,90
4265.21,90
4267.22,90
4269.22,90
4271.22,91
4273.22,91
4275.22,91
4277.22,91
4279.22,90
4281.22,90
4283.22,89
4285.22,89
4287.22,88
4289.22,88
4291.22,88
4293.22,88
4295.22,88
4297.22,88
4299.22,87
4301.22,87
4303.22,87
4305.22,87
4307.22,87
4309.22,86
4311.22,86
4313.22,87
4315.22,88
4317.22,89
4319.22,90
4321.22,91
4323.22,91
4325.22,92
4327.22,93
4329.22,94
4331.22,95
4333.22,95
4335.22,96
4337.22,97
4339.22,97
4341.22,98
4343.23,98
4345.22,98
4347.22,98
4349.22,98
4351.22,98
4353.22,98
4355.22,98
4357.22,98
4359.22,98
4361.22,98
4363.22,97
4365.22,97
4367.22,97
4369.22,97
4371.22,97
4373.22,97
4375.22,98
4377.23,98
4379.23,98
4381.23,98
4383.23,98
4385.23,98
4387.23,97
4389.23,96
4391.23,95
4393.23,94
4395.23,94
4397.23,93
4399.23,93
4401.23,93
4403.23,94
4405.23,94
4407.23,94
4409.23,94
4411.23,95
4413.23,95
4415.23,95
4417.23,96
4419.23,96
4421.23,96
4423.23,95
4425.23,95
4427.23,96
4429.23,96
4431.23,96
4433.23,96
4435.23,97
4437.23,97
4439.23,97
4441.23,98
4443.23,98
4445.23,98
4447.23,97
4449.23,97
4451.24,96
4453.24,96
4455.24,96
4457.24,96
4459.24,97
4461.24,97
4463.24,98
4465.24,98
4467.24,98
4469.24,98
4471.24,98
4473.24,98
4475.24,97
4477.24,97
4479.24,97
4481.24,97
4483.24,96
4485.24,96
4487.24,96
4489.24,95
4491.24,95
4493.24,94
4495.24,94
4497.24,94
4499.24,93
4501.24,93
4503.24,93
4505.24,93
4507.25,93
4509.25,92
4511.25,92
4513.25,92
4515.25,92
4517.25,92
4519.25,92
4521.25,93
4523.25,93
4525.25,94
4527.25,95
4529.25,95
4531.25,95
4533.25,95
4535.25,95
4537.25,95
4539.25,95
4541.25,95
4543.25,94
4545.25,94
4547.25,94
4549.25,93
4551.25,93
4553.25,92
4555.25,91
4557.25,91
4559.25,90
4561.25,90
4563.25,90
4565.25,91
4567.25,92
4569.25,92
4571.25,93
4573.25,93
4575.25,93
4577.25,93
4579.25,93
4581.25,94
4583.25,94
4585.25,93
4587.25,93
4589.25,92
4591.25,91
4593.25,90
4595.25,90
4597.25,90
4599.25,90
4601.25,90
4603.25,90
4605.25,89
4607.25,89
4609.25,88
4611.25,88
4613.25,88
4615.25,87
4617.25,87
4619.25,87
4621.25,86
4623.25,87
4625.25,87
4627.25,88
4629.25,88
4631.25,87
4633.25,87
4635.25,87
4637.25,86
4639.25,86
4641.25,85
4643.25,84
4645.25,84
4647.25,85
4649.25,98
4651.25,98
4653.25,99
4655.25,99
4657.25,87
4659.25,87
4661.25,87
4663.25,87
4665.25,88
4667.26,88
4669.25,89
4671.25,89
4673.25,89
4675.26,89
4677.26,90
4679.26,90
4681.26,90
4683.26,91
4685.26,91
4687.26,92
4689.26,93
4691.26,94
4693.26,95
4695.26,96
4697.26,96
4699.26,96
4701.26,95
4703.26,94
4705.26,93
4707.26,92
4709.26,91
4711.26,90
4713.26,90
4715.26,91
4717.26,91
4719.26,91
4721.26,92
4723.26,91
4725.26,91
4727.26,92
4729.26,92
4731.26,92
4733.26,92
4735.26,92
4737.26,92
4739.26,93
4741.26,93
4743.26,93
4745.26,93
4747.26,93
4749.26,93
4751.26,94
4753.26,93
4755.26,93
4757.26,93
4759.26,93
4761.26,93
4763.26,94
4765.26,94
4767.26,94
4769.26,93
4771.26,93
4773.27,93
4775.26,93
4777.26,92
4779.26,93
4781.26,93
4783.27,94
4785.26,94
4787.26,94
4789.27,93
4791.26,93
4793.26,93
4795.26,93
4797.27,93
4799.27,93
4801.26,93
4803.26,93
4805.27,93
4807.27,93
4809.27,94
4811.27,94
4813.27,95
4815.27,96
4817.27,97
4819.27,97
4821.27,97
4823.27,98
4825.27,98
4827.27,98
4829.27,98
4831.27,99
4833.27,99
4835.27,99
4837.27,99
4839.27,100
4841.27,100
4843.27,99
4845.27,99
4847.27,98
4849.27,98
4851.27,97
4853.27,96
4855.27,95
4857.27,94
4859.27,94
4861.27,93
4863.27,93
4865.27,92
4867.27,92
4869.27,92
4871.27,92
4873.27,91
4875.27,91
4877.27,91
4879.27,90
4881.27,90
4883.27,91
4885.27,91
4887.27,91
4889.27,90
4891.27,90
4893.27,90
4895.27,90
4897.27,89
4899.27,89
4901.27,89
4903.27,89
4905.27,89
4907.27,88
4909.27,87
4911.27,87
4913.27,86
4915.27,86
4917.27,86
4919.27,86
4921.27,86
4923.27,86
4925.27,87
4927.27,87
4929.27,87
4931.27,87
4933.27,87
4935.27,87
4937.27,86
4939.27,86
4941.27,87
4943.27,88
4945.27,88
4947.27,88
4949.27,88
4951.27,89
4953.27,89
4955.27,89
4957.27,89
4959.27,89
4961.27,88
4963.27,88
4965.27,88
4967.27,87
4969.27,87
4971.27,87
4973.27,86
4975.27,86
4977.27,85
4979.27,85
4981.27,84
4983.27,84
4985.27,84
4987.27,85
4989.27,85
4991.27,85
4993.27,85
4995.27,85
4997.27,85
4999.27,85
5001.27,85
5003.27,85
5005.27,85
5007.27,85
5009.27,86
5011.27,86
5013.27,87
5015.27,87
5017.27,88
5019.27,88
5021.27,88
5023.27,88
5025.27,89
5027.27,89
5029.27,88
5031.27,88
5033.27,88
5035.27,87
5037.27,87
5039.27,87
5041.27,87
5043.27,88
5045.27,87
5047.27,88
5049.27,87
5051.27,87
5053.27,87
5055.27,87
5057.27,87
5059.27,87
5061.27,87
5063.27,87
5065.27,86
5067.27,85
5069.27,85
5071.27,85
5073.27,85
5075.27,85
5077.27,85
5079.27,86
5081.27,86
5083.27,87
5085.27,87
5087.27,87
5089.27,87
5091.27,88
5093.27,88
5095.27,89
5097.27,89
5099.27,89
5101.27,88
5103.28,88
5105.28,88
5107.28,88
5109.28,89
5111.28,89
5113.27,90
5115.28,89
5117.27,89
5119.28,88
5121.28,88
5123.28,87
5125.28,87
5127.28,87
5129.28,86
5131.28,86
5133.28,85
5135.27,85
5137.28,85
5139.28,84
5141.28,84
5143.28,84
5145.27,84
5147.27,85
5149.28,86
5151.28,87
5153.28,87
5155.28,87
5157.28,87
5159.28,87
5161.28,87
5163.28,87
5165.28,88
5167.28,89
5169.28,90
5171.28,91
5173.28,91
5175.28,91
5177.28,90
5179.28,88
5181.28,87
5183.28,87
5185.28,87
5187.28,87
5189.28,88
5191.28,88
5193.28,89
5195.28,88
5197.28,88
5199.28,88
5201.28,88
5203.28,88
5205.28,88
5207.28,88
5209.28,87
5211.28,88
5213.28,88
5215.28,88
5217.28,88
5219.28,87
5221.28,86
5223.28,86
5225.28,85
5227.28,86
5229.28,86
5231.28,86
5233.28,85
5235.28,84
5237.28,83
5239.28,83
5241.29,83
5243.29,83
5245.29,84
5247.29,84
5249.28,84
5251.29,86
5253.29,86
5255.29,87
5257.29,87
5259.29,88
5261.29,88
5263.29,88
5265.29,88
5267.29,86
5269.29,85
5271.29,85
5273.29,85
5275.29,85
5277.29,85
5279.29,85
5281.29,84
5283.29,84
5285.29,84
5287.29,84
5289.29,84
5291.29,83
5293.29,83
5295.29,83
5297.29,83
5299.29,82
5301.29,82
5303.29,82
5305.29,82
5307.29,81
5309.29,82
5311.29,83
5313.29,84
5315.29,84
5317.29,84
5319.29,84
5321.29,83
5323.3,82
5325.3,81
5327.3,80
5329.3,80
5331.3,80
5333.3,81
5335.3,81
5337.3,82
5339.3,83
5341.3,85
5343.3,85
5345.3,86
5347.3,87
5349.3,88
5351.3,89
5353.3,89
5355.3,89
5357.29,89
5359.31,88
5361.31,88
5363.31,88
5365.31,88
5367.31,88
5369.31,87
5371.31,87
5373.31,87
5375.31,87
5377.31,87
5379.31,87
5381.31,87
5383.31,87
5385.31,87
5387.31,88
5389.31,88
5391.31,88
5393.31,87
5395.31,86
5397.31,86
5399.31,86
5401.32,85
5403.32,85
5405.32,85
5407.31,85
5409.32,86
5411.32,87
5413.32,87
5415.32,87
5417.32,87
5419.32,87
5421.32,87
5423.32,87
5425.32,87
5427.32,86
5429.32,86
5431.32,85
5433.32,85
5435.32,85
5437.32,86
5439.32,87
5441.32,87
5443.32,87
5445.32,88
5447.32,88
5449.32,88
5451.32,88
5453.32,87
5455.32,86
5457.32,85
5459.32,85
5461.33,85
5463.32,86
5465.32,87
5467.32,86
5469.32,86
5471.32,86
5473.32,86
5475.32,86
5477.32,85
5479.32,85
5481.32,85
5483.33,85
5485.32,85
5487.32,85
5489.32,85
5491.32,85
5493.32,85
5495.32,86
5497.32,86
5499.32,86
5501.32,85
5503.33,85
5505.33,85
5507.32,85
5509.32,85
5511.33,85
5513.33,86
5515.32,86
5517.32,86
5519.33,86
5521.33,86
5523.33,86
5525.33,86
5527.33,87
5529.33,87
5531.32,87
5533.32,88
5535.33,88
5537.33,88
5539.33,88
5541.33,88
5543.33,88
5545.33,88
5547.33,88
5549.33,88
5551.33,88
5553.33,89
5555.33,89
5557.33,89
5559.33,89
5561.33,88
5563.33,88
5565.33,87
5567.33,87
5569.33,87
5571.33,86
5573.33,86
5575.32,86
5577.33,86
5579.33,87
5581.33,87
5583.33,88
5585.33,87
5587.33,87
5589.33,87
5591.33,88
5593.33,89
5595.33,91
5597.33,92
5599.33,94
5601.33,96
5603.33,97
5605.33,98
5607.33,98
5609.33,99
5611.33,99
5613.33,100
5615.33,100
5617.33,99
5619.33,99
5621.33,99
5623.33,99
5625.33,100
5627.33,100
5629.33,100
5631.33,100
5633.33,114
5635.33,114
5637.33,107
5639.33,99
5641.33,99
5643.33,98
5645.33,98
5647.33,96
5649.33,96
5651.33,95
5653.33,95
5655.33,94
5657.33,94
5659.33,94
5661.33,95
5663.33,96
5665.33,97
5667.33,97
5669.33,98
5671.33,98
5673.33,98
5675.33,99
5677.33,99
5679.33,98
5681.33,96
5683.33,95
5685.33,95
5687.33,94
5689.33,93
5691.34,92
5693.34,92
5695.34,92
5697.34,92
5699.34,92
5701.34,93
5703.34,92
5705.34,92
5707.34,91
5709.34,91
5711.34,91
5713.34,90
5715.34,90
5717.34,90
5719.33,90
5721.34,90
5723.34,90
5725.33,91
5727.34,91
5729.33,91
5731.33,91
5733.34,92
5735.34,92
5737.34,93
5739.33,93
5741.34,93
5743.34,93
5745.34,93
5747.34,93
5749.34,93
5751.34,93
5753.34,93
5755.34,93
5757.34,94
5759.34,94
5761.34,95
5763.34,95
5765.34,95
5767.34,95
5769.34,95
5771.34,94
5773.34,94
5775.34,94
5777.34,94
5779.34,93
5781.34,92
5783.34,89
5785.34,92
5787.34,92
5789.34,91
5791.34,91
5793.34,91
5795.34,91
5797.34,91
5799.34,91
5801.34,91
5803.34,90
5805.34,90
5807.34,91
5809.34,91
5811.34,91
5813.34,91
5815.35,91
5817.34,91
5819.34,90
5821.34,90
5823.35,90
5825.35,90
5827.34,90
5829.35,91
5831.35,92
5833.35,93
5835.35,94
5837.35,95
5839.35,95
5841.35,96
5843.35,96
5845.35,96
5847.35,96
5849.35,96
5851.35,95
5853.35,95
5855.35,94
5857.35,94
5859.35,94
5861.35,93
5863.35,94
5865.35,94
5867.35,94
5869.35,94
5871.35,93
5873.35,93
5875.35,94
5877.35,94
5879.35,94
5881.35,94
5883.35,94
5885.35,94
5887.35,93
5889.35,93
5891.35,92
5893.35,92
5895.35,92
5897.35,92
5899.35,92
5901.35,92
5903.35,92
5905.35,92
5907.36,92
5909.35,92
5911.35,92
5913.35,92
5915.35,92
5917.35,91
5919.36,91
5921.35,91
5923.36,90
5925.35,90
5927.35,90
5929.35,90
5931.35,90
5933.36,89
5935.35,90
5937.36,90
5939.36,90
5941.35,89
5943.35,90
5945.36,90
5947.35,90
5949.35,90
5951.35,90
5953.35,90
5955.35,90
5957.35,90
5959.35,90
5961.36,90
5963.35,90
5965.35,90
5967.35,90
5969.35,90
5971.35,91
5973.35,91
5975.35,92
5977.35,92
5979.35,92
5981.35,91
5983.35,91
5985.36,90
5987.35,90
5989.35,90
5991.36,90
5993.35,89
5995.35,89
5997.36,89
5999.36,89
6001.36,90
6003.36,91
6005.36,92
6007.36,92
6009.36,93
6011.36,93
6013.36,94
6015.36,94
6017.36,95
6019.36,95
6021.36,95
6023.36,95
6025.36,95
6027.36,94
6029.36,94
6031.36,94
6033.36,94
6035.36,94
6037.37,94
6039.36,94
6041.36,93
6043.36,93
6045.36,92
6047.36,91
6049.36,91
6051.36,91
6053.36,91
6055.36,91
6057.36,90
6059.37,91
6061.37,91
6063.37,92
6065.36,93
6067.37,93
6069.37,96
6071.36,93
6073.37,93
6075.36,90
6077.36,92
6079.37,92
6081.36,92
6083.37,92
6085.37,93
6087.37,93
6089.37,93
6091.37,93
6093.37,93
6095.37,92
6097.37,91
6099.37,91
6101.37,91
6103.37,91
6105.37,91
6107.37,91
6109.37,91
6111.37,91
6113.37,91
6115.37,91
6117.37,92
6119.37,92
6121.37,92
6123.37,91
6125.37,90
6127.37,90
6129.37,90
6131.37,90
6133.37,90
6135.37,90
6137.37,90
6139.37,90
6141.37,90
6143.37,90
6145.37,90
6147.37,89
6149.37,89
6151.37,89
6153.37,89
6155.37,89
6157.37,89
6159.37,89
6161.37,89
6163.37,89
6165.37,89
6167.37,89
6169.37,88
6171.38,88
6173.38,87
6175.37,87
6177.37,88
6179.37,89
6181.37,90
6183.38,90
6185.38,91
6187.38,91
6189.37,91
6191.37,92
6193.38,92
6195.37,92
6197.37,91
6199.37,91
6201.37,91
6203.37,91
6205.37,92
6207.37,92
6209.37,93
6211.37,93
6213.37,93
6215.37,93
6217.37,93
6219.37,96
6221.37,106
6223.38,106
6225.38,106
6227.38,101
6229.37,101
6231.37,92
6233.37,91
6235.37,90
6237.37,90
6239.37,90
6241.37,90
6243.37,90
6245.38,90
6247.38,91
6249.37,92
6251.37,92
6253.37,92
6255.37,92
6257.37,92
6259.37,92
6261.37,92
6263.37,93
6265.37,93
6267.37,92
6269.37,92
6271.37,92
6273.38,92
6275.38,92
6277.38,92
6279.38,102
6281.38,112
6283.38,108
6285.38,108
6287.38,91
6289.38,91
6291.38,90
6293.38,90
6295.38,89
6297.38,89
6299.38,88
6301.38,88
6303.38,88
6305.38,89
6307.38,89
6309.38,89
6311.38,89
6313.38,92
6315.38,91
6317.38,92
6319.38,91
6321.38,94
6323.38,95
6325.38,96
6327.38,97
6329.38,97
6331.38,105
6333.38,113
6335.38,111
6337.39,98
6339.39,97
6341.39,97
6343.39,97
6345.39,97
6347.39,96
6349.39,96
6351.39,96
6353.39,96
6355.39,96
6357.39,96
6359.39,96
6361.39,96
6363.39,96
6365.39,108
6367.39,108
6369.4,107
6371.4,98
6373.4,92
6375.4,92
6377.4,92
6379.4,92
6381.4,93
6383.4,93
6385.4,94
6387.4,94
6389.4,93
6391.4,92
6393.4,92
6395.4,91
6397.4,90
6399.4,90
6401.4,90
6403.4,91
6405.4,91
6407.4,91
6409.4,91
6411.4,91
6413.4,92
6415.4,93
6417.4,93
6419.4,94
6421.4,94
6423.4,94
6425.4,94
6427.4,95
6429.4,98
6431.4,97
6433.4,95
6435.41,90
6437.41,90
6439.41,91
6441.41,92
6443.41,92
6445.41,93
6447.41,93
6449.41,94
6451.41,94
6453.41,94
6455.41,94
6457.41,95
6459.41,95
6461.41,95
6463.41,95
6465.41,95
6467.41,95
6469.41,95
6471.41,94
6473.42,94
6475.42,93
6477.41,93
6479.41,92
6481.41,92
6483.42,92
6485.42,92
6487.42,91
6489.42,90
6491.42,90
6493.42,90
6495.42,90
6497.42,90
6499.42,90
6501.42,90
6503.42,91
6505.42,91
6507.42,91
6509.42,90
6511.42,91
6513.42,91
6515.42,92
6517.42,92
6519.42,93
6521.42,93
6523.42,92
6525.42,92
6527.42,91
6529.42,91
6531.43,92
6533.42,92
6535.42,93
6537.42,93
6539.42,93
6541.42,92
6543.43,92
6545.42,93
6547.43,93
6549.43,93
6551.43,93
6553.43,92
6555.43,92
6557.43,92
6559.43,93
6561.43,94
6563.43,94
6565.43,95
6567.43,95
6569.43,96
6571.43,96
6573.43,95
6575.44,94
6577.44,94
6579.43,94
6581.44,94
6583.44,94
6585.43,94
6587.44,94
6589.44,94
6591.44,93
6593.43,92
6595.43,91
6597.43,90
6599.44,90
6601.44,91
6603.44,92
6605.44,92
6607.44,92
6609.44,91
6611.44,90
6613.44,90
6615.44,92
6617.44,93
6619.44,94
6621.44,95
6623.44,96
6625.44,96
6627.44,96
6629.44,96
6631.44,96
6633.44,95
6635.44,95
6637.44,94
6639.44,94
6641.44,95
6643.44,95
6645.44,95
6647.44,94
6649.44,94
6651.44,94
6653.44,93
6655.44,92
6657.44,92
6659.44,92
6661.44,94
6663.44,96
6665.44,96
6667.44,109
6669.44,106
6671.44,94
6673.44,90
6675.44,89
6677.44,89
6679.44,88
6681.44,89
6683.44,89
6685.44,89
6687.44,90
6689.44,90
6691.44,90
6693.44,89
6695.44,87
6697.44,88
6699.44,88
6701.44,88
6703.44,88
6705.44,88
6707.44,88
6709.44,87
6711.44,87
6713.44,87
6715.44,87
6717.44,87
6719.44,87
6721.44,87
6723.44,87
6725.44,86
6727.44,87
6729.44,88
6731.44,88
6733.44,87
6735.44,89
6737.44,89
6739.44,90
6741.45,90
6743.44,91
6745.44,91
6747.45,91
6749.45,90
6751.45,90
6753.44,89
6755.45,89
6757.45,89
6759.45,90
6761.45,90
6763.45,91
6765.45,90
6767.45,89
6769.45,88
6771.45,88
6773.45,89
6775.45,90
6777.45,91
6779.45,92
6781.45,92
6783.45,92
6785.45,91
6787.45,90
6789.45,88
6791.45,87
6793.45,87
6795.45,99
6797.45,100
6799.45,87
6801.45,89
6803.45,89
6805.45,89
6807.45,90
6809.45,91
6811.45,92
6813.46,92
6815.46,91
6817.46,103
6819.46,102
6821.45,102
6823.46,93
6825.46,91
6827.46,92
6829.46,93
6831.46,93
6833.46,94
6835.46,93
6837.46,92
6839.46,92
6841.46,92
6843.46,92
6845.46,92
6847.46,101
6849.46,105
6851.46,108
6853.46,104
6855.46,90
6857.46,96
6859.46,89
6861.46,88
6863.46,88
6865.46,89
6867.46,89
6869.46,89
6871.46,89
6873.46,88
6875.46,88
6877.47,87
6879.47,87
6881.46,87
6883.47,87
6885.47,87
6887.47,88
6889.47,88
6891.47,88
6893.47,87
6895.47,87
6897.47,87
6899.47,87
6901.47,88
6903.47,88
6905.47,88
6907.47,87
6909.47,86
6911.47,86
6913.47,86
6915.47,86
6917.47,85
6919.47,85
6921.47,85
6923.47,85
6925.47,85
6927.47,85
6929.47,85
6931.47,85
6933.47,85
6935.47,84
6937.47,84
6939.47,84
6941.47,84
6943.47,84
6945.48,84
6947.48,85
6949.47,85
6951.48,86
6953.48,87
6955.48,88
6957.48,89
6959.48,89
6961.48,90
6963.48,90
6965.48,90
6967.48,90
6969.48,90
6971.47,91
6973.48,91
6975.48,91
6977.48,91
6979.48,91
6981.48,90
6983.48,90
6985.48,89
6987.48,89
6989.48,88
6991.48,88
6993.48,88
6995.48,87
6997.48,87
6999.48,87
7001.48,87
7003.48,87
7005.48,87
7007.48,87
7009.48,87
7011.48,87
7013.48,87
7015.48,87
7017.48,87
7019.48,87
7021.48,87
7023.48,87
7025.49,88
7027.49,88
7029.49,88
7031.49,88
7033.49,88
7035.49,87
7037.49,87
7039.49,87
7041.49,86
7043.49,86
7045.49,86
7047.49,86
7049.49,86
7051.49,86
7053.49,86
7055.49,87
7057.49,87
7059.49,87
7061.49,86
7063.49,86
7065.49,86
7067.49,85
7069.49,85
7071.49,85
7073.49,85
7075.49,85
7077.49,86
7079.49,86
7081.49,87
7083.49,87
7085.49,86
7087.49,86
7089.49,86
7091.49,86
7093.49,85
7095.49,85
7097.49,85
7099.49,85
7101.49,85
7103.49,85
7105.49,85
7107.49,86
7109.49,86
7111.49,86
7113.49,86
7115.5,86
7117.5,86
7119.5,85
7121.5,85
7123.5,84
7125.5,84
7127.5,84
7129.5,84
7131.5,84
7133.5,84
7135.5,84
7137.5,85
7139.5,86
7141.5,85
7143.5,85
7145.5,85
7147.51,85
7149.51,84
7151.51,84
7153.51,84
7155.51,84
7157.51,85
7159.51,85
7161.51,84
7163.51,84
7165.51,84
7167.51,83
7169.51,84
7171.51,84
7173.51,85
7175.51,86
7177.51,86
7179.51,86
7181.51,86
7183.51,86
7185.51,87
7187.51,87
7189.51,87
7191.51,87
7193.51,87
7195.51,87
7197.51,87
7199.51,88
7201.51,89
7203.49,89
7205.51,88
7207.51,87
7209.51,86
7211.51,86
7213.51,85
7215.51,86
7217.51,87
7219.51,86
7221.51,86
7223.51,86
7225.51,86
7227.51,86
7229.51,87
7231.52,87
7233.52,88
7235.52,88
7237.52,88
7239.52,87
7241.52,86
7243.52,86
7245.52,86
7247.52,87
7249.52,87
7251.52,87
7253.52,87
7255.52,87
7257.52,88
7259.52,88
7261.52,89
7263.52,89
7265.52,88
7267.52,87
7269.52,87
7271.52,88
7273.52,88
7275.52,88
7277.52,87
7279.52,87
7281.52,86
7283.52,86
7285.52,86
7287.52,85
7289.52,86
7291.52,86
7293.52,97
7295.52,97
7297.52,97
7299.52,97
7301.52,86
7303.52,86
7305.52,85
7307.52,85
7309.52,85
7311.52,84
7313.53,97
7315.52,97
7317.53,91
7319.53,84
7321.53,85
7323.53,85
7325.52,85
7327.53,84
7329.52,84
7331.52,83
7333.53,83
7335.53,83
7337.53,84
7339.53,85
7341.53,85
7343.53,85
7345.53,85
7347.53,84
7349.53,87
7351.53,84
7353.53,83
7355.53,80
7357.53,82
7359.53,83
7361.53,84
7363.53,84
7365.53,86
7367.53,86
7369.53,86
7371.53,85
7373.53,85
7375.53,84
7377.53,84
7379.53,84
7381.53,84
7383.53,84
7385.53,84
7387.54,84
7389.54,84
7391.54,85
7393.54,85
7395.54,85
7397.54,85
7399.54,85
7401.53,85
7403.54,85
7405.54,85
7407.54,85
7409.54,85
7411.53,83
7413.54,85
7415.54,85
7417.53,85
7419.54,85
7421.54,86
7423.54,86
7425.54,86
7427.53,86
7429.54,86
7431.54,85
7433.53,84
7435.54,84
7437.54,84
7439.54,84
7441.54,84
7443.54,83
7445.54,83
7447.54,83
7449.53,83
7451.54,84
7453.54,84
7455.53,85
7457.54,86
7459.54,86
7461.53,86
7463.54,86
7465.54,86
7467.54,86
7469.54,85
7471.54,85
7473.54,85
7475.53,85
7477.53,85
7479.54,86
7481.54,88
7483.53,87
7485.53,87
7487.53,87
7489.54,87
7491.53,87
7493.53,87
7495.54,87
7497.54,87
7499.54,89
7501.54,87
7503.54,87
7505.53,87
7507.54,89
7509.54,87
7511.54,87
7513.54,87
7515.53,87
7517.54,87
7519.54,87
7521.53,87
7523.54,86
7525.54,86
7527.54,86
7529.54,86
7531.54,86
7533.54,86
7535.54,86
7537.54,87
7539.54,87
7541.54,87
7543.54,86
7545.54,86
7547.54,86
7549.53,86
7551.54,85
7553.54,86
7555.54,86
7557.54,87
7559.54,87
7561.54,87
7563.54,86
7565.54,86
7567.54,88
7569.54,86
7571.54,86
7573.54,85
7575.54,85
7577.54,85
7579.54,85
7581.54,85
7583.54,85
7585.54,85
7587.54,86
7589.54,86
7591.54,86
7593.54,86
7595.54,86
7597.54,86
7599.54,86
7601.54,86
7603.55,86
7605.55,86
7607.55,87
7609.55,87
7611.55,87
7613.55,87
7615.55,86
7617.55,86
7619.55,86
7621.55,86
7623.55,86
7625.55,85
7627.55,85
7629.55,85
7631.55,85
7633.55,85
7635.55,85
7637.55,85
7639.55,86
7641.55,86
7643.55,86
7645.55,85
7647.55,85
7649.55,85
7651.55,85
7653.55,85
7655.55,85
7657.55,85
7659.55,85
7661.55,86
7663.55,85
7665.55,86
7667.55,86
7669.55,86
7671.55,86
7673.55,86
7675.55,86
7677.55,86
7679.55,85
7681.55,85
7683.55,85
7685.55,85
7687.55,85
7689.55,85
7691.55,85
7693.55,85
7695.56,85
7697.55,85
7699.55,86
7701.56,86
7703.55,86
7705.56,86
7707.56,86
7709.56,85
7711.56,85
7713.56,85
7715.56,85
7717.56,85
7719.56,85
7721.56,85
7723.56,85
7725.56,85
7727.56,85
7729.56,85
7731.56,85
7733.56,85
7735.56,85
7737.56,85
7739.56,85
7741.56,85
7743.56,85
7745.56,85
7747.56,85
7749.56,85
7751.56,85
7753.56,85
7755.56,85
7757.56,85
7759.56,85
7761.56,85
7763.56,85
7765.56,86
7767.56,86
7769.56,86
7771.56,86
7773.56,87
7775.56,87
7777.56,88
7779.56,88
7781.56,88
7783.56,88
7785.56,88
7787.56,88
7789.56,88
7791.56,87
7793.56,87
7795.56,87
7797.57,87
7799.56,87
7801.57,87
7803.57,87
7805.57,87
7807.57,100
7809.57,100
7811.57,100
7813.57,96
7815.57,88
7817.57,88
7819.57,88
7821.57,88
7823.57,88
7825.57,87
7827.57,94
7829.57,93
7831.57,87
7833.57,87
7835.57,87
7837.57,87
7839.57,87
7841.57,87
7843.57,99
7845.57,99
7847.57,99
7849.57,100
7851.57,87
7853.57,88
7855.57,88
7857.57,88
7859.57,88
7861.57,117
7863.57,117
7865.57,100
7867.57,88
7869.58,88
7871.58,88
7873.58,87
7875.58,87
7877.58,93
7879.58,93
7881.58,87
7883.58,87
7885.58,87
7887.58,87
7889.58,87
7891.57,87
7893.58,88
7895.58,88
7897.57,88
7899.58,87
7901.58,87
7903.58,87
7905.58,87
7907.58,87
7909.58,87
7911.58,87
7913.58,87
7915.58,87
7917.58,87
7919.58,87
7921.58,87
7923.58,87
7925.58,87
7927.58,88
7929.58,92
7931.58,92
7933.58,92
7935.58,87
7937.58,87
7939.58,87
7941.58,87
7943.58,87
7945.58,87
7947.58,87
7949.58,86
7951.58,85
7953.59,85
7955.59,85
7957.59,85
7959.59,86
7961.59,87
7963.59,87
7965.59,87
7967.59,86
7969.59,86
7971.59,86
7973.59,86
7975.59,86
7977.59,86
7979.59,86
7981.6,87
7983.59,87
7985.59,88
7987.6,88
7989.6,88
7991.6,87
7993.6,87
7995.6,86
7997.6,86
7999.6,86
8001.6,86
8003.6,87
8005.6,88
8007.6,88
8009.6,89
8011.6,89
8013.6,89
8015.6,89
8017.59,89
8019.6,89
8021.6,89
8023.6,89
8025.6,89
8027.59,89
8029.6,89
8031.6,88
8033.59,88
8035.6,88
8037.6,87
8039.6,87
8041.6,86
8043.6,86
8045.6,86
8047.6,86
8049.6,87
8051.6,87
8053.6,87
8055.6,87
8057.6,87
8059.6,87
8061.6,87
8063.6,87
8065.6,87
8067.6,87
8069.6,87
8071.6,87
8073.6,87
8075.6,87
8077.6,88
8079.6,87
8081.6,87
8083.6,87
8085.6,87
8087.6,87
8089.6,87
8091.6,87
8093.6,87
8095.6,87
8097.6,86
8099.6,85
8101.6,85
8103.6,85
8105.6,85
8107.61,85
8109.6,85
8111.61,84
8113.59,85
8115.6,85
8117.6,85
8119.61,86
8121.61,86
8123.61,87
8125.61,87
8127.61,87
8129.59,87
8131.61,87
8133.61,88
8135.61,88
