Time,Solar8000/HR
4120.02,59
4122.02,59
4124.02,59
4126.01,59
4128.02,59
4130.02,59
4132.01,59
4134.01,59
4136.01,59
4138.01,59
4140.01,59
4142.01,59
4144.01,59
4146.01,58
4148.01,58
4150.01,58
4152.01,58
4154.01,58
4156.01,58
4158.01,58
4160.01,58
4162.01,58
4164.01,58
4166.01,58
4168.01,58
4170.01,59
4172.01,59
4174.01,59
4176.01,59
4178.01,58
4180.01,58
4182.01,58
4184.01,58
4186.01,57
4188.01,57
4190.01,57
4192.01,57
4194.01,57
4196.01,57
4198.0,58
4200.0,57
4202.01,57
4204.0,57
4206.0,57
4208.0,57
4210.0,57
4212.02,57
4214.02,57
4216.02,57
4218.02,58
4220.02,58
4222.02,58
4224.02,58
4226.02,58
4228.02,58
4230.02,58
4232.02,58
4234.02,58
4236.02,58
4238.02,57
4240.01,57
4242.01,57
4244.01,58
4246.01,58
4248.01,58
4250.01,58
4252.01,58
4254.01,58
4256.01,57
4258.01,57
4260.01,57
4262.01,57
4264.01,57
4266.01,57
4268.01,57
4270.01,57
4272.01,58
4274.01,58
4276.01,58
4278.01,57
4280.01,57
4282.01,58
4284.01,58
4286.01,58
4288.01,58
4290.01,58
4292.01,58
4294.01,58
4296.01,58
4298.01,58
4300.01,58
4302.02,58
4304.02,58
4306.02,58
4308.02,58
4310.02,58
4312.02,58
4314.02,58
4316.02,58
4318.02,58
4320.02,58
4322.02,58
4324.02,58
4326.02,59
4328.02,59
4330.02,59
4332.02,59
4334.02,59
4336.02,59
4338.02,59
4340.02,59
4342.02,60
4344.02,60
4346.02,60
4348.02,59
4350.02,59
4352.01,59
4354.01,59
4356.01,59
4358.01,59
4360.01,59
4362.01,60
4364.01,60
4366.01,59
4368.01,59
4370.01,59
4372.01,59
4374.01,59
4376.01,58
4378.01,58
4380.01,58
4382.01,58
4384.01,58
4386.01,58
4388.01,58
4390.01,58
4392.01,58
4394.01,58
4396.01,58
4398.01,58
4400.01,58
4402.01,58
4404.01,58
4406.02,58
4408.02,58
4410.02,58
4412.01,58
4414.02,58
4416.02,58
4418.02,58
4420.02,58
4422.02,58
4424.02,58
4426.02,58
4428.02,58
4430.02,58
4432.02,57
4434.02,57
4436.02,57
4438.02,57
4440.02,57
4442.02,57
4444.02,57
4446.02,57
4448.02,57
4450.02,57
4452.02,57
4454.02,57
4456.02,57
4458.02,57
4460.01,57
4462.02,57
4464.02,57
4466.02,57
4468.01,57
4470.01,57
4472.01,57
4474.01,57
4476.01,57
4478.01,57
4480.01,57
4482.01,58
4484.01,58
4486.01,58
4488.01,58
4490.01,58
4492.01,58
4494.01,58
4496.01,58
4498.01,57
4500.01,57
4502.01,57
4504.01,57
4506.01,57
4508.01,57
4510.01,57
4512.01,57
4514.01,56
4516.01,56
4518.01,56
4520.01,56
4522.01,56
4524.02,56
4526.02,56
4528.02,56
4530.02,56
4532.02,56
4534.02,56
4536.02,56
4538.02,56
4540.02,56
4542.02,56
4544.02,56
4546.02,56
4548.02,56
4550.02,55
4552.02,55
4554.02,55
4556.02,54
4558.02,54
4560.02,54
4562.02,54
4564.02,54
4566.02,54
4568.02,54
4570.02,54
4572.02,54
4574.01,54
4576.01,53
4578.01,53
4580.01,53
4582.01,53
4584.01,52
4586.01,52
4588.01,52
4590.01,52
4592.01,52
4594.01,52
4596.01,52
4598.01,52
4600.01,52
4602.01,52
4604.01,52
4606.01,52
4608.01,52
4610.01,52
4612.01,52
4614.01,52
4616.01,53
4618.01,53
4620.01,53
4622.01,53
4624.01,53
4626.01,53
4628.01,54
4630.01,54
4632.01,54
4634.02,54
4636.02,54
4638.02,54
4640.02,54
4642.02,55
4644.02,55
4646.02,55
4648.02,55
4650.02,55
4652.02,55
4654.02,55
4656.02,55
4658.02,55
4660.02,55
4662.02,55
4664.02,55
4666.02,55
4668.02,55
4670.02,55
4672.02,55
4674.02,55
4676.02,55
4678.02,55
4680.02,55
4682.02,55
4684.02,54
4686.02,55
4688.01,54
4690.01,54
4692.01,54
4694.01,54
4696.01,54
4698.01,54
4700.01,54
4702.01,54
4704.01,54
4706.01,54
4708.01,54
4710.01,54
4712.01,54
4714.01,54
4716.01,54
4718.01,54
4720.01,54
4722.01,54
4724.01,54
4726.01,54
4728.01,54
4730.01,54
4732.01,54
4734.01,54
4736.01,54
4738.01,54
4740.01,54
4742.01,54
4744.01,54
4746.01,54
4748.01,54
4750.01,54
4752.02,54
4754.02,54
4756.02,54
4758.02,54
4760.02,54
4762.02,54
4764.02,55
4766.02,55
4768.02,55
4770.02,55
4772.02,54
4774.02,54
4776.02,55
4778.02,55
4780.02,55
4782.02,55
4784.02,55
4786.02,55
4788.02,55
4790.02,55
4792.02,55
4794.02,55
4796.02,55
4798.02,55
4800.01,55
4802.01,55
4804.01,55
4806.01,55
4808.01,55
4810.01,55
4812.01,55
4814.01,55
4816.01,55
4818.01,55
4820.01,55
4822.01,55
4824.01,55
4826.01,55
4828.01,55
4830.01,55
4832.01,55
4834.01,55
4836.01,55
4838.01,55
4840.01,55
4842.01,55
4844.01,55
4846.01,55
4848.01,55
4850.01,55
4852.01,55
4854.01,55
4856.02,55
4858.02,55
4860.02,55
4862.02,55
4864.02,55
4866.02,55
4868.02,55
4870.02,55
4872.02,55
4874.02,55
4876.02,55
4878.02,54
4880.02,54
4882.02,55
4884.02,55
4886.02,55
4888.02,55
4890.02,55
4892.02,55
4894.02,55
4896.02,55
4898.02,55
4900.02,55
4902.02,55
4904.02,55
4906.02,55
4908.01,55
4910.01,56
4912.01,56
4914.01,56
4916.01,56
4918.01,56
4920.01,56
4922.01,56
4924.01,56
4926.01,56
4928.01,56
4930.01,56
4932.01,56
4934.03,56
4936.01,56
4938.01,56
4940.03,56
4942.03,56
4944.03,55
4946.03,55
4948.03,55
4950.02,55
4952.02,55
4954.02,56
4956.02,56
4958.02,56
4960.02,56
4962.02,56
4964.02,55
4966.02,55
4968.02,55
4970.02,55
4972.02,56
4974.02,56
4976.02,56
4978.02,56
4980.02,56
4982.02,56
4984.02,56
4986.02,56
4988.02,56
4990.02,56
4992.02,56
4994.02,56
4996.02,56
4998.02,56
5000.02,56
5002.02,56
5004.02,56
5006.02,56
5008.02,56
5010.02,56
5012.02,57
5014.02,57
5016.02,57
5018.02,57
5020.02,57
5022.01,57
5024.01,56
5026.01,56
5028.01,56
5030.01,56
5032.01,56
5034.01,57
5036.01,57
5038.01,57
5040.01,57
5042.01,57
5044.01,57
5046.01,57
5048.01,57
5050.03,57
5052.03,57
5054.03,57
5056.03,57
5058.03,57
5060.03,57
5062.03,57
5064.02,57
5066.02,57
5068.02,57
5070.02,57
5072.02,57
5074.02,57
5076.02,57
5078.02,57
5080.02,57
5082.02,57
5084.02,57
5086.02,57
5088.02,57
5090.02,57
5092.02,57
5094.02,57
5096.02,57
5098.02,57
5100.02,57
5102.02,57
5104.02,57
5106.02,57
5108.02,57
5110.02,57
5112.02,57
5114.02,57
5116.02,57
5118.02,57
5120.02,57
5122.02,57
5124.02,57
5126.02,57
5128.02,58
5130.02,58
5132.02,58
5134.01,57
5136.01,57
5138.01,57
5140.01,57
5142.01,57
5144.01,57
5146.01,57
5148.01,57
5150.01,57
5152.01,57
5154.01,57
5156.01,57
5158.01,57
5160.01,57
5162.01,57
5164.01,57
5166.01,57
5168.03,57
5170.03,57
5172.02,57
5174.03,57
5176.02,57
5178.02,57
5180.02,57
5182.02,57
5184.02,57
5186.02,57
5188.02,57
5190.02,57
5192.02,57
5194.02,57
5196.02,57
5198.02,57
5200.02,57
5202.02,57
5204.02,57
5206.02,57
5208.02,57
5210.02,57
5212.02,57
5214.02,57
5216.02,57
5218.02,57
5220.02,57
5222.02,57
5224.02,57
5226.02,57
5228.02,57
5230.02,57
5232.02,57
5234.02,57
5236.02,57
5238.02,57
5240.02,57
5242.02,57
5244.01,57
5246.01,57
5248.02,57
5250.01,57
5252.01,57
5254.01,57
5256.01,57
5258.01,57
5260.01,57
5262.01,57
5264.01,57
5266.01,57
5268.01,57
5270.01,57
5272.01,57
5274.03,57
5276.03,58
5278.03,58
5280.03,58
5282.03,58
5284.02,58
5286.02,57
5288.02,57
5290.02,57
5292.02,57
5294.02,57
5296.02,57
5298.02,57
5300.02,58
5302.02,58
5304.02,58
5306.02,58
5308.02,57
5310.02,57
5312.02,57
5314.02,57
5316.02,57
5318.02,57
5320.02,57
5322.02,57
5324.02,57
5326.02,57
5328.02,57
5330.02,57
5332.02,57
5334.02,57
5336.02,57
5338.02,57
5340.02,56
5342.02,56
5344.02,56
5346.02,56
5348.02,57
5350.02,57
5352.02,57
5354.02,57
5356.01,57
5358.01,57
5360.01,57
5362.01,57
5364.01,57
5366.01,57
5368.01,57
5370.01,57
5372.01,57
5374.01,58
5376.01,58
5378.01,58
5380.01,58
5382.01,58
5384.01,58
5386.01,58
5388.03,66
5390.03,66
5392.03,66
5394.03,66
5396.03,58
5398.02,58
5400.02,58
5402.02,58
5404.02,58
5406.02,57
5408.02,57
5410.02,57
5412.02,57
5414.02,57
5416.02,57
5418.02,57
5420.02,57
5422.02,57
5424.02,57
5426.02,57
5428.02,57
5430.03,57
5432.02,57
5434.02,57
5436.02,57
5438.02,57
5440.02,57
5442.02,57
5444.03,57
5446.02,57
5448.02,57
5450.02,57
5452.02,57
5454.03,57
5456.02,57
5458.02,57
5460.02,57
5462.02,57
5464.02,57
5466.02,57
5468.01,57
5470.01,57
5472.01,57
5474.01,57
5476.02,57
5478.01,57
5480.01,57
5482.01,57
5484.01,57
5486.01,57
5488.01,57
5490.01,57
5492.01,57
5494.01,57
5496.01,57
5498.01,57
5500.03,57
5502.03,57
5504.03,57
5506.03,57
5508.03,57
5510.03,57
5512.02,57
5514.02,57
5516.02,57
5518.02,57
5520.02,57
5522.02,57
5524.02,57
5526.02,57
5528.02,58
5530.02,58
5532.02,58
5534.02,58
5536.02,58
5538.02,58
5540.02,58
5542.02,58
5544.02,58
5546.02,58
5548.02,58
5550.02,58
5552.02,58
5554.02,58
5556.02,58
5558.02,58
5560.02,58
5562.02,58
5564.02,58
5566.02,58
5568.02,58
5570.02,58
5572.02,58
5574.02,58
5576.01,58
5578.01,58
5580.02,58
5582.01,58
5584.01,58
5586.01,58
5588.01,58
5590.01,58
5592.01,58
5594.01,58
5596.01,58
5598.01,58
5600.01,58
5602.01,58
5604.01,58
5606.01,58
5608.03,58
5610.03,58
5612.03,58
5614.03,58
5616.03,58
5618.03,58
5620.02,58
5622.02,58
5624.03,58
5626.02,58
5628.02,58
5630.02,58
5632.02,58
5634.02,58
5636.02,58
5638.02,58
5640.02,58
5642.02,58
5644.02,58
5646.02,58
5648.02,58
5650.02,58
5652.02,58
5654.02,58
5656.02,58
5658.02,58
5660.02,58
5662.02,58
5664.02,58
5666.02,58
5668.02,58
5670.02,58
5672.02,58
5674.02,58
5676.02,58
5678.02,58
5680.02,58
5682.02,58
5684.02,58
5686.02,58
5688.02,58
5690.02,58
5692.01,58
5694.01,58
5696.01,58
5698.01,58
5700.01,58
5702.03,58
5704.03,58
5706.04,58
5708.03,58
5710.03,58
5712.03,58
5714.03,58
5716.03,58
5718.03,58
5720.03,57
5722.03,58
5724.03,58
5726.03,58
5728.03,58
5730.03,58
5732.03,58
5734.02,58
5736.02,58
5738.02,58
5740.02,58
5742.02,58
5744.02,58
5746.02,58
5748.02,58
5750.02,58
5752.02,58
5754.02,58
5756.02,58
5758.02,57
5760.02,57
5762.02,57
5764.02,57
5766.02,58
5768.02,58
5770.02,58
5772.02,58
5774.02,58
5776.02,58
5778.02,58
5780.02,58
5782.02,58
5784.02,58
5786.02,58
5788.02,57
5790.02,57
5792.02,57
5794.02,57
5796.02,58
5798.02,58
5800.02,58
5802.02,58
5804.01,58
5806.01,58
5808.01,58
5810.01,58
5812.03,58
5814.03,58
5816.03,58
5818.03,57
5820.03,58
5822.03,58
5824.03,58
5826.03,58
5828.03,58
5830.03,58
5832.03,58
5834.03,58
5836.03,58
5838.03,58
5840.03,58
5842.03,57
5844.03,57
5846.02,57
5848.02,57
5850.02,57
5852.02,57
5854.02,57
5856.02,57
5858.02,57
5860.02,57
5862.02,57
5864.02,57
5866.02,57
5868.02,57
5870.02,57
5872.02,57
5874.02,57
5876.02,58
5878.02,58
5880.02,58
5882.02,57
5884.02,57
5886.02,57
5888.02,57
5890.02,57
5892.02,57
5894.02,57
5896.02,57
5898.02,57
5900.02,57
5902.02,57
5904.02,57
5906.02,57
5908.02,57
5910.01,57
5912.02,57
5914.02,57
5916.01,57
5918.01,57
5920.03,57
5922.03,57
5924.03,57
5926.03,57
5928.01,57
5930.03,57
5932.03,57
5934.03,57
5936.03,57
5938.03,57
5940.03,57
5942.03,57
5944.03,57
5946.03,57
5948.03,57
5950.03,57
5952.02,57
5954.03,57
5956.03,57
5958.02,57
5960.02,57
5962.02,57
5964.02,57
5966.02,57
5968.02,57
5970.02,57
5972.02,57
5974.02,57
5976.02,57
5978.02,57
5980.02,57
5982.02,57
5984.02,57
5986.02,57
5988.02,57
5990.02,57
5992.02,57
5994.02,58
5996.02,58
5998.02,58
6000.02,58
6002.02,58
6004.02,57
6006.02,57
6008.02,57
6010.02,57
6012.02,58
6014.02,58
6016.02,58
6018.02,58
6020.02,57
6022.01,57
6024.01,57
6026.01,57
6028.01,57
6030.01,57
6032.01,57
6034.01,57
6036.01,57
6038.01,57
6040.03,57
6042.03,57
6044.03,57
6046.03,57
6048.03,57
6050.03,57
6052.03,57
6054.03,57
6056.03,57
6058.03,57
6060.03,56
6062.03,56
6064.03,56
6066.02,56
6068.02,56
6070.02,57
6072.02,57
6074.02,57
6076.02,57
6078.02,57
6080.02,57
6082.02,57
6084.02,57
6086.02,57
6088.02,57
6090.02,58
6092.02,58
6094.02,58
6096.02,58
6098.02,58
6100.02,58
6102.02,59
6104.02,59
6106.02,59
6108.02,60
6110.02,60
6112.02,60
6114.02,60
6116.02,60
6118.02,60
6120.02,60
6122.02,60
6124.02,60
6126.02,60
6128.02,60
6130.02,60
6132.02,60
6134.02,60
6136.01,60
6138.01,60
6140.01,60
6142.01,60
6144.01,60
6146.01,60
6148.01,60
6150.03,60
6152.03,60
6154.03,60
6156.03,60
6158.03,60
6160.03,60
6162.03,60
6164.03,59
6166.03,59
6168.03,59
6170.03,59
6172.03,60
6174.03,60
6176.03,60
6178.02,60
6180.02,60
6182.02,61
6184.02,61
6186.02,61
6188.02,60
6190.02,60
6192.02,60
6194.02,60
6196.02,60
6198.02,60
6200.02,60
6202.02,61
6204.02,61
6206.02,61
6208.02,61
6210.02,61
6212.02,61
6214.02,61
6216.02,60
6218.02,60
6220.02,60
6222.02,60
6224.02,60
6226.02,60
6228.02,60
6230.02,60
6232.02,61
6234.02,61
6236.02,61
6238.02,61
6240.02,61
6242.02,61
6244.02,61
6246.02,61
6248.02,61
6250.01,61
6252.01,61
6254.01,61
6256.01,61
6258.03,61
6260.03,61
6262.03,61
6264.03,61
6266.03,61
6268.07,60
6270.03,60
6272.03,60
6274.03,60
6276.03,60
6278.03,60
6280.03,61
6282.03,61
6284.03,61
6286.03,61
6288.03,62
6290.03,62
6292.02,62
6294.02,62
6296.02,62
6298.02,62
6300.02,62
6302.02,62
6304.02,62
6306.02,62
6308.02,62
6310.02,62
6312.02,62
6314.02,62
6316.02,61
6318.02,61
6320.02,61
6322.02,61
6324.02,61
6326.02,61
6328.02,62
6330.02,62
6332.02,62
6334.02,62
6336.02,62
6338.02,62
6340.02,62
6342.02,62
6344.02,62
6346.02,61
6348.02,61
6350.02,61
6352.02,61
6354.02,61
6356.02,61
6358.02,62
6360.01,62
6362.01,62
6364.01,62
6366.01,62
6368.01,62
6370.01,62
6372.03,62
6374.03,62
6376.03,62
6378.03,62
6380.03,62
6382.03,62
6384.03,61
6386.03,61
6388.03,61
6390.03,61
6392.03,61
6394.03,61
6396.03,61
6398.03,61
6400.03,61
6402.03,61
6404.02,61
6406.02,61
6408.02,61
6410.02,61
6412.02,61
6414.02,61
6416.02,62
6418.02,62
6420.02,62
6422.02,62
6424.02,62
6426.02,62
6428.02,62
6430.02,62
6432.02,62
6434.02,62
6436.02,62
6438.02,62
6440.02,62
6442.02,62
6444.02,62
6446.02,62
6448.02,62
6450.02,62
6452.02,62
6454.02,71
6456.02,71
6458.02,65
6460.02,62
6462.02,62
6464.02,62
6466.02,62
6468.01,62
6470.01,62
6472.02,62
6474.01,62
6476.01,62
6478.03,63
6480.03,63
6482.03,63
6484.03,63
6486.03,63
6488.03,63
6490.03,62
6492.03,62
6494.03,62
6496.03,62
6498.03,62
6500.03,62
6502.03,62
6504.03,63
6506.03,63
6508.03,63
6510.02,63
6512.02,63
6514.03,63
6516.02,63
6518.02,63
6520.02,63
6522.02,63
6524.02,63
6526.02,63
6528.02,63
6530.02,63
6532.02,63
6534.02,63
6536.02,63
6538.02,63
6540.02,63
6542.02,63
6544.02,63
6546.02,63
6548.02,63
6550.02,63
6552.02,63
6554.02,63
6556.02,63
6558.02,63
6560.02,63
6562.02,63
6564.02,63
6566.02,63
6568.02,63
6570.02,63
6572.02,63
6574.02,63
6576.02,64
6578.02,64
6580.02,64
6582.01,64
6584.01,64
6586.01,64
6588.01,64
6590.01,64
6592.01,64
6594.03,64
6596.03,64
6598.03,64
6600.03,64
6602.03,64
6604.03,64
6606.03,64
6608.03,71
6610.03,71
6612.03,71
6614.03,70
6616.03,70
6618.03,64
6620.03,64
6622.02,63
6624.02,63
6626.02,63
6628.02,63
6630.02,63
6632.02,63
6634.02,63
6636.02,63
6638.02,63
6640.02,63
6642.02,63
6644.02,63
6646.02,63
6648.02,63
6650.02,63
6652.02,63
6654.02,63
6656.02,63
6658.02,63
6660.02,62
6662.03,62
6662.04,62
6664.02,62
6666.02,62
6668.02,61
6670.02,61
6672.02,62
6674.02,62
6676.02,62
6678.02,62
6680.02,62
6682.02,61
6684.02,61
6686.02,61
6688.02,61
6690.02,60
6692.02,60
6694.01,60
6696.01,60
6698.01,60
6700.01,60
6702.01,59
6704.01,59
6706.03,59
6708.03,59
6710.03,59
6712.03,60
6714.03,60
6716.03,60
6718.03,60
6720.03,60
6722.03,60
6724.03,60
6726.03,60
6728.03,60
6730.03,60
6732.03,60
6734.03,60
6736.03,60
6738.02,59
6740.02,59
6742.02,59
6744.02,59
6746.02,59
6748.02,59
6750.02,59
6752.02,59
6754.02,59
6756.02,59
6758.02,59
6760.02,59
6762.02,59
6764.02,59
6766.02,59
6768.02,59
6770.02,59
6772.02,59
6774.02,59
6776.02,59
6778.02,60
6780.02,60
6782.02,48
6784.02,48
6786.02,48
6788.02,49
6790.02,61
6792.03,61
6794.03,61
6796.03,61
6798.02,61
6800.03,61
6802.03,62
6804.03,62
6806.03,62
6808.03,62
6810.03,62
6812.03,62
6814.03,62
6816.03,61
6818.03,61
6820.03,61
6822.03,60
6824.03,60
6826.03,60
6828.03,60
6830.03,60
6832.03,60
6834.03,60
6836.03,60
6838.03,60
6840.03,60
6842.03,60
6844.03,59
6846.03,59
6848.02,59
6850.02,59
6852.02,59
6854.02,59
6856.02,60
6858.02,60
6860.02,60
6862.02,60
6864.02,60
6866.02,59
6868.02,59
6870.02,59
6872.02,59
6874.02,59
6876.02,59
6878.02,59
6880.02,59
6882.02,59
6884.02,59
6886.02,60
6888.02,60
6890.02,60
6892.02,60
6894.02,60
6896.02,60
6898.02,60
6900.02,60
6902.02,60
6904.03,60
6906.02,59
6908.02,59
6910.03,60
6912.03,60
6914.03,60
6916.03,60
6918.03,59
6920.03,59
6922.03,59
6924.03,59
6926.03,59
6928.03,60
6930.03,60
6932.03,60
6934.03,60
6936.03,60
6938.03,60
6940.03,60
6942.03,60
6944.03,60
6946.03,60
6948.03,59
6950.03,59
6952.03,59
6954.03,59
6956.02,59
6958.03,59
6960.02,59
6962.02,59
6964.02,59
6966.02,60
6968.02,60
6970.02,60
6972.02,60
6974.02,60
6976.02,60
6978.02,60
6980.02,59
6982.02,60
6984.02,60
6986.02,60
6988.02,60
6990.02,59
6992.02,59
6994.02,59
6996.02,60
6998.02,60
7000.02,60
7002.02,60
7004.02,60
7006.02,60
7008.02,59
7010.02,59
7012.02,59
7014.02,59
7016.02,59
7018.02,59
7020.03,60
7022.03,60
7024.03,60
7026.03,60
7028.03,60
7030.03,59
7032.03,59
7034.03,59
7036.03,60
7038.03,60
7040.03,60
7042.03,60
7044.03,60
7046.03,60
7048.03,60
7050.03,60
7052.03,59
7054.03,59
7056.03,60
7058.03,60
7060.03,60
7062.03,60
7064.03,59
7066.03,59
7068.02,59
7070.02,59
7072.02,59
7074.02,59
7076.02,60
7078.02,60
7080.02,60
7082.02,60
7084.02,60
7086.02,60
7088.02,60
7090.02,60
7092.02,60
7094.02,60
7096.02,60
7098.02,60
7100.02,60
7102.03,60
7104.02,60
7106.02,60
7108.02,60
7110.02,60
7112.02,60
7114.02,60
7116.02,60
7118.02,60
7120.02,60
7122.02,60
7124.02,60
7126.03,60
7128.02,60
7130.03,60
7132.03,60
7134.03,60
7136.03,60
7138.03,60
7140.03,60
7142.03,59
7144.03,59
7146.03,59
7148.03,59
7150.03,59
7152.03,59
7154.03,59
7156.03,59
7158.03,60
7160.03,60
7162.03,60
7164.03,60
7166.03,60
7168.03,60
7170.03,60
7172.03,60
7174.03,60
7176.03,60
7178.03,60
7180.03,80
7182.02,96
7184.02,80
7186.02,68
7188.02,60
7190.02,60
7192.02,60
7194.02,60
7196.02,60
7198.02,60
7200.02,60
7202.02,60
7204.02,60
7206.02,60
7208.02,60
7210.02,60
7212.02,60
7214.02,60
7216.02,60
7218.02,60
7220.02,60
7222.02,60
7224.02,60
7226.02,60
7228.02,60
7230.02,60
7232.02,60
7234.02,60
7236.02,60
7238.02,60
7240.03,60
7242.03,60
7244.03,59
7246.03,59
7248.03,59
7250.03,59
7252.03,59
7254.03,59
7256.03,59
7258.03,59
7260.03,59
7262.03,59
7264.03,60
7266.03,60
7268.03,60
7270.03,60
7272.03,60
7274.03,60
7276.03,60
7278.03,60
7280.03,60
7282.03,60
7284.03,60
7286.03,60
7288.03,61
7290.03,61
7292.03,61
7294.02,61
7296.02,61
7298.02,61
7300.02,61
7302.02,61
7304.02,61
7306.02,61
7308.02,61
7310.02,61
7312.02,61
7314.02,61
7316.02,61
7318.02,60
7320.02,60
7322.02,60
7324.02,60
7326.02,60
7328.02,60
7330.02,61
7332.02,61
7334.02,61
7336.02,61
7338.02,61
7340.02,62
7342.02,62
7344.02,61
7346.02,61
7348.02,61
7350.03,61
7352.02,61
7354.03,61
7356.03,61
7358.03,61
7360.03,61
7362.03,61
7364.03,61
7366.03,61
7368.03,61
7370.03,61
7372.03,62
7374.03,62
7376.03,62
7378.03,62
7380.03,62
7382.03,62
7384.03,62
7386.03,62
7388.03,62
7390.03,62
7392.03,62
7394.03,62
7396.03,63
7398.03,63
7400.03,63
7402.03,63
7404.03,63
7406.03,62
7408.02,62
7410.02,62
7412.02,62
7414.02,62
7416.02,62
7418.02,62
7420.02,62
7422.02,62
7424.02,61
7426.02,61
7428.03,61
7430.02,62
7432.02,62
7434.02,62
7436.02,61
7438.02,61
7440.02,61
7442.02,61
7444.02,62
7446.02,62
7448.02,61
7450.02,61
7452.02,61
7454.02,62
7456.02,62
7458.02,62
7460.03,62
7462.03,62
7464.03,62
7466.02,61
7468.03,61
7470.03,61
7472.03,61
7474.03,61
7476.03,61
7478.03,61
7480.03,61
7482.03,62
7484.03,62
7486.03,62
7488.03,62
7490.03,62
7492.03,62
7494.03,62
7496.03,62
7498.03,62
7500.03,62
7502.03,62
7504.03,62
7506.03,62
7508.03,62
7510.03,62
7512.03,62
7514.02,62
7516.02,62
7518.03,62
7520.02,62
7522.02,62
7524.02,62
7526.02,62
7528.02,62
7530.02,62
7532.02,62
7534.02,61
7536.02,62
7538.02,62
7540.02,62
7542.02,62
7544.02,61
7546.02,61
7548.02,61
7550.02,61
7552.02,61
7554.02,61
7556.02,61
7558.02,61
7560.02,61
7562.02,60
7564.02,60
7566.02,60
7568.02,61
7570.03,61
7572.03,61
7574.03,61
7576.03,61
7578.03,61
7580.03,61
7582.03,61
7584.03,61
7586.03,61
7588.03,61
7590.03,62
7592.03,62
7594.03,62
7596.03,62
7598.03,62
7600.03,62
7602.03,62
7604.03,62
7606.03,62
7608.03,62
7610.03,62
7612.03,62
7614.03,62
7616.03,62
7618.03,63
7620.03,63
7622.03,63
7624.03,63
7626.03,63
7628.02,62
7630.02,62
7632.03,62
7634.02,62
7636.02,62
7638.02,62
7640.02,62
7642.02,62
7644.02,62
7646.02,62
7648.02,62
7650.02,62
7652.02,62
7654.04,62
7656.02,62
7658.04,61
7660.02,61
7662.02,61
7664.04,61
7666.04,61
7668.04,61
7670.03,61
7672.03,61
7674.03,61
7676.03,62
7678.03,62
7680.03,62
7682.03,62
7684.03,62
7686.03,62
7688.03,62
7690.03,62
7692.03,62
7694.03,62
7696.03,62
7698.03,63
7700.03,63
7702.03,63
7704.03,63
7706.03,63
7708.03,63
7710.03,63
7712.03,63
7714.03,63
7716.03,62
7718.03,62
7720.03,62
7722.03,62
7724.03,62
7726.03,62
7728.03,62
7730.03,62
7732.03,62
7734.03,62
7736.03,61
7738.03,61
7740.02,61
7742.02,61
7744.02,61
7746.02,60
7748.02,60
7750.02,60
7752.02,60
7754.02,61
7756.02,61
7758.02,61
7760.02,61
7762.02,61
7764.02,60
7766.02,61
7768.02,61
7770.04,61
7772.04,61
7774.04,61
7776.04,60
7778.04,60
7780.04,60
7782.03,60
7784.03,60
7786.03,60
7788.03,61
7790.03,61
7792.03,61
7794.03,61
7796.03,61
7798.03,60
7800.03,60
7802.03,60
7804.03,60
7806.03,60
7808.03,60
7810.03,61
7812.03,61
7814.03,61
7816.03,61
7818.03,61
7820.03,60
7822.03,60
7824.03,60
7826.03,60
7828.03,60
7830.03,61
7832.03,61
7834.03,61
7836.03,61
7838.03,61
7840.03,61
7842.03,61
7844.03,61
7846.03,61
7848.03,61
7850.03,62
7852.02,62
7854.02,62
7856.02,61
7858.02,61
7860.02,61
7862.02,61
7864.02,61
7866.02,60
7868.02,60
7870.02,60
7872.02,60
7874.02,60
7876.04,60
7878.04,60
7880.04,60
7882.04,60
7884.04,59
7886.04,59
7888.04,59
7890.04,59
7892.04,59
7894.03,59
7896.03,58
7898.03,58
7900.03,58
7902.03,58
7904.03,58
7906.03,58
7908.03,57
7910.03,57
7912.03,57
7914.03,57
7916.03,57
7918.03,58
7920.03,58
7922.03,58
7924.03,58
7926.03,59
7928.03,59
7930.03,59
7932.03,59
7934.03,59
7936.03,59
7938.03,59
7940.03,59
7942.03,60
7944.03,60
7946.03,60
7948.03,61
7950.03,61
7952.03,61
7954.03,61
7956.03,61
7958.03,61
7960.03,61
7962.03,61
7964.02,61
7966.02,61
7968.02,61
7970.02,61
7972.02,61
7974.02,61
7976.04,61
7978.04,61
7980.04,61
7982.04,61
7984.04,61
7986.04,61
7988.04,61
7990.04,60
7992.04,60
7994.04,60
7996.04,60
7998.04,60
8000.04,60
8002.04,60
8004.03,60
8006.03,60
8008.03,60
8010.03,60
8012.03,60
8014.03,60
8016.03,60
8018.03,60
8020.03,60
8022.03,61
8024.03,61
8026.03,60
8028.03,60
8030.03,60
8032.03,60
8034.03,60
8036.03,60
8038.03,60
8040.03,60
8042.03,60
8044.03,60
8046.03,60
8048.03,60
8050.03,60
8052.03,60
8054.03,60
8056.03,60
8058.03,60
8060.03,60
8062.03,60
8064.03,60
8066.03,60
8068.03,60
8070.03,60
8072.03,60
8074.02,60
8076.02,60
8078.02,60
8080.02,60
8082.02,60
8084.02,60
8086.04,60
8088.04,60
8090.04,60
8092.04,60
8094.04,60
8096.04,60
8098.04,60
8100.04,60
8102.04,60
8104.04,60
8106.04,60
8108.04,60
8110.04,60
8112.04,59
