Time,Solar8000/HR
4440.18,54
4442.18,54
4444.17,54
4446.17,54
4448.17,54
4450.17,54
4452.17,54
4454.17,54
4456.17,54
4458.17,54
4460.17,54
4462.17,54
4464.19,54
4466.19,54
4468.19,54
4470.19,55
4472.19,55
4474.19,56
4476.19,56
4478.19,56
4480.19,57
4482.19,56
4484.19,57
4486.19,56
4488.19,56
4490.19,56
4492.19,56
4494.18,56
4496.18,56
4498.18,56
4500.18,56
4502.18,56
4504.18,56
4506.18,56
4508.18,56
4510.18,56
4512.18,57
4514.18,57
4516.18,63
4518.18,68
4520.18,75
4522.18,75
4524.18,74
4526.18,74
4528.18,74
4530.18,74
4532.18,73
4534.18,73
4536.18,71
4538.18,70
4540.18,70
4542.18,71
4544.18,72
4546.18,72
4548.18,72
4550.17,70
4552.17,70
4554.17,70
4556.17,70
4558.17,70
4560.17,71
4562.17,70
4564.17,70
4566.19,69
4568.19,70
4570.19,70
4572.19,70
4574.19,69
4576.19,69
4578.19,69
4580.19,70
4582.19,70
4584.19,70
4586.19,69
4588.19,70
4590.19,69
4592.19,69
4594.18,68
4596.18,68
4598.18,70
4600.18,71
4602.18,72
4604.18,72
4606.18,70
4608.18,69
4610.18,69
4612.18,68
4614.18,68
4616.18,67
4618.18,67
4620.18,67
4622.18,68
4624.18,67
4626.18,68
4628.18,68
4630.18,68
4632.18,68
4634.18,68
4636.18,68
4638.18,69
4640.18,69
4642.18,69
4644.18,68
4646.18,68
4648.18,68
4650.18,69
4652.18,69
4654.18,69
4656.17,70
4658.17,69
4660.18,71
4662.17,71
4664.17,71
4666.17,71
4668.17,71
4670.17,74
4672.17,74
4674.17,74
4676.17,72
4678.19,71
4680.19,71
4682.19,70
4684.19,69
4686.19,70
4688.19,71
4690.19,72
4692.19,72
4694.19,72
4696.19,70
4698.18,70
4700.18,71
4702.18,71
4704.18,71
4706.18,70
4708.18,69
4710.18,69
4712.18,70
4714.18,70
4716.18,69
4718.18,68
4720.18,68
4722.18,68
4724.18,68
4726.18,68
4728.18,68
4730.18,69
4732.18,72
4734.18,74
4736.18,75
4738.18,74
4740.18,73
4742.18,71
4744.18,71
4746.18,70
4748.18,70
4750.18,70
4752.18,70
4754.18,69
4756.18,68
4758.18,69
4760.18,68
4762.18,69
4764.18,68
4766.18,69
4768.18,69
4770.17,69
4772.17,69
4774.17,69
4776.17,69
4778.19,69
4780.17,68
4782.17,69
4784.17,71
4786.19,72
4788.19,72
4790.19,71
4792.19,72
4794.19,73
4796.19,73
4798.19,73
4800.19,71
4802.19,70
4804.19,70
4806.18,69
4808.19,69
4810.18,69
4812.18,69
4814.18,70
4816.18,70
4818.18,70
4820.18,70
4822.18,69
4824.18,69
4826.18,69
4828.18,69
4830.18,70
4832.18,70
4834.18,71
4836.18,71
4838.18,71
4840.18,72
4842.18,72
4844.18,72
4846.18,71
4848.18,70
4850.18,71
4852.18,71
4854.18,71
4856.18,70
4858.18,69
4860.18,69
4862.18,69
4864.18,69
4866.18,69
4868.18,69
4870.18,69
4872.18,69
4874.17,69
4876.17,69
4878.17,69
4880.17,69
4882.17,68
4884.17,69
4886.17,70
4888.17,70
4890.19,71
4892.19,70
4894.17,70
4896.19,69
4898.19,70
4900.19,70
4902.19,70
4904.19,72
4906.19,73
4908.19,75
4910.19,76
4912.19,75
4914.19,74
4916.19,72
4918.18,72
4920.18,71
4922.18,70
4924.18,70
4926.18,71
4928.18,70
4930.18,70
4932.18,72
4934.18,73
4936.18,74
4938.18,74
4940.18,73
4942.18,72
4944.18,70
4946.18,69
4948.18,68
4950.18,68
4952.18,69
4954.18,69
4956.18,69
4958.18,68
4960.18,68
4962.18,67
4964.18,67
4966.18,67
4968.18,67
4970.18,67
4972.18,66
4974.18,67
4976.18,66
4978.18,67
4980.17,66
4982.17,67
4984.17,66
4986.17,66
4988.17,67
4990.17,67
4992.17,68
4994.17,68
4996.17,68
4998.17,68
5000.17,69
5002.17,69
5004.17,69
5006.19,69
5008.19,69
5010.19,70
5012.19,71
5014.19,71
5016.19,71
5018.19,70
5020.19,70
5022.19,71
5024.19,71
5026.18,71
5028.18,72
5030.18,71
5032.18,71
5034.18,71
5036.18,70
5038.18,70
5040.18,70
5042.18,70
5044.18,70
5046.18,71
5048.18,71
5050.18,71
5052.18,71
5054.18,71
5056.18,70
5058.18,70
5060.18,70
5062.18,71
5064.18,71
5066.18,71
5068.18,71
5070.18,71
5072.18,71
5074.18,70
5076.18,69
5078.18,69
5080.18,73
5082.18,68
5084.18,60
5086.18,57
5088.18,52
5090.18,50
5092.17,47
5094.17,49
5096.17,50
5098.17,50
5100.17,52
5102.17,54
5104.17,55
5106.17,56
5108.17,56
5110.19,55
5112.19,54
5114.19,53
5116.19,53
5118.19,52
5120.19,52
5122.19,52
5124.19,52
5126.19,53
5128.19,53
5130.19,53
5132.18,53
5134.19,54
5136.18,53
5138.18,53
5140.18,54
5142.18,53
5144.18,53
5146.18,53
5148.18,53
5150.18,52
5152.18,52
5154.18,52
5156.18,52
5158.18,52
5160.18,53
5162.18,53
5164.18,53
5166.18,53
5168.18,53
5170.18,54
5172.18,54
5174.18,55
5176.18,54
5178.18,55
5180.18,55
5182.18,61
5184.18,66
5186.18,74
5188.18,75
5190.18,74
5192.18,73
5194.18,74
5196.18,73
5198.18,73
5200.17,73
5202.17,73
5204.17,73
5206.17,73
5208.17,73
5210.17,72
5212.17,71
5214.19,70
5216.19,70
5218.19,70
5220.19,70
5222.19,71
5224.19,71
5226.19,71
5228.19,70
5230.19,70
5232.19,69
5234.19,69
5236.19,69
5238.19,69
5240.19,69
5242.18,68
5244.18,69
5246.18,69
5248.18,69
5250.18,68
5252.18,68
5254.18,68
5256.18,68
5258.18,69
5260.18,69
5262.18,70
5264.18,69
5266.18,69
5268.18,70
5270.18,69
5272.18,69
5274.18,69
5276.18,69
5278.18,70
5280.18,69
5282.18,69
5284.18,70
5286.18,70
5288.18,71
5290.18,71
5292.18,70
5294.18,70
5296.18,70
5298.18,70
5300.18,70
5302.18,70
5304.18,70
5306.17,70
5308.17,71
5310.17,72
5312.17,72
5314.17,72
5316.19,71
5318.19,70
5320.19,70
5322.19,70
5324.17,70
5326.19,71
5328.17,72
5330.19,72
5332.19,72
5334.19,71
5336.19,72
5338.19,71
5340.19,72
5342.19,71
5344.19,73
5346.19,74
5348.18,75
5350.18,74
5352.18,76
5354.18,78
5356.18,78
5358.18,75
5360.18,73
5362.18,71
5364.18,70
5366.18,70
5368.18,71
5370.18,70
5372.18,70
5374.18,69
5376.18,70
5378.18,70
5380.18,71
5382.18,70
5384.18,70
5386.18,71
5388.18,71
5390.18,71
5392.18,71
5394.18,72
5396.18,71
5398.18,71
5400.18,70
5402.18,70
5404.18,69
5406.18,69
5408.18,69
5410.18,68
5412.17,69
5414.17,69
5416.18,70
5418.17,70
5420.17,70
5422.17,70
5424.17,70
5426.17,71
5428.17,72
5430.17,72
5432.17,71
5434.17,70
5436.17,70
5438.17,69
5440.19,69
5442.19,69
5444.19,69
5446.19,69
5448.19,69
5450.19,69
5452.19,70
5454.18,71
5456.18,71
5458.18,70
5460.18,70
5462.18,70
5464.18,70
5466.18,69
5468.18,69
5470.18,70
5472.18,72
5474.18,73
5476.18,72
5478.18,72
5480.18,70
5482.18,69
5484.18,69
5486.18,69
5488.18,68
5490.18,68
5492.18,68
5494.18,68
5496.18,68
5498.18,68
5500.18,69
5502.18,70
5504.18,69
5506.18,69
5508.18,68
5510.18,67
5512.18,68
5514.18,68
5516.18,70
5518.18,69
5520.18,60
5522.18,57
5524.17,52
5526.17,48
5528.17,47
5530.17,48
5532.17,49
5534.17,49
5536.17,49
5538.17,50
5540.17,50
5542.19,50
5544.19,50
5546.19,51
5548.19,50
5550.19,50
5552.19,51
5554.19,51
5556.19,51
5558.19,51
5560.19,52
5562.19,52
5564.18,53
5566.18,53
5568.18,54
5570.18,54
5572.18,53
5574.18,53
5576.18,52
5578.18,52
5580.18,52
5582.18,53
5584.18,53
5586.18,53
5588.18,53
5590.18,53
5592.18,53
5594.18,54
5596.18,55
5598.18,57
5600.18,57
5602.18,58
5604.18,57
5606.18,56
5608.18,56
5610.18,55
5612.18,55
5614.18,55
5616.18,54
5618.18,54
5620.18,54
5622.18,54
5624.18,55
5626.18,55
5628.18,55
5630.18,54
5632.17,54
5634.17,53
5636.17,52
5638.17,52
5640.17,52
5642.17,52
5644.17,52
5646.19,55
5648.19,54
5650.19,53
5652.19,52
5654.19,52
5656.19,50
5658.19,51
5660.19,52
5662.19,52
5664.19,52
5666.19,52
5668.18,52
5670.19,52
5672.19,52
5674.18,52
5676.18,52
5678.18,52
5680.18,52
5682.18,52
5684.18,52
5686.18,53
5688.18,53
5690.18,53
5692.18,53
5694.18,52
5696.18,52
5698.18,52
5700.18,52
5702.18,52
5704.18,52
5706.18,52
5708.18,53
5710.18,53
5712.18,52
5714.18,52
5716.18,52
5718.18,51
5720.18,51
5722.18,51
5724.18,51
5726.18,51
5728.18,51
5730.18,51
5732.18,52
5734.18,52
5736.18,52
5738.17,52
5740.17,52
5742.17,51
5744.17,51
5746.17,51
5748.17,51
5750.17,51
5752.17,52
5754.17,52
5756.19,52
5758.19,52
5760.19,52
5762.19,52
5764.19,53
5766.19,52
5768.19,53
5770.19,53
5772.19,53
5774.19,53
5776.19,52
5778.19,52
5780.18,52
5782.18,52
5784.18,52
5786.18,52
5788.18,52
5790.18,52
5792.18,52
5794.18,52
5796.18,53
5798.18,52
5800.18,52
5802.18,52
5804.18,52
5806.18,52
5808.18,52
5810.18,52
5812.18,53
5814.18,53
5816.18,53
5818.18,53
5820.18,53
5822.18,53
5824.18,53
5826.18,53
5828.18,52
5830.18,52
5832.18,52
5834.18,52
5836.18,51
5838.18,51
5840.18,51
5842.18,51
5844.18,51
5846.17,51
5848.17,50
5850.17,50
5852.17,50
5854.17,51
5856.17,52
5858.17,53
5860.19,54
5862.19,54
5864.17,54
5866.19,55
5868.19,54
5870.19,54
5872.19,54
5874.19,54
5876.19,55
5878.19,56
5880.19,59
5882.19,63
5884.19,70
5886.19,73
5888.18,73
5890.18,71
5892.18,70
5894.18,69
5896.18,69
5898.18,69
5900.18,68
5902.18,69
5904.18,69
5906.18,70
5908.18,71
5910.18,72
5912.18,72
5914.18,72
5916.18,71
5918.18,72
5920.18,71
5922.18,72
5924.18,72
5926.18,72
5928.18,72
5930.18,73
5932.18,74
5934.18,75
5936.18,75
5938.18,74
5940.18,73
5942.18,73
5944.18,72
5946.18,73
5948.18,72
5950.18,72
5952.18,72
5954.18,72
5956.18,71
5958.17,70
5960.17,70
5962.17,70
5964.17,72
5966.17,71
5968.17,72
5970.17,71
5972.17,72
5974.17,71
5976.19,71
5978.19,71
5980.19,71
5982.19,71
5984.19,70
5986.19,70
5988.19,70
5990.19,69
5992.19,68
5994.19,68
5996.18,67
5998.18,68
6000.18,68
6002.18,69
6004.18,69
6006.18,69
6008.18,70
6010.18,69
6012.18,69
6014.18,69
6016.18,69
6018.18,69
6020.18,69
6022.18,69
6024.18,69
6026.18,70
6028.18,69
6030.18,69
6032.18,69
6034.18,69
6036.18,69
6038.18,69
6040.18,69
6042.18,62
6044.18,59
6046.18,56
6048.18,52
6050.18,51
6052.18,53
6054.18,53
6056.18,54
6058.18,55
6060.18,56
6062.18,55
6064.17,56
6066.17,56
6068.17,55
6070.17,55
6072.17,55
6074.17,55
6076.17,55
6078.17,55
6080.19,55
6082.19,55
6084.19,55
6086.19,55
6088.19,55
6090.19,56
6092.19,57
6094.19,58
6096.19,59
6098.19,59
6100.19,59
6102.18,58
6104.18,57
6106.18,57
6108.18,57
6110.18,56
6112.18,56
6114.18,56
6116.18,56
6118.18,56
6120.18,56
6122.18,57
6124.18,57
6126.18,57
6128.18,57
6130.19,57
6132.18,57
6134.18,57
6136.18,57
6138.18,56
6140.18,56
6142.18,55
6144.18,56
6146.18,56
6148.18,56
6150.18,56
6152.18,56
6154.18,56
6156.18,56
6158.18,56
6160.18,55
6162.18,55
6164.18,55
6166.19,56
6168.19,55
6170.19,55
6172.19,55
6174.19,55
6176.19,55
6178.19,55
6180.19,55
6182.19,55
6184.19,55
6186.19,55
6188.19,54
6190.19,54
6192.19,54
6194.19,54
6196.19,54
6198.19,54
6200.19,55
6202.19,55
6204.19,56
6206.19,56
6208.19,56
6210.19,55
6212.19,55
6214.18,55
6216.18,55
6218.18,55
6220.18,55
6222.18,55
6224.18,55
6226.18,55
6228.18,57
6230.18,58
6232.18,59
6234.18,59
6236.18,59
6238.18,57
6240.18,56
6242.18,56
6244.18,55
6246.18,55
6248.18,54
6250.18,54
6252.18,55
6254.18,55
6256.18,55
6258.18,55
6260.18,55
6262.18,55
6264.18,55
6266.18,55
6268.18,54
6270.18,54
6272.18,54
6274.18,54
6276.19,54
6278.19,54
6280.19,54
6282.19,54
6284.19,54
6286.19,54
6288.19,54
6290.19,55
6292.19,56
6294.19,56
6296.19,56
6298.19,55
6300.19,56
6302.19,57
6304.19,57
6306.19,57
6308.19,57
6310.19,56
6312.19,55
6314.19,55
6316.19,55
6318.19,55
6320.18,55
6322.18,55
6324.18,55
6326.18,55
6328.18,55
6330.18,55
6332.18,55
6334.18,54
6336.18,54
6338.18,54
6340.18,54
6342.18,54
6344.18,54
6346.18,54
6348.18,55
6350.18,55
6352.18,55
6354.18,55
6356.18,55
6358.18,54
6360.18,54
6362.18,53
6364.18,54
6366.18,54
6368.18,54
6370.18,54
6372.18,54
6374.18,54
6376.18,54
6378.18,56
6380.18,57
6382.19,58
6384.19,59
6386.19,57
6388.19,56
6390.19,55
6392.19,55
6394.19,55
6396.19,54
6398.19,54
6400.19,54
6402.19,54
6404.19,54
6406.19,54
6408.19,54
6410.19,55
6412.19,54
6414.19,55
6416.19,55
6418.19,55
6420.19,54
6422.19,54
6424.19,54
6426.19,54
6428.18,54
6430.19,54
6432.18,54
6434.18,54
6436.18,55
6438.18,55
6440.18,55
6442.18,56
6444.18,55
6446.18,55
6448.18,55
6450.18,55
6452.18,55
6454.18,55
6456.18,55
6458.18,54
6460.18,54
6462.18,54
6464.18,53
6466.18,53
6468.18,53
6470.18,53
6472.18,53
6474.18,54
6476.18,54
6478.18,53
6480.18,53
6482.18,53
6484.18,53
6486.18,52
6488.19,52
6490.18,52
6492.17,52
6494.17,52
6496.19,53
6498.19,52
6500.19,52
6502.19,52
6504.19,52
6506.19,52
6508.19,52
6510.19,52
6512.19,52
6514.19,52
6516.19,52
6518.19,52
6520.19,52
6522.19,52
6524.19,52
6526.19,52
6528.19,52
6530.19,53
6532.19,53
6534.19,53
6536.19,53
6538.18,53
6540.18,52
6542.18,52
6544.18,52
6546.18,52
6548.18,52
6550.18,52
6552.18,52
6554.18,52
6556.18,52
6558.18,52
6560.18,52
6562.18,52
6564.18,52
6566.18,53
6568.18,52
6570.18,52
6572.18,52
6574.18,52
6576.18,52
6578.18,51
6580.18,51
6582.18,51
6584.19,51
6586.18,52
6588.18,52
6590.18,52
6592.18,52
6594.18,52
6596.18,51
6598.18,51
6600.19,51
6602.19,51
6604.19,51
6606.19,51
6608.19,51
6610.19,51
6612.19,51
6614.19,51
6616.19,52
6618.19,52
6620.19,52
6622.19,52
6624.19,52
6626.19,52
6628.19,52
6630.19,52
6632.19,52
6634.19,52
6636.19,52
6638.19,52
6640.19,52
6642.19,53
6644.19,53
6646.18,53
6648.19,53
6650.19,53
6652.18,53
6654.18,53
6656.18,53
6658.18,53
6660.18,53
6662.18,53
6664.18,52
6666.18,53
6668.18,54
6670.18,56
6672.18,58
6674.18,58
6676.18,58
6678.18,56
6680.18,55
6682.18,54
6684.18,53
6686.18,53
6688.18,53
6690.18,53
6692.18,53
6694.18,52
6696.18,52
6698.18,52
6700.18,52
6702.18,52
6704.18,52
6706.18,52
6708.18,52
6710.19,52
6712.19,52
6714.19,52
6716.19,52
6718.19,53
6720.19,53
6722.19,53
6724.19,53
6726.19,53
6728.19,52
6730.19,52
6732.19,52
6734.19,52
6736.19,52
6738.19,52
6740.19,53
6742.19,53
6744.19,53
6746.19,52
6748.19,52
6750.19,52
6752.19,52
6754.19,52
6756.19,52
6758.18,53
6760.18,52
6762.18,52
6764.18,52
6766.18,52
6768.18,52
6770.18,52
6772.18,51
6774.18,51
6776.18,51
6778.18,51
6780.18,51
6782.18,51
6784.18,51
6786.18,52
6788.18,53
6790.18,54
6792.18,54
6794.18,54
6796.18,54
6798.18,53
6800.18,53
6802.18,52
6804.18,52
6806.18,51
6808.18,51
6810.18,51
6812.19,51
6814.19,51
6816.19,51
6818.19,51
6820.19,52
6822.19,52
6824.19,52
6826.19,52
6828.19,52
6830.19,53
6832.19,53
6834.19,53
6836.19,53
6838.19,53
6840.19,52
6842.19,52
6844.19,52
6846.19,52
6848.19,52
6850.19,52
6852.19,52
6854.19,53
6856.19,53
6858.18,53
6860.18,53
6862.18,52
6864.18,52
6866.18,51
6868.18,51
6870.18,51
6872.18,51
6874.18,51
6876.18,51
6878.18,51
6880.18,52
6882.18,52
6884.18,52
6886.18,52
6888.18,52
6890.18,52
6892.18,53
6894.18,54
6896.18,54
6898.18,55
6900.18,55
6902.18,54
6904.18,54
6906.18,53
6908.18,53
6910.18,52
6912.18,52
6914.18,52
6916.18,52
6918.19,52
6920.18,52
6922.19,52
6924.19,52
6926.19,51
6928.19,52
6930.19,52
6932.19,51
6934.19,51
6936.19,52
6938.19,52
6940.19,52
6942.19,52
6944.19,52
6946.19,52
6948.19,52
6950.19,52
6952.19,52
6954.19,52
6956.19,52
6958.19,52
6960.19,52
6962.19,52
6964.18,52
6966.18,52
6968.18,52
6970.18,52
6972.18,52
6974.18,51
6976.18,52
6978.18,52
6980.18,52
6982.18,52
6984.18,53
6986.18,54
6988.18,54
6990.18,55
6992.18,55
6994.18,55
6996.18,55
6998.18,54
7000.18,53
7002.18,53
7004.18,52
7006.18,52
7008.18,52
7010.18,52
7012.18,52
7014.18,52
7016.18,51
7018.18,52
7020.18,51
7022.18,51
7024.18,51
7026.18,51
7028.18,51
7030.18,51
7032.19,51
7034.19,51
7036.19,51
7038.19,51
7040.19,51
7042.19,51
7044.19,51
7046.19,51
7048.19,51
7050.19,52
7052.19,52
7054.19,53
7056.19,53
7058.19,53
7060.19,53
7062.19,53
7064.19,52
7066.19,52
7068.19,52
7070.19,52
7072.19,51
7074.18,51
7076.18,51
7078.18,51
7080.18,51
7082.18,51
7084.18,51
7086.18,51
7088.18,52
7090.18,52
7092.18,52
7094.18,51
7096.18,51
7098.18,51
7100.18,51
7102.18,51
7104.18,52
7106.18,53
7108.18,53
7110.18,54
7112.18,54
7114.18,53
7116.18,52
7118.18,52
7120.18,52
7122.18,51
7124.18,51
7126.18,51
7128.18,51
7130.18,51
7132.18,51
7134.19,51
7136.19,52
7138.19,51
7140.19,52
7142.19,52
7144.19,52
7146.19,52
7148.19,51
7150.19,51
7152.19,51
7154.19,51
7156.19,51
7158.19,51
7160.19,51
7162.19,51
7164.19,51
7166.19,51
7168.19,51
7170.19,51
7172.19,51
7174.19,51
7176.19,51
7178.19,51
7180.18,51
7182.18,51
7184.19,51
7186.18,51
7188.18,51
7190.18,51
7192.18,51
7194.18,51
7196.18,51
7198.18,51
7200.18,51
7202.18,51
7204.18,51
7206.18,51
7208.18,51
7210.18,51
7212.18,51
7214.18,51
7216.18,51
7218.18,51
7220.18,51
7222.18,51
7224.18,51
7226.18,51
7228.18,51
7230.18,51
7232.18,52
7234.18,51
7236.18,51
7238.18,51
7240.18,52
7242.18,53
7244.18,53
7246.19,53
7248.19,53
7250.19,52
7252.19,52
7254.19,52
7256.19,51
7258.19,51
7260.19,51
7262.19,51
7264.19,51
7266.19,51
7268.19,51
7270.19,51
7272.19,51
7274.19,51
7276.19,51
7278.19,51
7280.19,51
7282.19,51
7284.19,51
7286.19,51
7288.19,51
7290.18,51
7292.19,51
7294.18,51
7296.18,51
7298.18,51
7300.18,51
7302.19,51
7304.18,50
7306.18,51
7308.18,51
7310.18,51
7312.18,51
7314.18,51
7316.18,51
7318.18,51
7320.18,51
7322.18,51
7324.18,50
7326.18,51
7328.18,51
7330.18,51
7332.18,51
7334.18,51
7336.18,51
7338.18,51
7340.18,51
7342.18,51
7344.18,51
7346.18,51
7348.19,51
7350.19,51
7352.18,51
7354.17,51
7356.19,51
7358.19,51
7360.19,51
7362.19,51
7364.19,51
7366.19,51
7368.19,51
7370.19,50
7372.19,51
7374.19,50
7376.19,50
7378.19,50
7380.19,50
7382.19,50
7384.19,51
7386.19,51
7388.19,51
7390.19,51
7392.19,51
7394.19,51
7396.19,51
7398.18,51
7400.18,51
7402.18,51
7404.18,51
7406.18,52
7408.18,51
7410.18,51
7412.18,51
7414.18,51
7416.18,51
7418.18,51
7420.18,51
7422.18,51
7424.18,51
7426.18,52
7428.18,52
7430.18,51
7432.18,52
7434.18,52
7436.18,52
7438.18,52
7440.18,52
7442.18,52
7444.18,52
7446.18,52
7448.18,52
7450.18,51
7452.18,51
7454.18,51
7456.18,51
7458.18,52
7460.18,52
7462.19,52
7464.19,52
7466.19,52
7468.19,52
7470.19,52
7472.19,53
7474.19,54
7476.19,55
7478.19,55
7480.19,54
7482.19,54
7484.19,53
7486.19,52
7488.19,52
7490.19,52
7492.19,52
7494.19,52
7496.19,52
7498.19,52
7500.19,51
7502.19,51
7504.19,51
7506.18,51
7508.18,51
7510.18,51
7512.18,51
7514.18,51
7516.18,51
7518.18,51
7520.18,51
7522.18,50
7524.18,50
7526.18,50
7528.18,50
7530.18,51
7532.18,51
7534.18,51
7536.18,51
7538.18,51
7540.18,51
7542.18,51
7544.18,51
7546.18,52
7548.18,52
7550.18,53
7552.18,53
7554.18,53
7556.18,53
7558.18,53
7560.18,53
7562.18,53
7564.18,53
7566.18,54
7568.18,54
7570.18,54
7572.19,56
7574.19,56
7576.19,56
7578.19,56
7580.19,55
7582.19,54
7584.19,54
7586.19,54
7588.19,54
7590.19,54
7592.19,54
7594.19,53
7596.19,53
7598.19,53
7600.19,53
7602.19,53
7604.19,53
7606.19,53
7608.19,53
7610.19,53
7612.18,53
7614.18,54
7616.18,54
7618.18,54
7620.18,54
7622.18,54
7624.18,53
7626.18,53
7628.18,52
7630.18,52
7632.18,52
7634.18,53
7636.18,61
7638.18,61
7640.18,62
