Time,Solar8000/HR
4140.43,82
4142.43,81
4144.43,80
4146.44,79
4148.44,79
4150.44,89
4152.44,89
4154.44,105
4156.44,105
4158.44,105
4160.44,82
4162.44,78
4164.44,78
4166.44,78
4168.44,85
4170.44,85
4172.44,84
4174.44,77
4176.44,77
4178.44,76
4180.44,76
4182.44,76
4184.44,76
4186.44,77
4188.43,77
4190.43,77
4192.43,88
4194.43,89
4196.43,89
4198.43,78
4200.45,78
4202.45,77
4204.45,77
4206.45,75
4208.45,74
4210.45,72
4212.45,72
4214.45,72
4216.45,74
4218.44,75
4220.45,76
4222.44,77
4224.44,77
4226.44,76
4228.44,76
4230.44,76
4232.44,75
4234.44,75
4236.44,76
4238.44,76
4240.44,76
4242.44,76
4244.44,76
4246.44,76
4248.46,76
4250.46,76
4252.46,76
4254.46,75
4256.45,74
4258.45,74
4260.45,74
4262.45,75
4264.45,75
4266.45,75
4268.45,75
4270.45,74
4272.45,74
4274.45,74
4276.45,74
4278.45,74
4280.45,73
4282.45,74
4284.45,80
4286.45,84
4288.45,83
4290.45,76
4292.45,74
4294.45,75
4296.45,76
4298.45,76
4300.45,76
4302.45,77
4304.45,77
4306.44,78
4308.44,78
4310.44,79
4312.44,79
4314.44,79
4316.44,78
4318.46,78
4320.46,77
4322.46,77
4324.46,78
4326.46,78
4328.46,79
4330.46,79
4332.46,79
4334.46,79
4336.46,79
4338.46,79
4340.45,78
4342.46,78
4344.45,78
4346.45,79
4348.45,78
4350.45,78
4352.45,77
4354.45,76
4356.45,75
4358.45,72
4360.45,70
4362.45,69
4364.45,70
4366.45,72
4368.45,72
4370.45,72
4372.45,73
4374.45,73
4376.45,74
4378.45,74
4380.45,75
4382.46,76
4384.46,78
4386.46,79
4388.46,78
4390.46,78
4392.46,77
4394.46,88
4396.46,88
4398.46,88
4400.46,77
4402.46,76
4404.46,76
4406.46,76
4408.47,76
4410.47,76
4412.47,76
4414.47,75
4416.47,74
4418.47,73
4420.47,74
4422.47,75
4424.47,75
4426.47,76
4428.47,83
4430.47,87
4432.47,86
4434.47,78
4436.47,75
4438.47,75
4440.47,76
4442.47,76
4444.47,75
4446.47,75
4448.47,75
4450.47,74
4452.47,73
4454.48,73
4456.48,73
4458.48,74
4460.48,80
4462.48,85
4464.48,86
4466.48,87
4468.48,85
4470.48,85
4472.48,84
4474.48,73
4476.48,72
4478.48,72
4480.48,73
4482.48,73
4484.48,73
4486.48,74
4488.48,73
4490.48,72
4492.48,72
4494.49,71
4496.49,72
4498.49,72
4500.49,72
4502.49,72
4504.49,72
4506.49,72
4508.49,72
4510.49,72
4512.49,73
4514.49,73
4516.49,82
4518.49,81
4520.49,90
4522.49,83
4524.49,84
4526.49,78
4528.48,74
4530.48,73
4532.48,73
4534.48,73
4536.5,73
4538.5,73
4540.5,72
4542.5,72
4544.5,72
4546.5,73
4548.5,73
4550.5,73
4552.5,73
4554.5,72
4556.5,72
4558.5,72
4560.5,72
4562.5,72
4564.49,72
4566.49,72
4568.49,72
4570.49,73
4572.49,73
4574.49,73
4576.49,74
4578.49,74
4580.51,73
4582.51,73
4584.51,83
4586.51,83
4588.51,82
4590.51,71
4592.51,70
4594.5,70
4596.5,70
4598.5,70
4600.5,70
4602.5,72
4604.5,73
4606.5,75
4608.5,75
4610.5,76
4612.5,76
4614.5,77
4616.5,77
4618.5,79
4620.52,79
4622.5,80
4624.52,81
4626.52,81
4628.51,82
4630.51,82
4632.51,81
4634.51,81
4636.51,80
4638.51,80
4640.51,80
4642.51,80
4644.51,80
4646.51,78
4648.51,78
4650.51,78
4652.51,78
4654.51,78
4656.51,78
4658.51,77
4660.51,77
4662.51,77
4664.51,77
4666.51,77
4668.51,76
4670.51,75
4672.52,74
4674.52,73
4676.52,72
4678.52,71
4680.52,70
4682.52,71
4684.52,72
4686.52,73
4688.52,73
4690.52,72
4692.52,71
4694.52,71
4696.52,71
4698.52,70
4700.52,70
4702.52,71
4704.52,72
4706.52,72
4708.52,72
4710.52,72
4712.52,70
4714.52,70
4716.51,71
4718.53,73
4720.53,74
4722.53,74
4724.53,74
4726.53,75
4728.53,76
4730.53,76
4732.53,77
4734.53,77
4736.53,76
4738.53,76
4740.53,75
4742.53,75
4744.53,75
4746.53,75
4748.53,75
4750.52,75
4752.52,74
4754.52,74
4756.52,75
4758.52,75
4760.52,75
4762.54,77
4764.54,80
4766.54,81
4768.54,82
4770.54,82
4772.54,82
4774.54,82
4776.54,82
4778.54,82
4780.54,82
4782.53,81
4784.53,81
4786.53,79
4788.53,79
4790.53,79
4792.53,78
4794.53,78
4796.53,78
4798.53,77
4800.53,77
4802.53,77
4804.53,76
4806.53,75
4808.53,74
4810.55,74
4812.55,74
4814.54,75
4816.54,76
4818.54,77
4820.54,78
4822.54,78
4824.54,77
4826.54,76
4828.54,76
4830.54,76
4832.54,76
4834.54,76
4836.54,74
4838.54,73
4840.54,73
4842.54,84
4844.54,85
4846.54,85
4848.54,74
4850.54,74
4852.54,72
4854.54,72
4856.54,73
4858.54,74
4860.54,74
4862.54,75
4864.54,75
4866.54,75
4868.53,73
4870.53,72
4872.53,71
4874.53,71
4876.53,71
4878.53,72
4880.53,72
4882.55,71
4884.55,69
4886.55,68
4888.55,68
4890.55,70
4892.55,72
4894.55,73
4896.55,74
4898.55,73
4900.55,73
4902.54,74
4904.54,75
4906.54,77
4908.54,77
4910.54,77
4912.54,77
4914.54,76
4916.54,75
4918.54,85
4920.54,86
4922.54,86
4924.54,75
4926.54,75
4928.54,76
4930.54,76
4932.54,77
4934.54,77
4936.54,75
4938.54,75
4940.54,73
4942.54,71
4944.54,71
4946.54,72
4948.54,73
4950.55,75
4952.55,76
4954.55,77
4956.55,77
4958.55,76
4960.55,76
4962.55,76
4964.55,76
4966.55,76
4968.55,75
4970.55,74
4972.55,74
4974.55,74
4976.55,74
4978.55,74
4980.55,74
4982.55,73
4984.55,74
4986.55,74
4988.56,75
4990.56,75
4992.56,74
4994.56,74
4996.56,74
4998.56,73
5000.56,72
5002.56,72
5004.56,72
5006.56,73
5008.56,74
5010.56,75
5012.56,74
5014.56,75
5016.56,75
5018.56,75
5020.57,75
5022.57,75
5024.57,75
5026.57,75
5028.57,75
5030.57,75
5032.57,75
5034.57,75
5036.57,75
5038.57,75
5040.57,75
5042.57,75
5044.57,75
5046.57,75
5048.57,75
5050.57,75
5052.57,74
5054.56,73
5056.58,72
5058.58,72
5060.58,71
5062.58,71
5064.58,72
5066.58,72
5068.58,71
5070.58,71
5072.58,71
5074.58,70
5076.58,69
5078.58,69
5080.58,69
5082.58,70
5084.58,71
5086.58,71
5088.58,70
5090.57,70
5092.57,70
5094.57,70
5096.57,70
5098.57,69
5100.57,69
5102.57,68
5104.57,69
5106.57,69
5108.57,69
5110.57,70
5112.57,70
5114.57,70
5116.57,70
5118.57,70
5120.57,70
5122.58,70
5124.58,69
5126.58,69
5128.58,70
5130.58,70
5132.58,70
5134.58,71
5136.58,70
5138.58,71
5140.58,71
5142.58,71
5144.58,71
5146.58,70
5148.58,70
5150.58,70
5152.58,70
5154.58,70
5156.58,69
5158.58,68
5160.58,68
5162.58,67
5164.58,68
5166.58,67
5168.58,67
5170.58,68
5172.59,69
5174.58,70
5176.59,70
5178.59,70
5180.59,70
5182.59,70
5184.59,70
5186.59,70
5188.59,69
5190.59,70
5192.59,70
5194.59,71
5196.59,71
5198.59,70
5200.59,69
5202.59,69
5204.59,69
5206.59,69
5208.58,69
5210.58,69
5212.58,69
5214.58,69
5216.6,69
5218.58,69
5220.58,68
5222.6,66
5224.6,66
5226.6,65
5228.6,65
5230.6,67
5232.6,67
5234.6,68
5236.6,69
5238.6,70
5240.6,70
5242.59,70
5244.59,70
5246.59,69
5248.59,69
5250.59,69
5252.59,70
5254.59,71
5256.59,71
5258.59,71
5260.59,71
5262.59,70
5264.61,69
5266.61,69
5268.61,69
5270.61,70
5272.61,70
5274.6,70
5276.6,68
5278.6,68
5280.6,68
5282.6,68
5284.6,68
5286.6,68
5288.6,68
5290.6,69
5292.6,69
5294.6,69
5296.6,68
5298.6,68
5300.6,68
5302.6,68
5304.6,69
5306.62,69
5308.62,69
5310.61,69
5312.61,68
5314.61,67
5316.61,66
5318.61,66
5320.61,68
5322.61,68
5324.61,68
5326.61,68
5328.61,68
5330.61,68
5332.61,69
5334.61,70
5336.61,70
5338.61,72
5340.61,73
5342.61,71
5344.61,68
5346.61,67
5348.61,67
5350.61,67
5352.61,67
5354.61,67
5356.61,68
5358.61,67
5360.61,69
5362.6,69
5364.62,70
5366.62,70
5368.62,71
5370.62,73
5372.62,73
5374.62,76
5376.62,76
5378.62,78
5380.62,76
5382.62,75
5384.62,75
5386.62,72
5388.62,71
5390.62,70
5392.62,71
5394.62,72
5396.61,72
5398.61,76
5400.61,81
5402.61,80
5404.61,79
5406.61,68
5408.61,68
5410.61,70
5412.61,70
5414.63,71
5416.63,70
5418.63,70
5420.63,69
5422.63,69
5424.63,71
5426.63,71
5428.63,72
5430.62,73
5432.62,73
5434.62,73
5436.62,72
5438.62,70
5440.62,70
5442.62,70
5444.64,72
5446.64,72
5448.64,72
5450.64,72
5452.64,72
5454.64,72
5456.64,71
5458.64,71
5460.64,70
5462.64,70
5464.63,71
5466.63,71
5468.63,71
5470.63,70
5472.63,69
5474.63,69
5476.63,69
5478.63,69
5480.63,69
5482.63,68
5484.63,68
5486.63,68
5488.63,68
5490.63,69
5492.63,69
5494.63,69
5496.63,70
5498.63,70
5500.63,70
5502.63,69
5504.64,68
5506.64,68
5508.64,68
5510.64,69
5512.64,69
5514.64,69
5516.64,69
5518.64,68
5520.64,69
5522.64,69
5524.64,69
5526.64,69
5528.64,68
5530.64,68
5532.64,68
5534.64,68
5536.64,68
5538.64,67
5540.64,68
5542.64,68
5544.64,69
5546.64,68
5548.63,68
5550.63,69
5552.63,69
5554.63,69
5556.63,69
5558.63,69
5560.65,69
5562.65,69
5564.65,69
5566.65,69
5568.65,69
5570.65,69
5572.65,70
5574.65,70
5576.65,70
5578.65,70
5580.65,70
5582.65,69
5584.64,69
5586.64,68
5588.64,68
5590.64,69
5592.64,68
5594.64,68
5596.64,68
5598.64,67
5600.64,68
5602.64,68
5604.64,68
5606.64,69
5608.64,69
5610.64,70
5612.64,70
5614.64,70
5616.65,70
5618.65,69
5620.65,69
5622.65,68
5624.65,68
5626.65,68
5628.65,68
5630.65,69
5632.65,69
5634.65,69
5636.65,68
5638.65,69
5640.65,69
5642.65,70
5644.65,70
5646.65,70
5648.65,70
5650.65,70
5652.66,70
5654.66,71
5656.66,71
5658.66,71
5660.66,72
5662.66,72
5664.66,72
5666.66,70
5668.66,69
5670.66,69
5672.66,69
5674.66,70
5676.66,71
5678.66,71
5680.66,72
5682.66,71
5684.66,72
5686.66,72
5688.66,72
5690.66,73
5692.66,74
5694.66,75
5696.67,74
5698.67,73
5700.67,72
5702.67,71
5704.67,73
5706.67,75
5708.67,76
5710.67,76
5712.67,76
5714.67,76
5716.67,75
5718.67,74
5720.67,74
5722.67,74
5724.67,75
5726.67,76
5728.67,77
5730.67,76
5732.67,76
5734.67,75
5736.67,75
5738.66,74
5740.66,74
5742.68,74
5744.68,75
5746.68,75
5748.68,75
5750.68,75
5752.68,75
5754.68,74
5756.68,74
5758.68,73
5760.68,73
5762.68,74
5764.68,75
5766.68,75
5768.67,75
5770.68,75
5772.67,75
5774.67,76
5776.67,76
5778.67,77
5780.67,78
5782.67,78
5784.67,78
5786.67,77
5788.67,77
5790.67,76
5792.67,77
5794.69,78
5796.69,79
5798.69,79
5800.69,79
5802.68,79
5804.68,78
5806.68,78
5808.68,77
5810.68,77
5812.68,77
5814.68,77
5816.68,76
5818.68,76
5820.68,76
5822.68,76
5824.68,76
5826.7,76
5828.68,76
5830.68,75
5832.7,75
5834.69,75
5836.7,75
5838.69,75
5840.69,75
5842.69,75
5844.69,75
5846.69,74
5848.69,74
5850.69,74
5852.69,74
5854.69,74
5856.69,73
5858.69,73
5860.69,74
5862.69,74
5864.69,74
5866.69,75
5868.69,75
5870.69,76
5872.69,77
5874.7,78
5876.7,78
5878.7,78
5880.7,78
5882.7,78
5884.7,78
5886.7,77
5888.7,77
5890.7,76
5892.7,76
5894.7,76
5896.7,76
5898.7,76
5900.7,75
5902.7,75
5904.7,74
5906.7,74
5908.7,74
5910.7,75
5912.7,74
5914.71,74
5916.71,74
5918.71,74
5920.71,73
5922.71,72
5924.71,72
5926.71,72
5928.71,73
5930.71,84
5932.71,85
5934.71,85
5936.71,74
5938.71,74
5940.71,74
5942.71,74
5944.71,74
5946.71,74
5948.71,74
5950.71,74
5952.71,74
5954.71,74
5956.7,74
5958.7,73
5960.7,73
5962.7,74
5964.7,74
5966.7,74
5968.72,75
5970.72,75
5972.72,75
5974.72,75
5976.72,74
5978.72,74
5980.72,74
5982.72,73
5984.72,73
5986.72,73
5988.72,73
5990.71,73
5992.71,73
5994.71,72
5996.71,72
5998.71,71
6000.71,72
6002.71,72
6004.71,73
6006.71,73
6008.71,73
6010.71,73
6012.71,72
6014.71,72
6016.71,72
6018.73,72
6020.72,73
6022.73,72
6024.72,72
6026.72,72
6028.72,72
6030.72,72
6032.72,73
6034.72,73
6036.72,73
6038.72,73
6040.72,73
6042.72,73
6044.72,73
6046.72,73
6048.72,73
6050.72,74
6052.72,74
6054.72,74
6056.72,74
6058.73,74
6060.73,74
6062.73,73
6064.73,74
6066.73,74
6068.73,74
6070.73,74
6072.73,70
6074.73,69
6076.73,69
6078.73,70
6080.73,80
6082.73,85
6084.73,86
6086.73,85
6088.73,75
6090.73,76
6092.73,77
6094.73,79
6096.73,81
6098.73,81
6100.73,81
6102.73,82
6104.73,82
6106.74,82
6108.74,82
6110.74,82
6112.74,85
6114.74,86
6116.74,85
6118.74,85
6120.74,85
6122.74,85
6124.74,85
6126.74,85
6128.74,84
6130.74,83
6132.74,83
6134.74,82
6136.74,82
6138.74,82
6140.74,82
6142.74,82
6144.73,82
6146.73,83
6148.73,83
6150.73,83
6152.73,83
6154.73,82
6156.73,82
6158.73,81
6160.73,80
6162.73,79
6164.75,79
6166.75,78
6168.75,78
6170.75,78
6172.75,77
6174.75,77
6176.74,77
6178.74,77
6180.74,77
6182.74,76
6184.74,76
6186.74,76
6188.74,76
6190.74,77
6192.74,76
6194.74,76
6196.74,76
6198.74,75
6200.74,75
6202.74,75
6204.74,75
6206.74,75
6208.74,75
6210.75,75
6212.75,74
6214.75,74
6216.75,74
6218.75,74
6220.75,74
6222.75,74
6224.75,74
6226.75,74
6228.75,73
6230.75,74
6232.75,74
6234.75,74
6236.75,74
6238.75,74
6240.75,73
6242.75,73
6244.75,73
6246.75,72
6248.75,72
6250.75,71
6252.75,71
6254.75,72
6256.75,72
6258.75,72
6260.75,71
6262.75,71
6264.74,70
6266.74,71
6268.74,71
6270.74,72
6272.74,72
6274.74,72
6276.74,72
6278.74,72
6280.76,72
6282.76,72
6284.76,72
6286.76,72
6288.76,71
6290.76,72
6292.76,72
6294.75,73
6296.76,73
6298.75,73
6300.75,73
6302.75,73
6304.75,73
6306.75,72
6308.75,72
6310.75,71
6312.75,70
6314.75,71
6316.75,72
6318.75,72
6320.77,73
6322.77,73
6324.77,73
6326.77,72
6328.77,72
6330.76,72
6332.76,72
6334.76,72
6336.76,72
6338.76,72
6340.76,71
6342.76,71
6344.76,71
6346.76,71
6348.76,72
6350.76,73
6352.76,74
6354.78,74
6356.78,74
6358.78,73
6360.78,73
6362.77,73
6364.77,73
6366.77,72
6368.77,72
6370.77,72
6372.77,71
6374.77,72
6376.77,72
6378.77,72
6380.77,73
6382.77,73
6384.77,72
6386.77,71
6388.77,71
6390.79,72
6392.77,72
6394.78,73
6396.78,73
6398.78,73
6400.78,73
6402.78,73
6404.78,73
6406.78,74
6408.78,74
6410.78,74
6412.78,74
6414.78,74
6416.78,73
6418.78,73
6420.78,74
6422.78,74
6424.78,75
6426.78,75
6428.78,74
6430.78,74
6432.78,73
6434.79,73
6436.79,73
6438.79,72
6440.79,72
6442.79,73
6444.79,73
6446.79,73
6448.79,73
6450.79,73
6452.79,73
6454.79,73
6456.79,73
6458.79,72
6460.79,73
6462.79,73
6464.79,74
6466.79,74
6468.8,74
6470.8,74
6472.8,74
6474.8,74
6476.8,73
6478.8,73
6480.8,73
6482.8,73
6484.8,72
6486.8,72
6488.8,72
6490.8,73
6492.8,72
6494.8,73
6496.8,73
6498.8,72
6500.8,72
6502.8,72
6504.8,72
6506.8,72
6508.8,72
6510.8,72
6512.8,72
6514.81,72
6516.81,72
6518.81,73
6520.81,74
6522.81,74
6524.81,75
6526.81,75
6528.81,73
6530.81,73
6532.81,73
6534.81,73
6536.81,73
6538.81,73
6540.81,73
6542.81,73
6544.81,73
6546.81,73
6548.8,73
6550.8,73
6552.8,73
6554.8,73
6556.8,73
6558.8,73
6560.8,73
6562.8,73
6564.82,72
6566.82,72
6568.82,72
6570.82,72
6572.82,72
6574.82,72
6576.82,72
6578.82,71
6580.81,71
6582.81,71
6584.81,71
6586.81,71
6588.81,72
6590.81,72
6592.81,72
6594.81,72
6596.81,73
6598.81,74
6600.81,74
6602.81,74
6604.81,74
6606.81,74
6608.81,73
6610.81,73
6612.83,73
6614.82,74
6616.82,74
6618.82,75
6620.82,76
6622.82,77
6624.82,76
6626.82,76
6628.82,75
6630.82,74
6632.82,74
6634.82,73
6636.82,73
6638.82,73
6640.82,73
6642.82,74
6644.82,74
6646.82,73
6648.82,73
6650.82,73
6652.82,73
6654.82,75
6656.82,75
6658.82,76
6660.82,76
6662.82,76
6664.82,75
6666.81,75
6668.81,75
6670.81,75
6672.81,75
6674.83,75
6676.83,74
6678.83,74
6680.83,74
6682.83,73
6684.83,74
6686.83,74
6688.83,73
6690.83,73
6692.83,74
6694.83,75
6696.83,74
6698.83,74
6700.83,73
6702.83,72
6704.82,72
6706.82,71
6708.82,73
6710.82,74
6712.82,76
6714.82,77
6716.82,77
6718.82,76
6720.82,76
6722.84,76
6724.84,76
6726.84,75
6728.84,75
6730.84,75
6732.84,75
6734.84,76
6736.83,75
6738.83,75
6740.83,75
6742.83,75
6744.83,74
6746.83,73
6748.83,72
6750.83,73
6752.83,72
6754.83,73
6756.83,73
6758.83,73
6760.83,73
6762.83,73
6764.83,73
6766.83,73
6768.83,73
6770.83,74
6772.83,73
6774.83,73
6776.83,72
6778.83,72
6780.83,71
6782.83,71
6784.84,71
6786.84,71
6788.84,72
6790.84,73
6792.84,73
6794.84,73
6796.84,74
6798.84,74
6800.84,73
6802.84,72
6804.84,72
6806.84,72
6808.84,72
6810.84,71
6812.84,70
6814.84,71
6816.84,73
6818.84,74
6820.84,74
6822.83,76
6824.83,77
6826.83,76
6828.83,76
6830.83,75
6832.83,75
6834.83,75
6836.83,75
6838.83,75
6840.85,75
6842.85,75
6844.85,74
6846.85,74
6848.85,74
6850.85,73
6852.85,74
6854.85,76
6856.84,77
6858.84,79
6860.84,80
6862.84,79
6864.84,79
6866.84,78
6868.84,77
6870.84,77
6872.84,76
6874.84,76
6876.84,76
6878.84,76
6880.84,76
6882.84,75
6884.84,75
6886.84,75
6888.84,74
6890.84,74
6892.84,73
6894.84,73
6896.84,73
6898.84,72
6900.84,72
6902.85,71
6904.85,71
6906.85,71
6908.85,71
6910.85,72
6912.85,72
6914.85,72
6916.85,72
6918.85,71
6920.85,72
6922.85,72
6924.85,72
6926.85,73
6928.85,73
6930.85,73
6932.85,73
6934.85,73
6936.85,72
6938.85,72
6940.85,72
6942.85,73
6944.84,73
6946.84,73
6948.84,72
6950.84,73
6952.84,73
6954.84,72
6956.84,71
6958.84,71
6960.86,71
6962.86,71
6964.86,71
6966.86,72
6968.86,72
6970.86,73
6972.86,73
6974.86,73
6976.86,73
6978.85,73
6980.85,72
6982.85,72
6984.85,72
6986.85,71
6988.85,71
6990.85,72
6992.85,72
6994.85,71
6996.85,71
6998.85,71
7000.85,71
7002.85,71
7004.85,72
7006.85,72
7008.85,72
7010.85,71
7012.85,70
7014.86,70
7016.86,70
7018.86,70
7020.86,70
7022.86,70
7024.86,73
7026.86,74
7028.86,75
7030.86,75
7032.86,76
7034.86,78
7036.86,79
7038.86,80
7040.86,80
7042.86,80
7044.86,80
7046.86,78
7048.86,77
7050.86,77
7052.86,76
7054.86,75
7056.86,74
7058.87,73
7060.87,73
7062.87,72
7064.87,72
7066.87,71
7068.87,70
7070.87,70
7072.87,70
7074.87,70
7076.87,71
7078.87,72
7080.87,74
7082.87,74
7084.87,74
7086.87,74
7088.87,74
7090.87,75
7092.87,76
7094.87,77
7096.86,77
7098.86,77
7100.86,77
7102.88,79
7104.88,80
7106.88,81
7108.88,81
7110.88,81
7112.88,82
7114.88,82
7116.88,82
7118.88,81
7120.88,80
7122.88,80
7124.88,81
7126.88,82
7128.88,82
7130.88,82
7132.87,81
7134.87,81
7136.87,80
7138.87,79
7140.89,78
7142.89,79
7144.89,80
7146.89,80
7148.89,80
7150.89,81
7152.89,81
7154.89,81
7156.89,81
7158.89,81
7160.89,81
7162.88,93
7164.88,93
7166.88,82
7168.88,82
7170.88,82
7172.88,81
7174.88,81
7176.88,79
7178.88,77
7180.88,75
7182.88,74
7184.88,75
7186.88,75
7188.88,86
7190.88,87
7192.88,87
7194.88,85
7196.88,76
7198.88,76
7200.88,76
7202.88,76
7204.88,76
7206.89,77
7208.89,78
7210.89,77
7212.89,77
7214.89,76
7216.89,75
7218.89,75
7220.89,75
7222.89,75
7224.89,75
7226.89,75
7228.89,75
7230.89,75
7232.89,75
7234.89,74
7236.89,74
7238.89,74
7240.89,74
7242.9,73
7244.9,73
7246.9,73
7248.9,74
7250.9,75
7252.9,75
7254.9,75
7256.9,75
7258.9,74
7260.9,74
7262.9,74
7264.9,75
7266.9,75
7268.9,75
7270.9,75
7272.9,75
7274.91,75
7276.91,74
7278.91,74
7280.91,74
7282.91,73
7284.91,73
7286.91,73
7288.91,73
7290.91,73
7292.91,73
7294.91,73
7296.91,72
7298.91,72
7300.91,70
7302.91,70
7304.91,70
7306.91,70
7308.91,71
7310.91,72
7312.91,73
7314.91,73
7316.9,73
7318.9,73
7320.9,73
7322.9,73
7324.9,73
7326.9,73
7328.92,73
7330.92,73
7332.9,73
7334.92,73
7336.92,73
7338.92,73
7340.92,73
7342.92,72
7344.92,72
7346.92,72
7348.92,72
7350.91,72
7352.91,71
7354.91,71
7356.91,71
7358.91,70
7360.91,71
7362.91,70
7364.91,70
7366.91,70
7368.91,69
7370.91,71
7372.91,82
7374.91,85
7376.91,85
7378.91,76
7380.91,78
7382.91,79
7384.91,79
7386.92,78
7388.92,78
7390.92,77
7392.92,77
7394.92,78
7396.92,78
7398.92,77
7400.92,77
7402.92,77
7404.92,77
7406.92,77
7408.92,76
7410.92,76
7412.92,75
7414.92,75
7416.92,75
7418.92,75
7420.92,75
7422.92,74
7424.92,74
7426.92,74
7428.92,74
7430.92,74
7432.92,73
7434.92,73
7436.93,72
7438.93,72
7440.93,72
7442.93,72
7444.93,72
7446.93,72
7448.93,71
7450.93,71
7452.93,71
7454.93,71
7456.93,72
7458.93,72
7460.93,72
7462.93,71
7464.93,71
7466.93,71
7468.93,71
7470.93,72
7472.92,72
7474.92,72
7476.92,72
7478.92,72
7480.92,72
7482.92,72
7484.92,72
7486.92,72
7488.94,71
7490.94,71
7492.94,71
7494.94,72
7496.94,73
7498.94,73
7500.94,73
7502.94,72
7504.93,72
7506.93,72
7508.93,71
7510.93,71
7512.93,71
7514.93,71
7516.93,71
7518.93,72
7520.93,73
7522.93,72
7524.93,72
7526.93,72
7528.93,72
7530.93,72
7532.93,72
7534.93,73
7536.93,73
7538.93,73
7540.93,73
7542.93,73
7544.93,73
7546.93,73
7548.93,73
7550.94,73
7552.94,72
7554.93,72
7556.94,72
7558.94,71
7560.94,72
7562.94,71
7564.94,71
7566.94,71
7568.94,71
7570.94,71
7572.94,70
7574.94,71
7576.94,70
7578.94,71
7580.94,72
7582.94,73
7584.94,74
7586.94,73
7588.93,73
7590.93,72
7592.93,71
7594.93,71
7596.93,71
7598.93,71
7600.93,71
7602.93,71
7604.93,72
7606.93,72
7608.93,72
7610.93,72
7612.93,72
7614.93,72
7616.93,72
7618.93,72
7620.93,72
7622.93,72
7624.93,73
7626.94,72
7628.94,72
7630.94,72
7632.94,71
7634.94,71
7636.94,71
7638.94,72
7640.94,73
7642.94,73
7644.94,74
7646.94,74
7648.94,74
7650.94,73
7652.94,73
7654.94,71
7656.94,70
7658.94,70
7660.94,71
7662.94,72
7664.94,72
7666.94,73
7668.94,72
7670.94,72
7672.94,71
7674.94,71
7676.94,71
7678.93,71
7680.93,72
7682.93,72
7684.95,72
7686.95,71
7688.95,70
7690.95,70
7692.95,70
7694.95,70
7696.95,72
7698.95,72
7700.95,72
7702.95,70
7704.95,69
7706.95,69
7708.95,68
7710.94,70
7712.94,70
7714.94,71
7716.94,70
7718.94,69
7720.94,70
7722.94,70
7724.94,73
7726.94,75
7728.94,76
7730.96,77
7732.96,77
7734.96,78
7736.96,78
7738.96,78
7740.96,78
7742.96,78
7744.95,78
7746.95,78
7748.95,77
7750.95,76
7752.95,74
7754.95,73
7756.95,73
7758.95,73
7760.95,74
7762.95,74
7764.95,74
7766.95,73
7768.95,73
7770.95,73
7772.95,73
7774.95,72
7776.95,72
7778.95,72
7780.95,72
7782.95,72
7784.95,73
7786.95,72
7788.96,72
7790.95,72
7792.95,71
7794.95,70
7796.96,70
7798.96,70
7800.96,72
7802.96,72
7804.96,74
7806.96,75
7808.96,75
7810.96,75
7812.96,75
7814.96,75
7816.96,75
7818.96,74
7820.96,73
7822.96,73
7824.96,73
7826.96,73
7828.96,74
7830.96,75
7832.96,75
7834.95,78
7836.95,79
7838.95,80
7840.95,79
7842.95,79
7844.97,79
7846.97,78
7848.97,78
7850.97,77
7852.97,76
7854.97,76
7856.97,75
7858.97,75
7860.97,75
7862.97,75
7864.97,75
7866.96,75
7868.96,74
7870.96,73
7872.96,73
7874.96,72
7876.96,71
7878.96,71
7880.96,71
7882.96,72
7884.96,73
7886.98,72
7888.98,72
7890.98,72
7892.98,71
7894.98,71
7896.98,71
7898.97,70
7900.97,69
7902.97,68
7904.97,68
7906.97,68
7908.97,68
7910.97,69
7912.97,69
7914.97,71
7916.97,73
7918.97,74
7920.97,75
7922.97,75
7924.97,76
7926.97,76
7928.97,76
7930.97,77
7932.98,77
7934.98,77
7936.98,75
7938.98,75
7940.98,74
7942.98,74
7944.98,73
7946.98,72
7948.98,72
7950.98,72
7952.98,72
7954.98,72
7956.98,72
7958.98,73
7960.98,73
7962.98,73
7964.98,73
7966.98,72
7968.98,72
7970.98,73
7972.99,73
7974.99,74
7976.99,74
7978.99,73
7980.99,73
7982.99,73
7984.99,73
7986.99,73
7988.99,73
7990.99,73
7992.99,73
7994.99,74
7996.99,74
7998.99,73
8000.99,74
8002.99,73
8004.99,74
8006.99,74
8008.99,73
8010.99,73
8012.99,73
8014.99,73
8016.99,73
8018.99,72
8021.0,73
8023.0,72
8025.0,72
8027.0,72
8029.0,72
8031.0,73
8033.0,73
8035.0,74
8037.0,73
8039.0,73
8041.0,72
8043.0,72
8045.0,72
8047.0,72
8049.0,71
8050.99,72
8052.99,71
8054.99,71
8057.01,71
8059.01,70
8061.01,71
8063.01,71
8065.01,71
8067.01,71
8069.01,71
8071.01,71
8073.01,71
8075.01,71
8077.01,71
8079.01,71
8081.01,71
8083.01,71
8085.01,71
8087.0,71
8089.0,72
8091.0,72
8093.0,72
8095.0,72
8097.0,72
8099.0,73
8101.02,73
8103.02,73
8105.02,73
8107.02,73
8109.02,73
8111.02,73
8113.02,72
8115.02,72
8117.01,71
8119.01,71
8121.01,71
8123.01,71
8125.01,71
8127.01,71
8129.01,71
8131.01,72
8133.01,72
8135.01,71
