Time,Solar8000/HR
4125.42,89
4127.42,88
4129.42,88
4131.42,87
4133.42,87
4135.42,87
4137.42,87
4139.42,88
4141.42,88
4143.42,89
4145.42,89
4147.42,89
4149.42,89
4151.42,90
4153.42,89
4155.42,89
4157.42,88
4159.43,88
4161.43,87
4163.43,87
4165.43,88
4167.43,88
4169.43,88
4171.43,88
4173.43,88
4175.43,88
4177.43,87
4179.43,87
4181.43,87
4183.43,87
4185.43,88
4187.43,88
4189.43,89
4191.43,89
4193.43,90
4195.43,91
4197.43,91
4199.43,91
4201.43,91
4203.43,91
4205.42,91
4207.42,90
4209.42,89
4211.42,88
4213.42,87
4215.42,87
4217.42,87
4219.42,87
4221.42,88
4223.42,88
4225.42,89
4227.42,89
4229.42,89
4231.42,89
4233.42,88
4235.42,88
4237.42,88
4239.42,89
4241.42,90
4243.42,89
4245.42,89
4247.42,89
4249.42,89
4251.43,89
4253.43,90
4255.43,90
4257.43,90
4259.43,90
4261.43,90
4263.43,90
4265.43,90
4267.43,90
4269.43,89
4271.43,89
4273.43,89
4275.43,89
4277.43,88
4279.43,88
4281.43,88
4283.43,89
4285.43,88
4287.43,87
4289.43,87
4291.43,87
4293.43,88
4295.43,90
4297.43,91
4299.43,92
4301.42,91
4303.42,91
4305.42,91
4307.42,90
4309.42,90
4311.42,89
4313.42,89
4315.42,89
4317.42,89
4319.42,89
4321.42,88
4323.42,89
4325.42,89
4327.42,89
4329.42,89
4331.44,89
4333.44,89
4335.43,88
4337.43,88
4339.43,88
4341.43,87
4343.43,87
4345.43,87
4347.43,88
4349.43,90
4351.43,90
4353.43,91
4355.43,90
4357.43,90
4359.43,90
4361.43,90
4363.43,90
4365.43,90
4367.43,89
4369.43,88
4371.43,88
4373.43,88
4375.43,89
4377.43,89
4379.43,89
4381.43,89
4383.43,88
4385.43,85
4387.43,83
4389.43,80
4391.43,80
4393.44,81
4395.44,82
4397.44,84
4399.44,86
4401.44,88
4403.44,89
4405.44,89
4407.44,88
4409.44,78
4411.44,78
4413.44,88
4415.44,88
4417.44,86
4419.44,86
4421.44,85
4423.44,85
4425.44,86
4427.44,86
4429.44,87
4431.44,87
4433.43,87
4435.43,86
4437.43,86
4439.45,87
4441.45,87
4443.45,87
4445.45,89
4447.45,89
4449.45,89
4451.45,87
4453.45,87
4455.45,86
4457.45,85
4459.45,85
4461.45,85
4463.45,85
4465.45,86
4467.45,85
4469.44,85
4471.44,85
4473.44,85
4475.44,85
4477.44,85
4479.44,85
4481.44,85
4483.44,85
4485.44,84
4487.44,84
4489.44,85
4491.44,85
4493.44,87
4495.44,87
4497.44,87
4499.44,87
4501.44,87
4503.44,86
4505.44,86
4507.44,86
4509.44,86
4511.44,86
4513.44,85
4515.44,85
4517.44,86
4519.44,87
4521.45,88
4523.45,88
4525.45,87
4527.45,87
4529.45,87
4531.45,87
4533.45,87
4535.45,87
4537.45,87
4539.45,85
4541.45,82
4543.45,80
4545.45,79
4547.45,79
4549.45,80
4551.45,80
4553.45,80
4555.45,80
4557.45,80
4559.45,80
4561.45,79
4563.44,79
4565.44,80
4567.44,80
4569.44,81
4571.46,83
4573.46,85
4575.46,85
4577.46,84
4579.46,85
4581.46,84
4583.46,84
4585.46,83
4587.46,83
4589.46,83
4591.46,83
4593.46,83
4595.46,83
4597.46,83
4599.46,82
4601.45,80
4603.45,80
4605.45,80
4607.45,81
4609.45,83
4611.45,83
4613.45,84
4615.45,84
4617.45,84
4619.45,82
4621.45,81
4623.45,81
4625.45,81
4627.45,81
4629.45,81
4631.45,81
4633.45,82
4635.45,82
4637.45,83
4639.45,84
4641.45,83
4643.45,83
4645.45,83
4647.45,83
4649.45,84
4651.46,84
4653.46,84
4655.46,83
4657.46,83
4659.46,81
4661.46,80
4663.46,80
4665.46,82
4667.46,83
4669.46,84
4671.46,85
4673.46,85
4675.46,86
4677.46,86
4679.46,85
4681.46,85
4683.46,84
4685.46,84
4687.46,83
4689.46,82
4691.46,81
4693.46,81
4695.45,82
4697.45,82
4699.45,82
4701.45,82
4703.47,83
4705.47,83
4707.47,83
4709.45,83
4711.47,82
4713.47,81
4715.47,80
4717.47,79
4719.47,78
4721.47,79
4723.47,80
4725.47,81
4727.47,81
4729.47,81
4731.46,81
4733.46,81
4735.46,82
4737.46,82
4739.46,82
4741.46,82
4743.46,81
4745.46,82
4747.46,82
4749.46,81
4751.46,81
4753.46,81
4755.46,82
4757.46,82
4759.46,83
4761.46,83
4763.46,82
4765.46,82
4767.46,82
4769.46,82
4771.46,81
4773.46,81
4775.46,81
4777.46,82
4779.47,83
4781.47,85
4783.47,85
4785.47,85
4787.47,84
4789.47,83
4791.47,82
4793.47,80
4795.47,79
4797.47,78
4799.47,80
4801.47,81
4803.47,73
4805.47,74
4807.47,69
4809.47,74
4811.47,70
4813.47,72
4815.47,77
4817.47,81
4819.47,82
4821.47,83
4823.47,83
4825.46,83
4827.46,82
4829.46,82
4831.46,82
4833.46,82
4835.46,82
4837.46,82
4839.46,83
4841.48,83
4843.48,82
4845.48,82
4847.48,82
4849.48,82
4851.48,82
4853.48,81
4855.48,82
4857.48,82
4859.48,83
4861.48,83
4863.47,83
4865.47,83
4867.47,83
4869.47,83
4871.47,83
4873.47,83
4875.47,83
4877.47,82
4879.47,82
4881.47,83
4883.47,84
4885.47,84
4887.47,83
4889.49,83
4891.49,83
4893.47,84
4895.49,83
4897.49,82
4899.48,82
4901.48,81
4903.48,81
4905.48,82
4907.48,83
4909.48,84
4911.48,84
4913.48,81
4915.48,79
4917.48,78
4919.48,79
4921.48,82
4923.48,83
4925.48,84
4927.48,83
4929.48,81
4931.48,79
4933.48,78
4935.48,78
4937.48,78
4939.48,79
4941.48,79
4943.48,80
4945.48,80
4947.48,82
4949.48,83
4951.48,83
4953.48,83
4955.48,83
4957.47,82
4959.47,81
4961.47,79
4963.47,79
4965.47,80
4967.47,81
4969.47,82
4971.47,82
4973.47,82
4975.47,82
4977.47,82
4979.49,82
4981.47,82
4983.49,83
4985.49,83
4987.49,83
4989.49,83
4991.49,82
4993.49,82
4995.48,82
4997.48,82
4999.48,82
5001.48,82
5003.48,82
5005.48,82
5007.48,82
5009.48,82
5011.48,82
5013.48,82
5015.48,82
5017.48,82
5019.48,82
5021.48,82
5023.48,82
5025.48,82
5027.48,82
5029.48,82
5031.48,82
5033.48,81
5035.48,81
5037.48,82
5039.48,83
5041.48,83
5043.48,83
5045.48,82
5047.48,82
5049.48,81
5051.48,82
5053.48,82
5055.47,83
5057.47,83
5059.47,83
5061.47,83
5063.49,83
5065.49,84
5067.47,84
5069.47,83
5071.49,82
5073.49,82
5075.49,82
5077.49,82
5079.49,82
5081.49,82
5083.49,81
5085.49,81
5087.49,80
5089.48,80
5091.48,80
5093.48,81
5095.48,80
5097.48,80
5099.48,81
5101.48,81
5103.48,82
5105.48,81
5107.48,81
5109.48,81
5111.48,81
5113.48,81
5115.48,82
5117.48,82
5119.48,83
5121.48,84
5123.48,85
5125.48,85
5127.48,84
5129.48,84
5131.48,82
5133.48,82
5135.48,81
5137.48,80
5139.48,81
5141.48,81
5143.49,82
5145.49,82
5147.49,82
5149.49,81
5151.49,80
5153.49,79
5155.49,79
5157.49,81
5159.49,84
5161.49,85
5163.49,86
5165.49,86
5167.49,87
5169.49,87
5171.49,86
5173.49,86
5175.49,86
5177.49,85
5179.49,85
5181.49,84
5183.49,83
5185.48,82
5187.48,82
5189.48,82
5191.48,82
5193.48,82
5195.48,83
5197.48,83
5199.48,84
5201.48,84
5203.48,84
5205.48,85
5207.48,85
5209.48,85
5211.48,85
5213.48,85
5215.48,85
5217.48,85
5219.48,84
5221.48,83
5223.48,82
5225.48,83
5227.48,83
5229.48,83
5231.49,83
5233.48,83
5235.48,83
5237.48,84
5239.49,83
5241.48,83
5243.48,81
5245.49,81
5247.49,81
5249.49,82
5251.49,82
5253.49,83
5255.49,83
5257.49,84
5259.49,84
5261.49,83
5263.49,83
5265.49,83
5267.49,83
5269.49,83
5271.49,84
5273.49,84
5275.49,84
5277.49,85
5279.49,85
5281.49,85
5283.48,85
5285.48,84
5287.48,84
5289.48,83
5291.48,82
5293.48,81
5295.48,81
5297.48,81
5299.48,82
5301.48,82
5303.48,83
5305.48,81
5307.48,80
5309.48,79
5311.48,78
5313.48,78
5315.48,79
5317.48,81
5319.49,83
5321.49,84
5323.49,84
5325.49,84
5327.49,85
5329.49,85
5331.49,85
5333.49,84
5335.49,83
5337.49,82
5339.49,82
5341.49,82
5343.49,82
5345.49,82
5347.49,83
5349.49,82
5351.49,82
5353.49,82
5355.49,82
5357.49,82
5359.49,82
5361.49,81
5363.49,80
5365.49,80
5367.49,81
5369.49,81
5371.49,81
5373.49,80
5375.49,80
5377.48,80
5379.48,80
5381.48,81
5383.48,80
5385.5,81
5387.5,81
5389.5,82
5391.5,81
5393.5,80
5395.5,80
5397.5,80
5399.5,80
5401.5,81
5403.5,82
5405.5,82
5407.5,82
5409.5,82
5411.5,83
5413.49,84
5415.49,84
5417.49,84
5419.49,83
5421.49,82
5423.49,81
5425.49,81
5427.49,80
5429.49,81
5431.49,82
5433.49,82
5435.49,81
5437.49,81
5439.49,80
5441.49,81
5443.49,81
5445.49,81
5447.49,82
5449.49,82
5451.49,83
5453.5,84
5455.5,84
5457.5,84
5459.5,83
5461.5,83
5463.5,82
5465.5,82
5467.5,83
5469.5,84
5471.5,84
5473.5,83
5475.5,82
5477.5,82
5479.5,81
5481.5,81
5483.5,81
5485.5,80
5487.5,80
5489.5,80
5491.5,81
5493.5,81
5495.5,81
5497.5,82
5499.5,82
5501.5,82
5503.5,82
5505.5,82
5507.5,82
5509.49,83
5511.49,83
5513.49,84
5515.49,84
5517.51,83
5519.51,83
5521.51,82
5523.49,82
5525.51,82
5527.51,82
5529.51,81
5531.51,81
5533.51,80
5535.51,80
5537.51,80
5539.51,80
5541.51,81
5543.51,81
5545.5,82
5547.5,83
5549.5,84
5551.5,84
5553.5,84
5555.5,84
5557.5,84
5559.5,83
5561.5,83
5563.5,82
5565.5,82
5567.5,82
5569.5,81
5571.5,81
5573.5,80
5575.5,80
5577.5,81
5579.5,81
5581.5,82
5583.5,82
5585.5,83
5587.5,83
5589.5,82
5591.5,81
5593.5,81
5595.5,81
5597.5,83
5599.5,83
5601.5,80
5603.5,79
5605.51,79
5607.51,80
5609.51,79
5611.51,80
5613.51,79
5615.51,79
5617.51,79
5619.51,80
5621.51,81
5623.51,81
5625.51,81
5627.51,80
5629.51,80
5631.51,80
5633.51,81
5635.51,81
5637.51,81
5639.51,81
5641.51,80
5643.5,80
5645.5,79
5647.5,79
5649.5,84
5651.5,90
5653.5,91
5655.5,91
5657.5,80
5659.5,79
5661.5,79
5663.5,78
5665.5,78
5667.5,81
5669.5,79
5671.52,80
5673.5,77
5675.52,79
5677.5,79
5679.51,79
5681.51,79
5683.5,80
5685.51,80
5687.51,81
5689.51,72
5691.51,72
5693.51,72
5695.51,82
5697.51,82
5699.51,81
5701.51,81
5703.51,80
5705.51,78
5707.51,76
5709.51,76
5711.51,79
5713.51,80
5715.51,79
5717.51,78
5719.51,78
5721.51,78
5723.51,79
5725.51,79
5727.51,80
5729.51,80
5731.51,80
5733.52,80
5735.51,81
5737.52,80
5739.52,80
5741.52,80
5743.52,80
5745.52,78
5747.52,75
5749.52,70
5751.52,68
5753.52,67
5755.52,72
5757.52,78
5759.52,81
5761.52,82
5763.52,83
5765.52,84
5767.52,82
5769.52,81
5771.52,80
5773.51,76
5775.51,72
5777.51,69
5779.51,69
5781.51,70
5783.51,70
5785.51,69
5787.51,69
5789.51,73
5791.53,78
5793.51,82
5795.51,83
5797.51,84
5799.51,85
5801.51,84
5803.53,82
5805.53,82
5807.51,82
5809.51,82
5811.52,83
5813.52,82
5815.52,82
5817.52,82
5819.52,82
5821.52,82
5823.52,82
5825.52,82
5827.52,82
5829.52,82
5831.52,82
5833.52,82
5835.52,82
5837.52,82
5839.52,82
5841.52,83
5843.52,83
5845.52,82
5847.52,82
5849.52,82
5851.52,82
5853.52,82
5855.52,82
5857.52,82
5859.53,82
5861.53,82
5863.53,82
5865.53,82
5867.53,82
5869.53,82
5871.53,82
5873.53,81
5875.53,81
5877.53,80
5879.53,80
5881.53,80
5883.53,80
5885.53,81
5887.53,81
5889.53,80
5891.53,80
5893.53,80
5895.53,82
5897.53,83
5899.53,84
5901.53,85
5903.53,84
5905.52,84
5907.52,84
5909.52,84
5911.52,83
5913.52,82
5915.52,82
5917.52,82
5919.52,82
5921.52,82
5923.52,82
5925.52,82
5927.52,81
5929.52,81
5931.52,80
5933.52,79
5935.52,78
5937.52,78
5939.53,80
5941.53,81
5943.53,82
5945.53,82
5947.53,82
5949.53,82
5951.53,82
5953.53,82
5955.53,82
5957.53,82
5959.53,82
5961.53,81
5963.53,82
5965.53,83
5967.53,83
5969.53,83
5971.53,82
5973.53,82
5975.53,82
5977.53,82
5979.53,83
5981.53,82
5983.54,81
5985.54,80
5987.54,79
5989.54,79
5991.54,80
5993.54,81
5995.54,82
5997.54,83
5999.54,84
6001.54,85
6003.54,85
6005.54,84
6007.54,82
6009.54,82
6011.54,81
6013.54,81
6015.54,82
6017.54,82
6019.54,82
6021.54,83
6023.54,83
6025.54,83
6027.54,83
6029.54,83
6031.54,82
6033.54,82
6035.54,82
6037.53,83
6039.53,82
6041.53,82
6043.53,82
6045.53,82
6047.53,83
6049.53,83
6051.53,83
6053.53,84
6055.55,83
6057.55,83
6059.55,82
6061.55,82
6063.55,81
6065.55,81
6067.55,80
6069.55,79
6071.55,79
6073.55,80
6075.54,81
6077.54,81
6079.54,82
6081.54,82
6083.54,82
6085.54,82
6087.54,81
6089.54,80
6091.54,80
6093.54,81
6095.54,81
6097.54,81
6099.54,81
6101.54,82
6103.54,82
6105.54,83
6107.54,83
6109.54,82
6111.54,82
6113.54,82
6115.54,82
6117.54,83
6119.54,84
6121.54,84
6123.54,84
6125.54,84
6127.54,83
6129.55,83
6131.54,82
6133.53,82
6135.55,82
6137.55,82
6139.55,81
6141.55,81
6143.55,80
6145.55,81
6147.55,82
6149.55,82
6151.55,82
6153.55,82
6155.55,83
6157.55,83
6159.55,84
6161.55,85
6163.55,85
6165.55,85
6167.55,84
6169.54,83
6171.54,82
6173.54,82
6175.54,83
6177.54,84
6179.54,85
6181.54,85
6183.54,85
6185.54,84
6187.54,84
6189.54,83
6191.56,83
6193.56,82
6195.56,82
6197.56,82
6199.56,82
6201.56,84
6203.55,84
6205.55,85
6207.55,84
6209.55,82
6211.55,81
6213.55,79
6215.55,79
6217.55,72
6219.55,69
6221.55,66
6223.55,69
6225.55,73
6227.55,78
6229.55,81
6231.55,82
6233.55,81
6235.55,81
6237.55,81
6239.55,72
6241.55,65
6243.55,65
6245.55,72
6247.55,79
6249.55,79
6251.55,81
6253.55,82
6255.55,73
6257.55,73
6259.55,74
6261.55,83
6263.54,83
6265.56,82
6267.56,82
6269.56,81
6271.56,81
6273.56,82
6275.56,82
6277.56,82
6279.56,82
6281.56,82
6283.56,82
6285.56,82
6287.56,81
6289.56,82
6291.56,83
6293.56,84
6295.56,84
6297.56,85
6299.56,80
6301.55,73
6303.55,66
6305.55,63
6307.55,58
6309.55,57
6311.55,57
6313.55,58
6315.55,59
6317.55,63
6319.55,66
6321.55,72
6323.55,78
6325.55,80
6327.57,81
6329.57,73
6331.57,69
6333.57,67
6335.56,68
6337.56,68
6339.56,69
6341.56,73
6343.56,78
6345.56,82
6347.56,83
6349.56,82
6351.56,82
6353.56,82
6355.56,83
6357.56,83
6359.56,82
6361.56,81
6363.56,80
6365.56,79
6367.56,80
6369.56,80
6371.56,80
6373.56,79
6375.56,78
6377.56,77
6379.56,77
6381.56,77
6383.56,77
6385.56,77
6387.56,77
6389.56,77
6391.56,77
6393.56,78
6395.56,78
6397.55,79
6399.55,79
6401.55,79
6403.57,79
6405.57,79
6407.57,79
6409.57,79
6411.57,79
6413.57,79
6415.57,79
6417.57,80
6419.57,81
6421.57,82
6423.57,82
6425.57,82
6427.57,83
6429.57,83
6431.56,83
6433.56,83
6435.56,82
6437.56,82
6439.56,82
6441.56,82
6443.56,83
6445.56,83
6447.56,83
6449.56,84
6451.56,85
6453.56,85
6455.56,85
6457.56,87
6459.58,88
6461.58,89
6463.58,88
6465.58,86
6467.58,85
6469.57,84
6471.57,75
6473.57,68
6475.57,11
6477.57,0
6479.57,0
6481.57,0
6483.57,0
6485.57,70
6487.57,77
6489.57,87
6491.57,87
6493.57,86
6495.57,86
6497.57,86
6499.57,87
6501.57,87
6503.57,87
6505.57,86
6507.57,86
6509.57,87
6511.57,88
6513.58,88
6515.58,89
6517.58,89
6519.58,89
6521.58,88
6523.58,86
6525.58,85
6527.58,84
6529.58,84
6531.58,84
6533.58,85
6535.58,86
6537.58,86
6539.58,87
6541.58,88
6543.58,89
6545.58,90
6547.58,90
6549.58,79
6551.58,79
6553.58,79
6555.58,90
6557.58,89
6559.58,88
6561.58,87
6563.58,87
6565.57,103
6567.57,103
6569.57,126
6571.57,116
6573.57,105
6575.57,113
6577.57,114
6579.57,112
6581.59,101
6583.59,77
6585.59,77
6587.59,80
6589.59,81
6591.59,93
6593.59,87
6595.59,87
6597.58,87
6599.58,87
6601.58,87
6603.58,87
6605.58,95
6607.58,95
6609.58,107
6611.58,102
6613.58,83
6615.58,95
6617.58,95
6619.58,106
6621.58,85
6623.58,82
6625.58,85
6627.6,86
6629.6,87
6631.6,87
6633.6,87
6635.59,86
6637.59,86
6639.59,85
6641.59,85
6643.59,85
6645.59,85
6647.59,85
6649.59,86
6651.59,87
6653.59,88
6655.59,88
6657.59,87
6659.59,87
6661.59,87
6663.59,87
6665.59,87
6667.59,88
6669.59,88
6671.59,88
6673.6,87
6675.6,86
6677.6,85
6679.6,85
6681.6,85
6683.6,86
6685.6,87
6687.6,88
6689.6,89
6691.6,89
6693.6,89
6695.6,88
6697.6,88
6699.6,88
6701.6,88
6703.6,88
6705.6,87
6707.6,87
6709.6,86
6711.6,85
6713.6,85
6715.6,85
6717.6,85
6719.6,85
6721.6,85
6723.6,85
6725.6,85
6727.6,85
6729.6,85
6731.59,85
6733.59,85
6735.59,86
6737.59,86
6739.59,87
6741.59,88
6743.59,88
6745.59,87
6747.61,86
6749.61,86
6751.61,87
6753.61,88
6755.61,88
6757.61,89
6759.61,89
6761.61,89
6763.61,89
6765.61,88
6767.61,87
6769.6,85
6771.6,85
6773.6,86
6775.6,85
6777.6,85
6779.6,86
6781.6,87
6783.6,87
6785.6,88
6787.6,88
6789.6,89
6791.6,90
6793.6,90
6795.6,90
6797.6,88
6799.6,87
6801.6,87
6803.6,87
6805.6,87
6807.6,87
6809.6,87
6811.6,87
6813.6,86
6815.6,93
6817.6,93
6819.6,93
6821.6,86
6823.6,84
6825.6,84
6827.59,84
6829.61,85
6831.59,85
6833.61,68
6835.61,68
6837.61,70
6839.61,88
6841.61,87
6843.61,86
6845.61,86
6847.61,97
6849.61,98
6851.61,98
6853.61,86
6855.61,87
6857.61,88
6859.61,87
6861.61,87
6863.6,87
6865.6,87
6867.6,87
6869.6,86
6871.6,86
6873.6,85
6875.6,85
6877.6,85
6879.6,85
6881.6,84
6883.6,85
6885.6,85
6887.6,85
6889.6,85
6891.6,84
6893.62,84
6895.62,83
6897.62,84
6899.61,84
6901.61,84
6903.61,85
6905.61,85
6907.61,85
6909.61,87
6911.61,87
6913.61,77
6915.61,83
6917.61,87
6919.61,90
6921.61,87
6923.61,86
6925.61,85
6927.61,85
6929.61,84
6931.61,85
6933.61,84
6935.61,84
6937.61,84
6939.61,84
6941.61,85
6943.61,85
6945.61,85
6947.61,84
6949.61,84
6951.61,83
6953.61,83
6955.62,83
6957.62,83
6959.6,83
6961.62,83
6963.62,83
6965.62,84
6967.62,83
6969.62,83
6971.62,83
6973.62,84
6975.62,84
6977.62,83
6979.62,83
6981.62,83
6983.62,84
6985.62,84
6987.62,85
6989.62,86
6991.62,86
6993.62,86
6995.61,85
6997.61,84
6999.61,84
7001.61,83
7003.61,82
7005.61,81
7007.61,81
7009.61,83
7011.61,84
7013.61,86
7015.61,86
7017.61,85
7019.61,84
7021.61,83
7023.61,82
7025.61,82
7027.61,81
7029.61,81
7031.61,82
7033.62,83
7035.61,83
7037.62,82
7039.62,82
7041.62,82
7043.62,82
7045.62,82
7047.62,82
7049.62,81
7051.62,81
7053.62,81
7055.62,81
7057.62,80
7059.62,80
7061.62,80
7063.62,81
7065.62,83
7067.62,83
7069.62,82
7071.62,82
7073.62,83
7075.62,83
7077.62,82
7079.62,81
7081.62,81
7083.62,81
7085.62,81
7087.62,82
7089.62,83
7091.61,83
7093.61,82
7095.61,81
7097.61,81
7099.61,81
7101.61,81
7103.61,82
7105.61,82
7107.61,82
7109.63,82
7111.63,82
7113.63,83
7115.63,83
7117.63,84
7119.63,84
7121.63,84
7123.63,83
7125.62,82
7127.62,81
7129.62,82
7131.62,83
7133.62,85
7135.62,85
7137.62,84
7139.62,81
7141.62,81
7143.62,80
7145.62,80
7147.62,80
7149.62,80
7151.62,81
7153.62,82
7155.62,83
7157.62,81
7159.62,80
7161.62,79
7163.62,80
7165.62,81
7167.62,81
7169.62,81
7171.62,81
7173.62,81
7175.62,81
7177.63,82
7179.63,83
7181.63,84
7183.63,84
7185.63,84
7187.63,84
7189.63,83
7191.63,82
7193.63,81
7195.63,80
7197.63,80
7199.63,80
7201.63,80
7203.63,81
7205.63,82
7207.63,82
7209.63,82
7211.63,82
7213.63,81
7215.63,81
7217.63,81
7219.63,82
7221.63,82
7223.63,82
7225.62,81
7227.62,82
7229.62,82
7231.56,81
7233.56,80
7235.56,80
7237.56,80
7239.56,80
7241.56,80
7243.56,80
7245.56,80
7247.56,79
7249.56,79
7251.56,79
7253.56,80
7255.56,81
7257.56,81
7259.55,81
7261.56,81
7263.55,81
7265.55,82
7267.57,82
7269.57,82
7271.57,82
7273.57,81
7275.57,81
7277.57,80
7279.57,80
7281.57,80
7283.57,81
7285.57,81
7287.57,81
7289.57,81
7291.57,81
7293.57,80
7295.57,79
7297.56,79
7299.56,80
7301.56,80
7303.56,81
7305.56,81
7307.56,81
7309.56,79
7311.56,77
7313.56,76
7315.56,76
7317.56,77
7319.56,78
7321.56,80
7323.56,82
7325.58,82
7327.58,83
7329.58,83
7331.57,83
7333.57,82
7335.57,82
7337.57,82
7339.57,82
7341.57,81
7343.57,81
7345.57,82
7347.57,83
7349.57,83
7351.57,82
7353.57,81
7355.57,80
7357.57,80
7359.57,79
7361.57,80
7363.57,79
7365.57,80
7367.57,80
7369.57,81
7371.57,80
7373.57,80
7375.58,80
7377.57,80
7379.58,80
7381.57,80
7383.58,81
7385.58,81
7387.57,81
7389.58,81
7391.58,80
7393.58,80
7395.58,80
7397.58,79
7399.58,78
7401.58,78
7403.58,77
7405.58,77
7407.58,78
7409.58,78
7411.58,78
7413.58,79
7415.58,80
7417.58,81
7419.58,82
7421.58,81
7423.58,80
7425.58,81
7427.57,81
7429.57,81
7431.57,81
7433.57,81
7435.57,80
7437.57,80
7439.57,78
7441.57,78
7443.57,78
7445.57,79
7447.57,79
7449.57,79
7451.57,79
7453.57,78
7455.59,78
7457.59,78
7459.59,79
7461.58,79
7463.58,80
7465.58,81
7467.58,82
7469.58,83
7471.58,83
7473.58,83
7475.58,84
7477.58,85
7479.58,84
7481.58,83
7483.58,81
7485.58,80
7487.58,78
7489.58,78
7491.58,78
7493.58,78
7495.58,78
7497.58,78
7499.58,79
7501.58,79
7503.58,79
7505.58,79
7507.58,79
7509.58,79
7511.58,80
7513.58,80
7515.58,79
7517.58,79
7519.58,78
7521.58,78
7523.57,77
7525.59,78
7527.59,78
7529.59,78
7531.57,78
7533.57,79
7535.57,79
7537.59,80
7539.59,81
7541.59,81
7543.59,81
7545.59,81
7547.59,80
7549.59,80
7551.59,80
7553.59,80
7555.59,80
7557.58,80
7559.58,80
7561.58,80
7563.58,79
7565.58,79
7567.58,79
7569.58,79
7571.58,79
7573.58,79
7575.58,79
7577.58,79
7579.58,79
7581.58,79
7583.58,79
7585.58,80
7587.58,80
7589.58,80
7591.58,80
7593.58,79
7595.58,79
7597.58,79
7599.58,79
7601.58,80
7603.58,81
7605.58,81
7607.58,81
7609.58,82
7611.58,81
7613.58,80
7615.59,79
7617.57,79
7619.59,80
7621.59,80
7623.59,80
7625.59,79
7627.59,78
7629.59,78
7631.59,78
7633.59,77
7635.59,78
7637.59,78
7639.59,78
7641.59,78
7643.59,78
7645.59,78
7647.59,78
7649.59,77
7651.59,77
7653.58,78
7655.58,78
7657.58,79
7659.58,80
7661.58,80
7663.58,80
7665.58,80
7667.58,80
7669.58,80
7671.58,79
7673.58,79
7675.58,78
7677.58,78
7679.58,78
7681.6,79
7683.6,80
7685.6,80
7687.6,79
7689.59,79
7691.59,80
7693.59,79
7695.59,79
7697.59,79
7699.59,80
7701.59,80
7703.59,80
7705.59,80
7707.59,79
7709.59,79
7711.59,78
7713.59,78
7715.59,76
7717.59,77
7719.59,76
7721.59,77
7723.59,78
7725.59,79
7727.59,79
7729.59,78
7731.59,78
7733.59,78
7735.59,79
7737.59,80
7739.59,80
7741.6,80
7743.59,80
7745.59,79
7747.59,79
7749.6,78
7751.6,78
7753.6,78
7755.6,77
7757.6,77
7759.6,77
7761.6,77
7763.6,77
7765.6,77
7767.6,77
7769.6,78
7771.6,78
7773.6,77
7775.6,77
7777.6,77
7779.6,77
7781.6,77
7783.6,77
7785.6,77
7787.59,77
7789.59,78
7791.59,78
7793.59,78
7795.59,78
7797.59,77
7799.61,77
7801.61,75
7803.61,75
7805.61,75
7807.61,76
7809.61,76
7811.61,77
7813.61,77
7815.61,77
7817.61,77
7819.61,76
7821.6,77
7823.6,79
7825.6,80
7827.6,80
7829.6,79
7831.6,78
7833.6,77
7835.6,77
7837.6,78
7839.6,78
7841.6,78
7843.6,77
7845.6,77
7847.6,75
7849.6,75
7851.6,75
7853.6,75
7855.6,75
7857.6,75
7859.6,75
7861.6,75
7863.6,76
7865.6,76
7867.6,77
7869.6,76
7871.6,76
7873.6,76
7875.6,77
7877.6,78
7879.6,79
7881.59,79
7883.59,79
7885.59,79
7887.59,79
7889.61,78
7891.59,78
7893.61,77
7895.61,77
7897.61,76
7899.61,75
7901.61,75
7903.61,75
7905.61,75
7907.61,75
7909.61,75
7911.61,75
7913.61,75
7915.61,76
7917.61,77
7919.6,78
7921.6,78
7923.6,78
7925.6,77
7927.6,77
7929.6,76
7931.6,76
7933.6,76
7935.6,76
7937.6,75
7939.6,75
7941.6,75
7943.6,77
7945.6,78
7947.6,78
7949.6,79
7951.6,79
7953.61,79
7955.6,77
7957.6,75
7959.6,73
7961.61,73
7963.61,74
7965.61,75
7967.61,74
7969.61,74
7971.61,74
7973.61,73
7975.61,73
7977.61,74
7979.61,75
7981.61,76
7983.61,76
7985.61,77
7987.61,76
7989.61,75
7991.61,75
7993.61,74
7995.61,75
7997.61,75
7999.61,75
8001.61,74
8003.61,74
8005.61,73
8007.62,73
8009.62,74
8011.62,75
8013.62,77
8015.62,76
8017.62,75
8019.62,75
8021.62,75
8023.62,75
8025.62,75
8027.62,75
8029.62,75
8031.62,75
8033.62,74
8035.62,73
8037.62,73
8039.62,74
8041.62,75
8043.62,76
8045.62,75
8047.62,74
8049.62,73
8051.61,73
8053.61,73
8055.61,73
8057.61,74
8059.61,74
8061.61,73
8063.61,73
8065.61,72
8067.61,72
8069.63,72
8071.63,72
8073.63,72
8075.63,71
8077.63,71
8079.63,72
8081.63,73
8083.63,73
8085.62,73
8087.63,73
8089.62,73
8091.62,71
8093.62,70
8095.62,70
8097.62,70
8099.62,71
8101.62,72
8103.62,73
8105.62,74
8107.62,74
8109.62,74
8111.62,74
8113.62,73
8115.62,72
8117.62,72
8119.62,72
