Time,Solar8000/HR
4122.52,60
4124.52,62
4126.54,65
4128.52,62
4130.54,62
4132.54,61
4134.52,64
4136.54,65
4138.53,65
4140.53,62
4142.53,64
4144.53,61
4146.53,63
4148.53,65
4150.53,68
4152.53,68
4154.53,62
4156.53,65
4158.53,67
4160.53,69
4162.53,68
4164.53,65
4166.53,68
4168.53,65
4170.53,70
4172.53,69
4174.53,69
4176.53,69
4178.53,68
4180.53,68
4182.53,68
4184.53,62
4186.53,66
4188.53,66
4190.53,70
4192.53,68
4194.53,67
4196.53,67
4198.52,68
4200.52,67
4202.52,68
4204.52,70
4206.52,66
4208.52,68
4210.52,68
4212.52,63
4214.52,66
4216.52,67
4218.52,66
4220.52,66
4222.52,64
4224.54,64
4226.54,67
4228.54,69
4230.54,65
4232.54,69
4234.54,65
4236.53,64
4238.53,69
4240.53,68
4242.53,69
4244.53,67
4246.53,70
4248.53,67
4250.53,73
4252.53,68
4254.53,68
4256.53,65
4258.53,67
4260.53,70
4262.53,66
4264.53,70
4266.53,70
4268.53,65
4270.53,68
4272.53,66
4274.53,74
4276.53,69
4278.53,71
4280.53,68
4282.54,68
4284.54,69
4286.54,67
4288.54,70
4290.54,66
4292.54,70
4294.54,70
4296.54,71
4298.54,69
4300.54,64
4302.54,65
4304.54,69
4306.54,72
4308.54,72
4310.54,72
4312.54,69
4314.54,66
4316.54,69
4318.54,68
4320.54,71
4322.54,71
4324.54,70
4326.54,70
4328.54,71
4330.54,66
4332.53,66
4334.53,65
4336.53,65
4338.53,69
4340.53,67
4342.53,68
4344.53,68
4346.53,68
4348.55,69
4350.55,71
4352.55,66
4354.55,70
4356.55,68
4358.55,70
4360.55,69
4362.55,68
4364.55,67
4366.55,69
4368.55,72
4370.54,73
4372.54,72
4374.54,71
4376.54,69
4378.54,69
4380.54,70
4382.54,68
4384.54,65
4386.54,68
4388.54,64
4390.54,72
4392.54,69
4394.54,67
4396.54,71
4398.54,65
4400.54,68
4402.54,67
4404.54,67
4406.54,67
4408.54,67
4410.54,68
4412.54,68
4414.55,68
4416.55,67
4418.54,67
4420.55,62
4422.55,60
4424.55,61
4426.55,67
4428.55,65
4430.55,72
4432.55,67
4434.55,72
4436.55,70
4438.55,68
4440.55,69
4442.55,66
4444.55,67
4446.55,68
4448.55,65
4450.55,69
4452.55,70
4454.55,66
4456.55,67
4458.55,64
4460.55,67
4462.55,67
4464.55,71
4466.54,70
4468.54,71
4470.56,69
4472.56,69
4474.56,67
4476.56,65
4478.56,67
4480.56,65
4482.56,68
4484.56,66
4486.56,68
4488.56,68
4490.56,67
4492.56,67
4494.56,65
4496.56,66
4498.56,70
4500.56,69
4502.55,68
4504.55,66
4506.55,67
4508.55,67
4510.55,70
4512.55,65
4514.55,64
4516.55,71
4518.55,66
4520.55,66
4522.57,68
4524.57,66
4526.57,71
4528.57,66
4530.57,64
4532.57,65
4534.57,65
4536.57,68
4538.56,69
4540.56,70
4542.56,70
4544.56,72
4546.56,69
4548.56,69
4550.56,69
4552.56,65
4554.56,70
4556.56,67
4558.56,70
4560.56,68
4562.56,68
4564.56,71
4566.56,65
4568.56,66
4570.56,68
4572.56,65
4574.56,69
4576.56,69
4578.56,68
4580.56,69
4582.56,63
4584.57,66
4586.57,62
4588.57,68
4590.57,68
4592.57,65
4594.57,67
4596.57,65
4598.57,64
4600.57,69
4602.57,65
4604.57,69
4606.57,68
4608.57,67
4610.57,64
4612.57,69
4614.57,63
4616.57,64
4618.57,67
4620.57,67
4622.57,70
4624.57,68
4626.57,70
4628.57,65
4630.57,65
4632.58,64
4634.57,64
4636.58,68
4638.58,67
4640.58,64
4642.58,66
4644.58,66
4646.58,67
4648.58,68
4650.58,64
4652.58,67
4654.58,68
4656.58,66
4658.58,70
4660.58,64
4662.58,67
4664.58,68
4666.58,72
4668.58,76
4670.58,70
4672.57,68
4674.57,68
4676.57,68
4678.57,71
4680.57,65
4682.57,71
4684.57,65
4686.57,66
4688.57,66
4690.57,65
4692.59,67
4694.59,68
4696.59,65
4698.59,70
4700.59,63
4702.59,69
4704.59,67
4706.59,67
4708.59,71
4710.58,65
4712.58,68
4714.58,69
4716.58,69
4718.58,68
4720.58,66
4722.58,67
4724.58,65
4726.58,67
4728.58,68
4730.58,65
4732.58,66
4734.58,65
4736.58,65
4738.58,70
4740.58,69
4742.58,71
4744.58,67
4746.58,71
4748.59,66
4750.59,72
4752.59,67
4754.59,71
4756.59,71
4758.59,74
4760.59,71
4762.59,75
4764.59,68
4766.59,68
4768.59,68
4770.59,67
4772.59,71
4774.59,71
4776.59,72
4778.59,68
4780.59,67
4782.59,69
4784.59,68
4786.59,73
4788.59,73
4790.59,69
4792.59,69
4794.59,67
4796.59,71
4798.59,68
4800.6,66
4802.6,66
4804.6,84
4806.6,90
4808.6,129
4810.6,102
4812.6,91
4814.6,74
4816.6,74
4818.6,106
4820.6,113
4822.6,121
4824.6,121
4826.6,98
4828.6,80
4830.6,80
4832.6,76
4834.6,76
4836.6,76
4838.6,76
4840.6,76
4842.59,76
4844.59,76
4846.59,76
4848.59,76
4850.59,76
4852.59,76
4854.59,76
4886.6,65
4888.6,63
4890.6,65
4892.6,67
4894.6,67
4896.6,68
4898.6,66
4900.6,66
4902.6,69
4904.6,69
4906.6,68
4908.6,71
4910.6,66
4912.6,64
4914.61,64
4916.6,62
4918.6,68
4920.6,68
4922.61,66
4924.61,66
4926.6,66
4928.61,68
4930.61,69
4932.61,68
4934.61,67
4936.61,67
4938.61,77
4940.61,77
4942.61,84
4944.61,87
4946.61,87
4948.61,87
4950.61,87
4952.61,75
4954.61,69
4956.61,69
4958.61,82
4960.61,82
4962.61,83
4964.61,83
4966.61,72
4968.61,68
4970.61,65
4972.61,65
4974.62,65
4976.62,74
4978.62,77
4980.62,84
4982.62,84
4984.62,84
4986.62,84
4988.62,84
4990.62,84
4992.62,84
4994.62,84
4996.62,84
4998.62,78
5000.62,68
5002.62,63
5004.62,64
5006.62,61
5008.62,65
5010.62,64
5012.62,62
5014.61,65
5016.61,64
5018.61,64
5020.61,65
5022.61,67
5024.61,65
5026.61,65
5028.61,65
5030.61,63
5032.61,66
5034.63,65
5036.63,65
5038.63,64
5040.63,64
5042.63,66
5044.62,66
5046.63,68
5048.62,64
5050.62,65
5052.62,59
5054.62,61
5056.62,66
5058.62,70
5060.62,74
5062.62,70
5064.62,77
5066.62,71
5068.62,71
5070.62,69
5072.62,73
5074.62,70
5076.62,73
5078.62,69
5080.62,70
5082.62,70
5084.62,70
5086.62,70
5088.62,73
5090.62,73
5092.62,73
5094.63,72
5096.63,74
5098.63,71
5100.63,72
5102.63,70
5104.63,71
5106.63,70
5108.63,70
5110.63,67
5112.63,69
5114.63,71
5116.63,74
5118.63,76
5120.63,74
5122.63,74
5124.63,71
5126.63,70
5128.63,69
5130.63,71
5132.63,69
5134.63,73
5136.63,69
5138.63,69
5140.63,69
5142.63,72
5144.63,72
5146.62,72
5148.62,71
5150.62,69
5152.62,70
5154.62,68
5156.62,72
5158.62,72
5160.62,73
5162.62,69
5164.62,69
5166.62,69
5168.64,68
5170.64,66
5172.64,66
5174.64,69
5176.64,71
5178.64,69
5180.63,71
5182.64,70
5184.63,74
5186.63,71
5188.63,74
5190.63,70
5192.63,70
5194.63,66
5196.63,69
5198.63,64
5200.63,68
5202.63,66
5204.63,67
5206.63,68
5208.63,68
5210.63,69
5212.63,71
5214.63,66
5216.63,68
5218.63,64
5220.63,63
5222.63,64
5224.63,64
5226.63,65
5228.63,67
5230.63,63
5232.63,62
5234.64,62
5236.64,68
5238.64,65
5240.64,68
5242.64,69
5244.64,66
5246.64,66
5248.64,66
5250.64,67
5252.64,67
5254.64,67
5256.64,68
5258.64,67
5260.64,66
5262.64,66
5264.64,66
5266.64,68
5268.64,66
5270.64,64
5272.64,67
5274.64,68
5276.64,67
5278.64,68
5280.63,68
5282.63,68
5284.63,68
5286.63,68
5288.63,68
5290.63,68
5292.63,66
5294.65,65
5296.65,65
5298.65,67
5300.65,63
5302.65,62
5304.65,62
5306.65,62
5308.65,62
5310.65,62
5312.65,62
5314.65,62
5316.65,62
5318.65,62
5320.64,62
5322.64,62
5324.64,62
5326.64,62
5328.64,62
5380.65,64
5382.65,66
5384.65,66
5386.65,62
5388.65,60
5390.65,58
5392.65,56
5394.65,59
5396.65,60
5398.65,63
5400.65,63
5402.65,62
5404.65,62
5406.65,61
5408.65,59
5410.65,63
5412.64,62
5414.64,62
5416.64,64
5418.64,62
5420.64,61
5422.64,61
5424.64,64
5426.64,65
5428.66,64
5430.66,64
5432.66,65
5434.66,66
5436.66,62
5438.66,63
5440.66,62
5442.66,62
5444.66,65
5446.66,66
5448.66,66
5450.65,68
5452.65,69
5454.65,68
5456.65,67
5458.65,68
5460.65,64
5462.65,67
5464.65,64
5466.65,64
5468.65,63
5470.65,68
5472.65,64
5474.65,64
5476.65,66
5478.65,64
5480.65,67
5482.65,67
5484.65,66
5486.65,66
5488.65,64
5490.65,70
5492.65,101
5494.65,118
5496.65,106
5498.65,100
5500.65,86
5502.65,79
5504.65,73
5506.66,73
5508.66,73
5510.66,69
5512.66,72
5514.66,64
5516.66,62
5518.66,62
5520.66,60
5522.66,60
5524.66,63
5526.66,64
5528.66,68
5530.66,65
5532.66,65
5534.66,67
5536.66,68
5538.66,66
5540.66,67
5542.66,68
5544.66,64
5546.65,63
5548.65,62
5550.65,62
5552.65,64
5554.65,63
5556.65,63
5558.65,62
5560.65,59
5562.65,65
5564.65,63
5566.65,65
5568.67,66
5570.65,63
5572.67,66
5574.67,65
5576.67,66
5578.67,63
5580.67,62
5582.66,62
5584.66,63
5586.66,68
5588.66,68
5590.66,66
5592.66,67
5594.66,67
5596.66,67
5598.66,68
5600.66,64
5602.66,66
5604.66,64
5606.66,67
5608.66,68
5610.66,68
5612.66,69
5614.66,69
5616.68,67
5618.67,65
5620.67,66
5622.67,66
5624.67,64
5626.67,65
5628.67,64
5630.67,66
5632.67,66
5634.67,65
5636.67,64
5638.67,62
5640.67,62
5642.67,67
5644.67,63
5646.67,65
5648.67,64
5650.67,67
5652.67,68
5654.67,68
5656.67,66
5658.68,65
5660.68,63
5662.67,64
5664.67,64
5666.67,68
5668.68,68
5670.68,100
5672.68,105
5674.68,95
5676.68,75
5678.68,64
5680.68,63
5682.68,62
5684.68,61
5686.68,61
5688.68,63
5690.68,64
5692.68,67
5694.68,74
5696.68,74
5698.68,73
5700.68,69
5702.68,69
5704.68,70
5706.68,65
5708.68,63
5710.68,65
5712.68,63
5714.68,64
5716.67,64
5718.69,65
5720.69,66
5722.69,66
5724.67,68
5726.69,67
5728.69,66
5730.69,66
5732.69,65
5734.69,67
5736.69,65
5738.69,65
5740.69,64
5742.69,65
5744.69,66
5746.69,67
5748.69,66
5750.69,67
5752.68,66
5754.68,64
5756.68,66
5758.68,66
5760.68,67
5762.68,65
5764.68,63
5766.68,65
5768.68,63
5770.68,70
5772.68,70
5774.68,65
5776.68,67
5778.68,67
5780.7,66
5782.7,64
5784.7,64
5786.7,63
5788.69,63
5790.69,63
5792.69,63
5794.69,66
5796.69,61
5798.69,62
5800.69,65
5802.69,64
5804.69,66
5806.69,64
5808.69,62
5810.69,65
5812.69,65
5814.69,68
5816.69,66
5818.69,66
5820.69,68
5822.69,66
5824.69,68
5826.69,64
5828.69,69
5830.69,67
5832.69,64
5834.69,64
5836.69,63
5838.7,63
5840.7,67
5842.7,67
5844.7,66
5846.7,65
5848.7,62
5850.7,61
5852.7,63
5854.7,64
5856.7,66
5858.7,64
5860.7,66
5862.7,66
5864.7,64
5866.7,65
5868.7,62
5870.7,63
5872.7,64
5874.7,64
5876.7,68
5878.7,65
5880.7,65
5882.7,65
5884.7,65
5886.69,67
5888.69,67
5890.69,67
5892.69,68
5894.69,63
5896.71,63
5898.71,65
5900.71,63
5902.71,67
5904.71,67
5906.71,68
5908.71,68
5910.71,62
5912.71,60
5914.71,54
5916.71,54
5918.71,53
5920.7,57
5922.7,57
5924.7,63
5926.7,62
5928.7,62
5930.7,59
5932.7,60
5934.7,61
5936.7,61
5938.7,63
5940.7,63
5942.7,64
5944.72,62
5946.72,63
5948.7,64
5950.7,64
5952.72,65
5972.67,68
5974.67,66
5976.67,63
5978.67,68
5980.67,63
5982.66,63
5984.66,64
5986.66,63
5988.66,69
5990.66,67
5992.66,69
5994.66,69
5996.66,71
5998.66,68
6000.66,67
6002.66,66
6004.66,68
6006.66,68
6008.66,69
6010.68,68
6012.68,66
6014.68,66
6016.68,65
6018.68,65
6020.68,64
6022.67,67
6024.67,66
6026.67,65
6028.67,66
6030.67,68
6032.67,67
6034.67,69
6036.67,69
6038.67,68
6040.67,68
6042.67,69
6044.67,67
6046.67,69
6048.67,69
6050.67,67
6052.67,68
6054.67,70
6056.67,70
6058.67,70
6060.67,71
6062.68,70
6064.68,70
6066.68,68
6068.68,70
6070.68,69
6072.68,68
6074.68,68
6076.68,66
6078.68,70
6080.68,70
6082.68,70
6084.68,70
6086.68,70
6088.68,70
6090.68,71
6092.68,71
6094.68,70
6096.68,70
6098.68,70
6100.68,70
6102.68,71
6104.68,66
6106.68,66
6108.68,68
6110.68,66
6112.68,70
6114.69,69
6116.69,71
6118.69,68
6120.69,67
6122.69,66
6124.69,68
6126.69,68
6128.69,68
6130.69,68
6132.69,69
6134.69,69
6136.69,69
6138.69,67
6140.69,66
6142.69,66
6144.69,70
6146.69,64
6148.69,65
6150.68,64
6152.68,63
6154.7,66
6156.7,65
6158.7,69
6160.7,69
6162.7,66
6164.7,63
6166.7,64
6168.7,65
6170.7,69
6172.7,69
6174.7,69
6176.7,69
6178.7,69
6180.7,69
6182.7,70
6184.7,67
6186.7,69
6188.7,68
6190.7,67
6192.69,68
6194.69,71
6196.69,68
6198.69,67
6200.71,67
6202.71,70
6204.71,70
6206.71,70
6208.71,70
6210.71,68
6212.71,69
6214.71,68
6216.71,67
6218.71,67
6220.71,65
6222.71,69
6224.71,69
6226.7,70
6228.7,70
6230.7,70
6232.7,70
6234.7,70
6236.7,70
6238.7,68
6240.7,71
6242.7,72
6244.7,70
6246.7,71
6248.7,69
6250.7,68
6252.7,69
6254.7,67
6256.7,67
6258.7,69
6260.7,69
6262.71,69
6264.7,69
6266.7,69
6268.71,70
6270.71,71
6272.71,70
6274.71,70
6276.71,71
6278.71,71
6280.71,71
6282.71,71
6284.71,69
6286.71,70
6288.71,72
6290.71,69
6292.71,68
6294.71,69
6296.71,69
6298.71,71
6300.71,71
6302.71,72
6304.71,71
6306.71,71
6308.72,72
6310.72,72
6312.72,72
6314.72,71
6316.72,70
6318.72,69
6320.72,71
6322.72,71
6324.72,72
6326.72,69
6328.72,67
6330.72,69
6332.72,71
6334.72,70
6336.72,71
6338.72,71
6340.72,71
6342.72,72
6344.72,71
6346.72,69
6348.72,71
6350.72,67
6352.72,69
6354.72,68
6356.72,70
6358.73,70
6360.73,69
6362.73,69
6364.73,69
6366.73,69
6368.73,69
6370.73,69
6372.73,70
6374.73,70
6376.73,69
6378.73,68
6380.73,68
6382.73,66
6384.73,66
6386.73,68
6388.73,68
6390.73,69
6392.73,70
6394.73,70
6396.72,70
6398.72,69
6400.72,69
6402.72,70
6404.72,70
6406.72,70
6408.72,70
6410.74,69
6412.74,69
6414.74,68
6416.74,70
6418.74,69
6420.74,67
6422.74,66
6424.74,68
6426.74,69
6428.74,68
6430.73,69
6432.73,70
6434.73,69
6436.73,69
6438.73,69
6440.73,66
6442.73,69
6444.73,66
6446.73,68
6448.73,66
6450.73,68
6452.73,68
6454.73,69
6456.73,68
6458.73,70
6460.73,69
6462.73,69
6464.73,70
6466.73,69
6468.73,68
6470.73,69
6472.74,66
6474.74,66
6476.74,69
6478.74,68
6480.74,68
6482.74,67
6484.74,69
6486.74,68
6488.74,68
6490.74,67
6492.74,69
6494.74,69
6496.74,69
6498.74,69
6500.74,67
6502.74,67
6504.74,68
6506.74,70
6508.74,70
6510.74,72
6512.74,70
6514.74,73
6516.74,71
6518.74,70
6520.74,67
6522.74,68
6524.74,69
6526.74,69
6528.74,69
6530.73,69
6532.73,69
6534.73,69
6536.73,69
6538.73,69
6540.73,69
6542.75,70
6544.75,70
6546.75,70
6548.75,70
6550.75,70
6552.75,70
6554.75,69
6556.75,68
6558.75,69
6560.75,69
6562.75,68
6564.74,69
6566.74,68
6568.74,69
6570.74,68
6572.74,68
6574.74,67
6576.74,70
6578.74,68
6580.74,70
6582.74,69
6584.74,69
6586.74,69
6588.74,70
6590.74,70
6592.76,70
6594.74,69
6596.76,68
6598.74,67
6600.75,68
6602.76,68
6604.75,70
6606.75,72
6608.75,69
6610.75,65
6612.75,66
6614.75,65
6616.75,69
6618.75,69
6620.75,65
6622.75,69
6624.75,66
6626.75,68
6628.75,70
6630.75,69
6632.75,69
6634.75,69
6636.75,69
6638.75,69
6640.75,69
6642.75,69
6644.75,69
6646.75,69
6648.75,68
6650.75,68
6652.75,68
6654.76,71
6656.76,69
6658.76,69
6660.76,69
6662.76,68
6664.76,68
6666.76,68
6668.76,66
6670.76,67
6672.76,68
6674.76,69
6676.76,66
6678.76,67
6680.76,69
6682.76,69
6684.76,69
6686.76,69
6688.76,69
6690.76,69
6692.76,69
6694.76,69
6696.76,68
6698.76,68
6700.75,70
6702.75,70
6704.75,70
6706.77,71
6708.77,70
6710.77,69
6712.77,71
6714.77,67
6716.77,68
6718.77,68
6720.77,68
6722.77,70
6724.77,69
6726.77,66
6728.77,69
6730.77,65
6732.76,67
6734.76,67
6736.76,67
6738.76,69
6740.76,69
6742.76,71
6744.76,70
6746.76,71
6748.76,69
6750.76,69
6752.78,69
6754.78,69
6756.78,69
6758.78,69
6760.78,67
6762.78,68
6764.78,68
6766.78,69
6768.78,69
6770.78,69
6772.77,70
6774.77,69
6776.77,70
6778.77,69
6780.77,69
6782.77,69
6784.77,70
6786.77,69
6788.77,69
6790.77,67
6792.77,66
6794.77,70
6796.77,71
6798.77,68
6800.77,67
6802.77,68
6804.77,70
6806.77,71
6808.77,71
6810.77,72
6812.77,69
6814.77,69
6816.78,68
6818.78,68
6820.78,70
6822.78,68
6824.78,67
6826.78,65
6828.78,67
6830.78,68
6832.78,69
6834.78,69
6836.78,69
6838.78,69
6840.78,68
6842.78,69
6844.78,69
6846.78,69
6848.78,70
6850.78,70
6852.78,70
6854.78,71
6856.78,71
6858.78,71
6860.78,69
6862.78,70
6864.78,69
6866.78,69
6868.78,69
6870.78,70
6872.78,70
6874.77,70
6876.77,70
6878.79,70
6880.79,70
6882.79,70
6884.79,67
6886.79,66
6888.79,69
6890.79,70
6892.79,70
6894.79,71
6896.79,70
6898.79,70
6900.79,70
6902.79,69
6904.79,70
6906.79,71
6908.78,69
6910.78,69
6912.78,66
6914.78,70
6916.78,69
6918.78,71
6920.78,70
6922.78,70
6924.78,70
6926.78,71
6928.78,70
6930.78,70
6932.78,70
6934.78,70
6936.78,70
6938.78,71
6940.78,70
6942.78,69
6944.78,69
6946.78,66
6948.78,69
6950.79,67
6952.79,70
6954.79,67
6956.79,71
6958.79,70
6960.79,69
6962.79,70
6964.79,69
6966.79,69
6968.79,69
6970.79,69
6972.79,70
6974.79,70
6976.79,68
6978.79,68
6980.79,68
6982.79,68
6984.79,69
6986.79,70
6988.79,70
6990.79,70
6992.79,70
6994.79,70
6996.79,69
6998.79,70
7000.79,70
7002.79,67
7004.79,68
7006.78,70
7008.8,70
7010.78,70
7012.8,71
7014.8,70
7016.8,71
7018.8,70
7020.8,70
7022.8,70
7024.8,70
7026.8,70
7028.8,70
7030.8,70
7032.8,70
7034.8,69
7036.8,68
7038.79,67
7040.8,69
7042.79,70
7044.79,71
7046.79,69
7048.81,69
7050.81,66
7052.81,67
7054.81,68
7056.81,68
7058.81,68
7060.81,68
7062.81,68
7064.81,67
7066.81,67
7068.81,68
7070.81,68
7072.81,68
7074.81,67
7076.81,67
7078.8,66
7080.8,65
7082.8,67
7084.8,69
7086.8,67
7088.8,71
7090.8,70
7092.8,69
7094.8,70
7096.8,68
7098.8,68
7100.8,68
7102.8,68
7104.8,69
7106.82,69
7108.82,69
7110.82,69
7112.82,68
7114.81,68
7116.81,68
7118.81,68
7120.81,67
7122.81,69
7124.81,69
7126.81,70
7128.81,69
7130.81,70
7132.81,68
7134.81,70
7136.81,69
7138.81,66
7140.81,68
7142.81,68
7144.81,66
7146.81,69
7148.82,68
7150.83,68
7152.82,66
7154.82,68
7156.82,68
7158.82,68
7160.82,69
7162.82,68
7164.82,68
7166.82,68
7168.82,70
7170.82,66
7172.82,66
7174.82,67
7176.82,66
7178.82,69
7180.82,67
7182.82,70
7184.82,70
7186.82,71
7188.82,69
7190.82,69
7192.82,69
7194.82,69
7196.82,69
7198.82,69
7200.82,70
7202.82,69
7204.82,70
7206.82,69
7208.83,69
7210.83,66
7212.81,65
7214.83,65
7216.83,68
7218.83,65
7220.83,69
7222.83,68
7224.83,69
7226.83,67
7228.83,68
7230.83,68
7232.83,67
7234.83,67
7236.83,62
7238.83,63
7240.83,62
7242.83,64
7244.83,68
7246.83,65
7248.82,67
7250.82,64
7252.82,65
7254.82,64
7256.82,65
7258.82,68
7260.82,65
7262.82,65
7264.82,68
7266.84,63
7268.82,69
7270.84,68
7272.84,70
7274.84,67
7276.84,66
7278.84,67
7280.84,64
7282.84,64
7284.83,68
7286.83,69
7288.83,64
7290.83,65
7292.83,66
7294.83,67
7296.83,68
7298.83,71
7300.83,70
7302.83,69
7304.83,71
7306.83,69
7308.83,72
7310.83,67
7312.83,66
7314.83,65
7316.83,65
7318.83,65
7320.83,67
7322.83,68
7324.83,68
7326.83,69
7328.83,68
7330.84,70
7332.84,69
7334.84,68
7336.84,69
7338.84,63
7340.84,66
7342.84,63
7344.84,66
7346.84,68
7348.84,69
7350.84,69
7352.84,67
7354.84,70
7356.84,67
7358.84,66
7360.84,65
7362.84,63
7364.84,68
7366.84,67
7368.84,68
7370.84,69
7372.84,68
7374.84,68
7376.84,65
7378.84,64
7380.84,67
7382.85,68
7384.83,68
7386.85,68
7388.85,64
7390.85,66
7392.85,67
7394.85,65
7396.85,68
7398.85,68
7400.85,68
7402.85,69
7404.85,68
7406.85,64
7408.85,62
7410.85,61
7412.85,61
7414.85,60
7416.85,66
7418.84,63
7420.84,61
7422.84,65
7424.84,63
7426.84,65
7428.84,65
7430.86,64
7432.86,63
7434.86,66
7436.86,64
7438.86,62
7440.86,62
7442.86,61
7444.86,65
7446.86,63
7448.86,63
7450.86,61
7452.86,60
7454.85,65
7456.85,67
7458.85,67
7460.85,66
7462.85,62
7464.85,63
7466.85,65
7468.85,64
7470.85,63
7472.85,64
7474.85,67
7476.85,63
7478.85,63
7480.85,63
7482.85,62
7484.85,63
7486.85,64
7488.85,67
7490.85,63
7492.85,64
7494.85,63
7496.85,60
7498.85,63
7500.86,64
7502.86,64
7504.86,64
7506.86,61
7508.86,64
7510.86,60
7512.86,61
7514.86,62
7516.86,63
7518.86,64
7520.86,61
7522.86,60
7524.86,60
7526.86,61
7528.86,65
7530.86,65
7532.86,63
7534.86,62
7536.86,64
7538.86,64
7540.86,65
7542.86,64
7544.86,61
7546.86,62
7548.86,61
7550.86,61
7552.85,64
7554.85,63
7556.85,65
7558.85,65
7560.87,62
7562.85,62
7564.85,61
7566.87,60
7568.87,65
7570.87,65
7572.87,66
7574.87,65
7576.87,64
7578.87,60
7580.87,62
7582.87,61
7584.87,63
7586.87,64
7588.86,66
7590.86,64
7592.86,66
7594.86,65
7596.86,67
7598.86,66
7600.86,67
7602.86,67
7604.86,65
7606.86,64
7608.86,63
7610.86,62
7612.88,64
7614.88,63
7616.88,62
7618.88,64
7620.88,65
7622.88,66
7624.87,63
7626.87,67
7628.87,63
7630.87,62
7632.87,63
7634.87,61
7636.87,66
7638.87,64
7640.87,63
7642.87,64
7644.87,64
7646.87,61
7648.87,63
7650.87,66
7652.89,66
7654.87,65
7656.89,66
7658.89,65
7660.88,65
7662.88,63
7664.88,62
7666.88,64
7668.88,63
7670.88,65
7672.88,67
7674.88,68
7676.88,67
7678.88,70
7680.88,64
7682.88,67
7684.88,67
7686.88,65
7688.88,67
7690.88,65
7692.88,65
7694.88,63
7696.88,62
7698.88,64
7700.88,61
7702.88,61
7704.88,64
7706.88,65
7708.88,65
7710.88,67
7712.88,63
7714.88,65
7716.88,64
7718.88,63
7720.88,63
7722.87,62
7724.87,59
7726.87,59
7728.87,58
7730.87,59
7732.87,64
7734.87,64
7736.87,61
7738.87,62
7740.89,61
7742.89,63
7744.87,63
7746.89,64
7748.89,63
7750.89,59
7752.89,61
7754.88,66
7756.89,78
7758.88,78
7760.88,66
7762.88,62
7764.88,63
7766.88,65
7768.88,62
7770.88,62
7772.88,70
7774.88,81
7776.88,73
7778.88,67
7780.88,62
7782.88,63
7784.88,64
7786.88,64
7788.88,61
7790.88,62
7792.9,62
7794.9,62
7796.89,65
7798.89,65
7800.89,66
7802.89,65
7804.89,62
7806.89,62
7808.89,63
7810.89,64
7812.89,64
7814.89,62
7816.89,63
7818.89,62
7820.89,63
7822.89,64
7824.89,61
7826.89,63
7828.89,65
7830.89,62
7832.89,60
7834.89,61
7836.89,62
7838.89,61
7840.89,60
7842.89,60
7844.89,60
7846.9,61
7848.9,66
7850.9,65
7852.9,60
7854.9,62
7856.9,61
7858.9,64
7860.9,64
7862.9,65
7864.9,65
7866.9,63
7868.9,66
7870.9,64
7872.9,65
7874.9,62
7876.9,61
7878.9,62
7880.9,62
7882.9,64
7884.91,66
7886.91,65
7888.91,67
7890.91,66
7892.91,65
7894.91,65
7896.91,63
7898.91,61
7900.91,59
7902.91,62
7904.91,64
7906.91,63
7908.91,64
7910.91,63
7912.91,66
7914.91,67
7916.91,67
7918.91,67
7920.91,67
7922.92,67
7924.92,67
7926.92,67
7928.92,68
7930.92,66
7932.92,66
7934.92,66
7936.92,68
7938.92,67
7940.92,64
7942.92,64
7944.92,62
7946.92,63
7948.92,67
7950.92,66
7952.92,68
7954.92,66
7956.92,64
7958.92,66
7960.92,67
7962.92,67
7964.92,67
7966.91,68
7968.91,68
7970.93,69
7972.91,69
7974.93,68
7976.93,68
7978.93,68
7980.93,68
7982.93,68
7984.93,66
7986.93,67
7988.93,67
7990.93,69
7992.93,69
7994.93,68
7996.93,69
7998.93,67
8000.93,68
8002.92,67
8004.92,67
8006.92,66
8008.92,66
8010.92,66
8012.92,67
8014.92,65
8016.92,64
8018.92,64
8020.92,64
8022.94,67
8024.94,68
8026.94,69
8028.94,67
8030.94,69
8032.94,69
8034.94,69
8036.94,68
8038.93,68
8040.93,68
8042.93,68
8044.93,67
8046.93,66
8048.93,63
8050.93,62
8052.93,63
8054.93,67
8056.93,67
8058.93,63
8060.93,62
8062.93,63
8064.93,63
8066.93,65
8068.93,66
8070.93,62
8072.93,64
8074.93,67
8076.93,66
8078.93,67
8080.93,67
8082.93,65
8084.93,63
8086.94,62
8088.94,62
8090.94,66
8092.94,67
8094.94,68
8096.94,67
8098.94,63
8100.94,63
8102.94,65
8104.94,63
8106.94,64
8108.94,63
8110.94,64
8112.94,65
8114.94,65
8116.94,65
8118.94,62
8120.94,66
8122.94,66
8124.94,67
8126.94,65
8128.94,63
8130.94,64
8132.94,62
8134.94,66
8136.93,65
8138.93,66
8140.93,66
8142.95,66
8144.95,63
8146.93,64
8148.93,67
8150.95,66
8152.95,66
8154.95,67
8156.95,68
8158.95,69
8160.95,68
8162.95,69
8164.95,68
8166.95,67
8168.95,65
8170.95,66
8172.94,64
8174.94,68
8176.94,66
8178.94,66
8180.94,65
8182.94,65
8184.94,68
8186.94,69
8188.94,65
8190.96,65
8192.94,67
8194.96,67
8196.96,68
8198.96,68
8200.96,68
8202.96,68
8204.96,68
8206.96,68
8208.95,67
8210.95,68
8212.95,68
8214.95,69
