Time,Solar8000/HR
4124.28,95
4126.3,93
4128.3,93
4130.3,92
4132.3,93
4134.3,93
4136.29,93
4138.29,93
4140.29,93
4142.29,92
4144.29,92
4146.29,92
4148.29,91
4150.29,90
4152.29,88
4154.29,88
4156.29,88
4158.29,87
4160.29,86
4162.29,86
4164.29,87
4166.29,89
4168.29,91
4170.29,93
4172.3,94
4174.3,94
4176.3,93
4178.3,92
4180.3,91
4182.3,90
4184.3,90
4186.3,90
4188.3,91
4190.3,92
4192.3,93
4194.3,95
4196.3,97
4198.3,100
4200.3,102
4202.3,102
4204.29,101
4206.3,101
4208.29,100
4210.29,100
4212.29,100
4214.29,102
4216.29,102
4218.29,103
4220.31,103
4222.31,105
4224.31,105
4226.31,106
4228.31,106
4230.3,107
4232.31,106
4234.3,104
4236.3,103
4238.3,102
4240.3,101
4242.3,99
4244.3,97
4246.3,95
4248.3,93
4250.3,92
4252.3,91
4254.3,90
4256.3,89
4258.3,89
4260.31,90
4262.3,89
4264.3,87
4266.3,86
4268.3,84
4270.3,83
4272.31,82
4274.31,81
4276.31,80
4278.31,79
4280.31,79
4282.31,78
4284.31,78
4286.31,78
4288.31,78
4290.31,77
4292.31,78
4294.31,79
4296.31,84
4298.31,89
4300.3,95
4302.3,97
4304.3,98
4306.3,97
4308.3,96
4310.3,94
4312.3,93
4314.3,92
4316.3,91
4318.3,90
4320.3,90
4322.32,91
4324.32,91
4326.31,90
4328.31,89
4330.31,89
4332.31,88
4334.31,88
4336.31,87
4338.31,88
4340.31,87
4342.31,87
4344.31,87
4346.31,88
4348.31,90
4350.31,92
4352.31,93
4354.31,94
4356.31,96
4358.31,97
4360.31,97
4362.31,96
4364.32,96
4366.32,94
4368.32,93
4370.32,92
4372.32,92
4374.32,92
4376.32,92
4378.32,92
4380.32,94
4382.32,96
4384.32,99
4386.32,101
4388.32,103
4390.32,103
4392.31,102
4394.31,101
4396.31,100
4398.31,99
4400.31,99
4402.31,98
4404.31,97
4406.31,97
4408.31,98
4410.31,99
4412.33,98
4414.33,97
4416.32,96
4418.32,96
4420.32,96
4422.32,95
4424.32,95
4426.32,94
4428.32,94
4430.32,93
4432.32,92
4434.32,92
4436.32,92
4438.32,90
4440.32,89
4442.33,88
4444.33,87
4446.33,87
4448.33,88
4450.33,89
4452.33,90
4454.33,92
4456.33,93
4458.33,95
4460.33,96
4462.33,97
4464.33,97
4466.33,98
4468.33,98
4470.33,98
4472.33,99
4474.33,99
4476.33,99
4478.33,99
4480.33,100
4482.33,99
4484.32,99
4486.32,99
4488.32,98
4490.32,96
4492.32,94
4494.32,93
4496.32,93
4498.34,93
4500.34,94
4502.34,95
4504.34,95
4506.34,95
4508.33,92
4510.33,90
4512.33,88
4514.33,87
4516.33,86
4518.33,86
4520.33,85
4522.33,85
4524.33,84
4526.33,84
4528.33,84
4530.35,84
4532.35,85
4534.35,86
4536.34,86
4538.34,86
4540.34,87
4542.34,87
4544.34,89
4546.34,90
4548.34,91
4550.34,90
4552.34,91
4554.34,92
4556.34,93
4558.34,93
4560.34,93
4562.34,93
4564.34,93
4566.34,93
4568.34,94
4570.34,93
4572.34,92
4574.34,92
4576.34,90
4578.33,88
4580.35,85
4582.35,84
4584.35,83
4586.35,81
4588.35,81
4590.35,81
4592.35,81
4594.35,82
4596.35,84
4598.35,85
4600.35,86
4602.35,88
4604.34,91
4606.34,93
4608.34,95
4610.34,96
4612.34,96
4614.34,95
4616.34,96
4618.34,97
4620.34,99
4622.34,101
4624.34,101
4626.36,102
4628.36,101
4630.35,100
4632.35,98
4634.35,98
4636.35,96
4638.35,95
4640.35,94
4642.35,93
4644.35,93
4646.35,93
4648.35,93
4650.35,93
4652.35,92
4654.35,91
4656.35,90
4658.35,89
4660.35,88
4662.35,87
4664.35,87
4666.35,87
4668.36,86
4670.36,85
4672.36,84
4674.36,83
4676.36,83
4678.36,83
4680.36,82
4682.36,81
4684.36,81
4686.36,80
4688.36,80
4690.36,79
4692.36,78
4694.36,78
4696.36,78
4698.35,79
4700.35,79
4702.35,80
4704.35,80
4706.35,82
4708.35,82
4710.35,83
4712.35,83
4714.35,83
4716.35,82
4718.35,83
4720.35,83
4722.37,84
4724.36,84
4726.36,83
4728.36,83
4730.36,82
4732.36,82
4734.36,81
4736.36,81
4738.36,80
4740.36,80
4742.36,80
4744.36,80
4746.36,79
4748.36,78
4750.36,77
4752.36,76
4754.36,75
4756.36,75
4758.36,75
4760.36,74
4762.36,74
4764.36,73
4766.35,73
4768.35,73
4770.35,73
4772.35,73
4774.35,73
4776.35,74
4778.35,75
4780.37,75
4782.37,76
4784.37,76
4786.37,77
4788.37,77
4790.37,76
4792.36,75
4794.37,75
4796.36,75
4798.36,78
4800.36,82
4802.36,84
4804.36,84
4806.36,84
4808.36,83
4810.36,82
4812.36,81
4814.36,80
4816.36,79
4818.36,79
4820.36,79
4822.36,80
4824.36,80
4826.37,79
4828.37,78
4830.37,77
4832.37,77
4834.37,77
4836.37,77
4838.37,77
4840.37,77
4842.37,77
4844.37,76
4846.37,76
4848.37,75
4850.37,75
4852.37,74
4854.37,74
4856.37,74
4858.36,74
4860.36,73
4862.36,73
4864.36,73
4866.36,74
4868.36,74
4870.36,74
4872.38,73
4874.38,72
4876.38,72
4878.38,71
4880.38,71
4882.38,71
4884.37,71
4886.37,71
4888.37,71
4890.37,70
4892.37,70
4894.37,70
4896.37,70
4898.37,70
4900.37,70
4902.37,70
4904.37,69
4906.37,69
4908.37,69
4910.37,69
4912.37,70
4914.37,70
4916.37,70
4918.37,70
4920.37,70
4922.37,69
4924.37,69
4926.36,69
4928.38,69
4930.36,69
4932.38,70
4934.38,69
4936.38,69
4938.38,69
4940.38,69
4942.38,69
4944.38,69
4946.38,70
4948.38,70
4950.38,70
4952.38,70
4954.37,71
4956.37,71
4958.37,71
4960.37,71
4962.37,71
4964.37,71
4966.37,71
4968.37,71
4970.37,71
4972.37,71
4974.37,71
4976.37,71
4978.37,71
4980.37,71
4982.38,71
4984.37,71
4986.37,71
4988.38,71
4990.38,71
4992.38,71
4994.38,71
4996.38,71
4998.38,71
5000.38,71
5002.38,70
5004.38,70
5006.38,70
5008.38,70
5010.38,70
5012.38,69
5014.38,69
5016.38,69
5018.38,70
5020.37,70
5022.38,71
5024.37,71
5026.37,71
5028.39,71
5030.39,71
5032.39,71
5034.39,70
5036.39,70
5038.39,70
5040.39,70
5042.39,70
5044.39,70
5046.38,70
5048.38,70
5050.38,70
5052.38,70
5054.38,70
5056.38,71
5058.38,71
5060.38,72
5062.38,72
5064.38,71
5066.38,71
5068.38,71
5070.38,71
5072.38,71
5074.39,71
5076.39,71
5078.39,71
5080.39,71
5082.39,71
5084.39,71
5086.39,71
5088.39,71
5090.39,71
5092.39,71
5094.39,71
5096.39,71
5098.39,71
5100.39,71
5102.39,70
5104.39,70
5106.39,70
5108.39,70
5110.39,70
5112.38,70
5114.38,70
5116.4,70
5118.4,71
5120.4,71
5122.4,71
5124.4,70
5126.4,70
5128.4,70
5130.4,70
5132.4,70
5134.4,70
5136.4,70
5138.4,71
5140.39,71
5142.39,71
5144.39,71
5146.39,71
5148.39,71
5150.39,71
5152.39,71
5154.39,70
5156.39,70
5158.39,70
5160.39,70
5162.39,70
5164.4,71
5166.4,71
5168.41,71
5170.4,71
5172.4,71
5174.4,70
5176.4,70
5178.4,70
5180.4,70
5182.4,69
5184.4,69
5186.4,69
5188.4,70
5190.4,70
5192.41,70
5194.41,70
5196.41,70
5198.41,70
5200.41,70
5202.41,70
5204.41,70
5206.41,70
5208.41,70
5210.41,70
5212.41,70
5214.41,70
5216.41,70
5218.41,70
5220.41,70
5222.41,70
5224.41,70
5226.41,70
5228.41,71
5230.41,71
5232.41,70
5234.42,70
5236.4,70
5238.4,70
5240.42,70
5242.4,70
5244.42,70
5246.42,70
5248.42,70
5250.42,71
5252.42,71
5254.42,70
5256.42,70
5258.42,70
5260.41,70
5262.41,71
5264.41,72
5266.41,73
5268.41,73
5270.41,73
5272.41,73
5274.41,73
5276.43,73
5278.43,72
5280.43,72
5282.42,72
5284.42,72
5286.42,72
5288.42,72
5290.42,72
5292.42,72
5294.42,72
5296.42,72
5298.42,72
5300.42,72
5302.42,72
5304.42,72
5306.42,71
5308.42,71
5310.42,71
5312.42,71
5314.42,71
5316.42,71
5318.42,71
5320.42,71
5322.43,71
5324.43,71
5326.43,71
5328.43,71
5330.43,72
5332.43,72
5334.43,72
5336.43,71
5338.43,71
5340.43,70
5342.43,70
5344.43,70
5346.43,70
5348.43,70
5350.42,70
5352.42,70
5354.42,70
5356.42,70
5358.42,70
5360.42,70
5362.44,70
5364.44,69
5366.44,69
5368.44,69
5370.44,69
5372.44,69
5374.44,70
5376.44,69
5378.43,69
5380.43,69
5382.43,69
5384.43,69
5386.43,69
5388.43,69
5390.43,69
5392.43,69
5394.43,68
5396.43,68
5398.45,68
5400.45,68
5402.44,68
5404.44,69
5406.44,69
5408.44,69
5410.44,69
5412.44,69
5414.44,69
5416.44,69
5418.44,69
5420.44,69
5422.44,68
5424.44,69
5426.44,68
5428.44,68
5430.44,68
5432.44,68
5434.44,69
5436.44,69
5438.44,69
5440.44,69
5442.44,70
5444.43,70
5446.43,71
5448.45,70
5450.45,70
5452.45,70
5454.45,70
5456.45,70
5458.45,69
5460.45,70
5462.45,70
5464.45,69
5466.45,69
5468.45,69
5470.44,69
5472.44,69
5474.44,69
5476.44,69
5478.44,70
5480.44,70
5482.44,70
5484.44,69
5486.46,69
5488.44,69
5490.46,70
5492.46,70
5494.46,70
5496.45,70
5498.45,71
5500.45,71
5502.45,72
5504.45,72
5506.45,72
5508.45,72
5510.45,72
5512.45,71
5514.45,71
5516.45,70
5518.45,70
5520.45,70
5522.45,70
5524.46,70
5526.46,70
5528.46,71
5530.46,71
5532.46,71
5534.46,71
5536.46,71
5538.46,71
5540.46,71
5542.46,70
5544.46,70
5546.46,70
5548.46,70
5550.46,70
5552.46,69
5554.46,70
5556.46,70
5558.46,70
5560.46,70
5562.46,70
5564.45,69
5566.47,70
5568.47,70
5570.47,70
5572.47,70
5574.47,71
5576.47,71
5578.47,71
5580.47,70
5582.47,70
5584.47,70
5586.47,70
5588.46,71
5590.46,71
5592.46,71
5594.46,71
5596.46,71
5598.46,70
5600.46,70
5602.46,70
5604.46,70
5606.46,71
5608.46,71
5610.46,72
5612.46,72
5614.46,72
5616.46,72
5618.46,72
5620.47,72
5622.47,72
5624.47,72
5626.47,71
5628.47,71
5630.47,71
5632.47,71
5634.47,71
5636.47,71
5638.47,71
5640.47,71
5642.47,71
5644.47,71
5646.47,71
5648.47,71
5650.47,71
5652.47,71
5654.47,71
5656.47,71
5658.46,71
5660.46,71
5662.46,71
5664.46,71
5666.48,71
5668.48,71
5670.48,71
5672.48,71
5674.48,71
5676.48,71
5678.48,71
5680.48,72
5682.48,72
5684.48,73
5686.47,73
5688.47,73
5690.47,74
5692.47,73
5694.47,73
5696.47,73
5698.47,73
5700.49,72
5702.49,72
5704.49,71
5706.48,71
5708.48,71
5710.48,71
5712.48,71
5714.48,71
5716.48,72
5718.48,72
5720.48,72
5722.48,72
5724.48,72
5726.48,72
5728.48,72
5730.48,72
5732.48,72
5734.48,73
5736.48,73
5738.48,72
5740.48,72
5742.48,71
5744.49,71
5746.48,70
5748.49,70
5750.49,70
5752.49,71
5754.49,71
5756.49,71
5758.49,72
5760.49,72
5762.49,72
5764.49,72
5766.49,72
5768.49,72
5770.49,71
5772.49,71
5774.49,71
5776.48,71
5778.48,71
5780.48,71
5782.48,71
5784.48,71
5786.48,71
5788.48,71
5790.48,70
5792.48,70
5794.48,70
5796.48,70
5798.48,70
5800.48,70
5802.48,70
5804.48,70
5806.49,70
5808.49,69
5810.49,69
5812.49,69
5814.49,69
5816.49,69
5818.49,69
5820.49,69
5822.49,69
5824.49,69
5826.49,69
5828.49,69
5830.49,69
5832.49,69
5834.49,69
5836.49,69
5838.49,69
5840.49,69
5842.49,69
5844.49,70
5846.48,70
5848.48,70
5850.48,70
5852.48,70
5854.5,70
5856.48,70
5858.5,69
5860.5,69
5862.5,69
5864.5,69
5866.5,69
5868.5,70
5870.5,70
5872.49,70
5874.49,69
5876.49,70
5878.49,70
5880.49,70
5882.49,71
5884.49,71
5886.49,71
5888.49,70
5890.49,70
5892.49,70
5894.49,70
5896.49,70
5898.49,69
5900.5,69
5902.5,69
5904.5,69
5906.5,70
5908.5,70
5910.5,71
5912.5,71
5914.5,71
5916.5,71
5918.5,71
5920.5,71
5922.5,71
5924.5,71
5926.5,71
5928.5,71
5930.5,71
5932.5,71
5934.5,71
5936.5,72
5938.5,72
5940.49,72
5942.51,72
5944.51,71
5946.51,71
5948.51,72
5950.51,72
5952.51,72
5954.51,72
5956.51,72
5958.51,72
5960.51,71
5962.51,71
5964.5,71
5966.5,71
5968.5,71
5970.52,71
5972.52,71
5974.52,71
5976.52,72
5978.52,72
5980.52,72
5982.52,72
5984.52,72
5986.52,72
5988.52,72
5990.52,72
5992.51,72
5994.51,72
5996.51,72
5998.51,72
6000.51,71
6002.51,71
6004.51,71
6006.51,71
6008.51,71
6010.51,71
6012.51,72
6014.51,72
6016.51,72
6018.51,72
6020.51,72
6022.51,72
6024.51,72
6026.51,72
6028.52,72
6030.51,72
6032.5,72
6034.52,73
6036.52,73
6038.52,72
6040.52,72
6042.52,72
6044.52,71
6046.52,72
6048.52,72
6050.52,72
6052.52,72
6054.51,72
6056.52,71
6058.52,71
6060.51,71
6062.51,71
6064.51,72
6066.51,72
6068.51,72
6070.53,72
6072.53,73
6074.53,73
6076.53,73
6078.53,73
6080.53,73
6082.52,72
6084.52,72
6086.52,72
6088.52,72
6090.52,72
6092.52,72
6094.52,72
6096.52,72
6098.52,72
6100.52,72
6102.52,72
6104.52,72
6106.52,72
6108.52,72
6110.52,71
6112.52,71
6114.52,71
6116.53,72
6118.53,72
6120.53,73
6122.53,73
6124.53,73
6126.53,72
6128.53,72
6130.53,72
6132.53,72
6134.53,72
6136.53,72
6138.53,72
6140.53,72
6142.53,72
6144.53,72
6146.53,72
6148.53,72
6150.53,72
6152.54,72
6154.52,72
6156.54,72
6158.54,72
6160.54,72
6162.54,72
6164.54,72
6166.54,72
6168.54,72
6170.54,72
6172.54,72
6174.54,72
6176.53,72
6178.53,72
6180.53,72
6182.53,72
6184.53,72
6186.53,72
6188.53,72
6190.53,72
6192.53,72
6194.53,72
6196.53,72
6198.53,72
6200.54,72
6202.53,72
6204.54,72
6206.54,72
6208.54,72
6210.54,72
6212.54,72
6214.54,72
6216.54,71
6218.54,71
6220.54,71
6222.54,71
6224.54,71
6226.54,71
6228.54,71
6230.54,70
6232.54,71
6234.54,71
6236.54,72
6238.54,72
6240.54,72
6242.53,72
6244.53,72
6246.53,72
6248.53,72
6250.53,73
6252.53,73
6254.53,72
6256.53,73
6258.53,73
6260.53,73
6262.55,72
6264.55,72
6266.55,72
6268.55,72
6270.54,72
6272.54,72
6274.54,72
6276.54,72
6278.54,72
6280.54,72
6282.54,72
6284.54,72
6286.54,72
6288.54,72
6290.54,72
6292.54,72
6294.54,72
6296.54,72
6298.54,71
6300.54,71
6302.55,71
6304.55,71
6306.55,71
6308.55,72
6310.55,72
6312.55,72
6314.55,71
6316.55,72
6318.55,72
6320.55,72
6322.55,72
6324.55,72
6326.55,72
6328.55,72
6330.55,72
6332.55,72
6334.55,72
6336.54,72
6338.54,72
6340.56,72
6342.56,72
6344.56,72
6346.56,72
6348.56,72
6350.56,72
6352.56,72
6354.56,72
6356.56,72
6358.56,72
6360.56,72
6362.55,72
6364.55,72
6366.55,71
6368.55,71
6370.55,71
6372.55,71
6374.55,71
6376.55,72
6378.55,72
6380.57,72
6382.57,72
6384.57,72
6386.57,72
6388.57,72
6390.56,72
6392.56,72
6394.56,72
6396.56,72
6398.56,71
6400.56,71
6402.56,72
6404.56,72
6406.56,71
6408.56,72
6410.56,72
6412.56,72
6414.56,72
6416.56,72
6418.56,72
6420.56,72
6422.56,72
6424.56,72
6426.57,72
6428.57,72
6430.57,72
6432.57,72
6434.57,72
6436.57,72
6438.57,73
6440.57,73
6442.57,73
6444.57,73
6446.57,73
6448.57,72
6450.57,72
6452.57,72
6454.57,72
6456.57,73
6458.57,73
6460.56,73
6462.56,73
6464.57,73
6466.56,73
6468.56,72
6470.56,72
6472.56,72
6474.58,72
6476.58,71
6478.58,72
6480.58,72
6482.57,72
6484.57,72
6486.57,72
6488.57,72
6490.57,72
6492.57,72
6494.57,72
6496.57,72
6498.57,71
6500.57,72
6502.57,71
6504.57,71
6506.57,71
6508.57,71
6510.57,71
6512.57,71
6514.57,71
6516.58,72
6518.58,72
6520.58,72
6522.58,72
6524.58,72
6526.58,72
6528.58,72
6530.58,72
6532.58,72
6534.58,72
6536.58,72
6538.58,72
6540.58,71
6542.58,71
6544.58,71
6546.58,71
6548.58,71
6550.59,71
6552.59,71
6554.59,70
6556.59,70
6558.59,70
6560.59,70
6562.59,70
6564.59,69
6566.59,69
6568.59,69
6570.59,69
6572.59,69
6574.59,69
6576.58,69
6578.58,70
6580.58,70
6582.58,70
6584.58,70
6586.58,71
6588.58,71
6590.6,71
6592.6,71
6594.6,71
6596.6,71
6598.6,71
6600.6,71
6602.59,71
6604.59,71
6606.59,70
6608.59,70
6610.59,70
6612.59,71
6614.59,71
6616.59,71
6618.59,72
6620.59,72
6622.59,72
6624.59,72
6626.59,72
6628.59,71
6630.6,71
6632.6,71
6634.6,71
6636.6,71
6638.6,71
6640.6,71
6642.6,72
6644.6,72
6646.6,73
6648.6,73
6650.6,74
6652.6,74
6654.6,75
6656.6,76
6658.6,76
6660.6,76
6662.61,76
6664.61,75
6666.61,75
6668.61,75
6670.61,75
6672.61,75
6674.61,75
6676.61,75
6678.61,75
6680.61,74
6682.61,74
6684.61,74
6686.61,74
6688.61,74
6690.61,74
6692.6,74
6694.61,74
6696.6,74
6698.6,73
6700.6,73
6702.6,73
6704.6,74
6706.6,74
6708.62,74
6710.62,74
6712.62,74
6714.62,74
6716.62,74
6718.61,74
6720.62,74
6722.61,74
6724.62,74
6726.61,74
6728.61,74
6730.61,74
6732.61,73
6734.61,73
6736.61,72
6738.61,72
6740.61,72
6742.61,72
6744.61,72
6746.61,72
6748.62,71
6750.62,71
6752.62,71
6754.62,71
6756.62,71
6758.62,71
6760.62,71
6762.62,71
6764.62,72
6766.62,71
6768.62,71
6770.62,71
6772.62,71
6774.62,71
6776.62,71
6778.62,71
6780.62,72
6782.62,72
6784.62,73
6786.61,73
6788.62,73
6790.61,73
6792.61,73
6794.61,73
6796.63,73
6798.63,73
6800.63,73
6802.63,73
6804.63,73
6806.63,73
6808.63,73
6810.63,73
6812.63,73
6814.62,73
6816.62,73
6818.62,74
6820.62,74
6822.62,74
6824.62,73
6826.62,73
6828.62,73
6830.62,73
6832.62,73
6834.62,73
6836.62,73
6838.62,73
6840.62,73
6842.62,72
6844.63,72
6846.63,72
6848.63,72
6850.63,72
6852.63,72
6854.63,73
6856.63,73
6858.63,72
6860.63,72
6862.63,72
6864.63,72
6866.63,72
6868.63,72
6870.63,72
6872.63,72
6874.63,72
6876.63,72
6878.63,72
6880.63,72
6882.63,72
6884.64,72
6886.64,72
6888.64,72
6890.64,72
6892.64,72
6894.64,72
6896.64,72
6898.64,72
6900.64,72
6902.64,71
6904.64,71
6906.63,71
6908.63,71
6910.63,71
6912.63,72
6914.63,72
6916.63,72
6918.63,72
6920.63,72
6922.63,72
6924.63,72
6926.63,72
6928.63,72
6930.63,72
6932.64,71
6934.64,71
6936.64,71
6938.64,72
6940.64,72
6942.64,72
6944.64,73
6946.64,73
6948.64,73
6950.64,73
6952.64,73
6954.64,73
6956.64,73
6958.64,72
6960.64,72
6962.64,72
6964.64,71
6966.64,71
6968.64,71
6970.64,70
6972.64,70
6974.63,71
6976.65,71
6978.65,71
6980.65,71
6982.65,71
6984.65,71
6986.65,71
6988.65,70
6990.65,70
6992.65,70
6994.65,70
6996.65,70
6998.64,69
7000.64,69
7002.64,69
7004.64,68
7006.64,69
7008.64,69
7010.64,69
7012.64,69
7014.64,69
7016.64,69
7018.64,69
7020.66,69
7022.66,69
7024.66,70
7026.65,70
7028.65,70
7030.65,70
7032.65,70
7034.65,69
7036.65,69
7038.65,69
7040.65,69
7042.65,69
7044.65,70
7046.67,70
7048.67,70
7050.66,70
7052.66,70
7054.66,70
7056.66,69
7058.66,69
7060.66,69
7062.66,69
7064.66,69
7066.66,68
7068.66,68
7070.66,67
7072.66,68
7074.66,68
7076.66,68
7078.66,67
7080.66,67
7082.66,68
7084.66,67
7086.66,67
7088.66,67
7090.66,67
7092.66,67
7094.65,67
7096.65,66
7098.65,66
7100.65,66
7102.65,66
7104.65,66
7106.67,66
7108.67,66
7110.67,66
7112.67,66
7114.67,66
7116.67,66
7118.67,66
7120.66,66
7122.66,66
7124.66,67
7126.66,68
7128.66,68
7130.66,68
7132.66,68
7134.66,68
7136.66,69
7138.66,69
7140.66,69
7142.66,70
7144.66,70
7146.67,71
7148.67,74
7150.67,75
7152.67,76
7154.67,76
7156.67,78
7158.67,83
7160.67,93
7162.67,103
7164.67,109
7166.67,115
7168.67,128
7170.67,127
7172.67,125
7174.67,134
7176.67,137
7178.67,139
7180.67,141
7182.67,142
7184.67,143
7186.67,144
7188.66,143
7190.66,142
7192.66,142
7194.68,142
7196.68,142
7198.68,142
7200.68,141
7202.68,140
7204.68,139
7206.68,139
7208.68,137
7210.68,136
7212.68,137
7214.67,137
7216.67,138
7218.67,139
7220.67,140
7222.67,141
7224.67,142
7226.67,143
7228.67,144
7230.67,145
7232.69,146
7234.69,145
7236.69,145
7238.68,144
7240.68,143
7242.68,142
7244.68,142
7246.68,142
7248.68,142
7250.68,144
7252.68,145
7254.68,146
7256.68,148
7258.68,147
7260.68,147
7262.68,146
7264.68,145
7266.68,144
7268.68,142
7270.68,141
7272.68,141
7274.68,141
7276.68,138
7278.68,136
7280.69,133
7282.67,130
7284.69,128
7286.69,125
7288.69,122
7290.69,120
7292.69,118
7294.69,117
7296.69,117
7298.69,117
7300.69,117
7302.69,117
7304.69,117
7306.68,117
7308.68,117
7310.68,117
7312.68,116
7314.68,115
7316.68,116
7318.68,116
7320.68,116
7322.68,117
7324.7,119
7326.7,119
7328.7,119
7330.7,120
7332.69,119
7334.69,120
7336.69,120
7338.69,120
7340.69,121
7342.69,122
7344.69,123
7346.69,122
7348.69,121
7350.69,121
7352.69,122
7354.69,123
7356.69,124
7358.69,124
7360.69,125
7362.69,126
7364.69,126
7366.69,127
7368.69,127
7370.69,127
7372.69,126
7374.7,125
7376.7,124
7378.7,125
7380.7,124
7382.7,122
7384.7,122
7386.7,122
7388.7,121
7390.7,121
7392.7,123
7394.7,124
7396.7,126
7398.7,128
7400.69,128
7402.69,128
7404.69,126
7406.71,125
7408.71,123
7410.71,122
7412.71,122
7414.71,122
7416.71,123
7418.71,123
7420.71,126
7422.71,126
7424.71,126
7426.7,126
7428.7,126
7430.7,125
7432.7,126
7434.7,125
7436.7,124
7438.7,125
7440.7,127
7442.7,127
7444.72,128
7446.72,128
7448.72,128
7450.72,128
7452.72,129
7454.71,128
7456.71,128
7458.71,128
7460.71,129
7462.71,129
7464.71,129
7466.71,128
7468.71,128
7470.71,127
7472.71,127
7474.71,126
7476.71,124
7478.71,124
7480.71,122
7482.71,122
7484.71,122
7486.72,121
7488.71,120
7490.72,118
7492.72,116
7494.72,116
7496.72,113
7498.72,112
7500.72,108
7502.72,106
7504.72,105
7506.72,101
7508.72,98
7510.72,98
7512.72,98
7514.72,98
7516.71,98
7518.71,97
7520.71,96
7522.73,94
7524.73,92
7526.73,90
7528.73,90
7530.73,89
7532.73,90
7534.73,92
7536.73,95
7538.73,98
7540.73,98
7542.72,98
7544.72,96
7546.72,97
7548.72,97
7550.72,99
7552.72,101
7554.72,103
7556.72,105
7558.72,106
7560.72,106
7562.72,105
7564.72,104
7566.74,105
