Time,Solar8000/HR
4215.29,101
4217.29,101
4219.29,102
4221.29,101
4223.29,102
4225.29,102
4227.29,102
4229.29,101
4231.29,102
4233.29,102
4235.29,102
4237.29,102
4239.29,102
4241.29,101
4243.29,101
4245.29,101
4247.29,101
4249.29,101
4251.29,101
4253.29,101
4255.29,100
4257.29,100
4259.29,100
4261.29,100
4263.29,100
4265.29,101
4267.29,101
4269.29,101
4271.3,101
4273.29,101
4275.3,102
4277.3,102
4279.29,103
4281.29,103
4283.3,103
4285.3,104
4287.3,104
4289.3,104
4291.3,104
4293.3,105
4295.3,104
4297.3,104
4299.3,104
4301.3,104
4303.3,104
4305.3,104
4307.3,104
4309.3,104
4311.3,104
4313.3,103
4315.3,103
4317.3,103
4319.3,103
4321.3,103
4323.3,103
4325.3,103
4327.3,103
4329.3,103
4331.3,103
4333.3,103
4335.3,103
4337.3,103
4339.3,104
4341.31,104
4343.3,104
4345.3,104
4347.3,104
4349.31,104
4351.31,105
4353.3,105
4355.3,105
4357.3,105
4359.3,105
4361.3,105
4363.3,105
4365.3,105
4367.3,105
4369.31,104
4371.31,105
4373.31,105
4375.3,104
4377.31,104
4379.3,104
4381.3,104
4383.31,104
4385.31,105
4387.3,105
4389.31,104
4391.3,104
4393.3,104
4395.3,104
4397.3,104
4399.3,105
4401.3,104
4403.31,104
4405.3,105
4407.3,104
4409.3,104
4411.3,104
4413.31,104
4415.31,104
4417.3,104
4419.3,104
4421.3,103
4423.3,103
4425.3,103
4427.31,103
4429.3,103
4431.3,103
4433.31,103
4435.3,102
4437.31,102
4439.31,103
4441.31,102
4443.31,102
4445.31,103
4447.31,102
4449.31,102
4451.31,102
4453.31,102
4455.31,102
4457.31,102
4459.31,102
4461.31,102
4463.31,102
4465.31,103
4467.31,103
4469.31,103
4471.31,103
4473.31,102
4475.31,102
4477.31,102
4479.31,102
4481.31,102
4483.31,102
4485.31,102
4487.31,102
4489.31,101
4491.31,102
4493.31,102
4495.31,102
4497.31,102
4499.31,102
4501.31,101
4503.31,101
4505.31,101
4507.31,101
4509.31,101
4511.31,101
4513.31,102
4515.31,101
4517.31,101
4519.31,102
4521.31,101
4523.31,101
4525.31,102
4527.32,101
4529.31,101
4531.31,101
4533.31,101
4535.31,101
4537.32,101
4539.31,101
4541.32,101
4543.32,101
4545.32,101
4547.32,101
4549.32,101
4551.32,101
4553.32,101
4555.32,101
4557.32,101
4559.32,101
4561.32,101
4563.32,100
4565.32,101
4567.32,101
4569.32,100
4571.32,100
4573.32,100
4575.32,100
4577.32,100
4579.32,100
4581.32,99
4583.32,99
4585.32,99
4587.32,99
4589.32,98
4591.32,98
4593.32,98
4595.32,97
4597.32,97
4599.32,96
4601.32,95
4603.32,94
4605.32,94
4607.32,93
4609.32,92
4611.32,92
4613.32,92
4615.32,91
4617.32,90
4619.32,90
4621.32,89
4623.32,88
4625.32,88
4627.32,88
4629.32,88
4631.32,88
4633.32,89
4635.32,89
4637.33,90
4639.33,93
4641.33,93
4643.33,94
4645.33,95
4647.33,96
4649.33,96
4651.33,97
4653.33,97
4655.33,97
4657.33,98
4659.33,99
4661.33,99
4663.33,100
4665.33,101
4667.33,101
4669.33,101
4671.33,102
4673.33,103
4675.33,103
4677.33,104
4679.33,105
4681.33,105
4683.33,105
4685.33,106
4687.33,106
4689.33,105
4691.33,106
4693.33,106
4695.33,106
4697.33,106
4699.33,106
4701.33,106
4703.33,106
4705.33,107
4707.33,107
4709.33,107
4711.33,107
4713.33,107
4715.33,107
4717.33,108
4719.33,108
4721.33,107
4723.33,107
4725.33,108
4727.33,107
4729.33,107
4731.33,107
4733.33,108
4735.33,107
4737.33,108
4739.33,108
4741.33,107
4743.34,107
4745.34,108
4747.34,107
4749.34,107
4751.34,107
4753.34,107
4755.34,107
4757.34,107
4759.34,107
4761.34,107
4763.34,107
4765.34,107
4767.34,107
4769.34,107
4771.34,107
4773.34,107
4775.34,106
4777.34,106
4779.34,106
4781.34,105
4783.34,106
4785.34,106
4787.34,106
4789.34,106
4791.34,106
4793.34,105
4795.34,105
4797.34,105
4799.34,105
4801.34,105
4803.34,105
4805.34,105
4807.34,104
4809.34,104
4811.34,104
4813.34,104
4815.34,104
4817.34,104
4819.34,103
4821.34,103
4823.34,103
4825.34,103
4827.34,103
4829.34,103
4831.34,103
4833.34,103
4835.34,103
4837.34,103
4839.34,103
4841.34,102
4843.34,102
4845.34,103
4847.34,102
4849.34,102
4851.34,102
4853.34,102
4855.34,101
4857.34,101
4859.34,101
4861.34,101
4863.34,101
4865.34,101
4867.34,100
4869.34,100
4871.34,100
4873.34,100
4875.34,100
4877.34,100
4879.34,100
4881.34,100
4883.35,99
4885.34,100
4887.35,99
4889.34,99
4891.35,99
4893.34,99
4895.34,99
4897.35,99
4899.35,99
4901.34,98
4903.34,98
4905.34,98
4907.35,98
4909.35,98
4911.35,98
4913.35,98
4915.35,97
4917.35,97
4919.35,97
4921.35,97
4923.35,97
4925.35,97
4927.35,97
4929.35,97
4931.35,97
4933.35,98
4935.35,97
4937.35,97
4939.35,97
4941.35,97
4943.35,97
4945.35,97
4947.35,96
4949.35,96
4951.35,96
4953.35,96
4955.35,95
4957.35,95
4959.35,96
4961.35,95
4963.35,95
4965.35,95
4967.35,95
4969.35,95
4971.35,95
4973.35,96
4975.35,95
4977.35,95
4979.35,95
4981.35,92
4983.35,91
4985.35,91
4987.35,89
4989.35,85
4991.35,82
4993.35,81
4995.35,82
4997.35,84
4999.35,87
5001.35,89
5003.35,89
5005.35,90
5007.35,91
5009.35,90
5011.35,91
5013.35,91
5015.35,90
5017.35,90
5019.35,91
5021.35,90
5023.35,90
5025.35,90
5027.35,89
5029.35,88
5031.35,87
5033.35,87
5035.35,86
5037.35,86
5039.35,86
5041.35,86
5043.35,87
5045.35,89
5047.35,89
5049.35,90
5051.35,90
5053.35,90
5055.36,90
5057.36,90
5059.35,90
5061.36,90
5063.36,90
5065.36,91
5067.36,91
5069.36,91
5071.36,91
5073.36,91
5075.36,91
5077.36,92
5079.36,92
5081.36,92
5083.36,92
5085.36,92
5087.36,92
5089.36,92
5091.36,92
5093.36,92
5095.36,92
5097.36,93
5099.36,93
5101.36,93
5103.36,94
5105.36,94
5107.36,95
5109.36,95
5111.36,95
5113.36,95
5115.36,94
5117.36,94
5119.36,95
5121.36,95
5123.36,95
5125.36,95
5127.36,94
5129.36,95
5131.36,95
5133.36,96
5135.36,95
5137.36,94
5139.36,95
5141.36,95
5143.36,94
5145.36,95
5147.36,94
5149.36,94
5151.37,94
5153.37,94
5155.37,94
5157.37,94
5159.37,94
5161.37,94
5163.37,94
5165.37,95
5167.37,95
5169.37,94
5171.37,95
5173.37,95
5175.37,95
5177.37,95
5179.37,95
5181.37,94
5183.37,94
5185.37,94
5187.37,94
5189.37,93
5191.37,93
5193.37,93
5195.37,93
5197.37,93
5199.37,93
5201.37,93
5203.37,93
5205.37,94
5207.37,93
5209.37,93
5211.37,93
5213.37,94
5215.37,93
5217.37,94
5219.37,94
5221.37,94
5223.37,94
5225.38,94
5227.37,94
5229.38,95
5231.38,95
5233.38,95
5235.38,95
5237.38,95
5239.38,96
5241.38,96
5243.38,96
5245.38,96
5247.38,96
5249.38,96
5251.38,97
5253.38,97
5255.38,97
5257.38,97
5259.38,97
5261.38,97
5263.38,97
5265.38,98
5267.38,98
5269.38,98
5271.38,98
5273.38,99
5275.38,99
5277.38,100
5279.38,100
5281.38,100
5283.38,100
5285.38,100
5287.38,100
5289.38,100
5291.38,100
5293.38,100
5295.38,100
5297.38,100
5299.38,100
5301.38,100
5303.38,100
5305.38,100
5307.38,100
5309.38,100
5311.38,100
5313.38,100
5315.38,99
5317.38,99
5319.38,100
5321.39,99
5323.39,99
5325.39,100
5327.39,99
5329.39,99
5331.39,100
5333.39,100
5335.39,99
5337.39,99
5339.39,99
5341.39,99
5343.39,99
5345.39,99
5347.39,99
5349.39,99
5351.39,99
5353.39,98
5355.39,98
5357.39,98
5359.39,99
5361.39,98
5363.39,98
5365.39,98
5367.39,98
5369.39,98
5371.39,98
5373.39,98
5375.39,97
5377.39,97
5379.39,98
5381.39,98
5383.39,98
5385.39,99
5387.39,98
5389.39,98
5391.39,98
5393.39,98
5395.39,98
5397.39,99
5399.39,99
5401.39,98
5403.39,98
5405.39,98
5407.4,98
5409.4,98
5411.4,98
5413.4,98
5415.4,97
5417.4,97
5419.4,98
5421.4,98
5423.4,98
5425.4,98
5427.4,98
5429.4,98
5431.4,98
5433.4,98
5435.4,98
5437.4,98
5439.4,98
5441.4,98
5443.4,97
5445.4,98
5447.4,98
5449.4,98
5451.41,98
5453.4,98
5455.41,98
5457.41,98
5459.41,98
5461.41,97
5463.41,97
5465.41,98
5467.41,98
5469.41,98
5471.41,98
5473.41,98
5475.41,97
5477.41,97
5479.41,98
5481.41,97
5483.41,97
5485.41,97
5487.41,96
5489.41,96
5491.41,96
5493.41,96
5495.41,96
5497.41,96
5499.41,95
5501.41,95
5503.41,94
5505.41,94
5507.41,94
5509.41,93
5511.41,93
5513.41,93
5515.41,93
5517.41,93
5519.41,94
5521.41,94
5523.41,94
5525.41,94
5527.41,93
5529.41,93
5531.41,93
5533.41,93
5535.41,93
5537.41,92
5539.41,92
5541.41,92
5543.41,92
5545.41,92
5547.41,91
5549.41,91
5551.41,91
5553.41,91
5555.41,90
5557.41,91
5559.41,91
5561.41,90
5563.41,90
5565.41,91
5567.41,90
5569.42,90
5571.42,90
5573.41,90
5575.41,90
5577.42,90
5579.42,90
5581.42,90
5583.42,90
5585.41,91
5587.42,90
5589.41,90
5591.42,90
5593.42,90
5595.41,90
5597.42,90
5599.42,90
5601.41,90
5603.42,89
5605.41,90
5607.42,90
5609.41,89
5611.42,90
5613.42,90
5615.42,89
5617.42,89
5619.42,89
5621.42,89
5623.42,88
5625.42,89
5627.42,89
5629.42,88
5631.42,89
5633.42,89
5635.42,89
5637.42,89
5639.42,89
5641.42,89
5643.42,89
5645.42,89
5647.42,89
5649.42,89
5651.42,90
5653.42,90
5655.42,89
5657.42,89
5659.42,90
5661.42,89
5663.42,89
5665.42,89
5667.42,89
5669.42,89
5671.42,89
5673.42,89
5675.42,88
5677.42,88
5679.42,89
5681.43,88
5683.42,89
5685.43,89
5687.43,89
5689.42,88
5691.42,89
5693.42,89
5695.43,89
5697.42,89
5699.43,89
5701.43,89
5703.43,88
5705.43,89
5707.43,89
5709.43,89
5711.43,89
5713.43,89
5715.43,89
5717.43,89
5719.43,89
5721.43,89
5723.43,89
5725.43,89
5727.43,89
5729.43,89
5731.43,89
5733.43,89
5735.43,89
5737.43,89
5739.43,89
5741.43,88
5743.44,88
5745.44,88
5747.44,88
5749.44,88
5751.44,88
5753.44,88
5755.44,88
5757.44,88
5759.44,89
5761.44,88
5763.44,88
5765.44,89
5767.44,88
5769.44,88
5771.44,89
5773.44,88
5775.44,88
5777.44,88
5779.44,88
5781.44,88
5783.44,88
5785.44,89
5787.44,88
5789.45,88
5791.45,88
5793.45,88
5795.45,88
5797.45,88
5799.45,88
5801.45,88
5803.45,88
5805.45,88
5807.45,88
5809.45,88
5811.45,89
5813.45,89
5815.45,88
5817.45,88
5819.45,89
5821.45,88
5823.45,88
5825.45,88
5827.45,87
5829.45,87
5831.45,87
5833.45,87
5835.45,87
5837.45,87
5839.45,87
5841.45,87
5843.45,87
5845.45,87
5847.45,87
5849.46,87
5851.45,86
5853.46,86
5855.46,85
5857.46,85
5859.46,85
5861.46,85
5863.46,84
5865.46,85
5867.46,85
5869.46,84
5871.45,84
5873.46,85
5875.46,85
5877.46,85
5879.46,85
5881.46,85
5883.46,85
5885.46,85
5887.46,86
5889.46,86
5891.46,86
5893.46,87
5895.46,86
5897.46,86
5899.46,87
5901.46,86
5903.46,87
5905.46,87
5907.46,87
5909.46,86
5911.46,86
5913.47,87
5915.46,86
5917.46,86
5919.47,87
5921.47,86
5923.47,86
5925.46,86
5927.46,86
5929.47,85
5931.46,85
5933.47,86
5935.47,85
5937.47,85
5939.47,85
5941.47,85
5943.47,85
5945.47,85
5947.47,86
5949.47,85
5951.47,85
5953.47,85
5955.47,84
5957.47,84
5959.47,84
5961.47,84
5963.47,84
5965.47,85
5967.47,86
5969.47,85
5971.47,85
5973.47,85
5975.47,84
5977.47,84
5979.47,84
5981.47,84
5983.47,83
5985.47,83
5987.47,83
5989.47,83
5991.47,83
5993.47,83
5995.47,83
5997.47,82
5999.47,83
6001.47,83
6003.47,82
6005.47,82
6007.47,82
6009.47,80
6011.47,82
6013.47,82
6015.47,82
6017.47,81
6019.47,82
6021.47,81
6023.47,81
6025.47,82
6027.47,82
6029.47,82
6031.47,82
6033.47,82
6035.47,82
6037.48,82
6039.47,82
6041.48,82
6043.48,81
6045.48,82
6047.48,82
6049.48,82
6051.48,82
6053.48,82
6055.48,82
6057.48,81
6059.48,82
6061.48,81
6063.48,81
6065.49,81
6067.49,82
6069.49,81
6071.49,81
6073.49,81
6075.49,81
6077.49,81
6079.49,81
6081.49,81
6083.49,81
6085.49,81
6087.49,81
6089.49,81
6091.49,81
6093.49,81
6095.49,81
6097.49,81
6099.49,81
6101.49,81
6103.49,81
6105.49,81
6107.5,81
6109.49,80
6111.49,81
6113.5,81
6115.5,81
6117.49,81
6119.49,81
6121.49,81
6123.49,81
6125.5,81
6127.5,81
6129.5,81
6131.5,81
6133.5,81
6135.5,81
6137.5,81
6139.5,81
6141.5,81
6143.5,80
6145.5,80
6147.5,80
6149.5,80
6151.5,80
6153.5,80
6155.5,80
6157.5,80
6159.5,80
6161.5,80
6163.5,80
6165.5,80
6167.5,81
6169.5,80
6171.5,80
6173.5,81
6175.5,81
6177.5,81
6179.5,81
6181.5,81
6183.5,81
6185.5,81
6187.5,81
6189.5,81
6191.5,81
6193.5,81
6195.5,81
6197.5,81
6199.5,81
6201.5,81
6203.5,81
6205.5,81
6207.51,81
6209.5,81
6211.5,81
6213.5,81
6215.5,81
6217.5,81
6219.5,81
6221.5,81
6223.5,81
6225.51,81
6227.51,81
6229.51,81
6231.51,81
6233.5,81
6235.5,81
6237.51,81
6239.5,81
6241.5,81
6243.5,81
6245.51,81
6247.51,82
6249.51,81
6251.51,81
6253.51,81
6255.51,82
6257.51,82
6259.51,82
6261.51,82
6263.51,82
6265.51,82
6267.51,83
6269.51,83
6271.51,83
6273.51,83
6275.51,83
6277.51,82
6279.51,82
6281.51,82
6283.51,82
6285.51,82
6287.51,82
6289.51,82
6291.51,82
6293.51,82
6295.51,82
6297.51,82
6299.51,82
6301.52,82
6303.51,82
6305.52,82
6307.52,83
6309.51,83
6311.52,83
6313.51,83
6315.52,83
6317.52,83
6319.52,82
6321.52,82
6323.52,82
6325.52,82
6327.52,82
6329.52,82
6331.52,82
6333.52,82
6335.52,82
6337.52,82
6339.52,82
6341.52,82
6343.52,82
6345.52,82
6347.52,82
6349.52,82
6351.52,82
6353.52,82
6355.52,82
6357.52,82
6359.52,81
6361.52,82
6363.52,82
6365.52,82
6367.52,82
6369.52,82
6371.52,82
6373.52,82
6375.52,82
6377.52,82
6379.52,82
6381.52,81
6383.52,81
6385.52,81
6387.52,81
6389.52,81
6391.52,81
6393.52,81
6395.53,80
6397.53,80
6399.52,80
6401.52,80
6403.52,79
6405.52,78
6407.53,75
6409.53,75
6411.53,74
6413.53,73
6415.53,72
6417.53,72
6419.53,71
6421.53,71
6423.53,71
6425.53,70
6427.53,70
6429.53,70
6431.53,70
6433.53,70
6435.53,70
6437.53,70
6439.53,70
6441.53,70
6443.53,70
6445.53,70
6447.53,71
6449.53,71
6451.53,71
6453.53,71
6455.53,71
6457.53,71
6459.53,72
6461.53,72
6463.53,71
6465.53,71
6467.53,70
6469.53,70
6471.53,70
6473.53,70
6475.53,70
6477.53,73
6479.53,84
6481.53,90
6483.53,98
6485.53,102
6487.53,107
6489.53,110
6491.53,115
6493.53,118
6495.53,123
6497.53,128
6499.53,131
6501.53,133
6503.53,135
6505.53,136
6507.53,136
6509.53,136
6511.53,136
6513.53,136
6515.53,136
6517.53,135
6519.53,135
6521.54,134
6523.53,134
6525.53,133
6527.53,133
6529.53,133
6531.53,132
6533.53,132
6535.53,132
6537.53,132
6539.54,132
6541.54,133
6543.54,134
6545.54,134
6547.54,135
6549.54,136
6551.54,137
6553.54,137
6555.54,137
6557.54,138
6559.54,137
6561.54,137
6563.54,137
6565.54,137
6567.54,137
6569.54,137
6571.54,136
6573.54,136
6575.54,135
6577.54,135
6579.54,135
6581.54,134
6583.54,133
6585.54,133
6587.54,133
6589.54,132
6591.54,132
6593.54,132
6595.54,122
6597.55,140
6599.54,139
6601.55,129
6603.55,129
6605.55,128
6607.55,128
6609.55,127
6611.55,127
6613.55,127
6615.55,128
6617.55,128
6619.55,130
6621.55,130
6623.55,131
6625.55,132
6627.55,132
6629.55,132
6631.55,133
6633.55,135
6635.55,136
6637.55,136
6639.55,133
6641.55,134
6643.55,153
6645.55,153
6647.55,154
6649.55,154
6651.55,144
6653.55,144
6655.55,135
6657.55,135
6659.55,134
6661.55,134
6663.55,133
6665.55,132
6667.55,131
6669.55,130
6671.55,130
6673.55,129
6675.55,128
6677.56,128
6679.55,127
6681.55,126
6683.55,125
