Time,Solar8000/HR
4136.94,83
4138.94,83
4140.94,84
4142.93,84
4144.93,83
4146.93,83
4148.93,83
4150.93,83
4152.93,83
4154.93,83
4156.93,83
4158.93,83
4160.93,83
4162.93,83
4164.93,83
4166.93,83
4168.93,84
4170.93,84
4172.93,84
4174.95,84
4176.94,84
4178.93,84
4180.94,84
4182.94,84
4184.94,85
4186.94,85
4188.94,85
4190.94,85
4192.94,85
4194.94,84
4196.94,84
4198.94,84
4200.94,85
4202.94,85
4204.94,85
4206.94,85
4208.94,67
4210.94,60
4212.94,60
4214.93,73
4216.93,73
4218.93,82
4220.95,82
4222.95,93
4224.95,93
4226.95,93
4228.95,84
4230.95,94
4232.95,94
4234.95,83
4236.95,82
4238.95,82
4240.95,82
4242.95,82
4244.95,82
4246.94,82
4248.94,88
4250.94,82
4252.94,83
4254.94,83
4256.94,83
4258.94,82
4260.96,82
4262.96,82
4264.96,83
4266.96,83
4268.96,82
4270.96,82
4272.96,82
4274.96,85
4276.96,82
4278.95,82
4280.95,80
4282.95,83
4284.95,83
4286.95,83
4288.95,83
4290.95,83
4292.95,83
4294.95,82
4296.95,82
4298.95,82
4300.95,82
4302.95,82
4304.96,82
4306.96,82
4308.96,82
4310.96,82
4312.96,82
4314.96,82
4316.96,82
4318.96,82
4320.96,82
4322.96,82
4324.96,82
4326.96,82
4328.96,82
4330.96,82
4332.96,82
4334.96,82
4336.96,82
4338.96,82
4340.96,82
4342.96,93
4344.96,93
4346.97,87
4348.97,81
4350.97,81
4352.97,81
4354.97,81
4356.97,81
4358.97,82
4360.97,82
4362.97,82
4364.97,82
4366.97,82
4368.97,81
4370.97,81
4372.97,81
4374.97,81
4376.96,82
4378.96,82
4380.96,82
4382.96,82
4384.96,82
4386.96,82
4388.96,82
4390.96,82
4392.96,81
4394.96,81
4396.96,81
4398.96,79
4400.96,81
4402.96,81
4404.98,82
4406.97,82
4408.97,82
4410.97,82
4412.97,82
4414.97,82
4416.97,82
4418.97,82
4420.97,82
4422.97,82
4424.97,82
4426.97,84
4428.97,84
4430.97,79
4432.97,81
4434.97,81
4436.97,81
4438.97,81
4440.97,81
4442.97,81
4444.97,81
4446.97,81
4448.97,81
4450.97,88
4452.98,91
4454.98,106
4456.98,107
4458.98,92
4460.98,82
4462.98,81
4464.98,81
4466.98,81
4468.98,81
4470.98,81
4472.98,81
4474.98,81
4476.98,81
4478.98,81
4480.98,80
4482.97,80
4484.97,80
4486.97,81
4488.97,81
4490.97,80
4492.97,80
4494.99,80
4496.99,80
4498.99,80
4500.99,80
4502.99,80
4504.99,80
4506.98,80
4508.98,80
4510.98,80
4512.98,80
4514.98,80
4516.98,80
4518.98,80
4520.98,80
4522.98,79
4524.98,79
4526.98,79
4528.98,80
4530.98,80
4532.98,80
4534.98,80
4536.98,80
4538.98,79
4540.99,79
4542.99,80
4544.99,80
4546.99,80
4548.99,80
4550.99,80
4552.99,80
4554.99,80
4556.99,80
4558.99,80
4560.99,80
4562.99,79
4564.99,79
4566.99,80
4568.99,80
4570.99,80
4572.99,80
4574.99,80
4576.99,80
4578.99,80
4581.0,80
4583.0,80
4585.0,80
4587.0,79
4589.0,79
4591.0,79
4593.0,79
4595.0,79
4597.0,79
4599.0,79
4601.0,79
4603.0,79
4605.0,79
4607.0,79
4609.0,79
4610.99,79
4612.99,79
4615.01,78
4616.99,78
4618.99,78
4621.01,78
4623.01,78
4625.01,78
4627.01,78
4629.01,79
4631.01,79
4633.01,79
4635.01,79
4637.01,79
4639.01,79
4641.0,79
4643.0,79
4645.0,79
4647.0,79
4649.0,79
4651.0,79
4653.0,79
4655.0,79
4657.0,78
4659.0,78
4661.02,78
4663.02,78
4665.02,78
4667.01,78
4669.01,79
4671.01,79
4673.01,79
4675.01,79
4677.01,79
4679.01,79
4681.01,79
4683.01,79
4685.01,79
4687.01,79
4689.01,79
4691.01,79
4693.01,81
4695.01,90
4697.01,90
4699.01,93
4701.01,84
4703.01,92
4705.01,87
4707.01,87
4709.02,80
4711.02,80
4713.02,80
4715.02,80
4717.02,80
4719.02,80
4721.02,80
4723.02,81
4725.02,81
4727.02,81
4729.02,80
4731.02,80
4733.02,80
4735.02,80
4737.02,80
4739.02,80
4741.01,80
4743.01,80
4745.01,80
4747.01,80
4749.01,80
4751.01,80
4753.03,79
4755.03,79
4757.03,79
4759.03,79
4761.03,79
4763.03,79
4765.03,78
4767.03,84
4769.03,84
4771.02,84
4773.02,84
4775.02,79
4777.02,79
4779.02,79
4781.02,78
4783.02,78
4785.02,78
4787.02,81
4789.02,81
4791.02,82
4793.02,79
4795.02,80
4797.04,79
4799.03,79
4801.03,79
4803.03,80
4805.03,80
4807.03,79
4809.03,79
4811.03,79
4813.03,79
4815.03,79
4817.03,79
4819.03,81
4821.03,81
4823.03,81
4825.03,81
4827.03,79
4829.03,79
4831.03,79
4833.03,79
4835.03,79
4837.04,79
4839.04,79
4841.04,78
4843.04,78
4845.04,89
4847.04,89
4849.04,89
4851.04,84
4853.04,78
4855.04,78
4857.04,78
4859.04,78
4861.04,78
4863.04,78
4865.04,78
4867.04,78
4869.04,78
4871.03,78
4873.03,78
4875.03,77
4877.03,77
4879.03,75
4881.03,77
4883.03,77
4885.03,77
4887.03,77
4889.03,77
4891.05,77
4893.03,78
4895.05,78
4897.05,78
4899.05,81
4901.04,78
4903.04,78
4905.04,76
4907.04,78
4909.04,78
4911.04,78
4913.04,78
4915.04,77
4917.04,77
4919.04,77
4921.04,77
4923.04,77
4925.04,77
4927.04,77
4929.05,77
4931.05,77
4933.05,77
4935.05,77
4937.05,77
4939.05,77
4941.05,77
4943.05,77
4945.05,77
4947.05,77
4949.05,77
4951.05,77
4953.05,77
4955.05,77
4957.05,77
4959.05,77
4961.05,76
4963.05,76
4965.05,76
4967.05,76
4969.05,76
4971.05,76
4973.05,76
4975.04,77
4977.04,77
4979.06,77
4981.06,77
4983.06,77
4985.06,78
4987.06,77
4989.06,77
4991.06,77
4993.06,77
4995.06,76
4997.06,76
4999.06,76
5001.06,76
5003.05,76
5005.05,76
5007.05,75
5009.05,75
5011.05,75
5013.05,75
5015.07,75
5017.07,75
5019.07,75
5021.07,74
5023.07,74
5025.07,85
5027.07,85
5029.07,86
5031.06,82
5033.06,76
5035.06,76
5037.06,78
5039.06,76
5041.06,76
5043.06,76
5045.06,76
5047.06,83
5049.06,83
5051.06,83
5053.06,83
5055.08,83
5057.08,83
5059.07,83
5061.07,83
5063.07,75
5065.07,75
5067.07,75
5069.07,76
5071.07,75
5073.07,80
5075.07,80
5077.07,79
5079.07,79
5081.07,79
5083.07,75
5085.07,75
5087.07,75
5089.07,75
5091.07,74
5093.07,75
5095.07,75
5097.07,75
5099.07,75
5101.07,75
5103.07,75
5105.06,75
5107.06,75
5109.08,75
5111.08,75
5113.08,75
5115.08,74
5117.08,74
5119.08,74
5121.08,74
5123.08,74
5125.08,74
5127.08,74
5129.08,75
5131.08,75
5133.07,74
5135.07,74
5137.07,73
5139.07,73
5141.07,73
5143.07,74
5145.07,73
5147.09,73
5149.09,74
5151.09,73
5153.09,74
5155.09,73
5157.09,74
5159.09,74
5161.09,74
5163.08,76
5165.08,74
5167.08,74
5169.08,75
5171.08,75
5173.08,76
5175.08,76
5177.08,76
5179.08,81
5181.08,100
5183.08,100
5185.08,100
5187.08,86
5189.08,75
5191.09,75
5193.09,74
5195.09,74
5197.09,74
5199.09,74
5201.09,74
5203.09,75
5205.09,75
5207.09,75
5209.09,75
5211.09,74
5213.09,74
5215.09,74
5217.09,74
5219.09,74
5221.09,74
5223.09,74
5225.09,74
5227.09,75
5229.09,75
5231.09,87
5233.1,87
5235.08,88
5237.1,89
5239.1,78
5241.1,78
5243.1,78
5245.1,77
5247.1,77
5249.1,77
5251.1,77
5253.1,76
5255.1,75
5257.1,75
5259.1,75
5261.1,74
5263.1,74
5265.09,74
5267.09,75
5269.09,76
5271.09,75
5273.09,75
5275.09,75
5277.09,75
5279.09,85
5281.09,100
5283.09,100
5285.11,85
5287.11,74
5289.11,75
5291.1,75
5293.1,75
5295.1,75
5297.1,75
5299.1,75
5301.1,75
5303.1,74
5305.1,75
5307.1,74
5309.1,74
5311.1,74
5313.1,74
5315.1,74
5317.1,85
5319.1,86
5321.1,86
5323.1,76
5325.11,75
5327.11,76
5329.11,75
5331.11,75
5333.11,75
5335.11,75
5337.11,75
5339.11,75
5341.11,74
5343.11,74
5345.11,74
5347.11,74
5349.11,80
5351.11,85
5353.11,85
5355.11,86
5357.11,87
5359.11,77
5361.11,76
5363.11,77
5365.11,77
5367.1,76
5369.1,76
5371.1,76
5373.1,76
5375.1,75
5377.1,75
5379.1,75
5381.12,75
5383.12,76
5385.12,76
5387.12,87
5389.12,87
5391.12,87
5393.11,81
5395.11,76
5397.11,76
5399.11,76
5401.11,77
5403.11,76
5405.11,77
5407.11,88
5409.11,87
5411.11,87
5413.11,74
5415.11,75
5417.11,75
5419.11,75
5421.12,75
5423.12,75
5425.12,75
5427.12,75
5429.12,75
5431.12,75
5433.12,75
5435.12,75
5437.12,75
5439.12,75
5441.12,75
5443.12,75
5445.12,75
5447.12,75
5449.12,75
5451.12,75
5453.12,76
5455.12,76
5457.12,76
5459.12,76
5461.12,76
5463.12,76
5465.12,76
5467.12,77
5469.11,77
5471.11,77
5473.11,77
5475.11,77
5477.11,77
5479.13,77
5481.11,77
5483.11,77
5485.13,97
5487.13,97
5489.13,97
5491.13,91
5493.13,77
5495.13,77
5497.12,76
5499.12,76
5501.12,76
5503.12,76
5505.12,75
5507.12,75
5509.12,75
5511.12,75
5513.14,75
5515.14,75
5517.14,75
5519.14,76
5521.13,75
5523.13,75
5525.13,75
5527.13,75
5529.13,75
5531.13,75
5533.13,75
5535.13,75
5537.13,75
5539.13,75
5541.13,75
5543.13,75
5545.13,75
5547.13,75
5549.13,75
5551.13,75
5553.14,75
5555.14,75
5557.14,75
5559.14,75
5561.14,75
5563.14,75
5565.14,75
5567.14,75
5569.14,75
5571.14,75
5573.14,75
5575.14,75
5577.14,75
5579.14,76
5581.14,76
5583.14,76
5585.15,76
5587.15,76
5589.15,76
5591.15,76
5593.15,76
5595.15,75
5597.15,75
5599.15,75
5601.15,75
5603.15,75
5605.15,75
5607.15,75
5609.15,75
5611.15,75
5613.15,75
5615.15,75
5617.15,76
5619.15,76
5621.16,76
5623.16,76
5625.16,76
5627.16,76
5629.16,76
5631.16,76
5633.16,75
5635.16,75
5637.16,75
5639.16,75
5641.16,76
5643.16,76
5645.16,76
5647.15,75
5649.16,75
5651.15,75
5653.15,75
5655.15,75
5657.15,75
5659.17,75
5661.17,75
5663.17,75
5665.17,75
5667.17,75
5669.17,75
5671.17,75
5673.17,75
5675.17,75
5677.16,75
5679.16,75
5681.16,75
5683.16,75
5685.16,75
5687.16,75
5689.16,75
5691.16,75
5693.16,75
5695.16,76
5697.16,76
5699.18,75
5701.18,75
5703.17,75
5705.17,75
5707.17,75
5709.17,75
5711.17,75
5713.17,75
5715.17,75
5717.17,75
5719.17,76
5721.17,76
5723.17,77
5725.17,77
5727.17,78
5729.17,79
5731.17,79
5733.17,79
5735.17,79
5737.18,70
5739.18,70
5741.18,69
5743.18,89
5745.18,103
5747.18,103
5749.18,96
5751.18,78
5753.18,78
5755.18,77
5757.18,77
5759.18,77
5761.18,77
5763.18,77
5765.18,77
5767.18,78
5769.18,78
5771.18,79
5773.18,79
5775.18,79
5777.18,80
5779.19,80
5781.19,83
5783.19,83
5785.19,82
5787.19,82
5789.19,82
5791.19,90
5793.19,90
5795.19,90
5797.19,78
5799.19,90
5801.19,90
5803.19,91
5805.19,79
5807.19,79
5809.18,79
5811.18,80
5813.18,80
5815.18,80
5817.18,79
5819.18,79
5821.18,90
5823.2,90
5825.2,105
5827.2,79
5829.2,71
5831.2,64
5833.2,80
5835.2,90
5837.2,90
5839.2,90
5841.2,78
5843.19,78
5845.19,89
5847.19,89
5849.19,90
5851.19,79
5853.19,80
5855.19,80
5857.19,80
5859.19,80
5861.19,80
5863.19,80
5865.19,80
5867.19,80
5869.19,80
5871.19,80
5873.2,79
5875.2,79
5877.2,63
5879.2,64
5881.2,64
5883.2,64
5885.2,71
5887.2,71
5889.2,71
5891.2,79
5893.2,82
5895.2,80
5897.2,84
5899.2,82
5901.2,82
5903.2,82
5905.2,82
5907.2,83
5909.21,83
5911.21,83
5913.21,83
5915.21,83
5917.21,83
5919.21,86
5921.21,83
5923.21,83
5925.21,81
5927.21,84
5929.21,84
5931.21,84
5933.21,84
5935.21,84
5937.21,84
5939.21,84
5941.21,84
5943.21,84
5945.2,84
5947.2,84
5949.2,84
5951.2,84
5953.2,84
5955.2,96
5957.2,96
5959.22,96
5961.22,84
5963.22,84
5965.22,84
5967.22,96
5969.22,96
5971.22,104
5973.21,117
5975.21,117
5977.21,94
5979.21,87
5981.21,84
5983.21,90
5985.21,90
5987.21,90
5989.21,84
5991.21,84
5993.21,84
5995.23,84
5997.23,84
5999.23,84
6001.22,84
6003.22,84
6005.22,84
6007.22,83
6009.22,96
6011.22,96
6013.22,94
6015.22,84
6017.22,84
6019.22,84
6021.22,84
6023.22,84
6025.22,84
6027.22,84
6029.22,84
6031.22,84
6033.22,84
6035.23,84
6037.23,84
6039.23,84
6041.23,84
6043.23,85
6045.23,85
6047.23,85
6049.23,86
6051.23,86
6053.23,86
6055.23,85
6057.23,85
6059.23,83
6061.23,87
6063.23,84
6065.23,84
6067.23,84
6069.23,85
6071.23,85
6073.22,85
6075.22,85
6077.22,84
6079.22,84
6081.22,96
6083.22,96
6085.22,112
6087.22,105
6089.22,96
6091.24,92
6093.24,84
6095.24,84
6097.24,84
6099.24,84
6101.24,84
6103.23,85
6105.23,85
6107.23,85
6109.23,85
6111.23,85
6113.23,85
6115.23,85
6117.23,84
6119.23,84
6121.23,84
6123.23,84
6125.23,84
6127.25,84
6129.25,84
6131.24,84
6133.24,84
6135.24,84
6137.24,85
6139.24,85
6141.24,97
6143.24,113
6145.24,102
6147.24,96
6149.24,85
6151.24,85
6153.24,85
6155.24,85
6157.24,85
6159.24,85
6161.24,85
6163.24,85
6165.24,85
6167.24,85
6169.24,85
6171.24,84
6173.24,84
6175.24,84
6177.25,83
6179.25,84
6181.25,84
6183.25,84
6185.25,84
6187.25,84
6189.25,84
6191.25,84
6193.25,88
6195.25,89
6197.25,88
6199.25,84
6201.25,84
6203.24,84
6205.24,85
6207.24,85
6209.24,85
6211.24,84
6213.24,84
6215.24,83
6217.24,82
6219.24,82
6221.24,82
6223.26,82
6225.26,81
6227.26,81
6229.26,81
6231.26,82
6233.25,82
6235.25,82
6237.25,82
6239.25,82
6241.25,82
6243.25,83
6245.25,83
6247.25,83
6249.25,83
6251.25,82
6253.25,82
6255.25,82
6257.25,82
6259.25,82
6261.25,82
6263.25,82
6265.25,82
6267.25,82
6269.25,82
6271.25,82
6273.25,83
6275.25,83
6277.25,84
6279.24,84
6281.24,84
6283.24,84
6285.24,84
6287.24,84
6289.24,84
6291.26,84
6293.26,84
6295.26,84
6297.26,84
6299.26,84
6301.26,84
6303.26,84
6305.25,83
6307.25,83
6309.25,83
6311.25,83
6313.25,83
6315.25,83
6317.25,84
6319.25,84
6321.25,84
6323.25,84
6325.25,84
6327.25,83
6329.25,83
6331.25,83
6333.25,83
6335.25,83
6337.25,83
6339.25,84
6341.25,84
6343.25,84
6345.25,84
6347.25,84
6349.25,74
6351.25,74
6353.24,75
6355.26,75
6357.26,85
6359.26,84
6361.26,84
6363.26,84
6365.26,84
6367.26,84
6369.26,85
6371.26,85
6373.26,85
6375.26,85
6377.26,85
6379.26,85
6381.26,85
6383.25,85
6385.25,86
6387.25,86
6389.25,86
6391.25,85
6393.25,85
6395.25,85
6397.25,85
6399.27,85
6401.25,85
6403.27,85
6405.25,85
6407.25,85
6409.25,85
6411.26,85
6413.26,85
6415.26,85
6417.26,85
6419.26,85
6421.26,85
6423.26,85
6425.26,85
6427.26,84
6429.26,85
6431.26,84
6433.26,84
6435.26,84
6437.26,84
6439.26,84
6441.26,84
6443.26,84
6445.26,84
6447.26,84
6449.26,85
6451.26,85
6453.26,85
6455.27,86
6457.27,86
6459.27,85
6461.27,85
6463.27,85
6465.27,85
6467.27,85
6469.27,86
6471.27,83
6473.27,86
6475.27,86
6477.27,86
6479.27,86
6481.27,85
6483.26,85
6485.28,85
6487.28,85
6489.28,85
6491.28,86
6493.28,86
6495.28,87
6497.28,87
6499.28,87
6501.28,87
6503.28,86
6505.28,86
6507.28,85
6509.28,85
6511.27,85
6513.27,86
6515.27,85
6517.27,85
6519.27,85
6521.27,85
6523.29,86
6525.29,86
6527.29,87
6529.29,87
6531.29,87
6533.29,86
6535.29,86
6537.28,86
6539.28,86
6541.28,86
6543.28,85
6545.28,86
6547.28,86
6549.28,86
6551.28,86
6553.28,86
6555.28,86
6557.28,86
6559.28,86
6561.28,86
6563.28,86
6565.28,86
6567.28,86
6569.28,97
6571.28,97
6573.28,97
6575.29,85
6577.29,85
6579.29,85
6581.29,85
6583.29,85
6585.29,85
6587.29,85
6589.29,85
6591.29,85
6593.29,85
6595.29,85
6597.29,85
6599.29,85
6601.29,85
6603.29,85
6605.29,84
6607.29,84
6609.29,84
6611.29,84
6613.28,84
6615.28,84
6617.28,85
6619.28,85
6621.28,85
6623.28,85
6625.28,84
6627.3,84
6629.3,84
6631.3,83
6633.3,84
6635.3,84
6637.3,84
6639.3,84
6641.3,84
6643.29,84
6645.29,84
6647.29,84
6649.29,85
6651.29,85
6653.29,85
6655.29,85
6657.29,85
6659.29,85
6661.29,85
6663.29,86
6665.29,86
6667.29,86
6669.29,86
6671.3,85
6673.3,85
6675.3,85
6677.3,85
6679.3,84
6681.3,85
6683.3,85
6685.3,82
6687.3,85
6689.3,85
6691.3,85
6693.3,85
6695.3,85
6697.3,85
6699.3,85
6701.3,85
6703.3,85
6705.3,85
6707.3,85
6709.3,85
6711.3,85
6713.3,85
6715.29,85
6717.29,85
6719.29,85
6721.31,85
6723.31,85
6725.31,85
6727.31,85
6729.31,98
6731.31,114
6733.31,114
6735.31,104
6737.31,98
6739.31,86
6741.31,86
6743.3,86
6745.3,86
6747.3,86
6749.3,86
6751.3,86
6753.3,86
6755.3,86
6757.3,86
6759.32,86
6761.32,86
6763.32,85
6765.32,85
6767.32,85
6769.32,85
6771.31,85
6773.31,85
6775.31,86
6777.31,86
6779.31,86
6781.31,87
6783.31,87
6785.31,86
6787.31,86
6789.31,86
6791.31,85
6793.31,85
6795.31,85
6797.31,85
6799.31,85
6801.31,85
6803.31,85
6805.31,86
6807.31,86
6809.31,86
6811.32,86
6813.32,85
6815.32,85
6817.32,84
6819.32,84
6821.32,85
6823.32,85
6825.32,85
6827.32,86
6829.32,86
6831.32,86
6833.32,86
6835.32,86
6837.32,86
6839.32,86
6841.32,86
6843.32,86
6845.31,86
6847.31,86
6849.31,86
6851.31,86
6853.31,86
6855.31,86
6857.33,86
6859.31,89
6861.33,86
6863.33,85
6865.33,85
6867.33,85
6869.33,85
6871.33,97
6873.33,97
6875.32,98
6877.32,85
6879.32,85
6881.32,86
6883.32,86
6885.32,85
6887.32,85
6889.32,85
6891.32,84
6893.32,85
6895.32,85
6897.32,85
6899.32,84
6901.32,84
6903.32,86
6905.32,84
6907.33,84
6909.33,84
6911.33,84
6913.33,84
6915.33,84
6917.33,84
6919.33,85
6921.33,85
6923.33,85
6925.33,85
6927.33,85
6929.33,85
6931.33,85
6933.33,85
6935.33,85
6937.33,85
6939.33,85
6941.33,85
6943.33,85
6945.33,85
6947.32,85
6949.32,85
6951.32,84
6953.32,84
6955.32,84
6957.32,84
6959.34,84
6961.34,85
6963.34,85
6965.34,85
6967.34,84
6969.34,84
6971.34,84
6973.34,84
6975.33,84
6977.33,85
6979.33,85
6981.33,85
6983.33,85
6985.33,85
6987.33,85
6989.33,85
6991.33,85
6993.33,85
6995.33,85
6997.33,85
6999.33,85
7001.33,85
7003.33,85
7005.33,85
7007.33,85
7009.33,85
7011.33,85
7013.34,85
7015.34,85
7017.34,85
7019.34,85
7021.34,85
7023.34,97
7025.34,97
7027.34,97
7029.34,85
7031.34,85
7033.34,85
7035.34,85
7037.34,85
7039.34,85
7041.34,85
7043.34,84
7045.34,84
7047.34,84
7049.33,83
7051.35,82
7053.35,82
7055.35,82
7057.35,83
7059.35,84
7061.35,84
7063.35,85
7065.35,84
7067.35,84
7069.35,84
7071.35,84
7073.35,84
7075.35,83
7077.35,83
7079.34,83
7081.34,83
7083.34,83
7085.34,85
7087.36,82
7089.36,81
7091.36,80
7093.36,82
7095.36,83
7097.36,83
7099.36,83
7101.36,82
7103.36,82
7105.36,82
7107.35,82
7109.35,82
7111.35,82
7113.35,82
7115.35,82
7117.35,82
7119.35,82
7121.35,82
7123.35,82
7125.35,82
7127.35,83
7129.35,82
7131.35,82
7133.35,81
7135.36,81
7137.36,81
7139.36,81
7141.36,81
7143.36,81
7145.36,81
7147.36,82
7149.36,82
7151.36,82
7153.36,82
7155.36,82
7157.36,82
7159.36,82
7161.36,83
7163.36,83
7165.36,83
7167.36,83
7169.36,83
7171.36,83
7173.36,82
7175.36,82
7177.37,82
7179.37,82
7181.37,82
7183.37,82
7185.37,82
7187.37,82
7189.37,81
7191.37,81
7193.37,82
7195.37,82
7197.37,83
7199.37,82
7201.37,82
7203.37,82
7205.37,82
7207.37,82
7209.36,82
7211.36,82
7213.36,82
7215.36,81
7217.36,82
7219.36,82
7221.36,83
7223.36,83
7225.36,83
7227.36,83
7229.36,83
7231.36,82
7233.36,82
7235.38,82
7237.37,81
7239.37,81
7241.37,81
7243.37,81
7245.37,82
7247.37,82
7249.37,82
7251.37,82
7253.37,82
7255.37,81
7257.37,81
7259.37,80
7261.37,81
7263.37,81
7265.37,82
7267.37,82
7269.37,82
7271.37,82
7273.37,82
7275.38,82
7277.38,82
7279.38,82
7281.38,81
7283.38,81
7285.38,82
7287.38,82
7289.38,82
7291.38,82
7293.38,82
7295.38,82
7297.38,82
7299.38,82
7301.38,82
7303.38,81
7305.38,81
7307.38,82
7309.38,82
7311.38,82
7313.37,83
7315.39,83
7317.37,83
7319.39,83
7321.39,84
7323.39,84
7325.39,84
7327.39,84
7329.39,84
7331.39,84
7333.39,84
7335.38,84
7337.38,84
7339.38,84
7341.38,84
7343.38,83
7345.38,83
7347.38,84
7349.38,84
7351.38,83
7353.38,83
7355.38,82
7357.38,81
7359.4,82
7361.4,82
7363.39,83
7365.39,83
7367.39,83
7369.39,83
7371.39,82
7373.39,82
7375.39,81
7377.39,81
7379.39,81
7381.39,81
7383.39,81
7385.39,82
7387.39,82
7389.39,82
7391.39,82
7393.39,82
7395.39,82
7397.39,82
7399.39,83
7401.39,83
7403.39,83
7405.39,83
7407.4,83
7409.4,82
7411.4,82
7413.4,82
7415.4,83
7417.4,83
7419.4,83
7421.4,82
7423.4,82
7425.4,82
7427.4,83
7429.4,83
7431.4,84
7433.4,84
7435.4,84
7437.39,84
7439.39,83
7441.39,83
7443.39,83
7445.39,83
7447.39,83
7449.39,83
7451.39,83
7453.39,83
7455.41,84
7457.41,84
7459.41,84
7461.41,84
7463.41,85
7465.41,85
7467.4,85
7469.4,85
7471.4,85
7473.4,84
7475.4,84
7477.4,85
7479.4,85
7481.4,85
7483.4,85
7485.4,85
7487.4,85
7489.4,85
7491.41,85
7493.41,85
7495.41,85
7497.41,85
7499.41,85
7501.41,84
7503.41,84
7505.41,84
7507.41,84
7509.41,84
7511.41,84
7513.41,84
7515.41,84
7517.41,84
7519.41,83
7521.41,83
7523.41,83
7525.41,83
7527.41,83
7529.41,84
7531.41,84
7533.41,85
7535.41,85
7537.41,85
7539.41,85
7541.4,85
7543.4,85
7545.4,84
7547.4,85
7549.4,85
7551.4,85
7553.4,85
7555.42,84
7557.4,84
7559.42,84
7561.42,84
7563.42,84
7565.42,84
7567.42,84
7569.41,84
7571.41,84
7573.41,84
7575.41,84
7577.41,84
7579.41,84
7581.41,84
7583.41,84
7585.41,84
7587.41,84
7589.41,84
7591.41,83
7593.41,83
7595.41,83
7597.41,83
7599.41,83
7601.41,83
7603.42,83
7605.42,83
7607.42,84
7609.42,84
7611.42,84
7613.42,85
7615.42,85
7617.42,85
7619.42,84
7621.42,84
7623.42,84
7625.42,84
7627.42,84
7629.42,83
7631.42,83
7633.42,83
7635.42,83
7637.42,83
7639.42,84
7641.41,84
7643.41,83
7645.43,83
7647.43,83
7649.43,84
7651.43,84
7653.43,85
7655.43,85
7657.43,84
7659.43,84
7661.43,84
7663.43,84
7665.43,84
7667.43,84
7669.43,84
7671.42,84
7673.42,84
7675.42,84
7677.42,84
7679.42,84
7681.44,84
7683.44,84
7685.44,84
7687.44,84
7689.44,84
7691.44,84
7693.44,84
7695.44,84
7697.44,84
7699.43,84
7701.43,84
7703.43,84
7705.43,84
7707.43,84
7709.43,83
7711.43,83
7713.43,83
7715.43,83
7717.43,83
7719.43,83
7721.45,83
7723.45,83
7725.45,84
7727.45,84
7729.45,84
7731.44,84
7733.44,84
7735.44,84
7737.44,84
7739.44,84
7741.44,84
7743.44,84
7745.44,84
7747.44,84
7749.44,84
7751.44,83
7753.44,83
7755.44,83
7757.44,83
7759.44,83
7761.44,83
7763.44,83
7765.45,83
7767.45,84
7769.45,84
7771.45,84
7773.45,84
7775.45,85
7777.45,85
7779.45,85
7781.45,85
7783.45,85
7785.45,84
7787.45,84
7789.45,84
7791.45,84
7793.45,84
7795.45,84
7797.45,84
7799.45,83
7801.45,83
7803.44,83
7805.46,83
7807.46,84
7809.46,84
7811.46,85
7813.46,85
7815.46,85
7817.46,85
7819.46,85
7821.46,84
7823.46,84
7825.46,84
7827.46,84
7829.46,84
7831.45,84
7833.45,84
7835.45,84
7837.45,96
7839.45,96
7841.45,96
7843.45,84
7845.45,84
7847.45,84
7849.45,84
7851.47,84
7853.47,84
7855.47,84
7857.47,84
7859.46,84
7861.46,84
7863.46,83
7865.46,83
7867.46,83
7869.46,83
7871.46,83
7873.46,83
7875.46,83
7877.46,83
7879.46,84
7881.46,84
7883.46,83
7885.46,81
7887.46,83
7889.46,83
7891.47,83
7893.47,83
7895.47,83
7897.47,83
7899.47,83
7901.47,83
7903.47,84
7905.47,84
7907.47,85
7909.47,85
7911.47,85
7913.47,84
7915.47,84
7917.47,96
7919.47,96
7921.47,101
7923.47,90
7925.47,90
7927.47,90
7929.47,90
7931.47,82
7933.46,82
7935.46,82
7937.48,82
7939.48,82
7941.46,82
7943.48,82
7945.48,82
7947.48,82
7949.48,82
7951.48,82
7953.48,82
7955.48,82
7957.48,82
7959.48,82
7961.47,82
7963.47,83
7965.47,82
7967.47,82
7969.47,81
7971.47,82
7973.47,82
7975.47,82
7977.47,82
7979.47,82
7981.47,82
7983.49,82
7985.49,82
7987.49,82
7989.49,82
7991.49,82
7993.48,82
7995.48,82
7997.48,82
7999.48,82
8001.48,82
8003.48,82
8005.48,82
8007.48,82
8009.48,82
8011.48,82
8013.48,82
8015.48,82
8017.48,82
8019.48,82
8021.49,82
8023.49,82
8025.49,82
8027.49,82
8029.49,82
8031.49,82
8033.49,82
8035.49,82
8037.49,82
8039.49,81
8041.49,81
8043.49,82
8045.49,82
8047.49,82
8049.49,82
8051.49,81
8053.49,81
8055.49,81
8057.49,81
8059.49,81
8061.49,81
8063.48,82
8065.48,82
8067.48,82
8069.5,82
8071.5,82
8073.5,82
8075.5,82
8077.5,82
8079.5,82
8081.5,82
8083.5,82
8085.5,80
8087.5,82
8089.5,82
8091.5,82
8093.49,82
8095.49,82
8097.49,82
8099.49,83
8101.49,82
8103.49,82
8105.49,82
8107.49,83
8109.49,83
8111.49,83
8113.49,83
8115.49,83
8117.49,83
8119.49,83
8121.5,84
8123.5,83
8125.5,83
8127.5,83
8129.5,83
8131.5,84
