Time,Solar8000/HR
4153.26,54
4155.26,54
4157.26,54
4159.26,54
4161.26,54
4163.26,54
4165.25,54
4167.25,53
4169.25,53
4171.25,53
4173.25,53
4175.25,53
4177.25,53
4179.25,52
4181.25,52
4183.25,52
4185.25,52
4187.25,53
4189.25,52
4191.25,52
4193.25,52
4195.25,50
4197.25,52
4199.25,52
4201.25,52
4203.25,52
4205.25,52
4207.25,52
4209.25,52
4211.26,52
4213.26,52
4215.26,52
4217.26,51
4219.26,51
4221.26,54
4223.26,51
4225.26,51
4227.26,51
4229.26,51
4231.26,49
4233.26,52
4235.26,51
4237.26,51
4239.26,51
4241.26,51
4243.26,51
4245.26,51
4247.26,51
4249.26,50
4251.26,50
4253.26,50
4255.26,53
4257.25,51
4259.25,51
4261.25,50
4263.25,50
4265.25,47
4267.25,49
4269.25,49
4271.25,49
4273.25,49
4275.25,49
4277.25,49
4279.25,49
4281.25,51
4283.25,49
4285.25,49
4287.25,49
4289.25,49
4291.25,46
4293.26,47
4295.26,47
4297.26,47
4299.26,48
4301.26,47
4303.26,47
4305.26,47
4307.26,47
4309.26,44
4311.26,46
4313.26,46
4315.26,46
4317.26,46
4319.26,45
4321.26,46
4323.26,45
4325.26,45
4327.26,46
4329.26,46
4331.26,46
4333.26,46
4335.26,46
4337.26,46
4339.26,46
4341.26,46
4343.26,46
4345.26,46
4347.26,46
4349.26,49
4351.26,47
4353.25,47
4355.27,47
4357.27,47
4359.27,47
4361.27,46
4363.27,46
4365.27,46
4367.27,46
4369.27,47
4371.27,47
4373.27,47
4375.27,48
4377.27,48
4379.27,48
4381.27,48
4383.27,48
4385.26,49
4387.26,49
4389.26,49
4391.26,49
4393.26,49
4395.26,50
4397.26,50
4399.26,50
4401.26,50
4403.26,50
4405.26,51
4407.28,51
4409.28,51
4411.28,52
4413.28,52
4415.28,52
4417.28,53
4419.27,53
4421.28,53
4423.27,54
4425.27,54
4427.27,55
4429.27,55
4431.27,55
4433.27,55
4435.27,55
4437.27,55
4439.27,54
4441.27,54
4443.27,54
4445.27,54
4447.27,54
4449.27,54
4451.27,54
4453.27,54
4455.27,54
4457.27,54
4459.27,55
4461.28,55
4463.28,54
4465.28,54
4467.28,54
4469.28,54
4471.28,54
4473.28,54
4475.28,54
4477.28,54
4479.28,55
4481.28,55
4483.28,55
4485.28,56
4487.28,56
4489.28,56
4491.28,57
4493.28,56
4495.28,56
4497.28,56
4499.28,56
4501.28,55
4503.28,55
4505.28,55
4507.28,54
4509.28,54
4511.27,54
4513.28,54
4515.27,53
4517.27,53
4519.27,53
4521.27,53
4523.27,53
4525.27,53
4527.27,53
4529.29,53
4531.27,53
4533.29,52
4535.27,52
4537.29,52
4539.29,53
4541.29,53
4543.29,53
4545.29,52
4547.29,52
4549.28,52
4551.28,52
4553.28,52
4555.28,52
4557.28,52
4559.28,52
4561.28,52
4563.28,52
4565.28,52
4567.28,52
4569.28,52
4571.28,52
4573.28,52
4575.28,52
4577.28,52
4579.28,52
4581.28,52
4583.28,52
4585.28,52
4587.28,52
4589.28,52
4591.28,52
4593.28,52
4595.28,52
4597.28,52
4599.28,52
4601.28,52
4603.28,53
4605.28,53
4607.27,53
4609.27,53
4611.27,53
4613.27,53
4615.29,53
4617.29,53
4619.29,53
4621.29,53
4623.29,53
4625.29,53
4627.29,53
4629.29,53
4631.29,53
4633.29,52
4635.29,52
4637.29,52
4639.29,52
4641.28,52
4643.28,52
4645.28,52
4647.28,51
4649.28,51
4651.28,51
4653.28,51
4655.28,51
4657.28,51
4659.28,51
4661.28,51
4663.28,51
4665.28,51
4667.28,52
4669.28,52
4671.3,52
4673.3,52
4675.29,52
4677.29,51
4679.29,51
4681.29,55
4683.29,57
4685.29,57
4687.29,56
4689.29,55
4691.29,52
4693.29,49
4695.29,49
4697.29,49
4699.29,50
4701.29,50
4703.29,50
4705.29,49
4707.29,49
4709.29,49
4711.29,49
4713.29,49
4715.29,49
4717.29,49
4719.29,49
4721.29,49
4723.29,49
4725.29,49
4727.3,49
4729.3,49
4731.3,49
4733.3,49
4735.3,49
4737.3,49
4739.3,48
4741.3,49
4743.3,49
4745.3,49
4747.3,49
4749.3,49
4751.3,49
4753.3,48
4755.3,48
4757.3,48
4759.3,48
4761.3,48
4763.3,48
4765.3,48
4767.3,47
4769.29,47
4771.29,47
4773.29,47
4775.29,47
4777.29,47
4779.29,47
4781.29,47
4783.29,47
4785.31,47
4787.31,47
4789.31,47
4791.31,47
4793.31,47
4795.31,47
4797.31,47
4799.31,47
4801.31,47
4803.3,47
4805.3,47
4807.3,47
4809.3,48
4811.3,48
4813.3,48
4815.3,48
4817.3,48
4819.3,48
4821.3,48
4823.3,48
4825.3,48
4827.3,48
4829.3,48
4831.3,48
4833.3,48
4835.3,47
4837.3,47
4839.3,47
4841.3,47
4843.3,47
4845.3,47
4847.3,47
4849.31,47
4851.31,47
4853.31,46
4855.31,46
4857.31,46
4859.31,46
4861.31,46
4863.31,46
4865.31,46
4867.31,46
4869.31,46
4871.31,46
4873.31,46
4875.31,46
4877.31,46
4879.31,46
4881.32,46
4883.31,46
4885.32,46
4887.32,46
4889.32,46
4891.32,46
4893.32,46
4895.32,46
4897.32,46
4899.32,46
4901.32,46
4903.32,46
4905.32,46
4907.32,46
4909.32,46
4911.32,46
4913.32,47
4915.32,47
4917.32,47
4919.32,47
4921.32,47
4923.32,47
4925.32,47
4927.32,47
4929.32,47
4931.32,47
4933.31,46
4935.31,46
4937.31,46
4939.31,46
4941.31,46
4943.31,46
4945.31,46
4947.31,46
4949.31,46
4951.31,46
4953.33,46
4955.33,46
4957.33,46
4959.33,47
4961.33,47
4963.33,47
4965.33,47
4967.33,48
4969.32,48
4971.32,48
4973.32,48
4975.32,48
4977.32,49
4979.32,49
4981.32,49
4983.32,49
4985.32,49
4987.32,49
4989.32,49
4991.32,49
4993.32,49
4995.32,49
4997.32,49
4999.32,49
5001.32,49
5003.32,49
5005.34,49
5007.33,49
5009.33,49
5011.33,49
5013.33,49
5015.33,49
5017.33,49
5019.33,49
5021.33,49
5023.33,49
5025.33,49
5027.33,49
5029.33,49
5031.33,49
5033.33,49
5035.33,49
5037.33,49
5039.33,49
5041.33,49
5043.33,49
5045.33,50
5047.33,50
5049.33,50
5051.33,50
5053.33,49
5055.33,49
5057.33,49
5059.33,49
5061.32,49
5063.32,49
5065.32,49
5067.34,49
5069.34,49
5071.34,49
5073.34,49
5075.34,49
5077.34,49
5079.34,49
5081.34,49
5083.34,49
5085.34,49
5087.34,50
5089.34,49
5091.34,49
5093.34,49
5095.34,49
5097.33,49
5099.33,49
5101.33,49
5103.33,49
5105.33,49
5107.33,49
5109.33,50
5111.33,50
5113.33,50
5115.33,50
5117.33,50
5119.33,50
5121.33,50
5123.33,50
5125.33,50
5127.35,50
5129.35,50
5131.35,50
5133.34,50
5135.34,50
5137.34,50
5139.34,50
5141.34,50
5143.34,50
5145.34,50
5147.34,50
5149.34,50
5151.34,50
5153.34,50
5155.34,50
5157.34,50
5159.34,50
5161.34,53
5163.34,51
5165.34,51
5167.34,51
5169.34,51
5171.34,49
5173.34,50
5175.34,50
5177.34,51
5179.35,50
5181.35,51
5183.35,51
5185.35,50
5187.35,50
5189.35,51
5191.35,51
5193.35,51
5195.35,51
5197.35,51
5199.35,51
5201.35,51
5203.35,51
5205.35,51
5207.35,51
5209.35,51
5211.35,51
5213.35,51
5215.35,51
5217.36,51
5219.36,51
5221.36,51
5223.36,51
5225.36,51
5227.36,51
5229.36,51
5231.36,51
5233.36,51
5235.36,54
5237.36,52
5239.36,52
5241.36,52
5243.36,52
5245.36,49
5247.36,51
5249.36,51
5251.36,51
5253.36,51
5255.36,51
5257.36,51
5259.35,51
5261.36,51
5263.35,51
5265.35,51
5267.35,51
5269.35,51
5271.35,50
5273.35,50
5275.35,50
5277.35,50
5279.35,52
5281.35,50
5283.37,50
5285.37,50
5287.37,50
5289.37,50
5291.37,50
5293.37,50
5295.37,50
5297.36,50
5299.36,50
5301.36,50
5303.36,50
5305.36,50
5307.36,50
5309.36,50
5311.36,50
5313.36,50
5315.36,50
5317.36,50
5319.38,50
5321.38,50
5323.38,50
5325.38,49
5327.38,50
5329.38,49
5331.37,49
5333.38,49
5335.37,49
5337.37,49
5339.37,49
5341.37,49
5343.37,49
5345.37,49
5347.37,48
5349.37,48
5351.37,48
5353.37,48
5355.37,48
5357.37,48
5359.37,48
5361.37,48
5363.37,48
5365.37,48
5367.37,48
5369.37,48
5371.37,48
5373.37,48
5375.37,48
5377.37,49
5379.37,49
5381.38,49
5383.38,49
5385.38,49
5387.38,48
5389.38,49
5391.38,49
5393.38,48
5395.38,48
5397.38,51
5399.38,49
5401.38,49
5403.38,49
5405.38,49
5407.38,46
5409.38,48
5411.38,48
5413.38,49
5415.38,48
5417.38,48
5419.38,48
5421.37,48
5423.38,48
5425.37,49
5427.37,48
5429.37,48
5431.37,49
5433.37,48
5435.39,48
5437.39,49
5439.39,48
5441.39,49
5443.39,49
5445.39,49
5447.39,49
5449.39,49
5451.39,49
5453.39,49
5455.38,49
5457.38,49
5459.38,49
5461.38,49
5463.38,49
5465.38,49
5467.38,49
5469.38,49
5471.38,49
5473.38,49
5475.38,49
5477.38,49
5479.38,49
5481.38,49
5483.38,49
5485.38,49
5487.38,49
5489.38,49
5491.38,49
5493.38,49
5495.38,49
5497.38,49
5499.38,49
5501.38,49
5503.38,49
5505.38,49
5507.38,49
5509.39,49
5511.39,49
5513.39,49
5515.39,49
5517.39,49
5519.39,49
5521.39,49
5523.39,49
5525.39,49
5527.39,49
5529.39,49
5531.39,49
5533.39,49
5535.39,49
5537.39,49
5539.39,49
5541.38,49
5543.39,49
5545.38,49
5547.38,49
5549.38,49
5551.38,49
5553.38,49
5555.38,49
5557.38,49
5559.38,49
5561.38,49
5563.4,49
5565.4,49
5567.4,49
5569.4,49
5571.4,49
5573.4,49
5575.4,50
5577.4,50
5579.4,50
5581.39,50
5583.39,50
5585.39,50
5587.39,50
5589.39,50
5591.39,50
5593.39,50
5595.39,50
5597.39,50
5599.39,50
5601.39,50
5603.39,50
5605.39,50
5607.39,50
5609.39,50
5611.39,50
5613.39,50
5615.39,50
5617.39,50
5619.39,50
5621.39,50
5623.39,50
5625.39,50
5627.39,50
5629.39,50
5631.4,50
5633.4,50
5635.4,50
5637.4,50
5639.4,50
5641.4,50
5643.4,50
5645.4,50
5647.4,50
5649.4,50
5651.4,50
5653.4,50
5655.4,50
5657.4,50
5659.4,49
5661.4,50
5663.4,49
5665.4,49
5667.4,49
5669.4,49
5671.4,49
5673.4,49
5675.39,49
5677.39,49
5679.39,49
5681.39,49
5683.41,48
5685.39,48
5687.39,48
5689.41,48
5691.41,48
5693.41,48
5695.41,48
5697.41,48
5699.41,48
5701.41,48
5703.4,48
5705.4,48
5707.41,48
5709.4,48
5711.4,48
5713.4,48
5715.4,48
5717.4,48
5719.4,48
5721.4,48
5723.4,48
5725.4,48
5727.4,48
5729.4,48
5731.4,48
5733.4,48
5735.4,48
5737.4,48
5739.4,48
5741.4,48
5743.4,49
5745.4,49
5747.4,49
5749.4,49
5751.4,49
5753.4,49
5755.4,49
5757.4,49
5759.4,49
5761.4,49
5763.41,49
5765.41,50
5767.41,50
5769.41,50
5771.41,50
5773.41,50
5775.41,50
5777.41,50
5779.41,50
5781.41,50
5783.41,50
5785.41,50
5787.41,49
5789.41,49
5791.41,49
5793.41,49
5795.41,50
5797.4,50
5799.4,50
5801.4,50
5803.4,50
5805.4,49
5807.42,49
5809.4,49
5811.4,49
5813.42,49
5815.42,49
5817.42,49
5819.42,49
5821.42,49
5823.42,49
5825.42,49
5827.42,52
5829.42,50
5831.42,50
5833.42,50
5835.42,51
5837.41,50
5839.41,50
5841.41,51
5843.41,50
5845.41,50
5847.41,50
5849.43,50
5851.43,49
5853.43,50
5855.43,50
5857.43,50
5859.43,50
5861.43,50
5863.43,53
5865.43,51
5867.43,51
5869.42,51
5871.42,51
5873.42,48
5875.42,50
5877.42,50
5879.42,50
5881.42,50
5883.42,50
5885.42,49
5887.42,49
5889.42,49
5891.42,49
5893.42,49
5895.42,49
5897.42,49
5899.42,49
5901.42,49
5903.42,49
5905.42,49
5907.42,49
5909.42,49
5911.43,49
5913.43,49
5915.43,48
5917.43,49
5919.43,48
5921.43,48
5923.43,48
5925.43,48
5927.43,48
5929.43,48
5931.43,48
5933.43,48
5935.43,48
5937.43,48
5939.43,48
5941.43,48
5943.43,48
5945.43,48
5947.43,48
5949.43,48
5951.43,48
5953.43,49
5955.43,49
5957.43,49
5959.43,49
5961.42,52
5963.42,50
5965.42,50
5967.42,50
5969.42,50
5971.42,47
5973.42,49
5975.42,49
5977.42,49
5979.44,49
5981.44,49
5983.44,49
5985.44,49
5987.44,49
5989.44,49
5991.44,49
5993.44,49
5995.44,49
5997.44,49
5999.43,49
6001.43,49
6003.43,49
6005.43,49
6007.43,49
6009.43,49
6011.43,49
6013.43,49
6015.43,49
6017.43,49
6019.43,49
6021.43,49
6023.43,49
6025.43,49
6027.45,48
6029.45,48
6031.44,48
6033.45,48
6035.44,48
6037.44,48
6039.44,48
6041.44,48
6043.44,48
6045.44,48
6047.44,48
6049.44,48
6051.44,48
6053.44,48
6055.44,49
6057.44,48
6059.44,48
6061.44,49
6063.44,49
6065.44,49
6067.44,49
6069.44,49
6071.44,49
6073.44,49
6075.44,49
6077.44,49
6079.44,49
6081.44,49
6083.45,49
6085.45,49
6087.45,49
6089.45,50
6091.45,50
6093.45,50
6095.45,50
6097.45,50
6099.45,50
6101.45,49
6103.45,49
6105.45,50
6107.45,49
6109.45,49
6111.45,50
6113.45,49
6115.45,49
6117.45,49
6119.45,49
6121.45,49
6123.45,49
6125.44,49
6127.46,49
6129.46,49
6131.46,49
6133.46,49
6135.46,49
6137.46,49
6139.46,49
6141.46,49
6143.46,49
6145.46,49
6147.46,49
6149.46,49
6151.46,49
6153.46,49
6155.46,49
6157.46,49
6159.46,49
6161.45,49
6163.45,49
6165.45,49
6167.45,49
6169.45,49
6171.45,49
6173.45,49
6175.45,49
6177.45,49
6179.45,49
6181.45,49
6183.45,49
6185.45,50
6187.45,50
6189.45,50
6191.45,50
6193.45,50
6195.45,50
6197.45,50
6199.46,50
6201.46,50
6203.46,50
6205.46,50
6207.46,50
6209.46,50
6211.46,50
6213.46,50
6215.46,50
6217.46,50
6219.46,50
6221.46,50
6223.46,50
6225.46,49
6227.46,49
6229.46,49
6231.46,49
6233.46,49
6235.46,49
6237.46,49
6239.46,49
6241.46,49
6243.46,49
6245.46,49
6247.46,49
6249.46,48
6251.46,48
6253.45,48
6255.47,48
6257.47,48
6259.47,48
6261.47,48
6263.47,48
6265.47,48
6267.47,48
6269.47,48
6271.47,48
6273.47,48
6275.47,48
6277.47,48
6279.47,47
6281.47,47
6283.47,47
6285.47,47
6287.46,47
6289.46,47
6291.46,47
6293.46,47
6295.46,47
6297.46,47
6299.46,47
6301.46,49
6303.46,47
6305.46,47
6307.48,47
6309.48,47
6311.48,45
6313.48,47
6315.48,47
6317.48,47
6319.48,47
6321.48,46
6323.47,47
6325.47,46
6327.47,46
6329.47,46
6331.47,46
6333.47,46
6335.47,46
6337.47,46
6339.47,46
6341.47,46
6343.47,46
6345.47,46
6347.47,46
6349.47,46
6351.47,47
6353.47,46
6355.47,46
6357.47,47
6359.47,46
6361.47,46
6363.47,47
6365.47,47
6367.47,47
6369.48,47
6371.48,47
6373.48,47
6375.48,47
6377.48,46
6379.48,47
6381.48,47
6383.48,46
6385.48,46
6387.48,46
6389.48,46
6391.48,46
6393.48,46
6395.48,46
6397.48,46
6399.48,46
6401.48,46
6403.48,46
6405.48,46
6407.48,46
6409.48,46
6411.48,46
6413.47,46
6415.47,46
6417.47,46
6419.47,46
6421.49,46
6423.49,46
6425.49,46
6427.49,46
6429.49,46
6431.49,46
6433.49,46
6435.49,46
6437.49,46
6439.49,46
6441.49,46
6443.49,46
6445.49,46
6447.49,46
6449.48,46
6451.48,46
6453.48,47
6455.48,47
6457.48,47
6459.48,47
6461.48,47
6463.48,47
6465.5,47
6467.5,47
6469.5,47
6471.5,47
6473.5,47
6475.5,47
6477.5,47
6479.5,47
6481.5,47
6483.49,47
6485.5,47
6487.49,47
6489.49,47
6491.49,47
6493.49,47
6495.49,47
6497.49,47
6499.49,47
6501.49,47
6503.49,47
6505.49,47
6507.49,47
6509.49,47
6511.49,47
6513.49,47
6515.49,47
6517.49,47
6519.49,47
6521.49,47
6523.49,47
6525.49,47
6527.5,47
6529.5,47
6531.5,47
6533.5,47
6535.5,47
6537.5,47
6539.5,47
6541.5,47
6543.5,47
6545.5,47
6547.5,47
6549.5,47
6551.5,47
6553.5,47
6555.5,47
6557.5,47
6559.5,47
6561.5,47
6563.5,47
6565.5,47
6567.5,47
6569.5,47
6571.5,47
6573.5,47
6575.5,47
6577.49,47
6579.49,47
6581.49,47
6583.49,47
6585.49,47
6587.49,47
6589.49,47
6591.49,48
6593.49,48
6595.49,48
6597.51,48
6599.51,48
6601.51,48
6603.51,48
6605.51,48
6607.51,48
6609.51,48
6611.51,48
6613.5,48
6615.5,48
6617.5,48
6619.5,48
6621.5,48
6623.5,48
6625.5,48
6627.5,48
6629.5,48
6631.5,48
6633.5,48
6635.5,48
6637.5,48
6639.5,48
6641.5,48
6643.5,48
6645.5,49
6647.5,49
6649.5,49
6651.5,49
6653.5,49
6655.5,49
6657.5,49
6659.5,49
6661.5,49
6663.5,49
6665.5,49
6667.5,49
6669.5,49
6671.49,49
6673.51,49
6675.51,49
6677.51,49
6679.51,49
6681.51,49
6683.51,49
6685.51,49
6687.51,49
6689.51,49
6691.51,49
6693.51,49
6695.51,49
6697.51,50
6699.51,49
6701.51,49
6703.51,50
6705.5,49
6707.5,49
6709.5,49
6711.5,49
6713.5,49
6715.5,50
6717.5,53
6719.5,50
6721.5,50
6723.5,51
6725.52,50
6727.52,50
6729.52,50
6731.52,50
6733.52,50
6735.52,50
6737.52,48
6739.52,49
6741.51,50
6743.51,49
6745.51,49
6747.51,49
6749.51,49
6751.51,49
6753.51,49
6755.51,49
6757.51,49
6759.51,49
6761.51,49
6763.51,49
6765.51,49
6767.51,49
6769.53,49
6771.53,49
6773.52,49
6775.52,49
6777.52,49
6779.52,49
6781.52,49
6783.52,49
6785.52,49
6787.52,49
6789.52,49
6791.52,49
6793.52,49
6795.52,49
6797.52,50
6799.52,50
6801.52,50
6803.52,50
6805.52,50
6807.52,50
6809.52,50
6811.52,50
6813.52,50
6815.52,50
6817.52,50
6819.52,50
6821.52,51
6823.52,51
6825.52,51
6827.52,51
6829.52,51
6831.52,50
6833.53,50
6835.51,50
6837.53,50
6839.53,50
6841.53,50
6843.53,50
6845.53,50
6847.53,50
6849.53,50
6851.53,50
6853.53,50
6855.53,49
6857.53,49
6859.53,49
6861.53,49
6863.52,49
6865.53,49
6867.53,49
6869.52,49
6871.52,49
6873.52,49
6875.52,49
6877.52,49
6879.52,49
6881.52,49
6883.52,49
6885.52,49
6887.52,49
6889.52,49
6891.52,49
6893.52,49
6895.52,49
6897.52,49
6899.52,49
6901.52,49
6903.52,49
6905.53,49
6907.53,49
6909.53,49
6911.53,49
6913.53,49
6915.53,49
6917.53,49
6919.53,49
6921.53,49
6923.53,49
6925.53,49
6927.53,49
6929.53,49
6931.53,49
6933.53,49
6935.53,49
6937.53,49
6939.53,49
6941.53,49
6943.53,49
6945.53,49
6947.53,49
6949.53,49
6951.53,50
6953.53,50
6955.53,50
6957.53,50
6959.52,50
6961.52,50
6963.52,50
6965.52,50
6967.52,50
6969.52,50
6971.52,50
6973.52,49
6975.52,50
6977.52,50
6979.52,50
6981.52,50
6983.54,50
6985.54,49
6987.54,49
6989.54,49
6991.54,49
6993.54,49
6995.53,49
6997.53,49
6999.53,49
7001.53,48
7003.53,48
7005.53,48
7007.53,48
7009.53,48
7011.53,48
7013.53,48
7015.53,48
7017.53,48
7019.53,48
7021.53,48
7023.53,48
7025.53,48
7027.53,48
7029.53,48
7031.53,48
7033.53,48
7035.54,48
7037.54,48
7039.54,48
7041.54,48
7043.54,48
7045.54,48
7047.54,48
7049.54,48
7051.54,48
7053.54,49
7055.54,49
7057.54,49
7059.54,49
7061.54,49
7063.54,49
7065.54,49
7067.54,49
7069.54,49
7071.54,50
7073.54,50
7075.54,50
7077.54,50
7079.54,50
7081.54,50
7083.54,50
7085.54,50
7087.53,50
7089.53,50
7091.53,50
7093.53,50
7095.53,50
7097.55,50
7099.55,50
7101.55,50
7103.55,49
7105.55,52
7107.55,50
7109.55,50
7111.55,50
7113.55,50
7115.55,47
7117.55,49
7119.55,49
7121.55,49
7123.54,49
7125.54,49
7127.54,49
7129.54,49
7131.54,49
7133.54,49
7135.54,49
7137.54,49
7139.54,49
7141.54,49
7143.54,49
7145.54,49
7147.54,49
7149.56,49
7151.56,49
7153.56,49
7155.56,49
7157.56,48
7159.55,48
7161.55,48
7163.55,48
7165.55,48
7167.55,48
7169.55,48
7171.55,48
7173.55,48
7175.55,51
7177.55,49
7179.55,49
7181.55,49
7183.55,50
7185.55,47
7187.55,49
7189.55,49
7191.55,49
7193.55,49
7195.55,50
7197.55,50
7199.55,50
7201.55,50
7203.55,51
7205.55,51
7207.55,51
7209.55,51
7211.55,51
7213.55,51
7215.54,52
7217.56,52
7219.54,52
7221.56,52
7223.56,52
7225.56,52
7227.56,52
7229.56,51
7231.56,51
7233.56,51
7235.56,51
7237.56,51
7239.56,51
7241.56,51
7243.56,51
7245.56,51
7247.55,51
7249.55,51
7251.55,51
7253.55,51
7255.55,51
7257.55,51
7259.55,51
7261.55,51
7263.55,51
7265.55,51
7267.55,51
7269.55,51
7271.55,51
7273.57,51
7275.55,51
7277.57,50
7279.57,50
7281.57,51
7283.57,51
7285.57,51
7287.57,51
7289.56,51
7291.56,51
7293.56,51
7295.56,51
7297.56,51
7299.56,51
7301.56,51
7303.56,51
7305.56,51
7307.56,51
7309.56,51
7311.56,51
7313.56,51
7315.56,51
7317.56,51
7319.56,51
7321.56,51
7323.56,50
7325.56,51
7327.56,50
7329.56,50
7331.56,50
7333.56,50
7335.56,50
7337.56,50
7339.56,50
7341.57,50
7343.55,50
7345.55,50
7347.57,51
7349.57,51
7351.57,51
7353.57,51
7355.57,51
7357.57,50
7359.57,50
7361.57,50
7363.57,50
7365.57,50
7367.57,50
7369.57,51
7371.57,51
7373.57,51
7375.57,51
7377.57,51
7379.57,50
7381.56,50
7383.57,50
7385.56,49
7387.56,49
7389.56,49
7391.56,49
7393.56,49
7395.56,49
7397.56,49
7399.56,49
7401.56,49
7403.56,48
7405.58,48
7407.58,48
7409.58,48
7411.58,48
7413.58,48
7415.57,48
7417.57,48
7419.57,48
7421.57,47
7423.57,47
7425.57,47
7427.57,47
7429.57,47
7431.57,47
7433.57,47
7435.57,47
7437.57,47
7439.57,47
7441.57,47
7443.57,46
7445.57,46
7447.57,46
7449.57,46
7451.57,46
7453.57,46
7455.58,46
7457.58,46
7459.58,46
7461.58,46
7463.58,46
7465.57,46
7467.58,45
7469.58,45
7471.58,45
7473.58,45
7475.58,45
7477.58,45
7479.58,45
7481.58,45
7483.58,45
7485.58,45
7487.58,45
7489.58,45
7491.58,45
7493.58,45
7495.58,45
7497.58,45
7499.58,45
7501.58,45
7503.58,45
7505.58,45
7507.58,45
7509.57,45
7511.57,45
7513.57,46
7515.57,46
7517.57,49
7519.57,47
7521.57,47
7523.57,47
7525.57,47
7527.57,44
7529.59,46
7531.59,46
7533.59,46
7535.59,46
7537.59,46
7539.59,46
7541.59,46
7543.58,46
7545.58,46
7547.58,46
7549.58,46
7551.58,46
7553.58,46
7555.58,46
7557.58,46
7559.58,46
7561.58,46
7563.58,46
7565.6,46
7567.6,46
7569.6,47
7571.6,47
7573.6,47
7575.6,47
7577.6,47
7579.59,48
7581.59,48
7583.59,48
7585.59,49
7587.59,49
7589.59,49
7591.59,49
7593.59,50
7595.59,50
7597.59,50
7599.59,50
7601.59,51
7603.59,51
7605.59,51
7607.61,51
7609.61,51
7611.61,51
7613.61,52
7615.6,52
7617.6,52
7619.6,52
7621.6,52
7623.6,52
7625.6,52
7627.6,52
7629.6,53
7631.6,53
7633.6,53
7635.6,53
7637.6,54
7639.6,54
7641.6,54
7643.6,54
7645.6,54
7647.6,54
7649.6,54
7651.6,54
7653.61,54
7655.61,54
7657.6,54
7659.6,54
7661.61,55
7663.61,55
7665.61,55
7667.61,56
7669.61,56
7671.61,56
7673.61,57
7675.61,57
7677.61,57
7679.61,57
7681.61,57
7683.61,56
7685.61,56
7687.61,56
7689.61,56
7691.61,56
7693.61,56
7695.61,55
7697.61,55
7699.61,55
7701.61,55
7703.61,55
7705.61,55
7707.6,54
7709.6,52
7711.6,54
7713.6,54
7715.6,54
7717.6,54
7719.6,53
7721.6,53
7723.6,53
7725.62,53
7727.62,53
7729.62,53
7731.62,53
7733.62,53
7735.62,53
7737.62,53
7739.62,53
7741.61,53
7743.61,53
7745.61,53
7747.61,53
7749.61,53
7751.61,53
7753.61,53
7755.61,53
7757.61,53
7759.61,53
7761.61,53
7763.61,53
7765.61,53
7767.61,54
7769.63,54
7771.63,54
7773.63,53
7775.62,53
7777.62,53
7779.62,53
7781.62,52
7783.62,52
7785.62,54
7787.62,52
7789.62,51
7791.62,51
7793.62,51
7795.62,49
7797.62,51
7799.62,52
7801.62,52
7803.62,52
7805.62,52
7807.62,52
7809.62,52
7811.62,52
7813.62,52
7815.62,52
7817.62,52
7819.62,52
7821.62,52
7823.62,52
7825.62,52
7827.62,52
7829.62,52
7831.62,51
7833.63,51
7835.63,51
7837.63,51
7839.63,51
7841.63,52
7843.63,52
7845.63,53
7847.63,53
7849.63,53
7851.63,53
7853.63,53
7855.63,53
7857.63,53
7859.63,53
7861.63,53
7863.63,53
7865.63,53
7867.62,53
7869.62,53
7871.62,53
7873.62,53
7875.62,53
7877.62,53
7879.64,53
7881.64,52
7883.64,52
7885.64,53
7887.64,53
7889.64,55
7891.64,55
7893.64,56
7895.64,56
7897.64,56
7899.63,53
7901.63,53
7903.63,53
7905.63,53
7907.63,53
7909.63,52
7911.63,52
7913.63,52
7915.63,52
7917.63,52
7919.63,52
7921.63,52
7923.65,52
7925.65,52
7927.63,52
7929.65,52
7931.64,50
7933.64,51
7935.64,51
7937.64,51
7939.64,50
7941.64,50
7943.64,50
7945.64,50
7947.64,50
7949.64,50
7951.64,50
7953.64,50
7955.64,50
7957.64,50
7959.64,50
7961.64,50
7963.64,50
7965.64,51
7967.64,51
7969.64,51
7971.64,51
7973.64,51
7975.64,50
7977.64,50
7979.64,50
7981.64,50
7983.64,50
7985.64,50
7987.64,50
7989.63,50
7991.63,49
7993.63,49
7995.63,49
7997.63,49
7999.65,49
8001.65,49
8003.65,49
8005.65,49
8007.65,49
8009.65,49
8011.65,49
8013.65,49
8015.65,53
8017.65,65
8019.65,65
8021.65,65
8023.64,65
8025.64,65
8027.64,53
8029.64,49
8031.64,49
8033.64,49
8035.64,49
8037.64,49
8039.64,49
8041.64,49
8043.64,49
8045.64,49
8047.64,50
8049.64,50
8051.64,50
8053.64,50
8055.64,50
8057.64,50
8059.64,50
8061.64,50
8063.64,50
8065.64,51
8067.64,51
8069.65,51
8071.65,51
8073.65,49
8075.65,51
8077.65,51
8079.65,49
8081.65,51
8083.65,51
8085.65,51
8087.65,50
8089.65,50
8091.65,50
8093.65,50
8095.65,50
8097.65,50
8099.65,50
8101.65,50
8103.65,50
8105.65,50
8107.65,50
8109.65,49
8111.65,49
8113.65,49
8115.65,49
8117.64,49
8119.64,49
8121.64,49
8123.64,49
8125.64,49
8127.64,49
8129.66,49
8131.66,49
8133.66,49
8135.66,49
8137.66,49
8139.66,49
8141.66,49
8143.66,49
8145.66,49
8147.66,49
