Time,Solar8000/HR
1013.86,98
1015.86,98
1017.85,98
1019.85,98
1021.85,98
1023.85,98
1025.85,98
1027.85,98
1029.85,98
1031.85,98
1033.85,98
1035.87,98
1037.87,98
1039.87,97
1041.87,97
1043.87,97
1045.87,97
1047.87,97
1049.87,96
1051.87,105
1053.87,133
1055.87,133
1057.87,101
1059.87,95
1061.87,109
1063.87,109
1065.87,95
1067.86,95
1069.86,95
1071.86,95
1073.86,95
1075.86,95
1077.86,95
1079.86,95
1081.86,96
1083.86,96
1085.86,96
1087.86,96
1089.86,95
1091.86,95
1093.88,109
1095.88,110
1097.88,96
1099.88,96
1101.88,97
1103.88,96
1105.88,94
1107.88,96
1109.88,96
1111.88,96
1113.88,96
1115.88,96
1117.87,96
1119.87,96
1121.87,96
1123.87,96
1125.87,96
1127.87,96
1129.87,96
1131.89,96
1133.89,96
1135.89,96
1137.89,96
1139.89,96
1141.89,96
1143.89,96
1145.89,96
1147.89,96
1149.89,96
1151.89,96
1153.89,96
1155.89,96
1157.89,96
1159.89,96
1161.89,96
1163.89,96
1165.89,96
1167.89,95
1169.88,95
1171.88,95
1173.88,95
1175.88,95
1177.88,95
1179.88,95
1181.88,95
1183.88,95
1185.88,95
1187.88,95
1189.9,95
1191.9,95
1193.9,95
1195.9,94
1197.9,94
1199.9,94
1201.9,94
1203.9,94
1205.9,94
1207.9,94
1209.9,93
1211.9,93
1213.9,93
1215.9,93
1217.89,93
1219.89,93
1221.89,93
1223.89,93
1225.89,93
1227.89,93
1229.89,93
1231.89,93
1233.91,93
1235.91,93
1237.91,93
1239.91,93
1241.91,93
1243.91,93
1245.91,93
1247.91,93
1249.91,93
1251.91,93
1253.91,93
1255.91,93
1257.91,93
1259.91,93
1261.91,92
1263.91,92
1265.91,92
1267.91,92
1269.9,92
1271.9,92
1273.9,92
1275.9,92
1277.9,94
1279.9,92
1281.9,92
1283.9,90
1285.9,92
1287.9,92
1289.9,92
1291.9,92
1293.9,91
1295.9,92
1297.9,92
1299.92,91
1301.92,91
1303.92,91
1305.92,91
1307.92,92
1309.92,91
1311.92,91
1313.92,91
1315.91,91
1317.92,91
1319.92,91
1321.91,91
1323.91,91
1325.91,91
1327.91,91
1329.91,91
1331.91,91
1333.91,91
1335.91,91
1337.91,91
1339.91,91
1341.91,91
1343.91,91
1345.91,91
1347.91,91
1349.91,91
1351.91,91
1353.91,91
1355.91,92
1357.91,92
1359.91,92
1361.93,92
1363.93,92
1365.93,93
1367.93,93
1369.92,93
1371.92,93
1373.92,93
1375.92,93
1377.92,93
1379.92,93
1381.92,93
1383.92,93
1385.92,93
1387.92,93
1389.92,93
1391.92,93
1393.92,93
1395.92,93
1397.92,93
1399.92,93
1401.92,93
1403.92,93
1405.92,93
1407.92,93
1409.92,93
1411.92,93
1413.92,93
1415.94,93
1417.92,92
1419.93,92
1421.93,92
1423.93,92
1425.93,92
1427.93,92
1429.93,92
1431.93,92
1433.93,92
1435.93,92
1437.93,92
1439.93,92
1441.93,92
1443.93,93
1445.93,93
1447.93,93
1449.93,92
1451.93,92
1453.93,92
1455.93,92
1457.93,92
1459.93,92
1461.95,92
1463.95,92
1465.95,92
1467.95,92
1469.93,92
1471.94,92
1473.94,92
1475.94,92
1477.94,92
1479.94,92
1481.94,92
1483.94,91
1485.94,91
1487.94,91
1489.94,91
1491.94,91
1493.94,91
1495.94,91
1497.94,92
1499.94,92
1501.94,92
1503.94,92
1505.94,92
1507.94,92
1509.94,92
1511.94,92
1513.94,92
1515.94,92
1517.94,92
1519.94,92
1521.94,92
1523.94,92
1525.94,92
1527.94,92
1529.94,92
1531.94,92
1533.94,92
1535.94,93
1537.94,92
1539.94,92
1541.94,92
1543.94,95
1545.94,92
1547.95,92
1549.95,92
1551.95,92
1553.95,92
1555.95,92
1557.95,92
1559.95,92
1561.95,92
1563.95,92
1565.95,92
1567.95,92
1569.95,92
1571.95,92
1573.95,92
1575.95,92
1577.95,92
1579.95,92
1581.95,92
1583.95,91
1585.95,91
1587.95,91
1589.95,91
1591.95,91
1593.95,91
1595.95,91
1597.96,91
1599.96,91
1601.96,92
1603.96,92
1605.96,92
1607.96,92
1609.96,92
1611.96,92
1613.96,92
1615.96,92
1617.96,92
1619.96,92
1621.96,92
1623.96,92
1625.96,92
1627.96,92
1629.96,92
1631.96,92
1633.96,92
1635.96,92
1637.96,92
1639.96,92
1641.96,92
1643.96,92
1645.96,92
1647.96,92
1649.96,92
1651.96,92
1653.96,92
1655.96,92
1657.96,92
1659.95,92
1661.95,92
1663.95,92
1665.95,92
1667.95,91
1669.95,91
1671.95,91
1673.95,91
1675.95,91
1677.95,91
1679.95,91
1681.97,91
1683.97,91
1685.97,92
1687.97,92
1689.97,92
1691.97,92
1693.97,92
1695.97,92
1697.97,92
1699.97,92
1701.97,92
1703.97,92
1705.97,92
1707.96,92
1709.96,92
1711.96,92
1713.96,92
1715.96,92
1717.96,92
1719.96,92
1721.96,92
1723.96,92
1725.96,92
1727.96,92
1729.96,92
1731.96,92
1733.98,91
1735.98,91
1737.98,93
1739.98,91
1741.98,91
1743.98,90
1745.98,91
1747.98,91
1749.98,91
1751.98,92
1753.98,92
1755.98,91
1757.97,91
1759.97,91
1761.97,91
1763.97,91
1765.97,91
1767.97,91
1769.97,91
1771.97,91
1773.97,91
1775.97,90
1777.97,90
1779.97,90
1781.97,90
1783.97,90
1785.97,91
1787.99,91
1789.99,91
1791.99,91
1793.99,91
1795.99,91
1797.99,91
1799.99,90
1801.99,90
1803.99,90
1805.99,90
1807.98,90
1809.98,90
1811.98,91
1813.98,91
1815.98,91
1817.98,91
1819.98,91
1821.98,91
1823.98,91
1825.98,91
1827.98,91
1829.98,90
1831.98,90
1834.0,90
1835.98,90
1837.98,90
1840.0,90
1842.0,90
1844.0,90
1846.0,90
1848.0,90
1850.0,90
1852.0,90
1854.0,90
1855.99,90
1858.0,92
1860.0,90
1861.99,90
1863.99,88
1865.99,90
1867.99,90
1869.99,90
1871.99,90
1873.99,90
1875.99,90
1877.99,90
1879.99,90
1881.99,90
1883.99,90
1885.99,90
1887.99,90
1889.99,91
1891.99,90
1893.99,90
1895.99,90
1897.99,90
1899.99,90
1901.99,90
1903.99,90
1905.99,90
1907.99,90
1910.0,90
1912.0,90
1914.0,90
1916.0,90
1918.0,90
1920.0,90
1922.0,90
1924.0,90
1926.0,90
1928.0,90
1930.0,90
1932.0,90
1934.0,90
1936.0,90
1938.0,90
1940.0,90
1942.0,90
1944.0,90
1946.0,90
1948.0,90
1950.0,90
1952.0,90
1954.0,90
1956.0,90
1958.0,90
1960.0,90
1962.0,90
1964.0,90
1966.0,90
1968.0,90
1970.0,90
1972.0,90
1974.0,90
1976.0,90
1978.0,90
1980.01,90
1982.01,90
1984.01,90
1986.01,90
1988.01,90
1990.01,90
1992.01,90
1994.01,90
1996.01,90
1998.01,90
2000.01,90
2002.01,90
2004.01,90
2006.01,90
2008.01,90
2010.01,90
2012.01,90
2014.01,90
2016.01,90
2018.01,90
2020.01,90
2022.02,90
2024.02,90
2026.02,90
2028.02,90
2030.02,90
2032.02,90
2034.02,90
2036.02,90
2038.02,90
2040.02,90
2042.02,90
2044.02,90
2046.02,90
2048.02,90
2050.02,90
2052.02,90
2054.02,90
2056.02,90
2058.02,90
2060.02,90
2062.02,90
2064.02,90
2066.02,89
2068.02,90
2070.03,90
2072.03,89
2074.03,89
2076.03,89
2078.03,89
2080.03,89
2082.03,89
2084.03,89
2086.03,89
2088.03,89
2090.03,89
2092.03,89
2094.03,89
2096.03,89
2098.03,89
2100.03,89
2102.03,89
2104.03,89
2106.03,89
2108.03,89
2110.03,89
2112.03,89
2114.03,89
2116.03,89
2118.03,89
2120.04,89
2122.04,89
2124.04,89
2126.03,89
2128.03,89
2130.04,89
2132.04,89
2134.04,89
2136.04,89
2154.29,88
2156.29,88
2158.29,88
2160.29,88
2162.29,88
2164.29,88
2166.29,88
2168.29,88
2170.29,89
2172.29,89
2174.29,89
2176.29,89
2178.29,89
2180.29,89
2182.29,89
2184.29,88
2186.29,88
2188.29,88
2190.29,88
2192.29,88
2194.3,88
2196.3,88
2198.3,89
2200.3,88
2202.3,88
2204.3,88
2206.3,88
2208.3,88
2210.3,88
2212.3,88
2214.3,88
2216.3,88
2218.3,88
2220.3,88
2222.3,88
2224.3,88
2226.3,88
2228.3,88
2230.3,88
2232.3,88
2234.3,88
2236.3,88
2238.3,88
2240.3,88
2242.3,88
2244.3,88
2246.3,88
2248.3,88
2250.29,88
2252.3,88
2254.31,88
2256.31,88
2258.29,88
2260.31,88
2262.31,88
2264.31,88
2266.31,88
2268.31,88
2270.31,88
2272.31,88
2274.31,88
2276.31,88
2278.31,88
2280.31,88
2282.31,88
2284.31,88
2286.31,88
2288.31,88
2290.31,88
2292.31,88
2294.31,88
2296.31,88
2298.31,88
2300.31,88
2302.31,88
2304.31,88
2306.31,88
2308.3,88
2310.3,88
2312.3,88
2314.3,88
2316.3,88
2318.3,88
2320.3,88
2322.3,89
2324.3,89
2326.3,89
2328.3,89
2330.32,89
2332.32,89
2334.32,89
2336.32,89
2338.32,89
2340.32,89
2342.32,89
2344.32,89
2346.32,89
2348.32,89
2350.32,89
2352.32,89
2354.32,89
2356.31,89
2358.31,89
2360.31,89
2362.31,89
2364.31,89
2366.31,89
2368.31,89
2370.31,89
2372.31,89
2374.31,89
2376.31,89
2378.31,89
2380.31,89
2382.31,89
2384.31,89
2386.33,89
2388.31,89
2390.31,89
2392.33,89
2394.33,89
2396.33,89
2398.33,89
2400.33,89
2402.33,89
2404.33,89
2406.33,89
2408.32,89
2410.32,89
2412.32,89
2414.32,89
2416.32,89
2418.32,89
2420.32,89
2422.32,89
2424.32,90
2426.32,90
2428.32,90
2430.32,89
2432.32,89
2434.32,89
2436.32,89
2438.32,90
2440.32,89
2442.32,89
2444.32,89
2446.32,90
2448.32,90
2450.32,90
2452.32,89
2454.32,89
2456.33,89
2458.34,89
2460.33,89
2462.33,89
2464.33,89
2466.33,89
2468.33,89
2470.33,89
2472.33,89
2474.33,89
2476.33,89
2478.33,89
2480.33,89
2482.33,89
2484.33,89
2486.33,89
2488.33,89
2490.33,89
2492.33,89
2494.33,89
2496.33,89
2498.33,89
2500.33,89
2502.33,89
2504.33,89
2506.33,89
2508.33,89
2510.33,89
2512.34,89
2514.34,89
2516.34,89
2518.34,89
2520.34,89
2522.34,89
2524.34,89
2526.34,89
2528.34,89
2530.34,89
2532.34,89
2534.34,89
2536.34,89
2538.34,89
2540.34,89
2542.34,89
2544.34,89
2546.34,88
2548.34,88
2550.34,88
2552.34,88
2554.34,89
2556.34,89
2558.34,89
2560.34,89
2562.34,89
2564.34,89
2566.34,89
2568.34,89
2570.34,89
2572.34,89
2574.34,88
2576.34,88
2578.34,88
2580.34,88
2582.34,88
2584.34,88
2586.34,88
2588.33,88
2590.33,87
2592.33,87
2594.35,88
2596.35,87
2598.35,88
2600.35,88
2602.35,88
2604.35,88
2606.35,88
2608.35,88
2610.35,88
2612.35,88
2614.35,88
2616.35,88
2618.35,88
2620.35,88
2622.35,88
2624.35,88
2626.35,88
2628.35,88
2630.36,88
2632.36,88
2634.36,88
2636.36,88
2638.36,88
2640.36,88
2642.36,88
2644.36,87
2646.36,87
2648.36,87
2650.36,87
2652.36,87
2654.36,87
2656.36,87
2658.36,87
2660.36,87
2662.36,87
2664.36,87
2666.36,87
2668.36,87
2670.36,87
2672.37,88
2674.36,88
2676.37,88
2678.37,88
2680.37,88
2682.37,88
2684.37,88
2686.37,87
2688.37,87
2690.37,87
2692.37,88
2694.37,87
2696.37,87
2698.37,87
2700.37,87
2702.37,87
2704.37,87
2706.37,87
2708.37,88
2710.37,87
2712.37,88
2714.37,87
2716.37,88
2718.37,88
2720.37,88
2722.38,87
2724.38,87
2726.38,87
2728.38,87
2730.38,87
2732.38,87
2734.38,87
2736.38,87
2738.38,87
2740.38,87
2742.38,87
2744.38,87
2746.38,87
2748.38,88
2750.38,88
2752.38,88
2754.38,88
2756.38,87
2758.38,87
2760.38,87
2762.38,87
2764.38,87
2766.38,87
2768.39,87
2770.38,87
2772.38,87
2774.39,87
2776.38,87
2778.38,87
2780.39,87
2782.39,87
2784.39,87
2786.39,87
2788.39,87
2790.39,87
2792.39,87
2794.39,87
2796.39,87
2798.39,87
2800.39,87
2802.39,87
2804.39,87
2806.39,87
2808.39,87
2810.39,87
2812.39,87
2814.39,87
2816.39,87
2818.39,87
2820.4,87
2822.4,87
2824.4,87
2826.4,87
2828.4,87
2830.4,87
2832.4,87
2834.4,87
2836.4,87
2838.4,87
2840.4,87
2842.4,87
2844.4,86
2846.4,86
2848.4,87
2850.4,87
2852.4,87
2854.4,86
2856.4,86
2858.4,86
2860.4,86
2862.4,86
2864.4,86
2866.4,86
2868.4,86
2870.4,86
2872.4,87
2874.4,87
2876.4,87
2878.4,87
2880.4,87
2882.4,86
2884.4,86
2886.4,87
2888.4,87
2890.4,87
2892.4,87
2894.4,86
2896.39,87
2898.39,87
2900.39,87
2902.41,87
2904.41,87
2906.41,87
2908.41,87
2910.41,86
2912.41,86
2914.41,86
2916.41,86
2918.41,86
2920.41,86
2922.41,86
2924.41,86
2926.41,86
2928.41,86
2930.41,86
2932.41,86
2934.41,84
2936.41,86
2938.41,86
2940.41,86
2942.41,86
2944.41,86
2946.4,86
2948.4,86
2950.4,86
2952.4,86
2954.4,86
2956.4,86
2958.4,86
2960.4,86
2962.4,86
2964.4,85
2966.4,85
2968.4,85
2970.4,85
2972.4,86
2974.4,86
2976.4,86
2978.4,86
2980.4,86
2982.42,86
2984.42,86
2986.4,86
2988.42,86
2990.42,86
2992.42,86
2994.41,86
2996.41,86
2998.41,86
3000.41,86
3002.41,86
3004.41,86
3006.41,86
3008.41,86
3010.41,86
3012.41,86
3014.41,86
3016.41,86
3018.41,86
3020.41,86
3022.41,86
3024.41,86
3026.41,86
3028.41,86
3030.41,86
3032.41,87
3034.41,87
3036.41,87
3038.41,87
3040.41,87
3042.41,87
3044.41,87
3046.41,88
3048.41,88
3050.42,88
3052.42,88
3054.42,88
3056.42,88
3058.42,88
3060.42,88
3062.42,88
3064.42,88
3066.42,88
3068.42,88
3070.42,88
3072.42,88
3074.42,88
3076.42,88
3078.42,88
3080.42,88
3082.42,88
3084.42,88
3086.42,88
3088.42,88
3090.42,88
3092.42,87
3094.42,87
3096.42,87
3098.42,87
3100.42,87
3102.42,87
3104.42,87
3106.42,87
3108.43,87
3110.43,87
3112.43,87
3114.43,87
3116.43,87
3118.43,87
3120.43,87
3122.43,87
3124.43,87
3126.43,87
3128.43,87
3130.43,87
3132.43,87
3134.43,87
3136.43,87
3138.43,87
3140.43,86
3142.43,87
3144.43,86
3146.43,86
3148.43,86
3150.43,86
3152.43,86
3154.43,86
3156.43,86
3158.43,86
3160.43,86
3162.43,86
3164.43,86
3166.43,86
3168.43,86
3170.43,86
3172.43,86
3174.44,86
3176.44,86
3178.44,86
3180.44,86
3182.44,86
3184.44,86
3186.44,86
3188.44,86
3190.44,86
3192.44,86
3194.44,86
3196.44,85
3198.44,85
3200.44,85
3202.44,85
3204.44,85
3206.44,85
3208.44,85
3210.44,85
3212.44,85
3214.44,85
3216.44,85
3218.44,85
3220.44,85
3222.44,85
3224.44,85
3226.44,85
3228.44,85
3230.44,85
3232.44,85
3234.43,85
3236.43,85
3238.43,85
3240.45,85
3242.45,85
3244.45,85
3246.45,85
3248.45,86
3250.45,86
3252.45,86
3254.45,85
3256.45,85
3258.45,85
3260.45,85
3262.45,85
3264.45,85
3266.45,85
3268.45,85
3270.45,85
3272.45,85
3274.45,85
3276.45,85
3278.45,85
3280.45,85
3282.44,85
3284.44,85
3286.44,85
3288.44,85
3290.44,85
3292.44,85
3294.44,85
3296.44,85
3298.44,85
3300.44,85
3302.44,85
3304.44,85
3306.44,85
3308.44,85
3310.44,85
3312.44,85
3314.44,85
3316.46,85
3318.44,84
3320.44,84
3322.46,84
3324.46,84
3326.46,84
3328.46,84
3330.46,85
3332.46,85
3334.45,85
3336.45,84
3338.45,84
3340.45,84
3342.45,84
3344.45,84
3346.45,85
3348.45,84
3350.45,84
3352.45,84
3354.45,84
3356.45,84
3358.45,84
3360.45,84
3362.45,84
3364.45,84
3366.47,84
3368.47,84
3370.47,84
3372.47,84
3374.47,84
3376.47,84
3378.47,84
3380.46,84
3382.46,84
3384.46,83
3386.46,83
3388.46,83
3390.46,84
3392.46,84
3394.46,84
3396.46,84
3398.46,84
3400.46,84
3402.46,84
3404.46,84
3406.46,84
3408.46,84
3410.46,84
3412.48,84
3414.48,84
3416.48,83
3418.48,83
3420.48,83
3422.48,83
3424.48,83
3426.48,83
3428.48,83
3430.47,83
3432.48,83
3434.47,83
3436.47,83
3438.47,83
3440.47,83
3442.47,83
3444.47,83
3446.47,83
3448.47,83
3450.47,83
3452.47,83
3454.47,83
3456.47,83
3458.47,83
3460.47,83
3462.47,83
3464.49,84
3466.47,83
3468.47,83
3470.47,83
3472.47,81
3474.47,84
3476.49,84
3478.49,84
3480.49,84
3482.49,84
3484.48,84
3486.48,83
3488.48,84
3490.48,83
3492.48,84
3494.48,83
3496.48,83
3498.48,83
3500.48,84
3502.48,84
3504.48,84
3506.48,84
3508.48,84
3510.48,84
3512.48,83
3514.48,83
3516.48,83
3518.5,83
3520.5,83
3522.5,84
3524.5,84
3526.49,84
3528.5,84
3530.5,84
3532.49,84
3534.49,84
3536.49,84
3538.49,84
3540.49,84
3542.49,84
3544.49,83
3546.49,83
3548.49,83
3550.49,83
3552.49,84
3554.49,83
3556.49,83
3558.49,83
3560.51,83
3562.51,83
3564.51,83
3566.51,83
3568.51,83
3570.51,83
3572.51,83
3574.51,83
3576.51,84
3578.51,84
3580.5,84
3582.5,84
3584.5,84
3586.5,83
3588.5,83
3590.5,83
3592.5,84
3594.5,84
3596.5,85
3598.5,85
3600.5,85
3602.5,85
3604.5,85
3606.5,85
3608.5,85
3610.5,85
3612.5,85
3614.5,85
3616.5,85
3618.5,85
3620.5,85
3622.52,86
3624.52,86
3626.52,86
3628.52,86
3630.52,86
3632.52,86
3634.51,86
3636.51,86
3638.51,86
3640.51,86
3642.51,86
3644.51,86
3646.51,86
3648.51,86
3650.51,86
3652.51,86
3654.51,86
3656.51,87
3658.51,87
3660.51,87
3662.51,87
3664.51,87
3666.51,87
3668.51,87
3670.51,87
3672.51,87
3674.51,87
3676.51,87
3678.51,87
3680.51,87
3682.51,87
3684.51,86
3686.51,86
3688.51,87
3690.51,87
3692.51,87
3694.51,86
3696.52,87
3698.52,87
3700.52,87
3702.52,87
3704.52,86
3706.52,86
3708.52,86
3710.52,87
3712.52,87
3714.52,87
3716.52,86
3718.52,86
3720.52,86
3722.52,86
3724.52,86
3726.52,86
3728.52,86
3730.52,86
3732.52,86
3734.52,86
3736.52,86
3738.52,86
3740.52,86
3742.52,86
3744.52,86
3746.52,86
3748.52,86
3750.52,86
3752.52,86
3754.52,86
3756.52,86
3758.52,86
3760.52,86
3762.52,86
3764.52,86
3766.52,86
3768.52,86
3770.51,86
3772.51,86
3774.51,86
3776.51,86
3778.51,86
3780.51,86
3782.51,86
3784.51,86
3786.51,86
3788.51,86
3790.53,86
3792.53,86
3794.53,86
3796.53,86
3798.53,85
3800.53,85
3802.53,85
3804.53,85
3806.53,85
3808.53,85
3810.53,85
3812.53,85
3814.52,85
3816.53,86
3818.53,86
3820.52,86
3822.52,86
3824.52,86
3826.52,86
3828.52,86
3830.52,86
3832.52,86
3834.52,86
3836.52,85
3838.52,85
3840.52,85
3842.54,85
3844.54,85
3846.54,85
3848.54,85
3850.54,85
3852.54,85
3854.54,85
3856.54,85
3858.54,85
3860.54,85
3862.54,85
3864.54,85
3866.54,85
3868.54,85
3870.53,85
3872.53,85
3874.53,85
3876.53,85
3878.53,85
3880.53,85
3882.53,85
3884.53,85
3886.53,85
3888.53,85
3890.53,85
3892.53,85
3894.53,85
3896.53,85
3898.53,86
3900.53,86
3902.55,87
3904.55,87
3906.55,89
3908.55,90
3910.55,90
3912.55,91
3914.55,91
3916.55,91
3918.55,92
3920.54,92
3922.54,92
3924.54,91
3926.54,91
3928.54,91
3930.54,90
3932.54,90
3934.54,91
3936.54,90
3938.54,91
3940.54,100
3942.54,145
3944.54,146
3946.54,116
3948.54,92
3950.54,92
3952.54,91
3954.54,91
3956.54,90
3958.54,90
3960.54,90
3962.54,90
3964.54,90
3966.54,90
3968.54,90
3970.54,90
3972.54,90
3974.54,90
3976.54,90
3978.54,90
3980.54,90
3982.54,90
3984.55,90
3986.55,90
3988.55,90
3990.55,90
3992.55,90
3994.55,90
3996.55,90
3998.55,90
4000.55,90
4002.55,90
4004.55,90
4006.55,90
4008.55,90
4010.55,90
4012.55,90
4014.55,90
4016.55,89
4018.55,89
4020.55,90
4022.55,90
4024.55,89
4026.55,89
4028.55,90
4030.55,89
4032.55,89
4034.55,89
4036.56,89
4038.56,90
4040.56,90
4042.56,89
4044.56,89
4046.56,89
4048.56,89
4050.56,89
4052.56,89
4054.56,89
4056.56,89
4058.56,89
4060.56,89
4062.56,89
4064.56,89
4066.56,89
4068.56,89
4070.56,88
4072.56,88
4074.56,88
4076.56,88
4078.56,88
4080.56,88
4082.56,88
4084.56,88
4086.56,88
4088.56,88
4090.56,88
4092.56,88
4094.56,88
4096.56,88
4098.56,88
4100.56,88
4102.57,88
4104.57,88
4106.57,88
4108.57,87
4110.57,87
4112.57,87
4114.57,87
4116.57,87
4118.57,87
4120.57,87
4122.57,87
4124.57,87
4126.57,87
4128.57,87
4130.57,87
4132.57,87
4134.57,87
4136.57,87
4138.57,87
4140.57,87
4142.57,87
4144.57,87
4146.57,86
4148.57,86
4150.58,86
4152.58,86
4154.58,86
4156.58,86
4158.58,86
4160.58,86
4162.58,86
4164.58,86
4166.58,86
4168.58,86
4170.58,86
4172.58,86
4174.58,86
4176.58,86
4178.58,86
4180.58,86
4182.59,86
4184.59,85
4186.59,85
4188.59,85
4190.59,85
4192.59,85
4194.59,85
4196.59,85
4198.59,85
4200.59,85
4202.59,85
4204.59,86
4206.59,86
4208.59,86
4210.59,86
4212.59,86
4214.59,86
4216.59,86
4218.59,85
4220.59,85
4222.61,85
4224.6,85
4226.6,85
4228.6,85
4230.6,85
4232.6,85
4234.6,85
4236.6,84
4238.6,84
4240.6,84
4242.6,84
4244.6,84
4246.6,84
4248.6,84
4250.6,84
4252.6,84
4254.6,84
4256.6,84
4258.6,84
4260.6,84
4262.6,84
4264.6,84
4266.6,84
4268.6,84
4270.6,84
4272.6,84
4274.6,84
4276.6,84
4278.6,84
4280.6,84
4282.6,84
4284.6,84
4286.61,84
4288.61,84
4290.61,84
4292.61,84
4294.61,84
4296.61,84
4298.61,84
4300.61,84
4302.61,84
4304.61,84
4306.61,84
4308.61,84
4310.61,84
4312.61,84
4314.61,84
4316.61,84
4318.61,84
4320.61,84
4322.61,84
4324.61,84
4326.61,84
4328.61,84
4330.61,84
4332.62,84
4334.62,84
4336.62,84
4338.62,84
4340.62,84
4342.62,83
4344.62,83
4346.62,83
4348.62,83
4350.62,83
4352.62,83
4354.62,83
4356.62,83
4358.62,83
4360.62,83
4362.62,83
4364.62,83
4366.62,83
4368.62,83
4370.62,83
4372.62,83
4374.62,83
4376.62,83
4378.62,83
4380.62,83
4382.63,83
4384.62,83
4386.62,83
4388.62,83
4390.62,83
4392.62,83
4394.62,83
4396.63,83
4398.63,83
4400.63,83
4402.63,83
4404.63,83
4406.63,83
4408.63,83
4410.63,83
4412.63,83
4414.63,83
4416.63,83
4418.63,83
4420.63,83
4422.63,83
4424.63,83
4426.63,83
4428.63,83
4430.63,83
4432.63,83
4434.63,83
