Time,Solar8000/HR
4138.31,76
4140.31,74
4142.31,75
4144.31,71
4146.31,72
4148.31,72
4150.31,72
4152.31,72
4154.31,72
4156.31,78
4158.31,75
4160.31,75
4162.31,71
4164.31,72
4166.31,71
4168.31,71
4170.31,74
4172.32,74
4174.32,73
4176.32,73
4178.32,71
4180.32,77
4182.32,75
4184.32,74
4186.32,69
4188.32,68
4190.32,69
4192.32,70
4194.32,74
4196.32,75
4198.32,75
4200.32,75
4202.32,72
4204.32,73
4206.32,73
4208.32,74
4210.32,73
4212.32,73
4214.32,72
4216.32,72
4218.31,72
4220.31,72
4222.31,71
4224.31,71
4226.31,71
4228.31,70
4230.33,70
4232.31,70
4234.33,69
4236.33,70
4238.33,70
4240.33,71
4242.33,72
4244.33,78
4246.33,75
4248.33,76
4250.33,72
4252.33,74
4254.33,77
4256.32,78
4258.32,75
4260.32,75
4262.32,71
4264.32,78
4266.32,75
4268.32,74
4270.32,73
4272.32,69
4274.32,70
4276.32,70
4278.32,70
4280.32,70
4282.32,70
4284.32,70
4286.32,70
4288.32,78
4290.32,78
4292.32,79
4294.33,73
4296.33,74
4298.33,74
4300.33,78
4302.33,77
4304.33,77
4306.33,72
4308.33,77
4310.33,76
4312.33,77
4314.33,74
4316.33,80
4318.33,76
4320.33,76
4322.33,74
4324.33,81
4326.33,83
4328.33,82
4330.33,81
4332.33,80
4334.33,80
4336.33,80
4338.33,80
4340.33,80
4342.33,79
4344.33,78
4346.32,78
4348.32,77
4350.32,78
4352.32,78
4354.32,78
4356.32,77
4358.32,76
4360.32,75
4362.32,74
4364.32,74
4366.32,74
4368.34,73
4370.34,73
4372.34,73
4374.34,72
4376.34,72
4378.34,72
4380.34,71
4382.33,71
4384.33,71
4386.33,71
4388.33,71
4390.33,72
4392.33,72
4394.33,72
4396.33,72
4398.33,72
4400.33,71
4402.33,71
4404.33,70
4406.33,70
4408.33,70
4410.33,70
4412.33,70
4414.33,70
4416.33,71
4418.33,75
4420.33,73
4422.34,73
4424.34,70
4426.34,70
4428.34,71
4430.34,71
4432.34,71
4434.34,73
4436.34,73
4438.34,75
4440.34,75
4442.34,75
4444.34,75
4446.34,73
4448.34,73
4450.34,71
4452.34,70
4454.34,70
4456.34,71
4458.34,70
4460.34,70
4462.34,69
4464.34,69
4466.35,69
4468.35,69
4470.35,69
4472.35,69
4474.35,69
4476.35,69
4478.35,74
4480.35,72
4482.35,72
4484.35,68
4486.35,69
4488.35,69
4490.35,69
4492.35,69
4494.35,69
4496.35,69
4498.35,69
4500.35,71
4502.35,75
4504.35,78
4506.35,89
4508.35,87
4510.34,89
4512.36,86
4514.36,91
4516.36,90
4518.36,92
4520.36,90
4522.36,91
4524.36,90
4526.36,90
4528.36,90
4530.36,90
4532.36,89
4534.36,89
4536.36,89
4538.36,89
4540.36,93
4542.36,89
4544.35,89
4546.35,88
4548.35,89
4550.35,89
4552.35,89
4554.35,89
4556.35,89
4558.35,89
4560.35,90
4562.35,90
4564.35,90
4566.35,89
4568.37,88
4570.37,87
4572.37,87
4574.37,86
4576.37,85
4578.36,85
4580.36,84
4582.36,84
4584.36,84
4586.36,83
4588.36,83
4590.36,82
4592.36,82
4594.36,81
4596.36,81
4598.36,80
4600.36,80
4602.36,79
4604.36,79
4606.36,79
4608.36,80
4610.36,82
4612.36,83
4614.36,84
4616.36,85
4618.36,85
4620.36,85
4622.36,85
4624.36,84
4626.36,84
4628.36,87
4630.36,83
4632.36,83
4634.35,80
4636.35,81
4638.35,80
4640.37,78
4642.37,83
4644.37,81
4646.37,82
4648.37,78
4650.37,79
4652.37,79
4654.37,79
4656.37,80
4658.37,80
4660.37,80
4662.37,80
4664.37,83
4666.37,80
4668.37,79
4670.36,76
4672.36,88
4674.36,88
4676.36,84
4678.36,79
4680.36,79
4682.36,79
4684.36,79
4686.36,78
4688.36,78
4690.38,78
4692.36,79
4694.36,80
4696.36,81
4698.38,81
4700.38,81
4702.38,81
4704.38,81
4706.37,80
4708.37,81
4710.37,81
4712.37,81
4714.37,81
4716.37,80
4718.37,80
4720.37,89
4722.37,89
4724.37,99
4726.37,84
4728.37,84
4730.37,78
4732.37,80
4734.37,80
4736.37,80
4738.37,79
4740.37,79
4742.37,79
4744.37,78
4746.37,78
4748.38,77
4750.38,77
4752.38,76
4754.38,75
4756.38,74
4758.38,74
4760.38,73
4762.38,73
4764.38,73
4766.38,73
4768.38,72
4770.38,72
4772.38,72
4774.38,72
4776.38,72
4778.38,72
4780.38,73
4782.38,74
4784.38,77
4786.38,78
4788.38,80
4790.38,80
4792.38,81
4794.38,80
4796.37,80
4798.37,80
4800.37,80
4802.37,80
4804.39,80
4806.39,80
4808.39,81
4810.39,81
4812.39,81
4814.39,81
4816.39,81
4818.39,81
4820.39,81
4822.39,80
4824.39,79
4826.38,79
4828.38,78
4830.38,77
4832.38,76
4834.38,75
4836.38,74
4838.38,74
4840.38,73
4842.38,73
4844.38,73
4846.38,72
4848.38,71
4850.38,70
4852.38,69
4854.38,69
4856.38,68
4858.38,68
4860.39,68
4862.39,68
4864.39,69
4866.39,70
4868.39,70
4870.39,71
4872.39,73
4874.39,76
4876.39,79
4878.39,79
4880.39,83
4882.39,79
4884.39,79
4886.39,75
4888.39,76
4890.39,75
4892.39,75
4894.39,77
4896.39,78
4898.39,78
4900.39,78
4902.39,78
4904.39,76
4906.39,75
4908.39,74
4910.39,73
4912.39,72
4914.39,73
4916.38,74
4918.38,76
4920.38,76
4922.38,75
4924.4,74
4926.38,74
4928.4,73
4930.4,73
4932.4,72
4934.4,72
4936.4,72
4938.4,72
4940.4,71
4942.4,70
4944.4,69
4946.4,69
4948.4,69
4950.4,73
4952.39,72
4954.39,73
4956.39,72
4958.39,76
4960.39,77
4962.39,78
4964.39,80
4966.39,79
4968.39,77
4970.39,72
4972.39,73
4974.39,72
4976.39,72
4978.39,73
4980.39,73
4982.39,74
4984.39,74
4986.4,74
4988.4,74
4990.4,74
4992.4,73
4994.4,73
4996.4,74
4998.4,75
5000.4,75
5002.4,75
5004.4,75
5006.4,74
5008.4,74
5010.4,73
5012.4,73
5014.4,74
5016.4,74
5018.4,75
5020.4,76
5022.4,78
5024.4,79
5026.4,80
5028.4,80
5030.4,80
5032.4,79
5034.4,78
5036.4,77
5038.41,76
5040.4,75
5042.4,75
5044.39,75
5046.41,75
5048.41,74
5050.41,72
5052.41,72
5054.41,72
5056.41,72
5058.41,72
5060.41,73
5062.41,74
5064.41,75
5066.41,75
5068.41,74
5070.41,73
5072.41,72
5074.41,72
5076.41,72
5078.4,73
5080.4,73
5082.4,72
5084.4,73
5086.4,74
5088.4,75
5090.4,76
5092.42,76
5094.42,76
5096.4,75
5098.42,75
5100.42,75
5102.42,75
5104.42,76
5106.42,77
5108.42,77
5110.42,77
5112.42,76
5114.41,76
5116.41,75
5118.41,74
5120.41,74
5122.41,74
5124.41,74
5126.41,74
5128.41,75
5130.41,77
5132.41,80
5134.41,84
5136.41,86
5138.41,86
5140.41,84
5142.41,82
5144.41,80
5146.43,78
5148.42,77
5150.42,75
5152.42,75
5154.42,74
5156.42,73
5158.42,72
5160.42,71
5162.42,70
5164.42,69
5166.42,69
5168.42,68
5170.42,68
5172.42,67
5174.42,66
5176.42,66
5178.42,65
5180.42,64
5182.44,64
5184.43,63
5186.43,63
5188.43,62
5190.43,60
5192.43,59
5194.43,62
5196.43,61
5198.43,61
5200.43,60
5202.43,57
5204.43,57
5206.43,58
5208.43,59
5210.43,58
5212.43,55
5214.43,54
5216.43,53
5218.43,53
5220.43,53
5222.43,53
5224.43,54
5226.43,54
5228.43,58
5230.43,62
5232.43,62
5234.43,67
5236.43,72
5238.44,71
5240.44,70
5242.44,69
5244.44,73
5246.44,79
5248.44,80
5250.44,80
5252.44,81
5254.44,80
5256.44,77
5258.44,73
5260.44,70
5262.44,69
5264.44,68
5266.44,68
5268.44,71
5270.44,73
5272.45,75
5274.45,74
5276.45,72
5278.45,69
5280.45,70
5282.45,74
5284.45,82
5286.45,88
5288.45,86
5290.45,91
5292.45,93
5294.45,94
5296.45,96
5298.45,97
5300.45,97
5302.45,98
5304.45,99
5306.45,98
5308.44,98
5310.44,98
5312.44,97
5314.44,97
5316.44,97
5318.46,98
5320.46,107
5322.46,101
5324.46,104
5326.46,102
5328.46,104
5330.46,101
5332.46,107
5334.46,108
5336.46,114
5338.46,109
5340.46,106
5342.45,108
5344.46,108
5346.45,103
5348.45,109
5350.45,108
5352.45,108
5354.45,108
5356.45,109
5358.45,109
5360.45,109
5362.45,110
5364.45,110
5366.45,110
5368.45,110
5370.45,110
5372.47,110
5374.47,110
5376.47,110
5378.47,109
5380.46,109
5382.46,109
5384.46,108
5386.46,108
5388.46,108
5390.46,108
5392.46,108
5394.46,108
5396.46,108
5398.46,107
5400.46,107
5402.46,106
5404.46,104
5406.46,103
5408.46,102
5410.46,101
5412.46,101
5414.46,101
5416.46,101
5418.46,101
5420.46,100
5422.46,98
5424.46,97
5426.46,98
5428.46,98
5430.46,98
5432.46,97
5434.47,97
5436.47,97
5438.47,97
5440.47,98
5442.47,100
5444.47,96
5446.47,97
5448.47,97
5450.47,98
5452.47,97
5454.47,96
5456.47,96
5458.47,97
5460.47,97
5462.47,98
5464.47,98
5466.47,98
5468.47,97
5470.46,105
5472.46,102
5474.46,92
5476.46,95
5478.46,97
5480.46,98
5482.46,98
5484.46,98
5486.46,97
5488.46,97
5490.46,97
5492.46,96
5494.46,96
5496.46,97
5498.46,96
5500.48,95
5502.48,96
5504.47,96
5506.47,95
5508.47,94
5510.47,94
5512.47,93
5514.47,91
5516.47,92
5518.47,93
5520.47,93
5522.47,92
5524.47,93
5526.47,93
5528.47,91
5530.47,92
5532.47,92
5534.47,90
5536.47,88
5538.47,89
5540.49,89
5542.48,87
5544.48,86
5546.48,86
5548.48,88
5550.48,92
5552.48,95
5554.48,96
5556.48,98
5558.48,98
5560.48,98
5562.48,97
5564.48,96
5566.48,95
5568.48,94
5570.48,92
5572.48,93
5574.48,94
