Time,Solar8000/HR
4126.15,67
4128.15,67
4130.15,67
4132.15,67
4134.15,67
4136.15,67
4138.15,70
4140.15,72
4142.15,72
4144.15,72
4146.15,66
4148.15,67
4150.15,67
4152.15,67
4154.14,67
4156.14,67
4158.14,67
4160.14,67
4162.14,67
4164.16,67
4166.16,67
4168.16,67
4170.16,67
4172.16,67
4174.16,67
4176.16,67
4178.16,67
4180.16,67
4182.16,70
4184.15,72
4186.15,72
4188.15,72
4190.15,66
4192.15,67
4194.15,67
4196.17,70
4198.17,71
4200.17,71
4202.17,71
4204.17,66
4206.17,67
4208.17,67
4210.17,67
4212.17,67
4214.17,71
4216.17,74
4218.17,77
4220.17,71
4222.16,72
4224.16,66
4226.16,67
4228.18,67
4230.18,67
4232.18,67
4234.18,73
4236.18,71
4238.18,71
4240.18,68
4242.18,67
4244.18,67
4246.18,66
4248.18,66
4250.18,66
4252.17,66
4254.17,66
4256.17,66
4258.17,66
4260.17,72
4262.17,70
4264.17,70
4266.17,70
4268.17,65
4270.17,66
4272.17,66
4274.17,66
4276.17,66
4278.17,66
4280.17,66
4282.17,66
4284.17,66
4286.18,66
4288.18,66
4290.18,66
4292.18,66
4294.18,66
4296.18,66
4298.18,66
4300.18,66
4302.18,66
4304.18,66
4306.18,66
4308.18,66
4310.18,66
4312.18,66
4314.18,66
4316.18,66
4318.18,66
4320.18,66
4322.19,66
4324.19,66
4326.19,66
4328.19,66
4330.19,66
4332.19,66
4334.19,66
4336.19,66
4338.19,66
4340.19,66
4342.19,66
4344.19,66
4346.19,66
4348.19,66
4350.19,66
4352.19,65
4354.19,65
4356.19,65
4358.19,65
4360.19,66
4362.19,65
4364.19,65
4366.19,65
4368.19,65
4370.19,65
4372.18,65
4374.2,65
4376.2,65
4378.2,65
4380.2,65
4382.2,65
4384.2,65
4386.2,65
4388.2,65
4390.2,65
4392.2,65
4394.2,66
4396.2,66
4398.2,66
4400.2,66
4402.2,65
4404.19,65
4406.19,65
4408.19,65
4410.19,66
4412.19,66
4414.19,65
4416.19,65
4418.19,66
4420.19,66
4422.19,66
4424.19,66
4426.19,66
4428.19,66
4430.19,66
4432.19,66
4434.19,66
4436.19,66
4438.21,66
4440.21,66
4442.2,65
4444.2,65
4446.2,65
4448.2,65
4450.2,65
4452.2,65
4454.2,65
4456.2,65
4458.2,65
4460.2,66
4462.2,66
4464.2,66
4466.2,65
4468.2,65
4470.2,66
4472.2,65
4474.2,65
4476.21,65
4478.21,65
4480.21,65
4482.21,65
4484.21,65
4486.21,65
4488.21,65
4490.21,65
4492.21,65
4494.21,65
4496.21,65
4498.21,65
4500.21,65
4502.21,65
4504.21,65
4506.21,65
4508.21,65
4510.21,65
4512.21,65
4514.21,65
4516.21,65
4518.21,65
4520.22,65
4522.22,65
4524.22,65
4526.22,65
4528.22,65
4530.22,65
4532.22,65
4534.22,65
4536.22,65
4538.22,65
4540.22,65
4542.22,65
4544.22,65
4546.22,64
4548.22,64
4550.22,64
4552.22,64
4554.22,64
4556.22,64
4558.22,64
4560.21,65
4562.21,65
4564.21,65
4566.23,65
4568.23,65
4570.23,65
4572.23,65
4574.23,65
4576.23,65
4578.23,65
4580.23,65
4582.23,65
4584.23,65
4586.23,65
4588.23,65
4590.22,65
4592.22,65
4594.22,65
4596.22,65
4598.22,65
4600.22,65
4602.22,65
4604.22,65
4606.22,65
4608.22,65
4610.24,65
4612.24,65
4614.24,65
4616.24,65
4618.24,65
4620.24,65
4622.24,65
4624.24,65
4626.24,65
4628.23,65
4630.23,65
4632.23,65
4634.23,65
4636.23,66
4638.23,66
4640.23,66
4642.23,66
4644.23,66
4646.23,66
4648.25,66
4650.25,66
4652.25,66
4654.25,66
4656.25,66
4658.24,65
4660.24,65
4662.24,65
4664.24,65
4666.24,65
4668.24,65
4670.24,66
4672.24,66
4674.24,66
4676.24,66
4678.24,66
4680.24,66
4682.24,66
4684.24,66
4686.24,66
4688.24,65
4690.24,65
4692.24,65
4694.24,65
4696.24,65
4698.24,65
4700.24,65
4702.24,65
4704.24,65
4706.25,65
4708.25,66
4710.25,66
4712.25,66
4714.25,66
4716.25,66
4718.25,66
4720.25,66
4722.25,66
4724.25,66
4726.25,66
4728.25,66
4730.25,66
4732.25,66
4734.25,66
4736.25,66
4738.25,66
4740.25,66
4742.25,66
4744.24,66
4746.26,66
4748.26,66
4750.26,66
4752.26,65
4754.26,65
4756.26,65
4758.26,65
4760.26,65
4762.26,65
4764.26,65
4766.26,65
4768.26,65
4770.26,65
4772.26,65
4774.26,65
4776.26,65
4778.26,65
4780.25,65
4782.25,65
4784.25,65
4786.25,65
4788.25,65
4790.25,65
4792.25,65
4794.25,65
4796.25,65
4798.25,65
4800.25,65
4802.25,65
4804.25,65
4806.25,65
4808.25,65
4810.26,65
4812.26,65
4814.26,65
4816.26,65
4818.26,65
4820.26,65
4822.26,65
4824.26,65
4826.26,65
4828.26,65
4830.26,65
4832.26,65
4834.26,65
4836.26,65
4838.26,65
4840.26,65
4842.26,65
4844.26,65
4846.26,65
4848.26,65
4850.26,65
4852.26,65
4854.26,65
4856.26,65
4858.27,65
4860.27,65
4862.27,65
4864.27,65
4866.27,65
4868.27,64
4870.27,64
4872.27,64
4874.27,64
4876.27,64
4878.27,64
4880.27,64
4882.27,64
4884.27,64
4886.27,64
4888.27,64
4890.27,64
4892.27,64
4894.27,64
4896.27,64
4898.27,65
4900.26,65
4902.28,65
4904.28,65
4906.28,65
4908.28,65
4910.28,65
4912.28,65
4914.28,65
4916.28,65
4918.28,64
4920.28,64
4922.28,64
4924.28,64
4926.28,64
4928.28,64
4930.27,64
4932.27,64
4934.27,64
4936.27,68
4938.27,66
4940.27,65
4942.29,61
4944.29,62
4946.29,62
4948.29,62
4950.29,62
4952.29,61
4954.29,61
4956.29,61
4958.29,61
4960.29,62
4962.28,62
4964.29,62
4966.28,62
4968.28,62
4970.28,62
4972.28,62
4974.28,62
4976.28,63
4978.28,63
4980.28,63
4982.3,63
4984.3,63
4986.3,63
4988.3,63
4990.3,63
4992.3,63
4994.3,63
4996.3,63
4998.3,63
5000.29,64
5002.29,64
5004.29,64
5006.29,64
5008.29,64
5010.29,64
5012.29,64
5014.29,64
5016.29,64
5018.29,63
5020.29,63
5022.29,63
5024.31,63
5026.31,63
5028.31,63
5030.31,63
5032.3,63
5034.3,63
5036.3,63
5038.3,63
5040.3,63
5042.3,63
5044.3,63
5046.3,63
5048.3,63
5050.3,63
5052.3,63
5054.3,63
5056.3,63
5058.3,63
5060.3,63
5062.3,63
5064.3,63
5066.3,63
5068.3,63
5070.3,62
5072.3,62
5074.3,63
5076.3,63
5078.3,63
5080.3,63
5082.3,63
5084.3,63
5086.29,63
5088.29,63
5090.29,63
5092.29,63
5094.31,63
5096.31,63
5098.31,63
5100.31,63
5102.31,63
5104.31,63
5106.31,63
5108.31,63
5110.31,69
5112.31,67
5114.31,67
5116.31,67
5118.3,61
5120.3,62
5122.3,62
5124.3,62
5126.3,62
5128.3,62
5130.32,62
5132.3,62
5134.32,63
5136.32,63
5138.32,63
5140.32,63
5142.32,63
5144.32,63
5146.32,63
5148.32,63
5150.32,63
5152.31,63
5154.31,63
5156.31,63
5158.31,72
5160.31,69
5162.31,69
5164.31,66
5166.31,60
5168.31,62
5170.31,62
5172.31,62
5174.31,62
5176.31,62
5178.33,62
5180.33,62
5182.33,62
5184.33,62
5186.32,62
5188.32,62
5190.32,62
5192.32,62
5194.32,62
5196.32,62
5198.32,62
5200.32,62
5202.32,62
5204.34,62
5206.34,62
5208.34,62
5210.34,62
5212.34,62
5214.34,62
5216.33,62
5218.34,62
5220.33,62
5222.33,62
5224.33,62
5226.33,62
5228.33,62
5230.33,62
5232.33,62
5234.33,62
5236.33,62
5238.33,62
5240.33,62
5242.33,62
5244.33,62
5246.35,61
5248.35,62
5250.34,62
5252.34,62
5254.34,62
5256.34,62
5258.34,62
5260.34,62
5262.34,62
5264.34,62
5266.34,62
5268.34,62
5270.34,68
5272.34,66
5274.34,66
5276.34,66
5278.34,60
5280.34,61
5282.34,62
5284.34,62
5286.34,62
5288.35,62
5290.35,62
5292.35,62
5294.35,62
5296.35,62
5298.35,62
5300.35,62
5302.35,62
5304.35,62
5306.35,62
5308.35,62
5310.35,62
5312.35,61
5314.35,61
5316.35,61
5318.35,61
5320.35,61
5322.35,61
5324.35,61
5326.35,60
5328.35,60
5330.35,60
5332.35,59
5334.35,59
5336.35,58
5338.35,58
5340.34,58
5342.34,58
5344.34,59
5346.34,60
5348.34,61
5350.34,62
5352.34,62
5354.34,62
5356.34,63
5358.34,63
5360.36,63
5362.36,64
5364.36,64
5366.36,64
5368.36,64
5370.35,64
5372.35,71
5374.35,69
5376.35,69
5378.35,69
5380.35,67
5382.35,64
5384.35,64
5386.35,64
5388.35,64
5390.35,64
5392.35,64
5394.35,64
5396.35,64
5398.35,64
5400.35,64
5402.35,64
5404.35,64
5406.35,64
5408.35,64
5410.35,64
5412.35,64
5414.35,64
5416.35,64
5418.35,64
5420.35,64
5422.35,64
5424.35,64
5426.34,64
5428.34,64
5430.36,64
5432.36,64
5434.36,64
5436.36,63
5438.36,63
5440.36,63
5442.36,63
5444.36,64
5446.36,64
5448.36,64
5450.36,64
5452.36,64
5454.36,64
5456.36,64
5458.36,64
5460.35,64
5462.35,64
5464.35,64
5466.35,64
5468.37,64
5470.37,64
5472.37,64
5474.37,64
5476.37,64
5478.37,63
5480.37,63
5482.37,63
5484.37,63
5486.37,63
5488.37,63
5490.37,63
5492.36,63
5494.36,63
5496.36,63
5498.36,63
5500.36,63
5502.36,63
5504.36,63
5506.36,62
5508.36,62
5510.36,62
5512.36,62
5514.36,62
5516.36,62
5518.36,62
5520.36,62
5522.36,63
5524.36,63
5526.36,63
5528.36,63
5530.36,63
5532.37,63
5534.37,63
5536.37,62
5538.37,62
5540.37,62
5542.37,62
5544.37,62
5546.37,62
5548.37,62
5550.37,62
5552.37,62
5554.37,62
5556.37,62
5558.37,62
5560.37,62
5562.37,62
5564.37,62
5566.37,62
5568.37,62
5570.37,62
5572.37,62
5574.37,62
5576.37,62
5578.37,62
5580.36,62
5582.36,62
5584.36,62
5586.36,62
5588.36,62
5590.38,62
5592.38,62
5594.38,61
5596.38,61
5598.38,61
5600.38,61
5602.38,61
5604.38,61
5606.38,61
5608.38,61
5610.38,61
5612.38,61
5614.37,61
5616.37,61
5618.37,61
5620.37,61
5622.37,61
5624.37,61
5626.37,61
5628.37,61
5630.37,61
5632.37,61
5634.37,61
5636.37,61
5638.37,61
5640.37,62
5642.37,61
5644.39,61
5646.38,61
5648.38,61
5650.38,61
5652.38,61
5654.38,61
5656.38,61
5658.38,61
5660.38,61
5662.38,61
5664.38,61
5666.38,58
5668.38,57
5670.38,56
5672.38,56
5674.38,56
5676.38,60
5678.38,60
5680.38,61
5682.38,61
5684.38,62
5686.38,63
5688.38,63
5690.38,63
5692.38,63
5694.39,63
5696.39,63
5698.38,63
5700.39,64
5702.39,64
5704.39,64
5706.39,65
5708.39,64
5710.39,65
5712.39,65
5714.39,65
5716.39,65
5718.39,66
5720.39,66
5722.39,66
5724.39,66
5726.39,66
5728.39,66
5730.39,66
5732.39,66
5734.38,66
5736.38,67
5738.38,67
5740.38,67
5742.38,67
5744.38,67
5746.38,67
5748.4,67
5750.4,67
5752.4,67
5754.4,67
5756.4,67
5758.4,67
5760.4,68
5762.4,67
5764.4,67
5766.39,67
5768.39,67
5770.39,67
5772.39,67
5774.39,67
5776.39,67
5778.39,67
5780.39,67
5782.39,67
5784.39,67
5786.39,67
5788.39,67
5790.39,73
5792.39,72
5794.39,72
5796.39,71
5798.39,67
5800.39,67
5802.39,67
5804.4,67
5806.4,67
5808.4,67
5810.4,67
5812.4,67
5814.4,67
5816.4,67
5818.4,67
5820.4,71
5822.4,70
5824.4,70
5826.4,70
5828.4,66
5830.4,67
5832.4,67
5834.4,71
5836.4,70
5838.4,70
5840.41,66
5842.41,67
5844.41,67
5846.41,67
5848.41,67
5850.41,67
5852.41,67
5854.41,71
5856.41,70
5858.41,70
5860.41,66
5862.41,67
5864.41,71
5866.41,69
5868.41,69
5870.41,65
5872.41,66
5874.41,66
5876.41,70
5878.41,69
5880.41,69
5882.41,69
5884.41,65
5886.41,66
5888.4,67
5890.42,67
5892.42,67
5894.42,71
5896.42,70
5898.42,70
5900.42,70
5902.42,66
5904.42,67
5906.42,67
5908.42,67
5910.42,67
5912.42,68
5914.42,68
5916.42,68
5918.41,68
5920.41,68
5922.41,68
5924.41,68
5926.41,68
5928.41,68
5930.43,68
5932.43,68
5934.43,68
5936.43,68
5938.43,69
5940.43,69
5942.43,69
5944.43,68
5946.43,68
5948.43,68
5950.43,68
5952.43,68
5954.42,68
5956.42,68
5958.42,68
5960.42,69
5962.42,68
5964.42,68
5966.44,68
5968.42,72
5970.44,71
5972.44,71
5974.44,67
5976.44,68
5978.44,67
5980.44,67
5982.44,67
5984.44,72
5986.43,71
5988.43,71
5990.43,71
5992.43,67
5994.43,67
5996.43,71
5998.43,70
6000.43,70
6002.43,70
6004.43,70
6006.43,70
6008.43,70
6010.43,70
6012.43,66
6014.44,71
6016.45,69
6018.45,69
6020.44,66
6022.44,66
6024.44,70
6026.44,69
6028.44,69
6030.44,65
6032.44,66
6034.44,70
6036.44,69
6038.44,69
6040.44,69
6042.44,70
6044.44,69
6046.44,68
6048.44,69
6050.44,69
6052.44,69
6054.44,69
6056.44,68
6058.44,68
6060.44,69
6062.44,68
6064.45,68
6066.45,64
6068.45,65
6070.45,65
6072.45,65
6074.45,65
6076.45,65
6078.45,65
6080.45,69
6082.45,68
6084.45,68
6086.45,68
6088.45,64
6090.45,65
6092.45,65
6094.45,65
6096.46,65
6098.46,65
6100.46,65
6102.46,65
6104.46,65
6106.46,64
6108.46,64
6110.46,64
6112.46,64
6114.46,64
6116.46,64
6118.46,63
6120.46,63
6122.46,63
6124.46,63
6126.46,63
6128.46,63
6130.46,63
6132.46,63
6134.46,63
6136.46,63
6138.45,63
6140.45,63
6142.45,63
6144.45,63
6146.45,63
6148.45,63
6150.45,63
6152.45,63
6154.45,63
6156.45,63
6158.47,62
6160.47,62
6162.47,62
6164.47,62
6166.47,62
6168.47,62
6170.46,62
6172.46,62
6174.46,62
6176.46,62
6178.46,62
6180.46,62
6182.46,62
6184.46,62
6186.46,62
6188.46,63
6190.46,63
6192.46,64
6194.46,64
6196.46,64
6198.46,64
6200.46,64
6202.46,64
6204.46,64
6206.47,64
6208.47,64
6210.47,64
6212.47,64
6214.47,64
6216.47,64
6218.47,64
6220.47,64
6222.47,64
6224.47,64
6226.47,63
6228.47,63
6230.47,63
6232.47,63
6234.47,63
6236.47,63
6238.47,63
6240.47,64
6242.47,64
6244.47,64
6246.47,64
6248.47,64
6250.47,64
6252.48,65
6254.48,65
6256.48,65
6258.48,65
6260.48,65
6262.48,65
6264.48,65
6266.48,65
6268.48,65
6270.48,66
6272.48,66
6274.48,66
6276.48,66
6278.48,66
6280.48,66
6282.48,66
6284.48,66
6286.48,66
6288.48,66
6290.48,67
6292.47,67
6294.47,67
6296.47,67
6298.47,67
6300.47,67
6302.47,67
6304.47,67
6306.49,67
6308.49,67
6310.49,67
6312.49,67
6314.49,67
6316.49,68
6318.49,68
6320.49,68
6322.49,68
6324.49,68
6326.48,68
6328.48,68
6330.48,69
6332.48,68
6334.48,68
6336.48,68
6338.48,67
6340.48,67
6342.48,67
6344.48,67
6346.48,67
6348.48,68
6350.48,68
6352.48,68
6354.48,68
6356.5,68
6358.49,68
6360.49,69
6362.49,69
6364.49,69
6366.49,69
6368.49,69
6370.49,69
6372.49,69
6374.49,70
6376.49,70
6378.49,70
6380.49,70
6382.49,70
6384.49,70
6386.49,70
6388.49,70
6390.49,70
6392.49,71
6394.49,71
6396.49,71
6398.5,71
6400.5,71
6402.5,71
6404.5,70
6406.5,70
6408.5,70
6410.5,70
6412.5,70
6414.5,70
6416.5,70
6418.5,70
6420.5,70
6422.5,70
6424.5,70
6426.5,70
6428.5,70
6430.5,71
6432.5,70
6434.5,70
6436.5,70
6438.5,70
6440.5,70
6442.5,70
6444.49,70
6446.49,70
6448.49,70
6450.49,70
6452.51,70
6454.51,71
6456.51,70
6458.51,70
6460.51,70
6462.51,70
6464.51,70
6466.51,70
6468.51,70
6470.51,70
6472.51,70
6474.51,70
6476.51,70
6478.51,70
6480.5,70
6482.5,70
6484.5,70
6486.5,70
6488.5,70
6490.5,70
6492.5,70
6494.5,70
6496.5,70
6498.5,70
6500.5,70
6502.5,70
6504.5,70
6506.5,70
6508.5,70
6510.52,70
6512.51,70
6514.51,70
6516.51,70
6518.51,71
6520.51,71
6522.51,71
6524.51,71
6526.51,71
6528.51,70
6530.51,70
6532.51,70
6534.51,70
6536.51,70
6538.51,70
6540.51,71
6542.51,70
6544.51,71
6546.51,70
6548.51,71
6550.52,71
6552.52,71
6554.52,71
6556.52,71
6558.52,70
6560.52,70
6562.52,70
6564.52,70
6566.52,70
6568.52,70
6570.52,70
6572.52,70
6574.52,70
6576.52,70
6578.52,70
6580.52,70
6582.52,70
6584.52,70
6586.52,70
6588.52,70
6590.53,70
6592.53,70
6594.53,71
6596.53,70
6598.53,70
6600.53,70
6602.53,70
6604.53,70
6606.53,70
6608.53,70
6610.53,70
6612.53,70
6614.53,70
6616.53,70
6618.53,70
6620.53,74
6622.53,73
6624.53,73
6626.53,73
6628.53,70
6630.53,70
6632.52,70
6634.52,70
6636.52,70
6638.54,73
6640.54,73
6642.54,73
6644.54,73
6646.54,73
6648.54,72
6650.54,72
6652.54,69
6654.54,70
6656.54,70
6658.54,70
6660.54,70
6662.54,73
6664.54,73
6666.53,73
6668.53,69
6670.53,73
6672.53,72
6674.53,72
6676.53,72
6678.53,72
6680.53,72
6682.53,72
6684.53,68
6686.53,69
6688.53,69
6690.53,73
6692.53,72
6694.53,72
6696.53,71
6698.53,68
6700.53,68
6702.54,69
6704.54,69
6706.54,69
6708.54,69
6710.54,69
6712.54,69
6714.54,69
6716.54,69
6718.54,69
6720.54,69
6722.54,69
6724.54,69
6726.54,69
6728.54,69
6730.56,69
6732.54,69
6734.55,69
6736.55,69
6738.55,69
6740.55,69
6742.55,69
6744.55,69
6746.55,69
6748.55,69
6750.55,69
6752.55,70
6754.55,70
6756.55,69
6758.55,69
6760.55,70
6762.55,70
6764.55,70
6766.56,70
6768.55,70
6770.55,70
6772.56,70
6774.56,70
6776.56,70
6778.56,70
6780.56,70
6782.56,70
6784.56,70
6786.56,70
6788.56,70
6790.56,70
6792.56,70
6794.56,71
6796.56,71
6798.56,71
6800.56,71
6802.56,71
6804.56,71
6806.56,71
6808.57,71
6810.57,71
6812.57,71
6814.57,71
6816.57,71
6818.57,71
6820.57,71
6822.57,71
6824.57,71
6826.57,71
6828.57,71
6830.57,71
6832.57,71
6834.57,71
6836.57,71
6838.57,74
6840.57,74
6842.57,74
6844.57,71
6846.57,71
6848.57,71
6850.56,71
6852.56,71
6854.56,71
6856.56,71
6858.56,73
6860.56,73
6862.56,73
6864.56,70
6866.56,70
6868.56,70
6870.56,70
6872.56,73
6874.58,73
6876.58,72
6878.58,69
6880.58,70
6882.58,70
6884.58,74
6886.57,72
6888.57,72
6890.57,72
6892.57,72
6894.57,72
6896.57,72
6898.57,69
6900.57,73
6902.57,72
6904.57,72
6906.57,68
6908.57,69
6910.57,73
6912.57,72
6914.57,72
6916.57,72
6918.57,69
6920.58,69
6922.58,72
6924.57,75
6926.58,77
6928.58,72
6930.58,73
6932.58,68
6934.58,73
6936.58,72
6938.58,72
6940.58,72
6942.58,69
6944.58,73
6946.58,72
6948.58,72
6950.58,72
6952.58,75
6954.58,74
6956.58,74
6958.58,68
6960.58,74
6962.58,73
6964.58,73
6966.58,69
6968.58,74
6970.57,73
6972.57,73
6974.57,73
6976.57,69
6978.57,72
6980.57,72
6982.57,72
6984.57,72
6986.57,72
6988.57,72
6990.57,72
6992.57,68
6994.57,69
6996.59,69
6998.59,69
7000.59,69
7002.59,73
7004.58,72
7006.58,72
7008.58,68
7010.58,69
7012.58,69
7014.58,69
7016.58,69
7018.58,69
7020.58,69
7022.58,69
7024.58,69
7026.58,70
7028.58,73
7030.58,73
7032.58,73
7034.58,69
7036.58,73
7038.58,73
7040.58,72
7042.58,69
7044.59,69
7046.59,69
7048.59,69
7050.59,69
7052.59,69
7054.59,69
7056.59,70
7058.59,70
7060.59,69
7062.59,70
7064.59,69
7066.59,69
7068.59,69
7070.59,70
7072.59,70
7074.59,70
7076.59,70
7078.59,70
7080.59,70
7082.59,70
7084.59,73
7086.6,72
7088.6,72
7090.6,72
7092.6,69
7094.6,69
7096.6,69
7098.6,69
7100.6,69
7102.6,69
7104.6,69
7106.6,69
7108.6,69
7110.6,74
7112.6,74
7114.6,74
7116.6,68
7118.6,73
7120.6,72
7122.6,72
7124.59,69
7126.59,69
7128.59,72
7130.59,72
7132.59,72
7134.59,68
7136.59,69
7138.59,69
7140.59,69
7142.61,69
7144.61,69
7146.61,69
7148.61,69
7150.61,69
7152.61,69
7154.61,69
7156.61,69
7158.6,69
7160.6,69
7162.6,69
7164.6,69
7166.6,69
7168.6,70
7170.6,70
7172.6,70
7174.6,70
7176.6,70
7178.6,70
7180.6,70
7182.6,70
7184.6,70
7186.6,70
7188.6,70
7190.6,70
7192.61,70
7194.61,70
7196.61,73
7198.61,72
7200.61,72
7202.61,69
7204.61,73
7206.61,72
7208.61,72
7210.61,72
7212.61,68
7214.61,69
7216.61,69
7218.61,69
7220.61,69
7222.61,69
7224.61,72
7226.61,72
7228.61,72
7230.61,68
7232.61,72
7234.61,72
7236.62,72
7238.62,72
7240.62,72
7242.62,72
7244.62,72
7246.62,69
7248.62,73
7250.62,72
7252.62,72
7254.62,71
7256.62,68
7258.62,68
7260.62,68
7262.62,68
7264.62,68
7266.62,68
7268.62,71
7270.62,71
7272.62,71
7274.62,68
7276.62,68
7278.62,72
7280.63,71
7282.63,71
7284.63,71
7286.63,71
7288.63,71
7290.63,71
7292.63,68
7294.63,68
7296.63,68
7298.63,69
7300.63,69
7302.63,69
7304.63,73
7306.63,72
7308.63,72
7310.62,72
7312.62,68
7314.62,72
7316.62,72
7318.62,72
7320.62,68
7322.62,68
7324.62,68
7326.62,68
7328.62,68
7330.62,68
7332.62,69
7334.64,69
7336.64,69
7338.64,69
7340.64,69
7342.64,69
7344.64,69
7346.63,69
7348.63,69
7350.63,69
7352.63,69
7354.63,69
7356.63,69
7358.63,68
7360.63,68
7362.63,68
7364.63,68
7366.63,69
7368.63,69
7370.63,69
7372.63,69
7374.63,69
7376.63,69
7378.63,69
7380.64,69
7382.64,69
7384.64,69
7386.64,69
7388.64,69
7390.64,69
7392.64,69
7394.64,69
7396.64,69
7398.64,69
7400.64,69
7402.64,69
7404.64,69
7406.64,69
7408.64,69
7410.64,69
7412.64,69
7414.64,69
7416.64,69
7418.65,69
7420.65,69
7422.65,69
7424.65,69
7426.65,69
7428.65,69
7430.65,69
7432.65,69
7434.65,69
7436.65,69
7438.65,69
7440.65,69
7442.65,69
7444.65,69
7446.65,69
7448.65,69
7450.65,69
7452.65,69
7454.65,69
7456.65,69
7458.65,69
7460.65,69
7462.65,69
7464.65,69
7466.64,69
7468.66,69
7470.66,69
7472.66,69
7474.66,69
7476.66,69
7478.66,69
7480.66,69
7482.66,69
7484.66,69
7486.66,69
7488.66,69
7490.66,68
7492.66,69
7494.66,69
7496.66,68
7498.66,68
7500.65,69
7502.65,69
7504.65,69
7506.65,69
7508.65,69
7510.67,69
7512.67,69
7514.67,69
7516.67,69
7518.67,69
7520.67,68
7522.67,68
7524.67,68
7526.67,68
7528.67,68
7530.67,68
7532.66,68
7534.66,68
7536.66,68
7538.66,68
7540.68,69
7542.68,69
7544.68,69
7546.68,69
7548.68,68
7550.68,68
7552.68,68
7554.68,68
7556.68,68
7558.68,68
7560.68,68
7562.67,68
7564.68,68
7566.67,68
7568.67,68
7570.67,68
7572.67,68
7574.67,68
7576.67,68
7578.67,68
7580.67,68
7582.67,68
7584.67,68
7586.67,68
7588.69,68
7590.69,68
7592.69,68
7594.69,68
7596.69,68
7598.68,68
7600.68,68
7602.68,68
7604.68,68
7606.68,68
7608.68,68
7610.68,68
7612.68,68
7614.68,68
7616.68,68
7618.68,68
7620.68,68
7622.68,68
7624.68,68
7626.68,68
7628.68,68
7630.68,68
7632.69,68
7634.69,68
7636.69,68
7638.69,68
7640.69,68
7642.69,68
7644.69,68
7646.69,68
7648.69,68
7650.69,68
7652.69,68
7654.69,68
7656.69,68
7658.69,68
7660.69,68
7662.69,68
7664.69,68
7666.69,68
7668.69,68
7670.69,68
7672.69,68
7674.69,69
7676.69,69
7678.7,69
7680.7,69
7682.7,69
7684.7,69
7686.7,69
7688.7,69
7690.7,69
7692.7,69
7694.7,69
7696.7,69
7698.7,69
7700.7,69
7702.7,69
7704.7,69
7706.7,69
7708.7,69
7710.7,69
7712.7,69
7714.7,69
7716.69,69
7718.69,69
7720.69,69
7722.69,70
7724.69,70
7726.69,70
7728.71,70
7730.71,70
7732.71,70
7734.71,70
7736.71,70
7738.71,71
7740.71,71
7742.71,71
7744.71,71
7746.71,71
7748.71,71
7750.71,71
7752.7,71
7754.7,71
7756.7,71
7758.7,71
7760.72,71
7762.72,71
7764.72,71
7766.72,71
7768.72,71
7770.72,71
7772.72,71
7774.72,71
7776.72,71
7778.72,71
7780.72,71
7782.71,71
7784.71,71
7786.71,71
7788.71,71
7790.71,71
7792.71,71
7794.71,71
7796.71,72
7798.71,72
7800.71,72
7802.71,72
7804.71,72
7806.71,72
7808.71,72
7810.71,72
7812.71,72
7814.71,72
7816.71,71
7818.71,71
7820.71,71
7822.71,71
7824.72,71
7826.72,71
7828.72,71
7830.72,71
7832.72,71
7834.72,71
7836.72,71
7838.72,71
7840.72,71
7842.72,71
7844.72,71
7846.72,71
7848.72,71
7850.72,71
7852.72,70
7854.72,70
7856.72,74
7858.72,72
7860.72,71
7862.72,71
7864.72,68
7866.73,68
7868.73,68
7870.73,69
7872.73,69
7874.73,70
7876.73,70
7878.73,71
7880.73,71
7882.73,71
7884.73,72
7886.73,72
7888.73,72
7890.73,73
7892.73,73
7894.73,73
7896.73,72
7898.73,72
7900.73,72
7902.73,72
7904.72,73
7906.72,75
7908.72,76
7910.72,79
7912.72,79
7914.72,81
7916.72,81
7918.72,81
7920.72,82
7922.72,81
7924.72,80
7926.72,79
7928.72,79
7930.72,82
7932.74,83
7934.74,84
7936.74,84
7938.73,85
7940.73,85
7942.73,86
7944.73,85
7946.73,85
7948.73,84
7950.73,84
7952.73,84
7954.73,84
7956.73,83
7958.73,82
7960.73,83
7962.73,85
7964.73,85
7966.73,86
7968.74,86
7970.75,86
7972.74,86
7974.74,86
7976.74,86
7978.74,87
7980.74,88
7982.74,88
7984.74,88
7986.74,86
7988.74,84
7990.74,84
7992.74,89
7994.74,88
7996.74,87
7998.74,85
8000.74,83
8002.74,87
8004.74,87
8006.74,87
8008.74,85
8010.74,84
8012.74,85
8014.74,86
8016.74,85
8018.74,84
8020.75,81
8022.75,81
8024.75,80
8026.75,85
8028.75,87
8030.75,87
8032.75,88
8034.75,89
8036.75,89
8038.75,90
8040.75,87
8042.75,86
8044.75,83
8046.75,88
8048.75,86
8050.75,85
8052.76,87
8054.76,89
8056.76,89
8058.76,100
8060.76,97
8062.76,94
8064.76,84
8066.76,87
8068.76,89
8070.76,89
8072.76,89
8074.76,89
8076.76,93
8078.76,99
8080.76,92
8082.76,92
8084.76,90
8086.77,82
8088.77,97
8090.77,96
8092.77,90
8094.77,87
8096.77,89
8098.77,87
8100.77,87
8102.77,88
8104.77,87
8106.77,85
8108.77,85
8110.77,85
8112.77,87
8114.77,87
