Time,Solar8000/HR
3779.13,88
3781.13,88
3783.13,88
3785.13,88
3787.13,88
3789.13,86
3791.13,88
3793.13,88
3795.12,88
3797.14,88
3799.12,88
3801.14,87
3803.14,87
3805.14,87
3807.14,87
3809.14,87
3811.14,87
3813.14,87
3815.14,87
3817.14,87
3819.14,87
3821.14,87
3823.14,87
3825.14,87
3827.14,87
3829.13,87
3831.13,87
3833.13,87
3835.13,87
3837.13,87
3839.13,86
3841.13,86
3843.13,86
3845.13,87
3847.13,87
3849.13,87
3851.15,87
3853.15,87
3855.15,87
3857.15,88
3859.15,88
3861.14,88
3863.14,88
3865.14,87
3867.14,87
3869.14,87
3871.14,87
3873.14,87
3875.14,87
3877.14,86
3879.14,85
3881.14,85
3883.14,85
3885.14,86
3887.14,87
3889.14,88
3891.14,88
3893.14,89
3895.14,89
3897.14,89
3899.15,89
3901.15,89
3903.15,89
3905.15,89
3907.15,89
3909.15,89
3911.15,89
3913.15,88
3915.15,88
3917.15,88
3919.15,87
3921.15,87
3923.15,88
3925.15,88
3927.15,88
3929.15,88
3931.15,88
3933.15,88
3935.15,88
3937.15,88
3939.15,88
3941.16,88
3943.16,88
3945.16,88
3947.16,88
3949.16,88
3951.16,88
3953.16,88
3955.16,88
3957.16,87
3959.16,87
3961.16,87
3963.16,87
3965.16,87
3967.16,87
3969.16,87
3971.16,87
3973.16,87
3975.16,88
3977.16,88
3979.16,88
3981.17,88
3983.17,88
3985.17,87
3987.17,86
3989.17,85
3991.17,82
3993.17,85
3995.17,86
3997.17,87
3999.17,87
4001.17,88
4003.17,88
4005.17,88
4007.17,89
4009.17,89
4011.17,89
4013.17,89
4015.17,89
4017.17,89
4019.17,90
4021.17,90
4023.17,90
4025.16,90
4027.16,89
4029.16,88
4031.16,87
4033.16,88
4035.18,88
4037.18,88
4039.18,87
4041.18,88
4043.18,88
4045.18,89
4047.18,90
4049.18,91
4051.18,91
4053.18,91
4055.18,91
4057.17,90
4059.17,90
4061.17,90
4063.17,90
4065.17,90
4067.17,90
4069.17,90
4071.17,90
4073.19,91
4075.19,92
4077.19,92
4079.19,92
4081.19,92
4083.19,92
4085.19,91
4087.19,91
4089.19,92
4091.18,92
4093.18,92
4095.18,91
4097.18,91
4099.18,91
4101.18,91
4103.18,91
4105.18,92
4107.18,92
4109.18,92
4111.18,92
4113.18,92
4115.18,92
4117.2,92
4119.2,92
4121.2,92
