Time,Solar8000/HR
4148.76,74
4150.76,74
4152.76,74
4154.76,74
4156.76,74
4158.76,75
4160.76,75
4162.76,75
4164.77,75
4166.77,75
4168.77,75
4170.77,75
4172.77,75
4174.77,75
4176.77,75
4178.77,75
4180.77,75
4182.77,75
4184.77,75
4186.77,75
4188.76,75
4190.76,75
4192.76,75
4194.76,75
4196.78,74
4198.78,74
4200.78,74
4202.78,74
4204.78,75
4206.78,75
4208.78,75
4210.78,76
4212.77,76
4214.77,75
4216.77,75
4218.77,75
4220.77,74
4222.77,74
4224.77,74
4226.79,74
4228.79,74
4230.79,74
4232.79,74
4234.79,74
4236.79,74
4238.79,75
4240.78,75
4242.78,75
4244.78,75
4246.78,76
4248.78,76
4250.78,76
4252.78,76
4254.78,76
4256.78,76
4258.78,75
4260.78,75
4262.78,75
4264.78,75
4266.78,75
4268.78,75
4270.78,75
4272.78,75
4274.78,74
4276.78,74
4278.78,74
4280.78,74
4282.77,75
4284.77,75
4286.77,75
4288.77,74
4290.77,74
4292.77,74
4294.77,75
4296.77,75
4298.77,76
4300.77,76
4302.77,76
4304.77,77
4306.78,76
4308.78,75
4310.78,74
4312.78,74
4314.78,74
4316.78,74
4318.78,74
4320.78,74
4322.78,75
4324.78,75
4326.78,77
4328.78,77
4330.78,78
4332.78,77
4334.78,77
4336.78,76
4338.78,76
4340.78,77
4342.78,77
4344.78,77
4346.78,77
4348.78,77
4350.77,76
4352.77,77
4354.77,77
4356.77,77
4358.77,77
4360.77,77
4362.77,77
4364.79,77
4366.79,78
4368.79,78
4370.79,79
4372.79,78
4374.79,78
4376.79,78
4378.78,77
4380.78,78
4382.78,78
4384.78,78
4386.78,78
4388.78,78
4390.78,78
4392.78,79
4394.78,78
4396.78,78
4398.78,78
4400.78,77
4402.78,78
4404.78,79
4406.78,80
4408.78,81
4410.78,80
4412.78,80
4414.78,79
4416.79,78
4418.79,78
4420.79,79
4422.79,80
4424.79,80
4426.79,80
4428.79,80
4430.79,80
4432.79,80
4434.79,80
4436.79,80
4438.79,80
4440.8,80
4442.8,80
4444.8,80
4446.8,80
4448.8,80
4450.8,80
4452.8,81
4454.8,81
4456.8,81
4458.8,81
4460.8,81
4462.8,81
4464.8,81
4466.8,81
4468.8,81
4470.79,81
4472.79,81
4474.79,81
4476.79,81
4478.8,81
4480.79,80
4482.79,80
4484.79,80
4486.79,79
4488.79,80
4490.79,80
4492.79,79
4494.79,79
4496.79,79
4498.79,79
4500.79,80
4502.79,80
4504.79,81
4506.79,81
4508.79,80
4510.8,81
4512.8,80
4514.8,80
4516.8,80
4518.8,79
4520.8,79
4522.8,80
4524.8,80
4526.8,80
4528.8,79
4530.8,79
4532.8,78
4534.8,78
4536.8,78
4538.8,80
4540.79,81
4542.79,82
4544.79,83
4546.79,85
4548.79,86
4550.79,87
4552.79,86
4554.79,84
4556.79,85
4558.79,86
4560.79,86
4562.79,85
4564.79,83
4566.8,82
4568.8,82
4570.8,82
4572.8,82
4574.8,81
4576.8,81
4578.8,82
4580.8,81
4582.8,81
4584.8,81
4586.8,81
4588.8,82
4590.8,82
4592.8,82
4594.8,82
4596.8,82
4598.8,82
4600.8,82
4602.8,82
4604.8,83
4606.8,83
4608.81,83
4610.81,83
4612.81,85
4614.81,86
4616.81,86
4618.81,85
4620.81,84
4622.81,84
4624.81,85
4626.81,85
4628.81,84
4630.81,83
4632.81,83
4634.8,82
4636.8,82
4638.8,82
4640.8,82
4642.8,83
4644.82,83
4646.82,84
4648.82,84
4650.82,84
4652.82,83
4654.82,83
4656.81,83
4658.81,83
4660.81,83
4662.81,83
4664.81,83
4666.81,83
4668.81,82
4670.81,82
4672.81,82
4674.81,83
4676.81,82
4678.81,83
4680.81,82
4682.81,83
4684.81,82
4686.81,82
4688.81,82
4690.81,82
4692.81,83
4694.81,84
4696.81,84
4698.81,85
4700.81,83
4702.82,82
4704.82,81
4706.82,81
4708.82,81
4710.82,81
4712.82,81
4714.82,82
4716.82,82
4718.82,83
4720.82,83
4722.82,83
4724.82,83
4726.82,83
4728.81,83
4730.82,83
4732.81,83
4734.81,83
4736.81,82
4738.81,83
4740.81,82
4742.81,82
4744.81,82
4746.81,82
4748.83,82
4750.81,82
4752.83,81
4754.83,82
4756.82,82
4758.83,82
4760.82,82
4762.82,82
4764.82,81
4766.82,81
4768.82,81
4770.82,81
4772.82,81
4774.82,81
4776.82,82
4778.82,81
4780.82,82
4782.82,82
4784.82,82
4786.82,82
4788.82,83
4790.82,83
4792.82,83
4794.83,83
4796.83,82
4798.83,82
4800.83,81
4802.83,82
4804.83,82
4806.83,82
4808.83,81
4810.83,81
4812.83,81
4814.83,80
4816.83,80
4818.83,80
4820.83,79
4822.83,79
4824.83,79
4826.82,80
4828.82,80
4830.82,80
4832.82,79
4834.82,79
4836.82,79
4838.82,80
4840.82,80
4842.82,79
4844.84,80
4846.84,79
4848.82,80
4850.83,81
4852.83,81
4854.84,81
4856.83,80
4858.83,80
4860.83,79
4862.83,80
4864.83,79
4866.83,79
4868.83,79
4870.83,79
4872.83,79
4874.83,79
4876.83,80
4878.83,79
4880.83,79
4882.83,79
4884.83,79
4886.83,80
4888.83,79
4890.83,79
4892.83,78
4894.82,78
4896.83,78
4898.84,77
4900.82,77
4902.84,76
4904.84,76
4906.84,76
4908.82,76
4910.84,76
4912.82,76
4914.84,76
4916.83,76
4918.83,76
4920.83,76
4922.83,77
4924.83,77
4926.83,77
4928.83,78
4930.83,78
4932.83,78
4934.83,78
4936.83,79
4938.83,79
4940.83,79
4942.83,78
4944.83,77
4946.83,77
4948.83,77
4950.83,78
4952.83,78
4954.83,78
4956.83,78
4958.83,78
4960.83,78
4962.83,78
4964.82,79
4966.82,79
4968.84,79
4970.82,79
4972.82,80
4974.82,80
4976.84,80
4978.82,81
4980.84,80
4982.84,80
4984.84,80
4986.84,80
4988.83,80
4990.83,80
4992.83,80
4994.83,80
4996.83,80
4998.83,80
5000.83,80
5002.83,80
5004.83,80
5006.83,80
5008.83,80
5010.83,80
5012.83,81
5014.83,82
5016.83,83
5018.83,83
5020.83,84
5022.83,85
5024.83,86
5026.83,86
5028.83,87
5030.84,87
5032.84,87
5034.84,87
5036.84,87
5038.84,86
5040.84,86
5042.84,86
5044.84,86
5046.84,86
5048.84,86
5050.84,85
5052.84,85
5054.84,85
5056.83,85
5058.83,85
5060.83,86
5062.83,85
5064.83,85
5066.83,85
5068.83,85
5070.83,85
5072.85,84
5074.85,84
5076.85,84
5078.85,84
5080.85,84
5082.84,83
5084.85,83
5086.84,83
5088.84,83
5090.84,82
5092.84,83
5094.84,82
5096.84,82
5098.84,82
5100.84,82
5102.84,82
5104.84,82
5106.84,82
5108.84,82
5110.84,83
5112.84,83
5114.84,83
5116.84,84
5118.84,84
5120.84,84
5122.85,84
5124.83,83
5126.83,84
5128.85,84
5130.85,83
5132.85,83
5134.85,83
5136.85,83
5138.85,83
5140.85,84
5142.85,84
5144.85,85
5146.85,97
5148.85,95
5150.84,84
5152.85,84
5154.84,85
5156.84,85
5158.86,85
5160.86,85
5162.86,85
5164.86,85
5166.86,84
5168.86,84
5170.86,84
5172.86,85
5174.86,85
5176.85,85
5178.85,85
5180.85,85
5182.85,85
5184.85,87
5186.85,87
5188.85,88
5190.85,89
5192.85,91
5194.85,94
5196.85,98
5198.85,100
5200.85,103
5202.85,106
5204.86,108
5206.86,110
5208.86,111
5210.86,113
5212.86,116
5214.86,117
5216.86,118
5218.86,118
5220.86,118
5222.86,119
5224.86,119
5226.86,119
5228.86,119
5230.86,118
5232.86,118
5234.86,117
5236.86,116
5238.86,117
5240.87,117
5242.87,117
5244.87,117
5246.87,117
5248.87,116
5250.87,115
5252.87,115
5254.87,114
5256.87,115
5258.87,115
5260.87,115
5262.87,115
5264.87,116
5266.87,116
5268.86,116
5270.87,117
5272.86,117
5274.86,117
5276.86,118
5278.86,120
5280.86,121
5282.86,122
5284.86,123
5286.88,125
5288.88,127
5290.88,130
5292.88,133
5294.88,136
5296.87,139
5298.87,142
5300.87,145
5302.87,146
5304.87,148
5306.87,147
5308.87,147
5310.87,146
5312.87,146
5314.87,146
5316.87,145
5318.87,144
5320.87,141
5322.87,141
5324.87,140
5326.87,139
5328.87,139
5330.87,139
5332.87,139
5334.87,140
5336.87,142
5338.86,144
5340.86,146
5342.86,146
5344.87,146
5346.86,145
5348.86,144
5350.86,143
5352.86,143
5354.86,143
5356.88,143
5358.88,143
5360.88,143
5362.87,144
5364.87,144
5366.87,145
5368.87,144
5370.87,144
5372.87,143
5374.87,143
5376.87,144
5378.87,144
5380.87,144
5382.87,142
5384.87,141
5386.87,140
5388.87,139
5390.87,138
5392.87,139
5394.87,139
5396.87,124
5398.88,124
5400.88,139
5402.88,138
5404.88,138
5406.88,136
5408.88,135
5410.88,134
5412.88,133
5414.88,133
5416.88,132
5418.88,131
5420.88,131
5422.88,130
5424.88,128
5426.88,127
5428.88,126
5430.88,126
5432.87,127
5434.87,128
5436.89,128
5438.89,129
5440.89,130
5442.89,131
5444.89,131
5446.89,131
5448.89,130
5450.89,132
5452.88,133
5454.88,133
5456.88,133
5458.89,134
5460.88,135
5462.88,129
5464.88,134
5466.88,133
5468.88,135
5470.88,137
5472.88,137
5474.88,136
5476.88,136
5478.9,134
5480.9,133
5482.89,132
5484.89,131
5486.89,130
5488.89,129
5490.89,123
5492.89,119
5494.89,118
5496.89,121
5498.89,123
5500.89,123
5502.89,122
5504.89,122
5506.89,122
5508.89,121
5510.89,119
5512.89,118
5514.89,114
5516.89,113
5518.89,114
5520.89,115
5522.88,113
5524.9,112
5526.9,113
5528.9,112
5530.9,112
5532.9,111
5534.9,110
5536.9,109
5538.9,108
5540.9,108
5542.9,107
5544.9,106
5546.9,105
5548.89,104
5550.89,104
5552.89,104
5554.89,105
5556.89,105
5558.89,104
5560.89,102
5562.91,102
5564.89,102
5566.91,102
5568.91,102
5570.91,102
5572.91,102
5574.9,101
5576.9,100
5578.9,100
5580.9,100
5582.9,98
5584.9,98
