Time,Solar8000/HR
4164.31,67
4166.31,67
4168.33,66
4170.33,66
4172.32,66
4174.32,66
4176.32,66
4178.32,66
4180.32,66
4182.32,65
4184.32,64
4186.32,63
4188.32,63
4190.32,63
4192.32,64
4194.32,64
4196.32,65
4198.32,65
4200.32,65
4202.32,65
4204.33,64
4206.32,65
4208.33,65
4210.33,65
4212.33,65
4214.33,65
4216.33,64
4218.33,64
4220.33,64
4222.33,64
4224.33,64
4226.33,64
4228.33,64
4230.33,65
4232.33,65
4234.33,66
4236.33,66
4238.33,66
4240.33,66
4242.33,66
4244.34,67
4246.34,67
4248.34,67
4250.34,67
4252.34,67
4254.34,67
4256.34,67
4258.34,66
4260.34,65
4262.34,65
4264.34,66
4266.34,66
4268.34,65
4270.34,66
4272.34,65
4274.34,66
4276.33,67
4278.33,66
4280.33,67
4282.33,66
4284.33,66
4286.33,66
4288.33,66
4290.33,67
4292.35,66
4294.35,67
4296.35,67
4298.35,66
4300.35,66
4302.35,66
4304.34,66
4306.34,67
4308.34,67
4310.34,67
4312.34,67
4314.34,68
4316.34,68
4318.34,68
4320.34,68
4322.34,67
4324.36,68
4326.36,68
4328.36,69
4330.36,68
4332.35,68
4334.35,68
4336.35,67
4338.35,67
4340.35,66
4342.35,66
4344.35,66
4346.35,66
4348.35,67
4350.35,66
4352.35,67
4354.35,66
4356.35,66
4358.35,67
4360.35,66
4362.35,66
4364.35,65
4366.35,65
4368.35,65
4370.36,65
4372.36,65
4374.36,65
4376.36,66
4378.36,66
4380.36,67
4382.36,67
4384.36,68
4386.36,68
4388.36,68
4390.36,67
4392.36,67
4394.36,66
4396.36,65
4398.36,64
4400.36,64
4402.36,64
4404.36,65
4406.35,65
4408.35,65
4410.35,66
4412.35,65
4414.35,66
4416.35,65
4418.35,65
4420.35,65
4422.35,65
4424.37,65
4426.37,65
4428.37,65
4430.37,66
4432.37,65
4434.36,66
4436.36,66
4438.36,66
4440.36,66
4442.36,65
4444.36,65
4446.36,65
4448.36,66
4450.36,66
4452.36,66
4454.36,67
4456.36,66
4458.36,66
4460.36,66
4462.36,67
4464.36,67
4466.36,67
4468.36,68
4470.36,68
4472.36,68
4474.36,68
4476.37,68
4478.37,68
4480.37,68
4482.37,68
4484.37,68
4486.37,67
4488.37,66
4490.37,65
4492.37,66
4494.37,66
4496.37,66
4498.37,66
4500.37,65
4502.37,65
4504.37,65
4506.37,65
4508.37,65
4510.36,64
4512.36,64
4514.36,63
4516.36,63
4518.36,64
4520.38,64
4522.38,65
4524.38,65
4526.38,65
4528.38,65
4530.38,64
4532.38,65
4534.38,64
4536.38,65
4538.38,65
4540.37,64
4542.37,65
4544.37,65
4546.37,65
4548.37,66
4550.37,66
4552.37,66
4554.37,66
4556.37,66
4558.37,67
4560.37,67
4562.37,68
4564.39,68
4566.38,67
4568.38,67
4570.38,66
4572.38,67
4574.38,67
4576.38,68
4578.38,68
4580.38,68
4582.38,68
4584.38,68
4586.38,68
4588.38,68
4590.38,68
4592.38,68
4594.38,69
4596.39,68
4598.39,68
4600.39,68
4602.39,67
4604.39,67
4606.39,65
4608.39,65
4610.39,65
4612.39,65
4614.39,65
4616.39,65
4618.39,65
4620.39,66
4622.39,65
4624.39,66
4626.39,66
4628.39,66
4630.39,65
4632.39,65
4634.39,65
4636.39,64
4638.39,65
4640.4,65
4642.39,64
4644.38,64
4646.4,63
4648.4,64
4650.4,64
4652.4,65
4654.4,65
4656.4,65
4658.4,65
4660.4,65
4662.4,66
4664.4,66
4666.4,67
4668.4,66
4670.39,67
4672.39,66
4674.39,66
4676.39,67
4678.39,66
4680.39,67
4682.39,66
4684.39,66
4686.39,66
4688.39,66
4690.39,67
4692.39,67
4694.39,67
4696.41,66
4698.4,66
4700.4,65
4702.4,65
4704.4,65
4706.4,65
4708.4,65
4710.4,65
4712.4,65
4714.4,65
4716.4,65
4718.4,64
4720.4,63
4722.4,65
4724.4,65
4726.4,66
4728.4,66
4730.4,66
4732.4,66
4734.4,65
4736.4,65
4738.4,64
4740.4,64
4742.4,63
4744.4,63
4746.39,63
4748.41,63
4750.41,64
4752.41,63
4754.41,63
4756.41,64
4758.41,63
4760.41,64
4762.41,64
4764.41,64
4766.41,64
4768.41,63
4770.41,64
4772.41,64
4774.4,64
4776.4,65
4778.4,65
4780.4,65
4782.4,64
4784.4,65
4786.42,65
4788.42,65
4790.42,66
4792.42,66
4794.42,66
4796.42,66
4798.42,67
4800.42,67
4802.41,68
4804.41,68
4806.41,68
4808.41,67
4810.41,67
4812.41,68
4814.41,68
4816.41,68
4818.41,69
4820.41,70
4822.41,70
4824.41,70
4826.41,70
4828.41,69
4830.41,69
4832.41,69
4834.41,69
4836.42,69
4838.42,68
4840.42,69
4842.42,68
4844.42,69
4846.42,68
4848.42,67
4850.42,67
4852.42,66
4854.42,66
4856.42,65
4858.42,66
4860.42,65
4862.42,65
4864.42,65
4866.42,64
4868.42,63
4870.42,63
4872.42,63
4874.41,63
4876.41,64
4878.41,65
4880.41,65
4882.41,64
4884.43,64
4886.43,64
4888.43,64
4890.43,64
4892.43,64
4894.43,65
4896.43,65
4898.43,65
4900.43,66
4902.42,66
4904.42,66
4906.42,68
4908.42,69
4910.42,70
4912.42,69
4914.42,67
4916.42,66
4918.42,66
4920.42,65
4922.42,66
4924.42,67
4926.42,67
4928.42,68
4930.42,67
4932.42,67
4934.42,67
4936.42,66
4938.43,66
4940.43,67
4942.43,68
4944.43,69
4946.43,69
4948.43,69
4950.43,68
4952.43,68
4954.43,68
4956.43,68
4958.43,68
4960.43,68
4962.43,68
4964.43,67
4966.43,67
4968.43,67
4970.43,66
4972.43,65
4974.44,65
4976.44,65
4978.44,65
4980.44,65
4982.44,65
4984.44,66
4986.44,66
4988.44,66
4990.44,66
4992.44,66
4994.44,66
4996.44,67
4998.44,68
5000.44,68
5002.44,67
5004.44,66
5006.44,65
5008.43,65
5010.43,65
5012.43,64
5014.45,65
5016.45,65
5018.45,67
5020.45,69
5022.45,71
5024.45,72
5026.45,73
5028.45,73
5030.45,73
5032.45,73
5034.45,72
5036.44,71
5038.44,69
5040.44,69
5042.44,68
5044.44,67
5046.44,67
5048.46,66
5050.46,67
5052.46,67
5054.46,67
5056.46,67
5058.46,67
5060.46,66
5062.46,66
5064.45,66
5066.45,66
5068.45,67
5070.45,67
5072.45,68
5074.45,68
5076.45,67
5078.45,66
5080.45,65
5082.45,65
5084.45,65
5086.45,65
5088.45,66
5090.45,66
5092.45,66
5094.45,65
5096.45,65
5098.45,66
5100.45,67
5102.45,67
5104.45,67
5106.46,66
5108.46,65
5110.46,66
5112.46,66
5114.46,66
5116.46,67
5118.46,67
5120.46,67
5122.46,67
5124.46,67
5126.46,67
5128.46,66
5130.46,66
5132.46,66
5134.46,66
5136.46,67
5138.46,68
5140.45,67
5142.45,67
5144.45,67
5146.45,66
5148.45,66
5150.45,65
5152.47,67
5154.47,68
5156.47,69
5158.47,72
5160.47,73
5162.47,73
5164.47,72
5166.46,72
5168.46,72
5170.46,72
5172.46,72
5174.46,72
5176.46,71
5178.46,71
5180.46,70
5182.46,69
5184.46,69
5186.46,69
5188.46,69
5190.46,69
5192.46,68
5194.46,67
5196.46,67
5198.46,66
5219.89,66
5221.89,66
