Time,Solar8000/HR
4152.82,55
4154.83,44
4156.83,0
4158.83,0
4160.83,0
4162.83,0
4164.87,0
4166.85,0
4168.85,0
4170.85,0
4172.85,0
4174.85,66
4176.85,69
4178.85,70
4180.85,72
4182.84,73
4184.84,75
4186.85,76
4188.84,77
4190.85,80
4192.84,80
4194.84,81
4196.84,81
4198.84,82
4200.84,82
4202.86,83
4204.86,82
4206.86,82
4208.86,82
4210.86,82
4212.86,81
4214.86,82
4216.86,82
4218.85,82
4220.86,82
4222.85,82
4224.85,81
4226.85,81
4228.85,81
4230.85,81
4232.85,80
4234.85,80
4236.85,81
4238.86,81
4240.85,81
4242.85,82
4244.85,82
4246.85,81
4248.85,80
4250.85,80
4252.85,82
4254.85,80
4256.85,81
4258.85,80
4260.85,81
4262.85,80
4264.85,78
4266.85,77
4268.85,77
4270.85,78
4272.85,78
4274.85,77
4276.85,77
4278.85,77
4280.85,77
4282.85,76
4284.85,76
4286.86,74
4288.86,75
4290.84,72
4292.86,73
4294.85,71
4296.86,71
4298.86,70
4300.86,72
4302.86,71
4304.86,71
4306.86,70
4308.86,67
4310.86,68
4312.86,69
4314.86,68
4316.86,69
4318.86,69
4320.86,69
4322.86,69
4324.85,67
4326.9,68
4328.9,69
4330.9,71
4332.9,71
4334.9,70
4336.9,71
4338.9,71
4340.9,75
4342.9,75
4344.9,73
4346.9,61
4348.9,64
4350.91,62
4352.91,64
4354.91,61
4356.91,58
4358.91,67
4360.91,65
4362.91,67
4364.91,66
4366.91,69
4368.91,72
4370.91,76
4372.91,77
4374.91,75
4376.91,62
4378.91,63
4380.91,61
4382.91,53
4384.91,59
4386.91,51
4388.91,52
4390.91,61
4392.91,60
4394.91,71
4396.91,68
4398.91,60
4400.91,61
4402.91,62
4404.91,59
4406.91,67
4408.91,62
4410.91,62
4412.91,68
4414.9,70
4416.9,60
4418.9,62
4420.9,60
4422.9,60
4424.9,62
4426.9,74
4428.9,72
4430.92,62
4432.92,62
4434.92,60
4436.92,53
4438.92,60
4440.92,51
4442.92,51
4444.92,42
4446.92,42
4448.92,47
4450.92,45
4452.92,65
4454.92,65
4456.91,65
4458.92,57
4460.91,60
4462.91,62
4464.91,60
4466.91,62
4468.91,62
4470.91,60
4472.91,52
4474.91,59
4476.91,56
4478.91,56
4480.91,64
4482.91,65
4484.91,68
4486.91,73
4488.91,73
4490.91,62
4492.91,62
4494.93,60
4496.92,52
4498.92,60
4500.92,59
4502.92,52
4504.92,59
4506.92,56
4508.92,57
4510.92,66
4512.92,67
4514.92,65
4516.92,63
4518.92,62
4520.92,63
4522.92,65
4524.92,59
4526.92,62
4528.92,63
4530.92,72
4532.92,72
4534.92,60
4536.92,59
4538.92,59
4540.92,60
4542.93,58
4544.93,46
4546.93,54
4548.93,53
4550.93,53
4552.93,60
4554.94,59
4556.93,46
4558.93,54
4560.93,53
4562.93,43
4564.93,42
4566.93,37
4568.93,0
4570.95,0
4572.95,42
4574.94,42
4576.95,40
4578.93,49
4580.94,49
4582.93,49
4584.94,60
4586.93,60
4588.93,59
4590.94,59
4592.94,59
4594.94,57
4596.94,58
4598.94,46
4600.94,51
4602.94,50
4604.94,50
4606.94,56
4608.94,56
4610.94,56
4612.94,58
4614.94,55
4616.94,63
4618.94,63
4620.94,66
4622.94,71
4624.94,71
4626.94,56
4628.94,0
4630.94,0
4632.94,0
4634.94,0
4636.94,0
4638.94,0
4640.94,0
4642.93,0
4644.93,61
4646.93,64
4648.93,56
4650.93,52
4652.93,46
4654.93,47
4656.93,46
4658.93,42
4660.93,53
4662.93,51
4664.93,51
4666.93,53
4668.93,67
4670.93,51
4672.93,51
4674.93,50
4676.93,42
4678.93,41
4680.93,27
4682.93,0
4684.93,0
4686.93,0
4688.96,0
4690.96,0
4692.96,0
4694.96,0
4696.96,0
4698.96,0
4700.96,0
4702.96,60
4704.96,60
4706.96,60
4708.96,61
4710.96,62
4712.96,63
4714.96,62
4716.96,62
4718.96,60
4720.96,60
4722.96,60
4724.95,60
4726.95,54
4728.95,54
4730.95,63
4732.95,61
4734.95,60
4736.95,60
4738.95,60
4740.95,60
4742.95,60
4744.95,33
4746.95,0
4748.95,0
4750.95,0
4752.95,0
4754.95,0
4756.95,0
4758.95,0
4760.95,0
4762.95,0
4764.95,0
4766.95,61
4768.95,62
4770.95,63
4772.95,62
4774.95,61
4776.95,60
4778.95,62
4780.95,63
4782.95,61
4784.95,61
4786.95,61
4788.96,28
4790.96,61
4792.96,60
4794.96,60
4796.96,61
4798.96,60
4800.96,60
4802.96,61
4804.96,62
4806.96,61
4808.96,61
4810.96,61
4812.96,61
4814.96,48
4816.96,48
4818.96,46
4820.96,48
4822.96,47
4824.96,29
4826.96,44
4828.96,43
4830.96,30
4832.96,29
4834.95,40
4836.95,39
4838.95,39
4840.95,39
4842.95,5
4844.95,0
4846.95,0
4848.95,0
4850.95,0
4852.97,0
4854.97,0
4856.97,0
4858.97,0
4860.97,62
4862.97,65
4864.97,64
4866.97,63
4868.97,61
4870.96,60
4872.97,35
4874.96,0
4876.96,0
4878.96,0
4880.96,0
4882.96,0
4884.96,0
4886.96,0
4888.96,0
4890.96,0
4892.96,0
4894.96,0
4896.96,0
4898.96,0
4900.96,0
4902.96,0
4904.96,0
4906.96,0
4908.96,0
4910.96,0
4912.96,0
4914.96,60
4916.96,61
4918.96,61
4920.96,61
4922.96,61
4924.96,60
4926.96,62
4928.96,61
4930.96,60
4932.96,61
4934.96,60
4936.96,59
4938.95,59
4940.95,60
4942.96,60
4944.95,60
4946.95,48
4948.95,0
4950.95,0
4952.95,0
4954.95,0
4956.95,0
4958.95,0
4960.95,0
4962.95,0
4964.97,0
4966.97,0
4968.97,0
4970.95,0
4972.97,0
4974.97,48
4976.97,48
4978.96,54
4980.96,61
4982.96,60
4984.97,61
4986.96,60
4988.96,60
4990.96,53
4992.96,53
4994.96,60
4996.96,60
4998.96,52
5000.96,52
5002.96,47
5004.96,47
5006.96,39
5008.96,38
5010.96,38
5012.96,22
5014.96,0
5016.96,0
5018.96,0
5020.96,0
5022.96,0
5024.96,0
5026.96,0
5028.96,0
5030.96,0
5032.96,0
5034.96,0
5036.96,0
5038.96,0
5040.96,0
5042.96,55
5044.96,52
5046.97,2
5048.97,0
5050.97,0
5052.97,0
5054.97,0
5056.97,0
5058.97,0
5060.97,0
5062.97,0
5064.97,0
5066.97,0
5069.02,59
5071.02,59
5073.02,46
5075.02,4
5077.02,66
5079.02,64
5081.02,62
5083.02,61
5085.02,62
5087.03,64
5089.03,65
5091.03,66
5093.03,69
5095.03,72
5097.03,74
5099.03,77
5101.03,78
5103.03,81
5105.03,82
5107.03,84
5109.03,84
5111.03,85
5113.03,84
5115.03,85
5117.03,86
5119.03,87
5121.02,87
5123.02,87
5125.03,87
5127.03,87
5129.02,88
5131.03,87
5133.03,87
5135.02,88
5137.02,89
5139.02,77
5141.02,70
5143.02,69
5145.02,78
5147.02,77
5149.02,76
5151.02,69
5153.02,63
5155.02,71
5157.02,80
5159.02,88
5161.02,88
5163.02,79
5165.02,71
5167.02,71
5169.02,64
5171.02,69
5173.02,70
5175.02,77
5177.02,70
5179.02,78
5181.02,79
5183.02,78
5185.02,77
5187.02,70
5189.03,69
5191.01,78
5193.01,75
5195.03,75
5197.03,76
5199.03,88
5201.03,88
5203.03,89
5205.03,94
5207.03,94
5209.03,94
5211.03,67
5213.03,67
5215.03,73
5217.03,67
5219.03,74
