Time,Solar8000/HR
4191.63,66
4193.63,66
4195.63,66
4197.63,66
4199.63,66
4201.63,66
4203.63,66
4205.63,66
4207.63,66
4209.63,66
4211.63,66
4213.63,66
4215.63,79
4217.63,131
4219.63,131
4221.63,97
4223.63,80
4225.63,65
4227.63,65
4229.63,65
4231.63,65
4233.63,65
4235.63,65
4237.63,66
4239.63,66
4241.64,66
4243.64,66
4245.64,66
4247.64,66
4249.64,66
4251.64,66
4253.64,66
4255.64,66
4257.64,66
4259.64,66
4261.64,66
4263.64,65
4265.64,65
4267.64,65
4269.64,65
4271.64,65
4273.64,65
4275.64,65
4277.64,65
4279.64,65
4281.64,65
4283.64,65
4285.64,65
4287.64,65
4289.65,65
4291.65,65
4293.65,65
4295.65,65
4297.65,65
4299.65,65
4301.65,65
4303.65,65
4305.65,65
4307.65,65
4309.65,65
4311.65,65
4313.65,66
4315.65,65
4317.65,65
4319.65,65
4321.65,65
4323.65,65
4325.65,65
4327.65,65
4329.65,65
4331.65,65
4333.65,65
4335.65,65
4337.65,65
4339.65,65
4341.65,65
4343.65,65
4345.65,65
4347.65,65
4349.65,65
4351.65,65
4353.65,65
4355.65,65
4357.66,65
4359.66,65
4361.65,65
4363.65,65
4365.65,65
4367.66,65
4369.66,65
4371.66,65
4373.66,65
4375.66,65
4377.66,65
4379.66,65
4381.66,65
4383.66,64
4385.66,65
4387.66,64
4389.66,64
4391.66,64
4393.66,64
4395.66,64
4397.66,64
4399.66,64
4401.66,64
4403.66,64
4405.66,64
4407.66,64
4409.66,65
4411.66,65
4413.66,65
4415.66,65
4417.66,65
4419.66,65
4421.65,65
4423.66,65
4425.65,65
4427.65,65
4429.65,65
4431.65,65
4433.65,65
4435.65,65
4437.65,65
4439.65,65
4441.65,65
4443.65,65
4445.65,65
4447.67,65
4449.67,65
4451.67,64
4453.67,64
4455.67,64
4457.67,64
4459.67,64
4461.67,64
4463.67,64
4465.67,64
4467.67,65
4469.67,64
4471.67,65
4473.67,65
4475.66,65
4477.66,65
4479.66,65
4481.66,65
4483.66,65
4485.66,65
4487.66,65
4489.66,65
4491.66,65
4493.66,65
4495.66,65
4497.66,65
4499.66,65
4501.66,65
4503.66,65
4505.66,65
4507.66,65
4509.66,65
4511.66,65
4513.66,65
4515.66,65
4517.66,65
4519.68,65
4521.68,65
4523.68,64
4525.68,64
4527.68,64
4529.67,64
4531.67,64
4533.67,64
4535.67,64
4537.67,64
4539.67,64
4541.67,64
4543.67,64
4545.67,64
4547.67,64
4549.67,64
4551.67,64
4553.67,64
4555.67,64
4557.67,64
4559.67,64
4561.67,64
4563.67,64
4565.67,64
4567.67,64
4569.67,64
4571.67,64
4573.67,64
4575.67,64
4577.67,64
4579.67,64
4581.67,64
4583.67,64
4585.67,64
4587.67,64
4589.67,64
4591.67,64
4593.67,64
4595.67,64
4597.67,64
4599.67,64
4601.67,64
4603.67,64
4605.67,64
4607.67,64
4609.67,64
4611.67,63
4613.67,64
4615.66,64
4617.66,64
4619.66,64
4621.68,64
4623.66,64
4625.68,65
4627.68,65
4629.68,66
4631.68,66
4633.68,66
4635.68,68
4637.68,70
4639.68,70
4641.68,70
4643.68,69
4645.68,69
4647.68,72
4649.68,79
4651.68,78
4653.68,78
4655.68,78
4657.68,91
4659.68,86
4661.68,110
4663.68,111
4665.67,111
4667.67,111
4669.67,93
4671.67,93
4673.69,88
4675.69,85
4677.69,85
4679.69,94
4681.69,108
4683.69,108
4685.69,108
4687.69,90
4689.69,90
4691.69,77
4693.69,77
4695.69,77
4697.69,77
4699.69,77
4701.69,77
4703.69,77
4705.69,70
4707.69,70
4709.69,68
4711.69,68
4713.69,68
4715.7,68
4717.7,68
4719.7,68
4721.7,68
4723.7,68
4725.7,68
4727.7,69
4729.7,68
4731.7,68
4733.7,68
4735.7,73
4737.7,73
4739.7,73
4741.7,73
4743.7,72
4745.7,72
4747.7,72
4749.7,72
4751.7,74
4753.7,77
4755.7,78
4757.7,86
4759.7,92
4761.7,92
4763.7,92
4765.7,98
4767.7,107
4769.69,133
4771.69,133
4773.69,112
4775.69,100
4777.69,90
4779.69,90
4781.69,102
4783.69,114
4785.69,101
4787.69,94
4789.69,94
4791.69,84
4793.69,84
4795.69,79
4797.69,79
4799.71,73
4801.71,73
4803.71,73
4805.71,84
4807.71,84
4809.71,94
4811.71,120
4813.71,106
4815.71,106
4817.71,86
4819.7,88
4821.7,99
4823.7,99
4825.7,111
4827.7,113
4829.7,98
4831.7,98
4833.7,83
4835.7,83
4837.7,75
4839.7,75
4841.7,74
4843.7,68
4845.7,65
4847.7,66
4849.7,66
4851.7,66
4853.7,66
4855.7,65
4857.7,65
4859.7,65
4861.7,65
4863.7,70
4865.7,70
4867.72,69
4869.7,69
4871.7,70
4873.71,70
4875.71,70
4877.71,65
4879.71,65
4881.71,65
4883.71,64
4885.71,64
4887.71,64
4889.71,64
4891.71,64
4893.71,64
4895.71,64
4897.71,64
4899.71,64
4901.71,64
4903.71,64
4905.71,63
4907.71,63
4909.71,63
4911.71,63
4913.71,63
4915.71,63
4917.71,63
4919.71,96
4921.71,106
4923.71,127
4925.71,95
4927.71,84
4929.71,84
4931.71,89
4933.71,85
4935.71,85
4937.71,79
4939.71,68
4941.71,68
4943.71,63
4945.71,63
4947.72,63
4949.71,63
4951.71,63
4953.72,63
4955.72,63
4957.72,63
4959.72,63
4961.72,63
4963.72,62
4965.72,62
4967.72,62
4969.72,62
4971.72,62
4973.72,62
4975.72,62
4977.72,62
4979.72,62
4981.72,62
4983.72,62
4985.72,62
4987.72,62
4989.72,62
4991.72,62
4993.72,62
4995.72,54
4997.72,54
4999.72,54
5001.72,54
5003.72,54
5005.72,54
5007.71,54
5009.71,62
5011.72,63
5013.71,63
5015.71,63
5017.71,63
5019.71,63
5021.71,63
5023.71,63
5025.71,68
5027.71,74
5029.71,75
5031.71,75
5033.71,75
5035.71,75
5037.71,75
5039.71,75
5041.71,81
5043.71,71
5045.71,71
5047.71,71
5049.71,77
5051.71,77
5053.71,77
5055.71,88
5057.71,96
5059.71,96
5061.71,87
5063.73,87
5065.71,87
5067.71,70
5069.72,61
5071.72,61
5073.72,61
5075.72,61
5077.72,62
5079.72,62
5081.72,62
5083.72,62
5085.72,62
5087.72,62
5089.72,62
5091.72,62
5093.72,62
5095.72,62
5097.72,62
5099.72,62
5101.72,62
5103.72,62
5105.72,62
5107.72,62
5109.72,62
5111.72,62
5113.72,62
5115.72,62
5117.72,71
5119.72,71
5121.72,71
5123.72,71
5125.72,71
5127.72,71
5129.72,71
5131.72,71
5133.72,71
5135.72,62
5137.72,62
5139.72,62
5141.72,62
5143.73,65
5145.73,65
5147.73,65
5149.73,65
5151.73,65
5153.73,65
5155.73,65
5157.73,63
5159.73,64
5161.73,64
5163.73,64
5165.73,64
5167.73,64
5169.73,64
5171.73,64
5173.73,64
5175.73,64
5177.73,65
5179.73,65
5181.73,65
5183.73,65
5185.73,65
5187.73,65
5189.73,65
5191.73,65
5193.74,65
5195.73,65
5197.74,65
5199.73,65
5201.74,65
5203.74,65
5205.74,65
5207.74,65
5209.74,65
5211.74,65
5213.74,65
5215.74,65
5217.74,64
5219.74,64
5221.74,65
5223.74,65
5225.74,65
5227.74,65
5229.74,65
5231.74,65
5233.74,65
5235.74,65
5237.74,65
5239.74,66
5241.74,66
5243.74,66
5245.74,70
5247.74,70
5249.75,70
5251.75,70
5253.73,70
5255.75,73
5257.75,68
5259.75,68
5261.75,68
5263.75,68
5265.75,68
5267.75,65
5269.75,65
5271.75,65
5273.75,65
5275.75,65
5277.75,65
5279.75,65
5281.75,65
5283.75,65
5285.75,65
5287.75,65
5289.75,65
5291.75,65
5293.75,65
5295.75,65
5297.75,65
5299.75,65
5301.75,65
5303.75,65
5305.74,65
5307.75,65
5309.74,65
5311.74,65
5313.74,65
5315.74,65
5317.74,65
5319.74,65
5321.74,65
5323.74,65
5325.74,65
5327.76,65
5329.76,65
5331.76,65
5333.76,65
5335.76,65
5337.76,65
5339.76,65
5341.76,65
5343.76,65
5345.76,65
5347.76,65
5349.76,65
5351.76,65
5353.76,65
5355.76,65
5357.76,65
5359.75,65
5361.75,65
5363.75,65
5365.75,66
5367.75,68
5369.75,68
5371.75,68
5373.75,68
5375.75,76
5377.75,76
5379.75,76
5381.75,81
5383.75,81
5385.75,81
5387.75,72
5389.75,72
5391.75,72
5393.75,66
5395.75,70
5397.75,74
5399.75,74
5401.75,73
5403.75,65
5405.75,65
5407.75,65
5409.75,65
5411.77,65
5413.76,65
5415.76,75
5417.76,75
5419.76,75
5421.76,75
5423.76,75
5425.76,78
5427.76,72
5429.76,72
5431.76,72
5433.76,72
5435.76,65
5437.76,65
5439.76,65
5441.76,65
5443.76,65
5445.76,71
5447.76,75
5449.76,75
5451.76,75
5453.76,68
5455.76,68
5457.76,65
5459.76,65
5461.76,65
5463.76,65
5465.76,65
5467.76,66
5469.76,71
5471.76,75
5473.76,75
5475.76,75
5477.76,75
5479.77,88
5481.77,88
5483.77,98
5485.77,98
5487.77,98
5489.77,83
5491.77,76
5493.77,88
5495.77,88
5497.77,88
5499.77,88
5501.77,79
5503.77,79
5505.77,80
5507.77,74
5509.77,66
5511.77,100
5513.77,177
5515.77,179
5517.77,134
5519.77,138
5521.77,126
5523.77,127
5525.77,130
5527.77,135
5529.77,115
5531.77,109
5533.77,101
5535.77,104
5537.77,102
5539.77,102
5541.77,102
5543.77,91
5545.77,73
5547.77,68
5549.76,68
5551.76,68
5553.76,68
5555.76,68
5557.76,68
5559.76,68
5561.76,68
5563.76,68
5565.76,68
5567.78,68
5569.78,68
5571.78,68
5573.76,67
5575.78,67
5577.78,67
5579.78,67
5581.78,67
5583.78,67
5585.78,67
5587.78,67
5589.78,67
5591.78,67
5593.78,67
5595.78,67
5597.78,67
5599.78,67
5601.77,67
5603.77,67
5605.77,67
5607.77,67
5609.77,67
5611.77,67
5613.77,67
5615.77,67
5617.77,67
5619.77,67
5621.77,67
5623.77,67
5625.77,67
5627.77,67
5629.77,67
5631.77,67
5633.77,67
5635.77,67
5637.77,66
5639.77,66
5641.77,66
5643.77,66
5645.77,66
5647.77,66
5649.77,66
5651.77,66
5653.77,66
5655.77,66
5657.77,66
5659.78,67
5661.78,67
5663.78,67
5665.78,67
5667.78,67
5669.78,67
5671.78,67
5673.78,67
5675.78,67
5677.78,67
5679.78,67
5681.78,67
5683.78,67
5685.78,67
5687.78,67
5689.78,67
5691.78,67
5693.78,67
5695.78,67
5697.78,67
5699.78,67
5701.78,67
5703.78,78
5705.78,78
5707.78,78
5709.78,78
5711.78,78
5713.78,78
5715.78,78
5717.78,78
5719.78,90
5721.78,95
5723.78,95
5725.78,95
5727.78,95
5729.79,80
5731.78,84
5733.79,162
5735.79,158
5737.78,138
5739.79,112
5741.79,98
5743.79,98
5745.79,88
5747.79,88
5749.79,88
5751.79,84
5753.79,84
5755.79,71
5757.79,70
5759.79,78
5761.79,80
5763.79,88
5765.79,93
5767.79,88
5769.79,81
5771.79,76
5773.79,80
5775.79,76
5777.79,75
5779.79,75
5781.79,68
5783.79,66
5785.79,66
5787.79,66
5789.79,66
5791.78,66
5793.78,66
5795.78,66
5797.78,66
5799.78,66
5801.78,69
5803.78,87
5805.78,113
5807.78,113
5809.78,105
5811.78,90
5813.78,76
5815.78,84
5817.78,84
5819.78,84
5821.78,75
5823.78,75
5825.78,71
5827.78,66
5829.8,66
5831.8,66
5833.8,66
5835.8,66
5837.79,66
5839.79,66
5841.8,66
5843.79,66
5845.79,66
5847.79,66
5849.79,66
5851.79,66
5853.79,66
5855.79,66
5857.79,66
5859.79,66
5861.79,66
5863.79,66
5865.79,66
5867.79,66
5869.79,66
5871.79,66
5873.79,66
5875.79,66
5877.79,66
5879.79,66
5881.79,66
5883.79,66
5885.79,66
5887.79,66
5889.79,66
5891.79,66
5893.8,66
5895.8,76
5897.8,76
5899.79,76
5901.8,82
5903.8,93
5905.8,93
5907.8,93
5909.8,78
5911.8,78
5913.8,72
5915.8,72
5917.8,72
5919.8,66
5921.8,66
5923.8,66
5925.8,66
5927.8,66
5929.8,66
5931.8,76
5933.8,76
5935.8,76
5937.8,76
5939.8,80
5941.8,80
5943.8,80
5945.8,69
5947.8,69
5949.8,69
5951.8,69
5953.8,66
5955.8,66
5957.8,65
5959.8,70
5961.81,70
5963.81,75
5965.81,75
5967.81,75
5969.81,75
5971.81,75
5973.81,76
5975.81,72
5977.81,66
5979.81,66
5981.81,66
5983.81,66
5985.81,66
5987.81,69
5989.81,69
5991.81,69
5993.81,66
5995.81,67
5997.81,66
5999.81,66
6001.81,66
6003.81,66
6005.81,66
6007.81,66
6009.81,66
6011.81,66
6013.81,66
6015.81,66
6017.81,66
6019.81,66
6021.81,66
6023.81,66
6025.81,66
6027.81,66
6029.81,66
6031.8,66
6033.8,66
6035.82,66
6037.82,66
6039.82,66
6041.82,66
6043.82,66
6045.82,66
6047.82,66
6049.82,66
6051.82,66
6053.82,66
6055.82,66
6057.82,66
6059.82,66
6061.82,66
6063.82,66
6065.82,66
6067.82,66
6069.82,66
6071.82,66
6073.82,66
6075.82,66
6077.82,66
6079.82,76
6081.82,82
6083.82,82
6085.83,82
6087.83,82
6089.81,82
6091.83,82
6093.83,82
6095.83,76
6097.83,76
6099.83,74
6101.83,88
6103.83,88
6105.83,88
6107.83,88
6109.83,89
6111.83,84
6113.83,73
6115.83,67
6117.83,67
6119.83,67
6121.83,67
6123.83,67
6125.83,67
6127.83,67
6129.83,68
6131.84,68
6133.83,68
6135.83,68
6137.82,68
6139.82,68
6141.84,68
6143.84,68
6145.84,80
6147.84,81
6149.84,82
6151.84,81
6153.84,76
6155.84,72
6157.84,80
6159.84,80
6161.84,80
6163.84,80
6165.84,80
6167.84,80
6169.84,80
6171.84,80
6173.84,73
6175.84,73
6177.84,73
6179.84,73
6181.84,73
6183.84,73
6185.84,73
6187.84,89
6189.84,90
6191.83,90
6193.85,90
6195.85,85
6197.85,74
6199.85,74
6201.85,75
6203.85,74
6205.85,74
6207.85,80
6209.85,85
6211.85,85
6213.85,85
6215.85,105
6217.85,96
6219.85,89
6221.85,89
6223.85,81
6225.85,81
6227.85,93
6229.85,92
6231.85,90
6233.85,90
6235.84,84
6237.85,84
6239.85,74
6241.84,74
6243.84,79
6245.84,89
6247.84,99
6249.84,99
6251.84,92
6253.84,84
6255.84,81
6257.84,73
6259.84,73
6261.84,73
6263.84,73
6265.84,72
6267.84,72
6269.84,72
6271.84,72
6273.84,73
6275.86,73
6277.86,73
6279.86,73
6281.86,74
6283.86,74
6285.86,74
6287.86,74
6289.86,74
6291.86,74
6293.85,73
6295.85,73
6297.85,73
6299.85,73
6301.85,73
6303.85,73
6305.85,73
6307.85,73
6309.85,73
6311.85,73
6313.85,73
6315.85,73
6317.85,73
6319.85,72
6321.85,72
6323.85,72
6325.85,71
6327.85,69
6329.85,68
6331.87,67
6333.87,67
6335.87,66
6337.87,66
6339.87,66
6341.87,66
6343.87,67
6345.87,67
6347.86,68
6349.86,68
6351.86,68
6353.86,68
6355.86,68
6357.86,68
6359.86,68
6361.86,68
6363.86,68
6365.86,68
6367.86,67
6369.86,67
6371.86,67
6373.86,67
6375.86,67
6377.86,67
6379.86,67
6381.86,67
6383.86,67
6385.86,67
6387.86,67
6389.86,67
6391.86,67
6393.86,67
6395.86,67
6397.86,67
6399.87,67
6401.87,66
6403.87,66
6405.87,66
6407.87,66
6409.87,66
6411.87,66
6413.87,66
6415.87,66
6417.87,66
6419.87,66
6421.87,66
6423.87,66
6425.87,66
6427.87,66
6429.87,67
6431.87,67
6433.87,67
6435.87,67
6437.87,67
6439.87,67
6441.87,67
6443.87,67
6445.87,66
6447.87,66
6449.87,66
6451.87,66
6453.87,66
6455.87,66
6457.87,66
6459.87,66
6461.87,66
6463.87,66
6465.87,66
6467.87,66
6469.87,66
6471.87,66
6473.87,65
6475.87,65
6477.87,65
6479.87,65
6481.87,65
6483.87,65
6485.86,65
6487.88,65
6489.88,65
6491.88,65
6493.88,65
6495.88,65
6497.88,65
6499.88,65
6501.88,65
6503.88,64
6505.88,64
6507.88,64
6509.88,64
6511.88,64
6513.88,64
6515.88,64
6517.88,64
6519.88,64
6521.88,64
6523.88,64
6525.88,64
6527.88,64
6529.88,64
6531.88,63
6533.87,63
6535.87,63
6537.87,63
6539.87,63
6541.87,64
6543.87,64
6545.87,64
6547.87,64
6549.87,64
6551.87,64
6553.87,64
6555.87,63
6557.87,63
6559.87,63
6561.87,63
6563.87,63
6565.87,63
6567.87,63
6569.89,63
6571.89,63
6573.89,63
6575.89,63
6577.89,63
6579.89,63
6581.89,63
6583.89,63
6585.89,63
6587.88,64
6589.88,64
6591.88,64
6593.88,64
6595.88,64
6597.88,64
6599.88,63
6601.88,63
6603.88,63
6605.88,63
6607.88,63
6609.88,63
6611.88,63
6613.88,63
6615.88,63
6617.88,63
6619.88,63
6621.88,63
6623.88,63
6625.88,63
6627.88,63
6629.88,63
6631.88,63
6633.88,63
6635.88,63
6637.88,63
6639.88,63
6641.88,63
6643.88,63
6645.88,63
6647.88,64
6649.88,64
6651.88,64
6653.88,64
6655.88,64
6657.88,64
6659.88,64
6661.88,64
6663.88,64
6665.88,64
6667.88,64
6669.88,64
6671.88,64
6673.87,64
6675.89,64
6677.89,64
6679.89,64
6681.89,64
6683.89,64
6685.89,64
6687.89,63
6689.89,63
6691.89,63
6693.89,63
6695.89,63
6697.89,63
6699.89,63
6701.89,63
6703.89,63
6705.89,62
6707.89,62
6709.89,62
6711.89,62
6713.89,62
6715.89,63
6717.89,63
6719.89,63
6721.89,63
6723.89,63
6725.88,63
6727.88,63
6729.88,63
6731.88,63
6733.88,64
6735.9,64
6737.88,64
6739.9,64
6741.9,64
6743.9,64
6745.9,64
6747.9,64
6749.9,64
6751.9,64
6753.9,64
6755.9,64
6757.9,64
6759.9,64
6761.9,64
6763.9,64
6765.9,64
6767.9,64
6769.9,64
6771.9,64
6773.9,64
6775.9,64
6777.89,64
6779.89,64
6781.89,64
6783.89,64
6785.89,64
6787.89,64
6789.89,64
6791.89,64
6793.89,64
6795.89,64
6797.89,64
6799.89,63
6801.89,63
6803.89,63
6805.89,63
6807.89,63
6809.89,63
6811.91,63
6813.89,63
6815.91,64
6817.89,64
6819.91,64
6821.91,64
6823.91,64
6825.91,64
6827.91,64
6829.91,64
6831.9,64
6833.9,64
6835.9,63
6837.9,64
6839.9,64
6841.9,63
6843.9,63
6845.9,63
6847.9,63
6849.9,63
6851.9,63
6853.9,63
6855.9,63
6857.9,64
6859.9,64
6861.9,64
6863.9,64
6865.9,64
6867.9,64
6869.9,64
6871.9,63
6873.9,63
6875.9,63
6877.9,63
6879.9,63
6881.9,63
6883.9,63
6885.9,63
6887.9,63
6889.9,63
6891.9,63
6893.9,63
6895.9,63
6897.9,63
6899.9,63
6901.9,62
6903.9,62
6905.9,62
6907.9,62
6909.9,62
6911.91,62
6913.91,63
6915.91,63
6917.91,62
6919.91,62
6921.91,62
6923.91,62
6925.91,62
6927.91,62
6929.91,62
6931.91,62
6933.91,62
6935.91,62
6937.91,62
6939.91,62
6941.91,62
6943.91,62
6945.91,63
6947.91,63
6949.91,63
6951.91,63
6953.91,63
6955.91,63
6957.91,63
6959.91,63
6961.92,62
6963.9,62
6965.92,62
6967.92,62
6969.92,62
6971.92,62
6973.92,62
6975.92,62
6977.92,62
6979.92,62
6981.92,62
6983.92,62
6985.92,62
6987.92,62
6989.92,62
6991.92,62
6993.92,62
6995.92,62
6997.92,62
6999.92,62
7001.92,62
7003.92,62
7005.93,62
7007.93,62
7009.93,62
7011.93,62
7013.93,62
7015.93,62
7017.93,62
7019.93,62
7021.93,62
7023.93,62
7025.93,62
7027.93,62
7029.93,62
7031.93,62
7033.93,62
7035.93,62
7037.93,62
7039.93,62
7041.93,62
7043.93,62
7045.93,62
7047.93,62
7049.93,62
7051.93,62
7053.93,62
7055.93,62
7057.93,62
7059.93,62
7061.93,62
7063.93,62
7065.93,62
7067.93,62
7069.93,62
7071.93,62
7073.92,62
7075.92,62
7077.92,62
7079.92,62
7081.92,62
7083.92,62
7085.92,62
7087.92,62
7089.92,62
7091.92,62
7093.94,62
7095.92,62
7097.94,62
7099.94,62
7101.94,62
7103.94,62
7105.94,62
7107.94,62
7109.94,62
7111.94,62
7113.94,62
7115.94,62
7117.94,62
7119.93,62
7121.94,62
7123.93,62
7125.93,62
7127.93,62
7129.93,62
7131.93,62
7133.93,62
7135.93,62
7137.93,62
7139.93,62
7141.93,62
7143.93,62
7145.93,62
7147.93,62
7149.93,62
7151.93,62
7153.95,62
7155.95,62
7157.95,62
7159.95,62
7161.95,62
7163.95,62
7165.95,62
7167.95,62
7169.95,62
7171.95,62
7173.95,62
7175.95,62
7177.94,62
7179.94,62
7181.94,62
7183.94,62
7185.94,62
7187.94,62
7189.94,62
7191.94,62
7193.94,62
7195.94,62
7197.94,62
7199.94,62
7201.94,62
7203.96,62
7205.96,62
7207.96,62
7209.96,62
7211.96,62
7213.96,62
7215.96,62
7217.96,62
7219.96,62
7221.96,62
7223.96,62
7225.96,62
7227.96,62
7229.95,62
7231.95,62
7233.95,62
7235.95,61
7237.95,61
7239.95,61
7241.95,62
7243.95,62
7245.95,62
7247.95,62
7249.95,62
7251.95,62
7253.95,62
7255.95,62
7257.95,62
7259.95,62
7261.97,62
7263.97,62
7265.97,62
7267.97,62
7269.97,62
7271.97,62
7273.97,62
7275.97,62
7277.97,62
7279.96,62
7281.96,62
7283.96,62
7285.96,62
7287.96,62
7289.96,62
7291.96,62
7293.96,62
7295.96,62
7297.96,62
7299.96,62
7301.96,62
7303.96,62
7305.96,62
7307.96,62
7309.96,62
7311.96,62
7313.96,62
7315.96,62
7317.96,62
7319.96,62
7321.96,62
7323.98,62
7325.96,62
7327.96,62
7329.98,62
7331.97,62
7333.97,62
7335.97,62
7337.97,62
7339.97,62
7341.97,62
7343.97,62
7345.97,62
7347.97,62
7349.97,62
7351.97,62
7353.97,62
7355.97,62
7357.97,62
7359.97,62
7361.97,62
7363.97,62
7365.97,62
7367.97,62
7369.97,62
7371.97,62
7373.97,62
7375.97,63
7377.97,63
7379.97,63
7381.97,63
7383.97,63
7385.97,63
7387.97,63
7389.97,63
7391.97,63
7393.98,63
7395.97,63
7397.97,63
7399.97,63
7401.97,63
7403.98,63
7405.98,63
7407.98,63
7409.98,63
7411.98,63
7413.98,63
7415.98,63
7417.98,63
7419.98,63
7421.98,63
7423.98,63
7425.98,63
7427.98,63
7429.98,63
7431.98,63
7433.98,63
7435.98,63
7437.98,63
7439.98,63
7441.98,63
7443.98,63
7445.98,63
7447.98,63
7449.98,63
7451.98,63
7453.98,63
7455.98,63
7457.98,63
7459.98,63
7461.98,63
7463.98,63
7465.98,63
7467.98,63
7469.97,63
7471.97,63
7473.97,63
7475.97,63
7477.97,63
7479.99,63
7481.99,63
7483.99,63
7485.99,63
7487.99,63
7489.99,63
7491.99,63
7493.99,62
7495.99,62
7497.99,62
7499.99,62
7501.99,62
7503.99,62
7505.99,63
7507.99,63
7509.99,63
7511.99,63
7513.99,63
7515.99,63
7517.99,63
7519.98,63
7521.99,63
7523.98,62
7525.98,62
7527.98,62
7529.98,62
7531.98,62
7533.98,62
7535.98,62
7537.98,62
7539.98,62
7541.98,62
7543.98,62
7545.98,62
7547.98,62
7549.98,62
7551.98,62
7553.98,62
7555.98,62
7557.98,62
7559.98,62
7561.98,62
7563.98,62
7565.98,62
7568.0,62
7570.0,62
7572.0,62
7574.0,62
7575.99,62
7577.99,62
7579.99,63
7581.99,63
7583.99,62
7585.99,63
7587.99,62
7589.99,62
7591.99,62
7593.99,62
7595.99,63
7597.99,63
7599.99,63
7601.99,63
7603.99,63
7605.99,63
7607.99,63
7609.99,63
7611.99,63
7613.99,63
7615.99,63
7617.99,63
7619.99,63
7621.99,63
7623.99,63
7625.99,63
7627.99,62
7630.0,63
7632.0,63
7634.0,63
7636.0,63
7638.0,62
7640.0,62
7642.0,62
7644.0,62
7646.0,62
7648.0,62
7650.0,62
7652.0,62
7654.0,62
7656.0,62
7658.0,62
7660.0,63
7662.0,63
7664.0,63
7666.0,63
7668.0,63
7670.0,62
7672.0,63
7674.0,62
7676.0,63
7678.0,63
7680.0,63
7682.0,63
7684.0,63
7686.0,63
7688.0,63
7690.0,63
7692.0,63
7694.0,63
7696.0,63
7698.0,63
7700.0,63
7702.0,63
7704.01,63
7706.01,63
7708.0,63
7710.01,63
7712.01,63
7714.01,63
7716.01,63
7718.01,63
7720.01,63
7722.01,63
7724.01,63
7726.01,63
7728.01,63
7730.01,63
7732.01,63
7734.01,63
7736.01,63
7738.01,64
7740.01,64
7742.01,63
7744.01,63
7746.01,63
7748.01,63
7750.01,63
7752.01,63
7754.01,63
7756.01,63
7758.01,63
7760.01,63
7762.01,63
7764.0,63
7766.0,63
7768.0,63
7770.0,63
7772.0,63
7774.0,63
7776.02,63
7778.02,63
7780.02,63
7782.02,63
7784.02,63
7786.02,63
7788.02,63
7790.02,63
7792.02,63
7794.02,63
7796.02,63
7798.02,63
7800.02,63
7802.02,63
7804.02,63
7806.02,63
7808.02,63
7810.02,63
7812.02,63
7814.02,63
7816.02,63
7818.01,63
7820.01,63
7822.01,63
7824.01,63
7826.01,63
7828.01,63
7830.01,63
7832.01,63
7834.01,63
7836.01,63
7838.01,63
7840.01,63
7842.01,63
7844.01,63
7846.01,63
7848.01,63
7850.01,63
7852.01,63
7854.01,63
7856.01,63
7858.01,63
7860.01,63
7862.01,63
7864.01,63
7866.01,63
7868.01,63
7870.01,63
7872.01,63
7874.01,63
7876.01,63
7878.02,63
7880.02,63
7882.02,63
7884.02,63
7886.02,63
7888.02,63
7890.02,63
7892.02,64
7894.02,64
7896.02,64
7898.02,64
7900.02,64
7902.02,64
7904.02,64
7906.02,64
7908.02,64
7910.02,64
7912.02,64
7914.02,64
7916.02,64
7918.02,63
7920.02,63
7922.02,63
7924.02,63
7926.02,63
7928.02,63
7930.02,63
7932.02,63
7934.02,63
7936.02,63
7938.02,63
7940.03,63
7942.03,63
7944.03,63
7946.03,63
7948.03,63
7950.03,63
7952.03,63
7954.03,63
7956.03,63
7958.03,63
7960.03,63
7962.03,63
7964.03,63
7966.03,63
7968.03,63
7970.03,63
7972.03,63
7974.03,63
7976.03,63
7978.03,62
7980.03,62
7982.03,62
7984.03,62
7986.03,63
7988.04,63
7990.04,63
7992.04,63
7994.04,63
7996.04,63
7998.04,63
8000.04,63
8002.04,63
8004.04,63
8006.04,63
8008.04,63
8010.04,63
8012.04,63
8014.04,63
8016.04,63
8018.04,63
8020.04,63
8022.04,63
8024.04,63
8026.04,63
8028.04,63
8030.04,63
8032.04,63
8034.04,63
8036.04,63
8038.04,63
8040.04,63
8042.04,63
8044.04,63
8046.05,63
8048.05,63
8050.05,63
8052.05,63
8054.05,63
8056.05,63
8058.05,63
8060.05,63
8062.05,63
8064.05,63
8066.05,63
8068.05,63
8070.05,63
8072.05,63
8074.05,63
8076.05,63
8078.05,63
8080.05,63
8082.05,63
8084.05,63
8086.05,63
8088.05,63
8090.05,63
8092.05,63
8094.06,63
8096.06,63
8098.06,63
8100.06,63
8102.06,63
8104.06,63
8106.06,63
8108.06,63
8110.06,63
8112.06,63
8114.06,63
8116.06,63
8118.06,63
8120.06,63
8122.06,63
8124.06,63
8126.06,63
8128.06,63
8130.06,63
8132.06,63
8134.06,63
8136.06,63
8138.06,63
8140.06,63
8142.06,63
8144.06,63
8146.06,63
8148.06,63
8150.06,63
8152.06,63
8154.06,63
8156.06,63
8158.06,63
8160.05,63
8162.06,63
8164.06,63
8166.07,63
8168.07,63
8170.07,63
8172.07,63
8174.07,63
8176.07,63
8178.07,63
8180.07,63
8182.07,63
8184.07,63
8186.07,64
