Time,Solar8000/HR
4137.4,85
4139.39,85
4141.39,84
4143.39,84
4145.39,84
4147.39,84
4149.39,84
4151.39,85
4153.39,85
4155.39,86
4157.39,87
4159.39,88
4161.41,88
4163.41,89
4165.41,89
4167.4,90
4169.41,90
4171.4,90
4173.4,90
4175.4,90
4177.4,90
4179.4,90
4181.4,90
4183.4,91
4185.4,91
4187.4,91
4189.4,92
4191.4,92
4193.4,92
4195.4,92
4197.4,92
4199.41,92
4201.41,92
4203.41,92
4205.41,92
4207.41,92
4209.41,92
4211.41,92
4213.41,92
4215.41,92
4217.41,91
4219.41,92
4221.41,91
4223.41,92
4225.41,92
4227.41,92
4229.41,92
4231.41,92
4233.41,92
4235.41,92
4237.4,92
4239.42,93
4241.42,92
4243.42,93
4245.42,93
4247.42,93
4249.42,93
4251.42,93
4253.42,93
4255.42,93
4257.42,93
4259.42,93
4261.42,93
4263.41,94
4265.41,94
4267.41,94
4269.41,93
4271.41,94
4273.41,94
4275.41,93
4277.41,93
4279.41,93
4281.41,94
4283.41,94
4285.43,94
4287.42,93
4289.42,93
4291.42,93
4293.42,93
4295.42,93
4297.42,93
4299.42,93
4301.42,94
4303.42,94
4305.42,94
4307.42,94
4309.42,94
4311.42,94
4313.42,94
4315.42,94
4317.42,94
4319.42,94
4321.42,94
4323.42,94
4325.42,94
4327.43,94
4329.41,94
4331.43,94
4333.43,94
4335.43,95
4337.43,95
4339.43,95
4341.43,95
4343.43,94
4345.43,94
4347.43,94
4349.43,94
4351.43,94
4353.43,94
4355.43,94
4357.42,94
4359.42,94
4361.42,94
4363.42,95
4365.42,95
4367.42,95
4369.42,95
4371.42,94
4373.42,95
4375.42,94
4377.44,95
4379.42,95
4381.43,95
4383.43,95
4385.43,95
4387.43,96
4389.43,96
4391.43,96
4393.43,96
4395.43,96
4397.43,96
4399.43,96
4401.43,95
4403.43,95
4405.43,95
4407.43,95
4409.43,95
4411.43,95
4413.43,95
4415.43,95
4417.43,94
4419.43,95
4421.43,95
4423.43,95
4425.42,95
4427.42,95
4429.42,95
4431.42,96
4433.42,96
4435.44,96
4437.44,96
4439.42,96
4441.44,96
4443.44,96
4445.44,96
4447.44,96
4449.43,96
4451.43,96
4453.43,96
4455.43,96
4457.43,96
4459.43,97
4461.43,97
4463.43,97
4465.43,97
4467.43,96
4469.43,96
4471.43,96
4473.43,96
4475.43,96
4477.43,96
4479.43,95
4481.43,95
4483.43,95
4485.43,95
4487.43,95
4489.44,96
4491.44,96
4493.44,96
4495.44,96
4497.44,96
4499.44,96
4501.44,97
4503.44,97
4505.44,97
4507.44,97
4509.44,97
4511.44,97
4513.44,98
4515.44,98
4517.43,97
4519.43,97
4521.43,97
4523.43,97
4525.43,97
4527.43,98
4529.43,98
4531.43,98
4533.43,98
4535.43,98
4537.43,98
4539.45,98
4541.44,98
4543.44,98
4545.44,98
4547.44,98
4549.44,98
4551.44,97
4553.44,97
4555.44,98
4557.44,98
4559.44,97
4561.44,97
4563.44,98
4565.44,97
4567.44,97
4569.44,98
4571.44,98
4573.44,98
4575.44,98
4577.44,98
4579.45,98
4581.44,98
4583.45,98
4585.45,98
4587.45,98
4589.45,98
4591.45,98
4593.45,98
4595.45,98
4597.45,98
4599.45,98
4601.45,98
4603.45,98
4605.45,98
4607.44,98
4609.46,98
4611.44,98
4613.46,99
4615.46,99
4617.46,99
4619.46,99
4621.46,99
4623.46,98
4625.46,99
4627.46,99
4629.46,98
4631.46,98
4633.45,98
4635.45,98
4637.45,98
4639.45,98
4641.45,98
4643.45,98
4645.45,98
4647.45,98
4649.45,98
4651.45,98
4653.45,98
4655.46,98
4657.46,99
4659.46,99
4661.46,99
4663.46,98
4665.46,98
4667.46,98
4669.46,99
4671.46,99
4673.46,99
4675.46,99
4677.46,99
4679.46,99
4681.46,99
4683.46,99
4685.46,98
4687.46,98
4689.46,98
4691.46,98
4693.46,98
4695.46,98
4697.46,98
4699.46,98
4701.45,98
4703.47,98
4705.47,98
4707.47,98
4709.47,98
4711.47,98
4713.47,98
4715.47,98
4717.47,98
4719.47,98
4721.47,98
4723.46,98
4725.46,98
4727.46,98
4729.46,98
4731.46,98
4733.46,98
4735.46,97
4737.46,98
4739.46,97
4741.46,97
4743.46,97
4745.48,98
4747.48,98
4749.48,98
4751.47,98
4753.47,98
4755.47,98
4757.47,98
4759.47,98
4761.47,98
4763.47,98
4765.47,98
4767.47,98
4769.47,98
4771.47,98
4773.47,98
4775.47,98
4777.47,98
4779.48,98
4781.48,98
4783.48,98
4785.48,98
4787.48,98
4789.48,98
4791.48,98
4793.48,98
4795.48,98
4797.48,98
4799.48,98
4801.48,98
4803.48,98
4805.48,98
4807.48,98
4809.48,98
4811.48,98
4813.48,98
4815.47,98
4817.47,98
4819.47,98
4821.47,98
4823.47,98
4825.47,98
4827.47,98
4829.47,98
4831.49,98
4833.49,98
4835.49,97
4837.49,97
4839.49,97
4841.49,97
4843.48,97
4845.48,97
4847.48,97
4849.48,98
4851.48,97
4853.48,98
4855.48,98
4857.48,98
4859.48,98
4861.48,98
4863.48,98
4865.5,98
4867.48,98
4869.49,98
4871.49,98
4873.49,98
4875.49,98
4877.49,98
4879.49,98
4881.49,98
4883.49,98
4885.49,98
4887.49,98
4889.49,98
4891.49,98
4893.49,98
4895.49,98
4897.49,98
4899.49,98
4901.49,98
4903.49,98
4905.49,98
4907.49,98
4909.49,98
4911.48,98
4913.48,98
4915.48,98
4917.48,98
4919.48,98
4921.48,98
4923.5,98
4925.48,99
4927.5,99
4929.5,99
4931.5,99
4933.5,99
4935.49,99
4937.49,99
4939.49,99
4941.49,99
4943.49,99
4945.49,99
4947.49,99
4949.49,99
4951.49,99
4953.49,99
4955.49,100
4957.49,100
4959.49,99
4961.49,99
4963.49,99
4965.49,99
4967.49,98
4969.49,98
4971.5,98
4973.5,98
4975.5,98
4977.5,98
4979.5,98
4981.5,98
4983.5,98
4985.5,98
4987.5,98
4989.5,98
4991.5,98
4993.5,98
4995.5,98
4997.5,98
4999.5,98
5001.5,98
5003.49,99
5005.49,98
5007.49,98
5009.49,98
5011.49,98
5013.51,98
5015.51,99
5017.51,99
5019.51,99
5021.51,99
5023.51,99
5025.51,99
5027.51,99
5029.5,98
5031.5,98
5033.5,98
5035.5,98
5037.5,98
5039.5,98
5041.5,98
5043.5,97
5045.5,97
5047.5,97
5049.5,97
5051.51,99
5053.52,98
5055.51,95
5057.51,97
5059.51,97
5061.51,97
5063.51,97
5065.51,97
5067.51,97
5069.51,97
5071.51,97
5073.51,97
5075.51,97
5077.51,97
5079.51,97
5081.51,96
5083.51,96
5085.51,96
5087.51,96
5089.51,96
5091.51,96
5093.52,96
5095.52,96
5097.52,96
5099.52,96
5101.5,96
5103.52,96
5105.52,96
5107.52,96
5109.52,95
5111.52,95
5113.52,96
5115.52,97
5117.52,94
5119.51,96
5121.52,97
5123.51,96
5125.51,100
5127.51,98
5129.51,98
5131.51,95
5133.51,95
5135.51,95
5137.51,95
5139.51,94
5141.51,94
5143.51,94
5145.51,94
5147.51,94
