Time,Solar8000/HR
4110.33,70
4112.35,69
4114.35,69
4116.35,70
4118.35,69
4120.35,69
4122.35,69
4124.35,69
4126.34,69
4128.34,69
4130.34,69
4132.34,69
4134.34,69
4136.34,69
4138.34,69
4140.34,69
4142.35,69
4144.34,69
4146.34,69
4148.34,69
4150.34,68
4152.34,69
4154.34,69
4156.34,69
4158.34,69
4160.34,69
4162.34,69
4164.34,69
4166.34,69
4168.39,69
4170.35,69
4172.35,69
4174.35,69
4176.35,69
4178.36,69
4180.35,69
4182.35,69
4184.35,69
4186.35,69
4188.37,69
4190.35,68
4192.35,69
4194.35,68
4196.35,68
4198.35,68
4200.36,68
4202.35,68
4204.35,68
4206.35,68
4208.35,68
4210.35,68
4212.35,69
4214.35,69
4216.35,68
4218.34,68
4220.34,68
4222.34,68
4224.34,68
4226.34,68
4228.34,68
4230.36,68
4232.36,68
4234.36,68
4236.36,68
4238.36,68
4240.36,68
4242.36,68
4244.36,68
4246.36,68
4248.36,68
4250.36,68
4252.36,69
4254.36,68
4256.35,68
4258.35,68
4260.35,69
4262.35,69
4264.35,68
4266.35,69
4268.35,69
4270.35,69
4272.35,69
4274.35,69
4276.35,68
4278.35,68
4280.35,69
4282.35,68
4284.35,68
4286.35,68
4288.35,68
4290.35,68
4292.35,68
4294.35,68
4296.36,68
4298.36,68
4300.36,68
4302.37,68
4304.36,68
4306.36,68
4308.36,68
4310.36,68
4312.37,68
4314.36,68
4316.36,68
4318.36,68
4320.36,68
4322.36,68
4324.36,68
4326.36,68
4328.36,68
4330.36,68
4332.36,68
4334.36,68
4336.36,68
4338.36,68
4340.36,78
4342.36,78
4344.36,105
4346.36,109
4348.36,103
4350.36,92
4352.36,92
4354.35,100
4356.35,92
4358.37,92
4360.37,90
4362.37,74
4364.37,69
4366.37,68
4368.37,68
4370.37,68
4372.37,68
4374.37,68
4376.37,69
4378.37,69
4380.37,69
4382.37,68
4384.37,69
4386.37,69
4388.37,69
4390.36,69
4392.36,68
4394.36,69
4396.36,69
4398.36,69
4400.36,69
4402.36,69
4404.36,69
4406.36,69
4408.36,69
4410.36,69
4412.36,68
4414.36,68
4416.36,69
4418.36,69
4420.36,69
4422.38,69
4424.38,68
4426.38,69
4428.37,69
4430.37,69
4432.37,68
4434.37,68
4436.37,68
4438.37,68
4440.37,69
4442.37,68
4444.37,68
4446.37,68
4448.37,69
4450.37,69
4452.37,68
4454.37,68
4456.37,68
4458.37,68
4460.37,69
4462.37,69
4464.37,68
4466.37,68
4468.37,69
4470.37,68
4472.37,68
4474.37,68
4476.37,68
4478.37,68
4480.37,69
4482.37,68
4484.38,68
4486.38,69
4488.38,69
4490.38,69
4492.38,68
4494.38,69
4496.38,69
4498.38,69
4500.38,69
4502.38,68
4504.38,68
4506.38,68
4508.38,68
4510.38,68
4512.38,68
4514.38,68
4516.38,69
4518.38,68
4520.38,69
4522.37,68
4524.37,68
4526.37,69
4528.37,69
4530.37,69
4532.37,68
4534.37,68
4536.37,68
4538.37,69
4540.37,69
4542.39,69
4544.39,69
4546.39,69
4548.39,69
4550.38,69
4552.38,68
4554.38,68
4556.38,68
4558.38,69
4560.38,69
4562.38,68
4564.39,68
4566.38,68
4568.38,68
4570.38,68
4572.38,68
4574.38,68
4576.38,68
4578.38,68
4580.38,68
4582.38,68
4584.38,67
4586.38,68
4588.38,68
4590.38,68
4592.38,68
4594.38,68
4596.38,68
4598.38,68
4600.39,68
4602.39,67
4604.39,67
4606.39,67
4608.39,67
4610.39,67
4612.39,67
4614.39,67
4616.39,66
4618.39,67
4620.4,67
4622.39,67
4624.39,66
4626.39,67
4628.39,80
4630.41,139
4632.39,139
4634.39,111
4636.39,89
4638.39,75
4640.39,70
4642.39,66
4644.4,66
4646.4,66
4648.4,66
4650.4,65
4652.4,65
4654.4,65
4656.4,65
4658.4,65
4660.4,65
4662.4,65
4664.4,65
4666.4,65
4668.4,65
4670.4,65
4672.4,65
4674.4,65
4676.4,65
4678.4,65
4680.4,65
4682.39,65
4684.39,65
4686.39,65
4688.39,65
4690.42,65
4692.41,65
4694.41,65
4696.41,64
4698.42,65
4700.41,65
4702.41,65
4704.41,65
4706.41,65
4708.41,64
4710.41,64
4712.41,64
4714.41,64
4716.41,64
4718.4,64
4720.4,64
4722.42,64
4724.4,64
4726.4,64
4728.4,64
4730.4,64
4732.4,64
4734.4,64
4736.4,64
4738.4,64
4740.4,64
4742.4,64
4744.4,64
4746.4,64
4748.42,63
4750.42,64
4752.42,64
4754.42,64
4756.41,64
4758.43,64
4760.41,64
4762.41,64
4764.41,64
4766.41,64
4768.41,64
4770.41,64
4772.41,63
4774.41,63
4776.41,63
4778.41,64
4780.41,63
4782.42,64
4784.42,64
4786.42,64
4788.42,63
4790.41,63
4792.41,63
4794.43,63
4796.41,63
4798.42,64
4800.42,64
4802.41,64
4804.41,63
4806.41,63
4808.41,63
4810.41,63
4812.4,63
4814.4,63
4816.4,63
4818.43,63
4820.42,63
4822.43,63
4824.42,63
4826.42,63
4828.42,63
4830.42,63
4832.42,63
4834.42,63
4836.42,63
4838.42,63
4840.42,63
4842.42,63
4844.42,63
4846.43,63
4848.42,63
4850.42,63
4852.41,63
4854.42,63
4856.42,63
4858.43,63
4860.41,63
4862.41,63
4864.42,63
4866.41,63
4868.41,63
4870.42,63
4872.42,63
4874.42,64
4876.41,63
4878.43,64
4880.43,63
4882.43,63
4884.43,63
4886.43,63
4888.44,63
4890.43,63
4892.42,63
4894.42,63
4896.42,63
4898.42,63
4900.42,63
4902.42,63
4904.42,63
4906.42,63
4908.42,63
4910.43,63
4912.42,63
4914.42,63
4916.42,63
4918.42,63
4920.42,63
4922.42,63
4924.42,63
4926.42,63
4928.42,63
4930.42,63
4932.43,63
4934.42,63
4936.42,63
4938.42,63
4940.42,63
4942.43,63
4944.42,63
4946.43,63
4948.43,63
4950.43,63
4952.43,63
4954.41,63
4956.43,63
4958.43,63
4960.43,63
4962.43,63
4964.43,63
4966.43,63
4968.43,63
4970.43,63
4972.43,63
4974.43,63
4976.43,63
4978.43,63
4980.43,63
4982.43,63
4984.42,63
4986.42,63
4988.42,63
4990.42,63
4992.42,63
4994.42,63
4996.42,63
4998.42,63
5000.43,63
5002.43,63
5004.42,63
5006.42,63
5008.42,63
5010.42,63
5012.43,63
5014.43,63
5016.42,63
5018.42,63
5020.43,63
5022.44,63
5024.43,63
5026.43,63
5028.43,63
5030.43,63
5032.43,63
5034.43,63
5036.43,63
5038.43,63
5040.43,63
5042.43,63
5044.43,63
5046.43,63
5048.43,63
5050.43,63
5052.43,63
5054.43,63
5056.43,63
5058.43,63
5060.43,63
5062.43,63
5064.43,63
5064.43,63
5066.43,63
5068.43,63
5070.43,63
5072.43,63
5074.43,63
5076.43,62
5078.44,63
5080.43,63
5082.44,63
5084.44,63
5086.44,63
5088.44,63
5090.44,63
5092.44,63
5094.44,63
5096.44,63
5098.44,63
5100.44,63
5102.44,63
5104.44,63
5106.44,63
5108.44,63
5110.44,63
5112.44,63
5114.44,63
5116.43,63
5118.43,63
5120.43,63
5122.43,63
5124.43,63
5126.43,63
5128.43,63
5130.43,63
5132.43,63
5134.43,63
5136.43,63
5138.43,63
5140.45,63
5142.45,63
5144.45,63
5146.45,63
5148.45,63
5150.45,63
5152.44,63
5154.44,63
5156.44,63
5158.44,63
5160.44,63
5162.44,63
5164.44,63
5166.44,63
5168.44,63
5170.44,63
5172.44,63
5174.44,63
5176.44,63
5178.44,63
5180.44,63
5182.44,63
5184.44,63
5186.44,63
5188.44,63
5190.44,63
5192.44,63
5194.44,63
5196.44,62
5198.44,63
5200.44,63
5202.44,63
5204.45,63
5206.45,63
5208.45,63
5210.45,63
5212.45,63
5214.45,63
5216.45,72
5218.45,72
5220.45,72
5222.45,72
5224.45,72
5226.45,72
5228.45,63
5230.45,63
5232.45,63
5234.45,63
5236.46,63
5238.46,63
5240.45,63
5242.46,63
5244.46,63
5246.46,63
5248.46,63
5250.46,63
5252.46,63
5254.46,63
5256.46,63
5258.46,63
5260.46,63
5262.46,63
5264.46,63
5266.46,63
5268.46,63
5270.46,63
5272.46,63
5274.46,63
5276.46,63
5278.46,63
5280.46,63
5282.46,63
5284.46,63
5286.46,63
5288.45,63
5290.45,63
5292.45,63
5294.45,63
5296.45,63
5298.45,63
5300.45,63
5302.45,63
5304.45,63
5306.45,63
5308.45,63
5310.45,63
5312.47,63
5314.45,63
5316.45,63
5318.47,63
5320.47,63
5322.47,63
5324.47,63
5326.46,63
5328.46,63
5330.46,63
5332.46,63
5334.46,63
5336.47,63
5338.46,63
5340.46,63
5342.46,63
5344.46,63
5346.46,63
5348.46,63
5350.46,63
5352.46,63
5354.46,63
5356.48,63
5358.48,63
5360.48,63
5362.47,63
5364.48,63
5366.47,63
5368.47,63
5370.47,63
5372.47,63
5374.47,63
5376.47,63
5378.47,63
5380.47,63
5382.47,63
5384.47,63
5386.47,63
5388.47,63
5390.47,64
5392.47,63
5394.47,64
5396.47,63
5398.47,63
5400.47,63
5402.48,63
5404.48,63
5406.48,63
5408.48,63
5410.48,63
5412.48,63
5414.48,63
5416.48,63
5418.48,63
5420.48,63
5422.48,63
5424.49,63
5426.48,64
5428.48,63
5430.48,63
5432.48,63
5434.48,63
5434.48,63
5436.48,63
5438.48,63
5440.48,63
5442.48,63
5444.48,63
5446.48,63
5448.48,63
5450.48,63
5452.48,63
5454.48,63
5456.47,63
5458.47,63
5460.47,63
5462.47,63
5464.47,63
5466.47,63
5468.47,63
5470.49,63
5472.49,63
5474.49,63
5476.49,63
5478.49,63
5480.49,63
5482.49,63
5484.49,63
5486.49,63
5488.49,63
5490.49,63
5492.49,63
5494.48,63
5496.49,63
5498.48,64
5500.48,63
5502.49,64
5504.48,63
5506.48,63
5508.48,63
5510.48,63
5512.48,63
5514.48,63
5516.48,63
5518.48,63
5520.48,63
5522.48,63
5524.48,63
5526.48,63
5528.49,63
5530.49,63
5532.49,63
5534.49,64
5536.49,63
5538.49,63
5540.49,63
5542.49,63
5544.49,63
5546.48,64
5548.48,63
5550.49,63
5552.48,63
5554.48,63
5556.48,63
5558.48,63
5560.48,63
5562.48,63
5564.48,63
5566.48,63
5568.48,63
5570.48,63
5572.48,63
5574.48,63
5576.48,63
5578.48,63
5580.48,63
5582.48,63
5584.48,63
5586.48,63
5588.48,63
5590.49,63
5592.49,63
5594.48,63
5596.49,63
5598.49,63
5600.49,63
5602.49,63
5604.49,63
5606.49,63
5608.49,63
5610.49,64
5612.49,63
5614.49,64
5616.49,63
5618.49,63
5620.49,63
5622.49,63
5624.49,63
5626.49,63
5628.49,63
5630.49,63
5632.49,63
5634.49,63
5636.49,63
5638.49,63
5640.49,63
5642.49,63
5644.49,63
5646.5,63
5648.48,63
5650.48,63
5652.5,63
5654.5,63
5656.5,63
5658.5,63
5660.5,63
5662.5,64
5664.5,64
5666.5,64
5668.5,64
5670.5,64
5672.5,64
5674.5,64
5676.5,64
5678.5,64
5680.5,64
5682.49,64
5684.49,64
5686.49,64
5688.49,64
5690.49,63
5692.53,63
5694.51,63
5696.52,63
5698.51,63
5700.51,63
5702.51,63
5704.52,63
5704.53,63
5706.53,63
5708.52,63
5710.52,63
5712.52,63
5714.52,63
5716.52,63
5718.52,63
5720.52,63
5722.52,63
5724.52,63
5726.52,63
5728.52,63
5730.52,63
5732.53,63
5734.52,63
5736.52,63
5738.53,63
5740.52,63
5742.52,63
5744.52,63
5746.52,63
5748.52,63
5750.53,63
5752.51,63
5754.51,63
5756.51,63
5758.51,63
5760.51,63
5762.51,63
5764.51,63
5766.51,63
5768.53,63
5770.53,64
5772.53,64
5774.53,64
5776.53,64
5778.53,64
5780.53,64
5782.53,64
5784.53,64
5786.52,64
5788.52,63
5790.52,64
5792.52,64
5794.53,64
5794.53,64
5796.53,63
5798.52,63
5800.52,63
5802.53,63
5804.52,63
5806.52,63
5808.52,63
5810.52,63
5812.52,63
5814.52,63
5816.52,63
5818.52,63
5820.53,63
5822.52,63
5824.52,63
5826.53,63
5828.52,63
5830.52,63
5832.52,63
5834.53,63
5836.53,63
5838.53,63
5840.53,63
5842.53,63
5844.53,63
5846.53,63
5848.53,63
5850.53,63
5852.53,63
5852.54,63
5854.53,63
5856.53,63
5858.53,63
5860.53,63
5862.53,63
5864.53,63
5866.53,63
5868.53,63
5870.53,63
5872.53,63
5874.53,63
5876.53,63
5878.53,63
5880.53,63
5882.54,63
5884.52,63
5886.52,63
5888.53,63
5888.53,63
5890.52,63
5892.52,63
5894.54,63
5896.54,63
5898.54,63
5900.54,63
5902.54,63
5904.54,63
5906.54,63
5908.54,63
5910.54,63
5912.54,63
5914.54,63
5916.53,63
5918.53,63
5920.54,63
5922.53,63
5924.53,72
5926.53,72
5928.53,72
5930.53,67
5932.53,64
5934.53,64
5936.53,64
5936.53,64
5938.53,64
5940.53,64
5942.54,64
5942.54,64
5944.53,64
5946.53,64
5948.53,64
5950.53,64
5952.53,64
5954.53,64
5956.53,64
5958.54,64
5960.54,64
5962.54,64
5964.54,64
5966.54,64
5968.54,64
5970.55,64
5972.54,64
5974.54,64
5976.54,64
5978.54,64
5980.54,64
5982.54,64
5984.54,64
5986.54,64
5988.54,64
5990.54,64
5992.54,64
5994.54,64
5996.54,64
5998.54,64
6000.54,64
6002.54,64
6004.54,64
6004.54,64
6006.54,64
6008.54,64
6010.54,64
6012.54,64
6014.55,73
6016.55,73
6018.55,73
6020.55,64
6022.55,64
6024.55,64
6026.55,71
6028.55,71
6030.55,71
6032.55,64
6034.55,64
6036.55,64
6038.55,64
6040.55,64
6042.55,64
6044.55,63
6046.55,64
6048.54,63
6050.55,63
6052.54,65
6054.54,64
6056.54,64
6058.54,64
6060.54,63
6062.54,63
6064.54,63
6066.54,63
6068.56,63
6070.56,63
6072.56,63
6074.56,63
6076.56,63
6078.56,63
6080.56,63
6082.56,63
6084.56,63
6086.55,63
6088.56,63
6090.55,63
6092.55,63
6094.55,63
