Time,Solar8000/HR
4126.82,79
4128.82,79
4130.82,79
4132.82,79
4134.82,79
4136.84,79
4138.83,79
4140.83,79
4142.83,79
4144.83,79
4146.83,79
4148.83,80
4150.83,80
4152.83,80
4154.83,80
4156.83,80
4158.83,80
4160.83,80
4162.83,80
4164.83,80
4166.83,80
4168.83,80
4170.83,79
4172.83,79
4174.83,80
4176.83,80
4178.83,80
4180.83,80
4182.83,80
4184.83,80
4186.83,80
4188.83,80
4190.83,80
4192.82,79
4194.82,79
4196.82,79
4198.84,79
4200.84,79
4202.84,79
4204.84,79
4206.84,79
4208.84,79
4210.84,80
4212.84,80
4214.84,80
4216.84,80
4218.84,80
4220.84,80
4222.84,80
4224.84,80
4226.84,80
4228.84,80
4230.83,80
4232.83,80
4234.83,80
4236.83,80
4238.83,81
4240.83,81
4242.83,81
4244.83,81
4246.83,81
4248.83,81
4250.83,81
4252.83,81
4254.83,80
4256.83,81
4258.85,81
4260.84,92
4262.84,108
4264.84,97
4266.84,92
4268.84,81
4270.84,81
4272.84,81
4274.84,81
4276.84,81
4278.84,81
4280.84,81
4282.84,81
4284.84,81
4286.84,81
4288.84,81
4290.84,81
4292.84,81
4294.84,81
4296.84,93
4298.84,93
4300.84,93
4302.84,95
4304.84,109
4306.84,100
4308.84,88
4310.84,81
4312.83,93
4314.83,93
4316.85,93
4318.85,81
4320.85,82
4322.85,82
4324.85,81
4326.85,81
4328.85,81
4330.85,81
4332.85,81
4334.85,81
4336.85,81
4338.85,81
4340.85,81
4342.85,81
4344.85,81
4346.85,81
4348.85,81
4350.84,81
4352.84,81
4354.84,81
4356.84,81
4358.86,81
4360.86,81
4362.86,81
4364.86,81
4366.86,81
4368.86,81
4370.86,81
4372.86,81
4374.86,81
4376.86,81
4378.85,81
4380.86,81
4382.85,81
4384.85,81
4386.85,81
4388.85,81
4390.85,81
4392.85,81
4394.85,81
4396.85,81
4398.85,81
4400.85,81
4402.85,81
4404.85,81
4406.85,81
4408.85,81
4410.85,81
4412.86,81
4414.86,81
4416.86,81
4418.86,81
4420.86,81
4422.86,81
4424.86,81
4426.86,81
4428.86,81
4430.86,82
4432.86,82
4434.86,123
4436.86,123
4438.86,116
4440.86,116
4442.86,116
4444.86,126
4446.86,93
4448.86,93
4450.86,85
4452.86,85
4454.86,85
4456.86,86
4458.86,86
4460.86,93
4462.87,103
4464.87,102
4466.87,108
4468.87,109
4470.87,101
4472.87,78
4474.87,78
4476.87,64
4478.87,64
4480.87,63
4482.87,60
4484.87,73
4486.87,73
4488.87,88
4490.87,88
4492.87,88
4494.87,88
4496.87,88
4498.87,88
4500.86,88
4502.86,101
4504.86,101
4506.86,101
4508.86,101
4510.86,101
4512.86,101
4514.86,101
4516.86,101
4518.86,101
4520.86,101
4522.86,101
4524.86,101
4526.86,96
4528.88,70
4530.86,70
4532.86,70
4534.88,88
4536.87,88
4538.87,70
4540.87,70
4542.87,70
4544.87,102
4546.87,93
4548.87,100
4550.87,100
4552.87,108
4554.87,108
4556.87,117
4558.87,100
4560.87,100
4562.87,100
4564.87,100
4566.87,100
4568.87,100
4570.87,96
4572.88,88
4574.88,88
4576.88,88
4578.88,105
4580.88,105
4582.88,105
4584.88,105
4586.88,105
4588.88,96
4590.88,96
4592.88,89
4594.88,89
4596.88,87
4598.88,87
4600.88,87
4602.88,101
4604.88,99
4606.88,99
4608.88,116
4610.88,99
4612.88,87
4614.88,87
4616.88,87
4618.88,87
4620.87,87
4622.87,87
4624.87,92
4626.87,92
4628.87,92
4630.87,92
4632.87,107
4634.87,107
4636.89,100
4638.89,100
4640.89,104
4642.89,99
4644.89,91
4646.89,91
4648.89,91
4650.89,86
4652.89,85
4654.89,85
4656.89,97
4658.88,97
4660.88,97
4662.88,97
4664.88,99
4666.88,86
4668.88,86
4670.88,86
4672.88,87
4674.88,87
4676.88,87
4678.88,87
4680.88,87
4682.88,87
4684.88,87
4686.88,86
4688.88,85
4690.89,85
4692.89,85
4694.89,85
4696.89,85
4698.89,85
4700.89,85
4702.89,102
4704.89,102
4706.89,102
4708.89,92
4710.89,86
4712.89,86
4714.89,86
4716.89,86
4718.89,86
4720.89,86
4722.89,92
4724.89,92
4726.89,86
4728.89,85
4730.89,85
4732.89,98
4734.89,98
4736.89,92
4738.9,85
4740.9,85
4742.9,85
4744.9,85
4746.9,85
4748.9,85
4750.9,85
4752.9,98
4754.9,97
4756.9,85
4758.9,85
4760.9,85
4762.9,85
4764.9,85
4766.9,85
4768.9,85
4770.9,85
4772.9,85
4774.89,85
4776.89,85
4778.89,85
4780.89,85
4782.91,85
4784.91,85
4786.91,85
4788.91,85
4790.91,85
4792.91,85
4794.91,85
4796.91,85
4798.91,85
4800.91,85
4802.91,85
4804.91,85
4806.91,85
4808.9,85
4810.91,82
4812.9,82
4814.9,82
4816.9,84
4818.9,85
4820.9,85
4822.92,84
4824.9,84
4826.9,84
4828.92,84
4830.92,84
4832.92,84
4834.92,84
4836.92,84
4838.92,84
4840.92,84
4842.92,84
4844.91,96
4846.91,99
4848.91,100
4850.91,100
4852.91,100
4854.91,87
4856.91,84
4858.91,84
4860.91,84
4862.91,84
4864.91,84
4866.91,84
4868.93,84
4870.93,84
4872.93,84
4874.92,84
4876.93,84
4878.92,84
4880.92,89
4882.92,89
4884.92,89
4886.92,89
4888.92,89
4890.92,92
4892.92,92
4894.92,92
4896.92,92
4898.92,87
4900.94,84
4902.94,84
4904.94,84
4906.94,84
4908.93,84
4910.93,84
4912.93,84
4914.93,84
4916.93,84
4918.93,84
4920.93,84
4922.93,84
4924.93,84
4926.93,83
4928.93,83
4930.93,84
4932.93,84
4934.93,84
4936.93,84
4938.93,85
4940.93,85
4942.93,85
4944.93,85
4946.93,85
4948.93,85
4950.93,86
4952.93,86
4954.94,86
4956.94,86
4958.94,99
4960.94,99
4962.94,99
4964.94,97
4966.94,87
4968.94,87
4970.94,88
4972.94,88
4974.94,88
4976.94,85
4978.94,85
4980.94,85
4982.94,85
4984.94,85
4986.94,89
4988.94,89
4990.94,93
4992.94,89
4994.95,89
4996.95,89
4998.95,89
5000.95,89
5002.95,89
5004.95,89
5006.95,89
5008.95,89
5010.95,89
5012.95,89
5014.96,89
5016.96,88
5018.96,88
5020.96,88
5022.96,88
5024.96,88
5026.96,88
5028.96,88
5030.96,88
5032.96,88
5034.96,88
5036.96,88
5038.96,87
5040.96,87
5042.96,87
5044.96,87
5046.96,87
5048.96,87
5050.96,87
5052.96,87
5054.96,87
5056.96,87
5058.96,87
5060.96,87
5062.97,87
5064.97,87
5066.97,87
5068.97,87
5070.97,87
5072.97,87
5074.97,108
5076.97,140
5078.97,148
5080.97,123
5082.97,112
5084.97,116
5086.97,116
5088.97,117
5090.97,100
5092.97,92
5094.97,87
5096.96,100
5098.96,99
5100.96,104
5102.96,98
5104.96,90
5106.96,87
5108.98,86
5110.98,99
5112.98,114
5114.98,114
5116.98,87
5118.98,77
5120.98,70
5122.98,86
5124.98,86
5126.97,86
5128.97,86
5130.97,86
5132.97,86
5134.97,86
5136.97,86
5138.97,86
5140.97,86
5142.97,85
5144.97,86
5146.97,86
5148.97,86
5150.97,86
5152.99,86
5154.99,86
5156.99,86
5158.99,86
5160.99,86
5162.98,86
5164.98,86
5166.98,86
5168.98,85
5170.98,85
5172.98,85
5174.98,85
5176.98,85
5178.98,84
5180.98,84
5182.98,84
5184.98,84
5186.98,84
5188.98,85
5190.98,85
5192.98,85
5194.99,85
5196.99,85
5198.99,85
5200.99,85
5202.99,84
5204.99,84
5206.99,84
5208.99,84
5210.99,84
5212.99,84
5214.99,84
5216.99,84
5218.99,84
5220.99,83
5222.99,83
5224.99,83
5226.99,83
5228.99,83
5230.99,83
5232.99,83
5234.99,84
5236.99,83
5238.99,83
5240.99,83
5242.99,84
5244.99,84
5246.99,84
5248.98,84
5250.98,84
5252.98,84
5254.98,84
5257.0,84
5259.0,84
5261.0,84
5263.0,84
5265.0,84
5267.0,84
5269.0,84
5271.0,84
5273.0,84
5275.0,84
5277.0,84
5279.0,84
5280.99,84
5283.0,84
5284.99,84
5286.99,84
5288.99,84
5290.99,84
5292.99,84
5294.99,84
5296.99,84
5298.99,84
5300.99,84
5302.99,84
5304.99,84
5306.99,84
5308.99,84
5310.99,84
5312.99,84
5314.99,83
5316.99,84
5318.99,83
5320.99,83
5322.99,83
5325.0,83
5327.0,83
5329.0,83
5331.0,83
5333.0,83
5335.0,83
5337.0,83
5339.0,83
5341.0,83
5343.0,83
5345.0,83
5347.0,83
5349.0,83
5351.0,83
5353.0,83
5355.0,83
5357.0,83
5359.0,83
5361.0,82
5363.0,82
5365.0,82
5367.0,82
5369.0,82
5370.99,82
5372.99,82
5374.99,82
5376.99,82
5378.99,82
5381.01,82
5383.01,82
5384.99,82
5387.01,82
5389.01,82
5391.01,82
5393.01,83
5395.01,83
5397.01,83
5399.01,83
5401.01,83
5403.01,83
5405.0,82
5407.0,82
5409.0,82
5411.0,82
5413.0,82
5415.0,83
5417.0,82
5419.0,83
5421.0,82
5423.0,83
5425.0,83
5427.0,83
5429.02,83
5431.02,83
5433.02,83
5435.02,82
5437.02,83
5439.01,82
5441.01,82
5443.01,82
5445.01,83
5447.01,82
5449.01,83
5451.01,82
5453.01,82
5455.01,82
5457.01,82
5459.01,82
5461.01,82
5463.03,82
5465.03,82
5467.03,82
5469.03,82
5471.02,82
5473.02,82
5475.02,82
5477.02,81
5479.02,82
5481.02,82
5483.02,82
5485.02,82
5487.02,82
5489.02,82
5491.02,82
5493.02,82
5495.02,82
5497.02,82
5499.02,82
5501.02,82
5503.02,82
5505.02,82
5507.02,82
5509.02,82
5511.03,82
5513.03,82
5515.03,82
5517.03,82
5519.03,82
5521.03,82
5523.03,82
5525.03,81
5527.03,81
5529.03,81
5531.03,82
5533.03,81
5535.03,82
5537.03,81
5539.03,82
5541.03,82
5543.03,82
5545.03,82
5547.03,82
5549.03,82
5551.03,82
5553.03,82
5555.03,81
5557.02,81
5559.02,81
5561.02,81
5563.02,81
5565.02,81
5567.04,81
5569.04,81
5571.04,81
5573.04,82
5575.04,81
5577.04,81
5579.04,81
5581.04,81
5583.04,81
5585.04,81
5587.04,81
5589.04,81
5591.03,82
5593.03,81
5595.03,82
5597.03,81
5599.03,82
5601.03,81
5603.03,81
5605.03,81
5607.03,81
5609.05,81
5611.05,81
5613.05,81
5615.05,81
5617.05,81
5619.05,81
5621.06,82
5623.06,82
5625.06,82
5627.06,82
5629.06,82
5631.06,82
5633.06,82
5635.06,82
5637.06,82
5639.06,82
5641.06,82
5643.06,82
5645.06,82
5647.06,82
5649.06,82
5651.06,83
5653.06,83
5655.06,83
5657.06,83
5659.06,83
5661.05,83
5663.05,83
5665.07,83
5667.07,83
5669.05,83
5671.07,83
5673.07,84
5675.07,84
5677.07,84
5679.07,84
5681.07,84
5683.07,84
5685.07,84
5687.07,84
5689.06,85
5691.06,85
5693.06,85
5695.06,85
5697.06,85
5699.06,85
5701.06,85
5703.06,85
5705.06,85
5707.06,86
5709.06,85
5711.06,85
5713.06,84
5715.06,84
5717.06,84
5719.06,84
5721.06,84
5723.06,84
5725.06,84
5727.06,84
5729.06,84
5731.06,84
5733.06,84
5735.07,84
5737.07,84
5739.07,84
5741.07,84
5743.07,84
5745.07,84
5747.07,84
5749.07,84
5751.07,84
5753.07,84
5755.07,84
5757.07,84
5759.07,84
5761.07,84
5763.07,84
5765.07,84
5767.07,84
5769.07,84
5771.07,84
5773.07,84
5775.07,84
5777.07,84
5779.06,84
5781.06,84
5783.06,84
5785.08,84
5787.08,83
5789.08,83
5791.08,83
5793.08,83
5795.08,83
5797.08,83
5799.08,83
5801.08,83
5803.08,83
5805.08,83
5807.08,83
5809.08,83
5811.07,82
5813.07,82
5815.07,82
5817.07,82
5819.07,82
5821.07,82
5823.07,82
5825.07,82
5827.07,82
5829.07,82
5831.07,82
5833.07,82
5835.07,82
5837.07,82
5839.09,82
5841.09,82
5843.09,82
5845.09,82
5847.08,82
5849.08,82
5851.08,82
5853.08,82
5855.08,82
5857.08,82
5859.08,82
5861.08,82
5863.08,82
5865.08,82
5867.08,82
5869.08,82
5871.08,82
5873.08,82
5875.08,81
5877.08,82
5879.08,81
5881.08,82
5883.08,81
5885.09,81
5887.09,81
5889.09,81
5891.09,81
5893.09,81
5895.09,82
5897.09,81
5899.09,81
5901.09,81
5903.09,81
5905.09,81
5907.09,81
5909.09,81
5911.09,81
5913.09,81
5915.09,81
5917.09,81
5919.09,81
5921.09,81
5923.09,81
5925.09,80
5927.09,80
5929.1,80
5931.1,80
5933.1,80
5935.1,80
5937.1,80
5939.1,80
5941.1,80
5943.1,80
5945.1,80
5947.1,80
5949.1,80
5951.1,80
5953.1,80
5955.1,80
5957.1,80
5959.1,80
5961.1,80
5963.1,80
5965.1,80
5967.09,80
5969.09,80
5971.11,80
5973.09,80
5975.11,80
5977.11,80
5979.11,79
5981.11,79
5983.11,79
5985.11,80
5987.11,79
5989.11,80
5991.11,79
5993.11,80
5995.11,80
5997.11,80
5999.11,79
6001.1,79
6003.1,79
6005.1,79
6007.1,79
6009.1,79
6011.1,79
6013.1,79
6015.1,79
6017.1,78
6019.1,78
6021.1,78
6023.1,79
6025.1,78
6027.1,78
6029.1,78
6031.1,78
6033.11,78
6035.11,78
6037.11,78
6039.11,78
6041.11,78
6043.11,78
6045.11,79
6047.11,78
6049.11,79
6051.11,78
6053.11,78
6055.11,78
6057.11,78
6059.11,78
6061.11,78
6063.11,78
6065.11,78
6067.11,78
6069.11,78
6071.11,79
6073.11,78
6075.11,78
6077.11,78
6079.11,78
6081.11,78
6083.11,78
6085.1,77
6087.1,78
6089.12,77
6091.12,77
6093.12,78
6095.12,78
6097.12,78
6099.12,78
6101.12,78
6103.12,78
6105.12,78
6107.12,78
6109.12,78
6111.12,78
6113.12,78
6115.12,78
6117.12,78
6119.12,78
6121.12,78
6123.11,78
6125.11,78
6127.11,78
6129.11,78
6131.11,78
6133.11,78
6135.13,78
6137.11,78
6139.13,78
6141.13,78
6143.13,78
6145.13,78
6147.13,78
6149.13,78
6151.12,78
6153.13,78
6155.12,78
6157.12,78
6159.12,78
6161.12,78
6163.12,78
6165.12,77
6167.12,77
6169.12,77
6171.12,77
6173.12,78
6175.12,78
6177.12,78
6179.12,78
6181.12,78
6183.12,78
6185.12,78
6187.12,78
6189.13,78
6191.13,78
6193.13,78
6195.13,78
6197.13,78
6199.13,78
6201.13,78
6203.13,78
6205.13,78
6207.13,78
6209.13,78
6211.13,78
6213.13,78
6215.13,78
6217.13,80
6219.13,80
6221.13,80
6223.13,78
6225.13,78
6227.13,78
6229.14,78
6231.13,78
6233.14,78
6235.14,77
6237.14,78
6239.14,77
6241.14,77
6243.14,77
6245.14,77
6247.14,78
6249.14,78
6251.14,78
6253.14,78
6255.14,78
6257.14,78
6259.14,78
6261.14,78
6263.14,78
6265.14,78
6267.14,78
6269.14,77
6271.14,78
6273.13,77
6275.15,78
6277.15,77
6279.15,77
6281.15,78
6283.15,79
6285.15,79
6287.15,79
6289.15,79
6291.15,77
6293.15,78
6295.15,77
6297.15,77
6299.15,79
6301.15,79
6303.15,77
6305.15,77
6307.14,76
6309.14,77
6311.14,77
6313.14,77
6315.14,77
6317.14,77
6319.14,77
6321.14,77
6323.14,77
6325.16,76
6327.16,77
6329.16,77
6331.16,77
6333.16,77
6335.16,77
6337.16,77
6339.16,77
6341.15,77
6343.15,77
6345.15,77
6347.15,77
6349.15,77
6351.15,77
6353.15,77
6355.15,77
6357.15,77
6359.15,77
6361.15,77
6363.17,77
6365.15,77
6367.17,77
6369.17,77
6371.16,77
6373.17,77
6375.17,77
6377.16,77
6379.16,77
6381.16,77
6383.16,77
6385.16,76
6387.16,76
6389.16,76
6391.16,76
6393.16,76
6395.16,76
6397.16,76
6399.16,76
6401.16,76
6403.16,76
6405.18,77
6407.17,76
6409.17,77
6411.17,76
6413.17,76
6415.17,77
6417.17,77
6419.17,77
6421.17,77
6423.17,77
6425.17,77
6427.17,77
6429.17,77
6431.17,77
6433.17,77
6435.17,77
6437.17,77
6439.17,77
6441.17,77
6443.17,77
6445.17,77
6447.17,77
6449.18,77
6451.18,77
6453.18,76
6455.18,77
6457.18,76
6459.18,77
6461.18,76
6463.18,76
6465.18,77
6467.18,77
6469.18,77
6471.18,77
6473.18,77
6475.18,77
6477.18,77
6479.18,77
6481.18,77
6483.18,77
6485.18,77
6487.18,76
6489.18,76
6491.18,76
6493.18,76
6495.17,76
6497.17,76
6499.17,77
6501.17,77
6503.19,77
6505.19,77
6507.19,77
6509.19,76
6511.19,76
6513.19,76
6515.19,76
6517.19,76
6519.19,76
6521.19,76
6523.19,76
6525.19,76
6527.18,76
6529.19,76
6531.18,76
6533.18,77
6535.18,77
6537.2,77
6539.2,77
6541.2,77
6543.2,77
6545.2,77
6547.2,76
6549.2,76
6551.2,76
6553.2,76
6555.2,77
6557.2,76
6559.2,76
6561.19,76
6563.19,76
6565.19,76
6567.19,76
6569.19,76
6571.19,76
6573.19,76
6575.19,76
6577.19,76
6579.19,76
6581.21,76
6583.21,76
6585.21,76
6587.21,76
6589.21,76
6591.21,76
6593.2,76
6595.2,76
6597.2,76
6599.2,76
6601.2,76
6603.2,76
6605.2,77
6607.2,77
6609.2,77
6611.2,77
6613.2,77
6615.2,77
6617.2,77
6619.2,77
6621.2,77
6623.2,77
6625.2,77
6627.2,77
6629.2,76
6631.2,76
6633.21,76
6635.2,76
6637.21,76
6639.21,76
6641.21,76
6643.21,76
6645.21,76
6647.21,76
6649.21,76
6651.21,76
6653.21,76
6655.21,76
6657.21,76
6659.21,76
6661.21,76
6663.21,76
6665.21,76
6667.21,76
6669.21,76
6671.21,76
6673.21,76
6675.21,76
6677.21,77
6679.21,77
6681.21,77
6683.2,77
6685.2,77
6687.2,77
6689.2,77
6691.2,77
6693.2,77
6695.2,77
6697.2,77
6699.2,77
6701.2,76
6703.22,77
6705.22,77
6707.22,76
6709.22,76
6711.22,76
6713.21,77
6715.21,77
6717.21,77
6719.21,77
6721.21,77
6723.21,76
6725.21,76
6727.21,77
6729.21,77
6731.21,77
6733.21,77
6735.21,78
6737.21,78
6739.21,78
6741.21,79
6743.21,79
6745.21,80
6747.21,80
6749.21,80
6751.21,80
6753.21,80
6755.21,81
6757.21,81
6759.21,81
6761.22,81
6763.21,81
6765.22,81
6767.22,81
6769.22,81
6771.22,81
6773.22,81
6775.22,81
6777.22,81
6779.22,81
6781.22,81
6783.22,81
6785.22,81
6787.22,81
6789.22,81
6791.22,81
6793.22,81
6795.22,81
6797.22,82
6799.22,82
6801.22,82
6803.21,81
6805.21,81
6807.23,81
6809.23,81
6811.23,81
6813.23,81
6815.23,81
6817.23,81
6819.23,81
6821.23,81
6823.23,81
6825.23,81
6827.23,81
6829.23,81
6831.23,81
6833.23,81
6835.23,81
6837.22,81
6839.22,81
6841.22,82
6843.22,82
6845.22,82
6847.22,82
6849.22,82
6851.22,82
6853.22,82
6855.22,82
6857.24,82
6859.24,82
6861.24,82
6863.24,83
6865.24,82
6867.24,82
6869.23,82
6871.23,82
6873.23,82
6875.23,82
6877.23,82
6879.23,82
6881.23,82
6883.23,82
6885.23,82
6887.23,82
6889.23,82
6891.23,82
6893.23,81
6895.23,81
6897.23,81
6899.23,81
6901.23,81
6903.25,81
6905.23,81
6907.24,81
6909.24,81
6911.24,81
6913.24,81
6915.24,81
6917.24,80
6919.24,80
6921.24,81
6923.24,81
6925.24,81
6927.24,81
6929.24,81
6931.24,81
6933.24,81
6935.24,81
6937.24,81
6939.24,81
6941.24,81
6943.24,81
6945.24,81
6947.24,82
6949.24,82
6951.25,82
6953.25,83
6955.25,83
6957.25,84
6959.25,84
6961.25,84
6963.25,85
6965.25,85
6967.25,85
6969.25,85
6971.25,85
6973.25,86
6975.25,85
6977.25,85
6979.25,85
6981.25,85
6983.25,85
6985.25,84
6987.24,84
6989.25,84
6991.25,84
6993.24,84
6995.24,84
6997.26,84
6999.26,84
7001.26,84
7003.26,84
7005.26,84
7007.26,84
7009.26,84
7011.26,84
7013.26,84
7015.26,84
7017.26,84
7019.26,83
7021.26,84
7023.25,83
7025.25,84
7027.25,83
7029.25,83
7031.25,83
7033.25,83
7035.25,84
7037.25,84
7039.25,84
7041.25,84
7043.25,84
7045.27,84
7047.27,85
7049.27,85
7051.27,85
7053.27,86
7055.27,86
7057.26,86
7059.26,86
7061.26,86
7063.26,86
7065.26,87
7067.26,87
7069.26,87
7071.26,87
7073.26,87
7075.26,87
7077.26,87
7079.26,87
7081.26,87
7083.26,86
7085.26,86
7087.26,86
7089.26,86
7091.27,85
7093.27,85
7095.27,85
7097.27,85
7099.27,85
7101.27,85
7103.27,85
7105.27,85
7107.27,85
7109.27,85
7111.27,85
7113.27,85
7115.27,86
7117.27,86
7119.27,86
7121.27,85
7123.27,85
7125.27,85
7127.27,85
7129.27,85
7131.27,85
7133.28,84
7135.28,84
7137.28,84
7139.28,84
7141.28,84
7143.28,84
7145.28,84
7147.28,83
7149.28,84
7151.28,84
7153.28,84
7155.28,85
7157.28,85
7159.28,86
7161.28,86
7163.28,86
7165.28,87
7167.28,87
7169.28,87
7171.28,88
7173.28,88
7175.29,88
7177.29,88
7179.29,88
7181.29,87
7183.29,87
7185.29,87
7187.29,86
7189.29,86
7191.29,85
7193.29,85
7195.29,85
7197.29,85
7199.29,85
7201.29,85
7203.29,85
7205.29,85
7207.29,85
7209.29,84
7211.29,84
7213.28,85
7215.3,84
7217.3,85
7219.3,84
7221.3,84
7223.3,84
7225.3,84
7227.3,84
7229.3,84
7231.3,84
7233.3,84
7235.3,84
7237.3,84
7239.3,84
7241.29,84
7243.3,84
7245.29,84
7247.31,83
7249.31,83
7251.31,83
7253.31,83
7255.31,83
7257.31,83
7259.31,83
7261.31,83
7263.31,83
7265.31,82
7267.31,82
7269.31,82
7271.31,82
7273.31,82
7275.31,81
7277.3,81
7279.3,81
7281.32,81
7283.3,81
7285.32,81
7287.3,80
7289.32,80
7291.32,80
7293.32,80
7295.32,80
7297.32,80
7299.32,80
7301.32,80
7303.32,80
7305.32,80
7307.32,80
7309.32,80
7311.31,80
7313.31,80
7315.31,79
7317.31,79
7319.31,79
7321.31,79
7323.31,79
7325.31,79
7327.31,78
7329.31,78
7331.33,78
7333.33,78
7335.31,78
7337.33,78
7339.33,78
7341.32,78
7343.32,78
7345.32,78
7347.32,78
7349.32,78
7351.32,78
7353.32,78
7355.32,78
7357.32,78
7359.32,78
7361.32,78
7363.32,78
7365.32,78
7367.32,78
7369.32,78
7371.32,78
7373.32,78
7375.32,77
7377.32,77
7379.32,77
7381.32,77
7383.32,77
7385.32,77
7387.33,77
7389.32,77
7391.32,77
7393.33,76
7395.33,76
7397.33,76
7399.31,76
7401.33,76
7403.33,76
7405.33,76
7407.33,76
7409.33,76
7411.33,76
7413.33,76
7415.33,76
7417.33,76
7419.33,76
7421.33,76
7423.33,76
7425.33,76
7427.33,76
7429.33,76
7431.32,76
7433.32,76
7435.32,76
7437.32,76
7439.32,76
7441.32,76
7443.32,76
7445.32,75
7447.32,75
7449.34,75
7451.34,75
7453.34,75
7455.34,75
7457.34,75
7459.34,74
7461.33,74
7463.34,74
7465.33,74
7467.33,74
7469.33,74
7471.33,74
7473.33,74
7475.33,74
7477.33,74
7479.33,74
7481.33,74
7483.33,74
7485.33,74
7487.33,74
7489.33,74
7491.33,74
7493.33,74
7495.33,74
7497.33,74
7499.33,74
7501.33,74
7503.33,74
7505.33,74
7507.33,74
7509.33,74
7511.33,74
7513.33,75
7515.32,75
7517.33,75
7519.32,75
7521.32,75
7523.32,75
7525.32,75
7527.34,75
7529.32,75
7531.32,75
7533.34,75
7535.34,75
7537.34,75
7539.34,75
7541.34,75
7543.34,75
7545.34,75
7547.34,75
7549.34,75
7551.33,75
7553.33,75
7555.33,75
7557.33,75
7559.33,75
7561.33,75
7563.33,75
7565.33,75
7567.33,75
7569.33,75
7571.33,75
7573.33,75
7575.33,75
7577.35,75
7579.35,75
7581.33,75
7583.35,76
7585.35,76
7587.34,76
7589.34,75
7591.34,75
7593.34,75
7595.34,75
7597.34,75
7599.34,75
7601.34,75
7603.34,75
7605.34,75
7607.34,75
7609.34,75
7611.34,75
7613.34,75
7615.34,75
7617.34,75
7619.34,75
7621.34,75
7623.34,76
7625.34,76
7627.34,76
7629.34,75
7631.35,76
7633.35,75
7635.35,75
7637.35,75
7639.35,75
7641.35,75
7643.35,75
7645.35,75
7647.35,75
7649.35,75
7651.35,76
7653.35,76
7655.35,76
7657.35,76
7659.35,76
7661.35,76
7663.36,76
7665.36,76
7667.36,76
7669.36,77
7671.36,77
7673.36,77
7675.36,77
7677.36,77
7679.36,77
7681.36,76
7683.36,77
7685.36,77
7687.36,77
7689.36,77
7691.36,77
7693.36,76
7695.36,76
7697.36,76
7699.37,76
7701.37,76
7703.37,76
7705.37,76
7707.37,76
7709.37,76
7711.37,76
7713.37,76
7715.37,76
7717.37,76
7719.37,76
7721.37,76
7723.37,76
7725.37,76
7727.37,76
7729.37,76
7731.37,77
7733.37,77
7735.37,77
7737.37,77
7739.37,77
7741.36,77
7743.36,77
7745.36,77
7747.36,77
7749.36,77
7751.36,77
7753.36,77
7755.36,77
7757.36,77
7759.36,77
7761.36,77
7763.36,77
7765.36,77
7767.36,77
7769.36,77
7771.36,77
7773.36,77
7775.37,76
7777.37,77
7779.37,76
7781.37,76
7783.37,76
7785.37,76
7787.37,76
7789.37,76
7791.37,76
7793.37,76
7795.37,77
7797.37,76
7799.37,77
7801.37,77
7803.38,76
7805.38,76
7807.38,76
7809.38,76
7811.38,76
7813.38,77
7815.38,77
7817.38,77
7819.38,77
7821.38,77
7823.38,77
7825.38,76
7827.38,76
7829.38,76
7831.38,76
7833.38,76
7835.38,76
7837.38,76
7839.39,76
7841.39,76
7843.39,76
7845.39,76
7847.39,76
7849.39,76
7851.39,77
7853.39,76
7855.39,77
7857.39,77
7859.39,77
7861.39,76
7863.39,76
7865.39,76
7867.39,76
7869.39,76
7871.39,76
7873.39,76
7875.39,76
7877.39,76
7879.39,76
7881.39,76
7883.39,76
7885.39,76
7887.4,76
7889.4,77
7891.4,77
7893.4,77
7895.4,77
7897.4,77
7899.4,77
7901.4,77
7903.4,77
7905.4,77
7907.4,78
7909.4,78
7911.4,78
7913.4,78
7915.4,78
7917.4,78
7919.4,78
7921.4,78
7923.4,78
7925.4,78
7927.39,78
7929.41,78
7931.41,78
7933.41,90
7935.41,89
7937.41,89
7939.41,78
7941.41,78
7943.41,78
7945.41,78
7947.41,78
7949.41,78
7951.41,79
7953.41,79
7955.41,79
7957.41,79
7959.41,79
7961.42,79
7963.42,79
7965.42,79
7967.42,80
7969.42,80
7971.42,80
7973.42,80
7975.42,80
7977.42,80
7979.42,80
7981.42,80
7983.42,80
7985.42,80
7987.42,80
7989.42,80
7991.41,80
7993.41,80
7995.41,80
7997.41,80
7999.41,80
8001.41,80
8003.41,79
8005.41,80
8007.41,80
8009.41,81
8011.41,81
8013.41,83
8015.41,84
8017.41,88
8019.41,92
8021.41,94
8023.41,96
8025.42,98
8027.42,100
8029.42,101
8031.42,102
8033.42,103
8035.42,104
8037.42,104
8039.42,105
8041.42,105
8043.42,106
8045.42,106
8047.42,107
8049.42,107
8051.42,108
8053.42,108
8055.42,108
8057.42,108
8059.42,108
8061.42,108
8063.42,108
8065.43,108
8067.43,108
8069.43,108
8071.43,109
8073.43,109
8075.43,109
8077.43,109
8079.43,109
8081.43,109
8083.43,109
8085.43,109
8087.43,109
8089.43,109
8091.43,109
8093.43,109
8095.43,109
8097.43,109
8099.43,109
8101.43,109
8103.43,109
8105.44,109
8107.44,109
8109.44,109
8111.44,109
8113.44,109
8115.44,109
8117.44,146
8119.44,146
8121.44,137
