Time,Solar8000/HR
4123.14,78
4125.14,79
4127.14,80
4129.14,79
4131.14,79
4133.14,79
4135.14,79
4137.14,78
4139.14,78
4141.16,77
4143.16,76
4145.16,74
4147.16,73
4149.16,72
4151.16,72
4153.16,70
4155.16,71
4157.16,71
4159.16,71
4161.16,70
4163.16,69
4165.16,70
4167.16,72
4169.16,73
4171.15,70
4173.15,69
4175.15,69
4177.15,70
4179.15,70
4181.17,71
4183.17,70
4185.17,69
4187.17,66
4189.17,65
4191.17,65
4193.17,66
4195.17,66
4197.17,66
4199.17,67
4201.17,68
4203.17,68
4205.17,67
4207.17,67
4209.17,67
4211.17,67
4213.17,68
4215.17,68
4217.16,68
4219.17,67
4221.16,67
4223.16,66
4225.16,65
4227.16,64
4229.16,64
4231.16,63
4233.16,62
4235.16,62
4237.16,61
4239.16,61
4241.16,61
4243.16,61
4245.16,61
4247.16,61
4249.18,61
4251.18,61
4253.18,61
4255.18,61
4257.18,61
4259.18,61
4261.18,61
4263.18,61
4265.18,61
4267.18,62
4269.18,62
4271.17,61
4273.17,61
4275.17,61
4277.17,60
4279.17,60
4281.17,60
4283.17,61
4285.17,61
4287.17,61
4289.17,60
4291.17,59
4293.17,59
4295.17,59
4297.17,60
4299.17,61
4301.17,62
4303.17,62
4305.17,62
4307.17,61
4309.17,60
4311.17,60
4313.17,59
4315.19,59
4317.19,60
4319.19,60
4321.18,60
4323.19,60
4325.18,59
4327.18,58
4329.18,57
4331.18,57
4333.18,58
4335.18,60
4337.18,61
4339.18,62
4341.18,63
4343.18,63
4345.18,62
4347.18,62
4349.18,62
4351.18,62
4353.18,62
4355.18,62
4357.18,62
4359.2,63
4361.2,63
4363.2,64
4365.2,64
4367.2,64
4369.2,64
4371.2,64
4373.19,63
4375.19,63
4377.19,62
4379.19,62
4381.19,62
4383.19,62
4385.19,62
4387.19,62
4389.19,62
4391.19,61
4393.19,61
4395.19,60
4397.19,60
4399.19,59
4401.19,59
4403.19,59
4405.19,59
4407.19,59
4409.21,59
4411.21,59
4413.21,59
4415.21,59
4417.21,58
4419.21,58
4421.2,58
4423.2,58
4425.2,57
4427.2,57
4429.2,57
4431.2,57
4433.2,57
4435.2,58
4437.2,57
4439.2,58
4441.2,58
4443.2,58
4445.2,58
4447.2,58
4449.2,58
4451.22,58
4453.22,58
4455.22,58
4457.22,58
4459.22,57
4461.22,57
4463.22,57
4465.22,57
4467.22,57
4469.22,58
4471.22,58
4473.22,58
4475.21,58
4477.21,58
4479.21,57
4481.21,57
4483.21,57
4485.21,58
4487.21,59
4489.21,61
4491.21,61
4493.21,63
4495.21,63
4497.21,63
4499.21,64
4501.21,64
4503.21,63
4505.21,63
4507.21,63
4509.21,62
4511.23,61
4513.23,61
4515.23,61
4517.23,60
4519.23,59
4521.23,59
4523.23,59
4525.22,59
4527.22,60
4529.22,60
4531.22,60
4533.22,60
4535.22,60
4537.22,60
4539.22,60
4541.22,60
4543.22,60
4545.22,60
4547.22,60
4549.22,60
4551.22,61
4553.22,62
4555.22,64
4557.22,64
4559.22,65
4561.22,65
4563.22,64
4565.22,62
4567.22,62
4569.22,62
4571.22,62
4573.22,62
4575.22,63
4577.22,63
4579.23,64
4581.22,64
4583.22,63
4585.22,63
4587.22,63
4589.22,63
4591.22,64
4593.23,65
4595.23,65
4597.23,65
4599.23,65
4601.23,64
4603.23,63
4605.23,63
4607.23,63
4609.23,63
4611.23,64
4613.23,65
4615.23,67
4617.23,68
4619.23,68
4621.23,68
4623.23,68
4625.23,68
4627.23,67
4629.23,66
4631.23,66
4633.23,65
4635.23,66
4637.23,67
4639.23,69
4641.23,70
4643.23,70
4645.23,71
4647.23,71
4649.23,71
4651.23,75
4653.24,78
4655.24,79
4657.24,78
4659.24,77
4661.24,77
4663.24,78
4665.24,78
4667.24,80
4669.24,80
4671.24,80
4673.24,79
4675.24,78
4677.24,76
4679.24,76
4681.24,75
4683.24,76
4685.24,76
4687.24,76
4689.24,77
4691.24,77
4693.24,78
4695.24,78
4697.24,78
4699.24,79
4701.24,79
4703.24,78
4705.24,77
4707.24,73
4709.24,73
4711.24,72
4713.24,74
4715.25,74
4717.25,73
4719.25,71
4721.25,71
4723.25,71
4725.25,71
4727.25,72
4729.25,72
4731.25,72
4733.25,72
4735.25,72
4737.25,72
4739.25,72
4741.25,73
4743.25,73
4745.25,75
4747.25,78
4749.25,82
4751.25,83
4753.25,83
4755.25,83
4757.25,85
4759.25,86
4761.25,87
4763.26,87
4765.26,87
4767.26,87
4769.26,85
4771.26,83
4773.26,81
4775.26,81
4777.26,80
4779.26,80
4781.26,79
4783.26,78
4785.26,78
4787.26,79
4789.26,80
4791.26,80
4793.26,81
4795.26,83
4797.26,83
4799.26,83
4801.26,82
4803.26,81
4805.26,81
4807.27,79
4809.26,79
4811.27,78
4813.27,78
4815.27,78
4817.27,78
4819.27,78
4821.27,78
4823.27,79
4825.27,80
4827.27,81
4829.27,80
4831.27,80
4833.27,80
4835.27,83
4837.27,84
4839.27,87
4841.27,86
4843.27,85
4845.27,83
4847.27,83
4849.27,82
4851.27,83
4853.27,82
4855.27,83
4857.27,83
4859.27,84
4861.27,83
4863.27,82
4865.26,82
4867.26,83
4869.26,83
4871.26,81
4873.26,81
4875.26,81
4877.28,81
4879.28,81
4881.28,80
4883.28,78
4885.28,78
4887.28,78
4889.28,79
4891.28,78
4893.28,75
4895.28,76
4897.28,77
4899.28,81
4901.28,80
4903.28,79
4905.28,79
4907.28,79
4909.28,78
4911.28,77
4913.28,76
4915.28,77
4917.28,77
4919.28,77
4921.27,77
4923.27,78
4925.27,82
4927.27,83
4929.27,82
4931.27,80
4933.27,78
4935.27,75
4937.27,76
4939.27,76
4941.27,75
4943.27,74
4945.27,75
4947.27,75
4949.27,75
4951.27,76
4953.29,77
4955.29,79
4957.29,79
4959.29,79
4961.29,78
4963.29,79
4965.29,80
4967.29,81
4969.28,81
4971.28,81
4973.28,80
4975.28,80
4977.28,80
4979.28,79
4981.28,79
4983.28,78
4985.28,78
4987.28,77
4989.28,76
4991.28,75
4993.28,76
4995.28,77
4997.28,78
4999.28,77
5001.28,76
5003.28,76
5005.28,77
5007.28,76
5009.28,76
5011.28,74
5013.28,74
5015.28,74
5017.28,75
5019.28,75
5021.28,75
5023.28,74
5025.28,74
5027.28,74
5029.28,71
5031.28,71
5033.28,72
5035.28,74
5037.29,75
5039.29,73
5041.29,72
5043.29,72
5045.29,68
5047.29,68
5049.29,68
5051.29,71
5053.29,72
5055.29,71
5057.29,70
5059.29,69
5061.29,69
5063.29,68
5065.29,68
5067.29,68
5069.29,69
5071.29,70
5073.29,70
5075.29,69
5077.29,68
5079.29,68
5081.29,68
5083.29,68
5085.29,68
5087.29,68
5089.29,68
5091.29,68
5093.29,68
5095.29,68
5097.29,68
5099.29,68
5101.29,68
5103.29,68
5105.29,69
5107.3,69
5109.3,70
5111.3,69
5113.3,69
5115.3,68
5117.3,68
5119.3,66
5121.3,65
5123.3,64
5125.3,65
5127.3,66
5129.3,67
5131.3,67
5133.3,67
5135.3,68
5137.3,69
5139.3,70
5141.3,71
5143.3,71
5145.3,70
5147.3,70
5149.3,70
5151.3,70
5153.29,69
5155.3,68
5157.3,67
5159.29,66
5161.29,67
5163.29,68
5165.29,72
5167.29,75
5169.29,77
5171.29,77
5173.29,76
5175.29,76
5177.29,75
5179.29,75
5181.29,75
5183.31,74
5185.31,73
5187.31,73
5189.31,73
5191.31,68
5193.31,67
5195.31,66
5197.31,65
5199.31,68
5201.31,68
5203.31,67
5205.31,67
5207.3,66
5209.31,65
5211.3,65
5213.3,65
5215.3,66
5217.3,66
5219.3,67
5221.3,67
5223.3,67
5225.3,66
5227.3,65
5229.3,63
5231.3,63
5233.3,63
5235.3,63
5237.3,64
5239.3,64
5241.32,65
5243.32,65
5245.32,66
5247.32,65
5249.32,65
5251.32,65
5253.32,65
5255.32,64
5257.32,63
5259.32,63
5261.31,62
5263.31,63
5265.31,64
5267.31,64
5269.31,65
5271.31,65
5273.31,65
5275.31,64
5277.31,63
5279.31,62
5281.31,62
5283.31,62
5285.31,62
5287.31,62
5289.31,61
5291.31,60
5293.31,60
5295.31,59
5297.33,59
5299.33,59
5301.33,59
5303.33,60
5305.33,61
5307.33,61
5309.33,61
5311.32,61
5313.32,61
5315.32,61
5317.32,61
5319.32,61
5321.32,61
5323.32,60
5325.32,59
5327.32,59
5329.32,59
5331.32,59
5333.32,60
5335.32,61
5337.32,61
5339.32,62
5341.32,61
5343.32,61
5345.32,61
5347.32,62
5349.32,63
5351.32,63
5353.32,62
5355.32,61
5357.32,61
5359.32,61
5361.32,61
5363.32,61
5365.32,60
5367.32,60
5369.32,60
5371.32,61
5373.32,61
5375.32,62
5377.32,62
5379.32,62
5381.32,62
5383.32,61
5385.33,62
5387.33,62
5389.33,62
5391.33,62
5393.33,62
5395.33,61
5397.33,60
5399.33,60
5401.33,59
5403.33,59
5405.33,59
5407.33,59
5409.33,60
5411.33,60
5413.33,61
5415.33,60
5417.33,60
5419.33,61
5421.33,61
5423.33,62
5425.33,62
5427.33,61
5429.33,60
5431.33,60
5433.33,59
5435.33,59
5437.33,58
5439.33,58
5441.33,58
5443.33,58
5445.32,59
5447.33,59
5449.34,59
5451.34,58
5453.34,58
5455.34,57
5457.34,57
5459.34,56
5461.34,56
5463.34,55
5465.34,55
5467.34,56
5469.34,56
5471.34,56
5473.34,56
5475.34,56
5477.34,56
5479.34,56
5481.34,56
5483.34,55
5485.34,55
5487.34,55
5489.34,54
5491.34,54
5493.34,54
5495.34,54
5497.34,54
5499.34,54
5501.34,54
5503.33,54
5505.33,54
5507.33,55
5509.35,55
5511.35,55
5513.35,55
5515.35,55
5517.35,54
5519.35,54
5521.35,54
5523.35,54
5525.35,54
5527.35,54
5529.35,54
5531.35,54
5533.35,54
5535.35,54
5537.35,53
5539.35,53
5541.35,53
5543.35,53
5545.35,54
5547.35,54
5549.35,54
5551.34,55
5553.34,56
5555.34,56
5557.34,56
5559.36,57
5561.36,57
5563.36,57
5565.36,57
5567.36,57
5569.36,56
5571.36,56
5573.36,55
5575.36,55
5577.36,55
5579.36,55
5581.36,55
5583.36,55
5585.36,55
5587.36,54
5589.36,54
5591.36,55
5593.36,55
5595.36,55
5597.36,55
5599.36,54
5601.36,54
5603.35,54
5605.35,54
5607.35,54
5609.35,54
5611.35,55
5613.35,55
5615.35,55
5617.35,55
5619.35,55
5621.35,55
5623.35,55
5625.35,55
5627.35,55
5629.37,56
5631.37,56
5633.37,56
5635.37,56
5637.35,56
5639.37,55
5641.37,55
5643.37,55
5645.37,56
5647.37,56
5649.37,56
5651.36,55
5653.36,56
5655.36,56
5657.36,56
5659.36,56
5661.36,57
5663.36,57
5665.36,56
5667.36,56
5669.36,55
5671.36,55
5673.36,55
5675.36,55
5677.36,55
5679.36,55
5681.36,55
5683.36,54
5685.36,54
5687.36,55
5689.36,56
5691.36,56
5693.36,56
5695.36,56
5697.36,56
5699.36,56
5701.36,56
5703.37,55
5705.38,55
5707.36,55
5709.36,55
5711.37,55
5713.37,56
5715.37,56
5717.37,56
5719.37,56
5721.37,57
5723.37,56
5725.37,56
5727.37,57
5729.37,56
5731.37,56
5733.37,56
5735.37,56
5737.37,56
5739.37,56
5741.37,57
5743.37,57
5745.37,57
5747.37,56
5749.37,56
5751.37,55
5753.37,55
5755.37,56
5757.37,56
5759.37,57
5761.37,57
5763.37,56
5765.37,56
5767.37,56
5769.37,55
5771.37,55
5773.37,56
5775.38,57
5777.37,57
5779.38,58
5781.37,58
5783.38,58
5785.38,58
5787.37,59
5789.38,59
5791.38,58
5793.38,61
5795.38,65
5797.38,77
5799.38,89
5801.38,94
5803.38,96
5805.38,97
5807.38,98
5809.38,100
5811.38,102
5813.38,103
5815.38,103
5817.38,103
5819.38,107
5821.38,109
5823.38,110
5825.38,111
5827.38,112
5829.38,112
5831.38,111
5833.38,111
5835.38,110
5837.38,109
5839.38,108
5841.38,105
5843.39,104
5845.39,103
5847.39,103
5849.39,100
5851.39,98
5853.39,99
5855.39,99
5857.39,97
5859.39,96
5861.39,96
5863.39,97
5865.39,98
5867.39,97
5869.39,95
5871.39,94
5873.39,93
5875.39,93
5877.39,94
5879.39,94
