Time,Solar8000/HR
4129.04,56
4131.04,57
4133.04,57
4135.04,57
4137.04,57
4139.04,57
4141.04,65
4143.04,66
4145.04,66
4147.04,67
4149.04,73
4151.04,66
4153.04,65
4155.04,65
4157.04,56
4159.04,56
4161.04,56
4163.04,57
4165.04,57
4167.04,57
4169.04,57
4171.04,58
4173.04,58
4175.04,58
4177.04,58
4179.04,58
4181.04,58
4183.04,58
4185.04,58
4187.04,58
4189.04,58
4191.04,59
4193.04,59
4195.04,59
4197.04,59
4199.04,58
4201.04,58
4203.04,58
4205.04,58
4207.04,58
4209.04,59
4211.04,59
4213.04,59
4215.04,59
4217.04,60
4219.04,60
4221.04,59
4223.04,59
4225.04,59
4227.04,59
4229.04,59
4231.04,59
4233.04,59
4235.04,59
4237.04,59
4239.04,59
4241.04,59
4243.04,59
4245.04,59
4247.04,58
4249.04,58
4251.04,58
4253.04,58
4255.04,58
4257.04,58
4259.04,58
4261.04,58
4263.04,57
4265.04,57
4267.04,57
4269.05,57
4271.05,57
4273.05,58
4275.05,58
4277.05,58
4279.05,57
4281.05,57
4283.05,57
4285.05,57
4287.05,57
4289.05,57
4291.05,57
4293.05,57
4295.05,57
4297.05,57
4299.05,57
4301.05,57
4303.05,57
4305.05,57
4307.05,57
4309.05,57
4311.05,57
4313.05,57
4315.05,58
4317.05,58
4319.05,58
4321.05,59
4323.05,59
4325.05,59
4327.05,59
4329.05,59
4331.05,59
4333.05,59
4335.05,58
4337.05,58
4339.05,58
4341.05,58
4343.05,58
4345.05,58
4347.05,58
4349.05,57
4351.05,57
4353.05,58
4355.05,58
4357.05,58
4359.05,58
4361.05,58
4363.05,58
4365.05,58
4367.05,58
4369.05,58
4371.05,58
4373.05,58
4375.05,58
4377.05,57
4379.05,57
4381.05,57
4383.05,58
4385.05,66
4387.05,67
4389.05,67
4391.05,67
4393.05,59
4395.05,59
4397.05,59
4399.05,59
4401.05,59
4403.05,59
4405.05,59
4407.05,58
4409.05,58
4411.05,58
4413.05,58
4415.05,57
4417.05,57
4419.05,57
4421.05,57
4423.05,58
4425.05,58
4427.05,58
4429.05,58
4431.05,58
4433.05,58
4435.05,58
4437.05,58
4439.05,57
4441.05,57
4443.05,57
4445.05,56
4447.05,56
4449.06,56
4451.06,56
4453.06,56
4455.06,56
4457.06,56
4459.06,56
4461.05,56
4463.05,55
4465.05,55
4467.06,55
4469.06,55
4471.06,54
4473.06,54
4475.06,54
4477.05,55
4479.05,54
4481.06,55
4483.06,55
4485.06,55
4487.05,55
4489.06,56
4491.06,56
4493.05,56
4495.06,56
4497.06,56
4499.06,56
4501.06,56
4503.06,56
4505.06,56
4507.06,56
4509.06,56
4511.06,56
4513.06,56
4515.06,56
4517.06,56
4519.06,57
4521.06,57
4523.06,57
4525.06,57
4527.06,57
4529.06,57
4531.06,57
4533.06,57
4535.06,57
4537.06,56
4539.06,56
4541.06,56
4543.06,56
4545.06,56
4547.06,56
4549.06,56
4551.06,56
4553.06,56
4555.06,56
4557.06,56
4559.06,56
4561.06,56
4563.06,56
4565.06,56
4567.06,56
4569.06,56
4571.06,56
4573.06,56
4575.06,56
4577.06,56
4579.06,56
4581.06,56
4583.06,56
4585.06,56
4587.06,56
4589.06,56
4591.06,56
4593.06,56
4595.07,56
4597.06,55
4599.06,55
4601.06,55
4603.06,55
4605.06,56
4607.06,56
4609.06,56
4611.06,56
4613.06,56
4615.06,56
4617.06,55
4619.06,55
4621.06,55
4623.06,55
4625.06,55
4627.06,55
4629.06,55
4631.07,55
4633.07,55
4635.07,55
4637.07,56
4639.07,56
4641.07,56
4643.07,57
4645.07,56
4647.07,56
4649.07,56
4651.07,56
4653.07,56
4655.07,56
4657.07,56
4659.07,56
4661.07,56
4663.06,56
4665.07,56
4667.07,56
4669.07,55
4671.07,55
4673.07,55
4675.07,55
4677.07,55
4679.07,55
4681.07,55
4683.07,55
4685.07,55
4687.07,56
4689.07,56
4691.07,56
4693.07,56
4695.07,56
4697.07,56
4699.07,56
4701.07,56
4703.07,56
4705.07,55
4707.07,55
4709.07,55
4711.07,55
4713.07,55
4715.07,55
4717.07,55
4719.07,55
4721.07,55
4723.07,55
4725.07,55
4727.07,55
4729.07,55
4731.07,55
4733.07,55
4735.07,55
4737.07,55
4739.07,55
4741.07,55
4743.07,55
4745.07,55
4747.07,55
4749.07,55
4751.07,55
4753.07,55
4755.08,55
4757.07,55
4759.08,55
4761.08,55
4763.07,55
4765.08,55
4767.08,56
4769.08,56
4771.08,56
4773.08,56
4775.07,56
4777.07,56
4779.07,56
4781.08,56
4783.08,56
4785.08,56
4787.08,55
4789.08,55
4791.08,55
4793.08,55
4795.08,55
4797.08,55
4799.08,55
4801.08,61
4803.08,61
4805.08,61
4807.08,62
4809.08,56
4811.08,56
4813.08,56
4815.08,56
4817.08,56
4819.08,56
4821.08,56
4823.08,55
4825.08,55
4827.08,55
4829.08,54
4831.08,54
4833.08,54
4835.08,54
4837.08,54
4839.09,54
4841.09,54
4843.09,54
4845.09,54
4847.09,55
4849.09,55
4851.09,56
4853.09,56
4855.09,56
4857.09,56
4859.09,56
4861.09,55
4863.09,55
4865.09,55
4867.09,55
4869.09,55
4871.09,55
4873.09,55
4875.09,55
4877.09,55
4879.09,55
4881.09,55
4883.09,55
4885.09,56
4887.09,56
4889.09,56
4891.09,56
4893.09,57
4895.09,57
4897.09,57
4899.09,57
4901.09,57
4903.09,56
4905.09,56
4907.09,56
4909.09,55
4911.09,55
4913.09,55
4915.09,55
4917.09,55
4919.09,55
4921.09,55
4923.09,56
4925.09,56
4927.1,56
4929.09,56
4931.1,56
4933.1,56
4935.09,56
4937.1,56
4939.1,56
4941.1,56
4943.09,56
4945.1,56
4947.1,56
4949.08,56
4951.09,56
4953.1,56
4955.09,56
4957.1,55
4959.1,55
4961.1,55
4963.1,55
4965.1,55
4967.1,55
4969.1,55
4971.1,55
4973.1,55
4975.1,55
4977.1,54
4979.1,54
4981.1,53
4983.1,53
4985.1,53
4987.1,53
4989.1,53
4991.1,70
4993.1,70
4995.1,70
4997.1,70
4999.1,58
5001.1,53
5003.1,53
5005.1,53
5007.1,53
5009.1,53
5011.1,53
5013.1,54
5015.1,54
5017.1,53
5019.1,53
5021.1,53
5023.1,53
5025.1,53
5027.1,53
5029.1,53
5031.1,53
5033.1,54
5035.1,54
5037.1,54
5039.1,55
5041.1,55
5043.1,55
5045.1,58
5047.1,62
5049.1,62
5051.1,61
5053.1,61
5055.1,61
5057.09,60
5059.1,60
5061.1,60
5063.1,60
5065.1,60
5067.1,60
5069.1,54
5071.1,54
5073.1,54
5075.11,54
5077.11,54
5079.1,54
5081.1,54
5083.11,55
5085.1,57
5087.11,57
5089.1,57
5091.1,61
5093.11,61
5095.11,60
5097.11,62
5099.1,62
5101.11,62
5103.11,58
5105.11,58
5107.11,58
5109.11,55
5111.11,55
5113.1,55
5115.1,55
5117.11,55
5119.11,55
5121.11,55
5123.11,55
5125.1,55
5127.1,55
5129.11,54
5131.11,54
5133.11,54
5135.11,53
5137.11,53
5139.11,53
5141.11,53
5143.11,53
5145.11,60
5147.11,60
5149.11,60
5151.11,60
5153.11,60
5155.11,60
5157.11,61
5159.11,64
5161.11,64
5163.11,64
5165.11,64
5167.11,64
5169.11,64
5171.11,64
5173.11,64
5175.11,64
5177.11,52
5179.11,52
5181.11,52
5183.11,52
5185.11,52
5187.11,52
5189.11,52
5191.11,52
5193.11,52
5195.11,52
5197.11,52
5199.11,52
5201.11,52
5203.11,52
5205.11,52
5207.11,52
5209.11,52
5211.12,52
5213.12,52
5215.11,53
5217.12,53
5219.12,53
5221.12,52
5223.11,52
5225.12,52
5227.12,52
5229.12,52
5231.12,52
5233.12,52
5235.12,52
5237.12,52
5239.12,52
5241.12,52
5243.12,52
5245.12,52
5247.12,52
5249.12,51
5251.12,51
5253.12,51
5255.12,51
5257.12,51
5259.12,51
5261.12,51
5263.12,51
5265.12,51
5267.12,51
5269.12,52
5271.12,52
5273.12,53
5275.12,53
5277.12,53
5279.12,54
5281.12,54
5283.12,54
5285.12,54
5287.12,54
5289.12,54
5291.12,54
5293.12,53
5295.12,53
5297.12,53
5299.12,53
5301.12,53
5303.12,53
5305.12,53
5307.13,53
5309.13,53
5311.13,53
5313.13,53
5315.13,53
5317.13,53
5319.13,53
5321.13,53
5323.13,53
5325.13,53
5327.13,53
5329.13,53
5331.13,53
5333.13,54
5335.13,54
5337.13,54
5339.13,54
5341.13,54
5343.13,53
5345.13,53
5347.13,60
5349.13,60
5351.13,60
5353.13,60
5355.13,53
5357.13,53
5359.13,53
5361.13,53
5363.13,53
5365.13,53
5367.13,53
5369.13,53
5371.13,53
5373.13,53
5375.13,52
5377.13,52
5379.13,51
5381.13,51
5383.13,51
5385.13,51
5387.13,52
5389.13,52
5391.13,52
5393.13,52
5395.13,52
5397.13,52
5399.13,52
5401.13,52
5403.13,52
5405.13,52
5407.13,58
5409.13,58
5411.13,58
5413.13,58
5415.13,58
5417.13,58
5419.13,67
5421.13,59
5423.13,59
5425.13,59
5427.13,59
5429.13,59
5431.13,59
5433.13,59
5435.13,51
5437.13,51
5439.13,51
5441.13,51
5443.13,51
5445.13,51
5447.13,51
5449.13,51
5451.13,51
5453.13,51
5455.13,51
5457.14,51
5459.13,51
5461.13,51
5463.13,52
5465.14,52
5467.14,52
5469.13,52
5471.14,52
5473.14,52
5475.14,52
5477.14,52
5479.14,52
5481.14,52
5483.14,52
5485.14,52
5487.14,57
5489.14,56
5491.14,56
5493.14,56
5495.14,56
5497.14,52
5499.14,52
5501.14,52
5503.14,60
5505.14,60
5507.14,60
5509.14,60
5511.14,66
5513.14,66
5515.14,65
5517.14,65
5519.14,66
5521.14,66
5523.14,66
5525.14,66
5527.14,66
5529.14,59
5531.14,57
5533.14,53
5535.14,53
5537.14,53
5539.14,53
5541.14,52
5543.14,52
5545.15,52
5547.14,52
5549.14,52
5551.15,52
5553.14,52
5555.14,52
5557.14,52
5559.14,52
5561.15,52
5563.15,52
5565.15,52
5567.15,53
5569.15,53
5571.15,53
5573.15,53
5575.15,53
5577.15,53
5579.15,53
5581.15,53
5583.15,53
5585.15,53
5587.15,53
5589.15,53
5591.15,52
5593.15,52
5595.15,52
5597.15,53
5599.15,53
5601.15,55
5603.15,55
5605.15,56
5607.15,56
5609.15,56
5611.15,53
5613.15,53
5615.15,53
5617.15,53
5619.15,53
5621.15,53
5623.15,53
5625.15,53
5627.15,52
5629.15,52
5631.15,52
5633.15,52
5635.15,52
5637.15,52
5639.15,52
5641.15,52
5643.15,52
5645.15,52
5647.16,52
5649.15,52
5651.15,52
5653.15,52
5655.15,53
5657.16,53
5659.15,53
5661.16,53
5663.15,53
5665.15,53
5667.15,53
5669.15,53
5671.15,53
5673.16,53
5675.16,53
5677.15,52
5679.15,53
5681.15,53
5683.15,53
5685.15,53
5687.15,53
5689.15,53
5691.15,53
5693.16,53
5695.16,53
5697.15,53
5699.15,53
5701.15,52
5703.16,52
5705.16,52
5707.16,52
5709.16,52
5711.16,52
5713.16,52
5715.16,52
5717.16,51
5719.16,51
5721.16,51
5723.16,52
5725.16,52
5727.16,52
5729.16,52
5731.16,51
5733.16,51
5735.16,52
5737.16,52
5739.16,52
5741.16,52
5743.16,52
5745.16,52
5747.16,52
5749.16,52
5751.16,52
5753.16,52
5755.17,52
5757.17,52
5759.17,52
5761.17,52
5763.17,52
5765.17,52
5767.17,52
5769.17,52
5771.17,53
5773.17,53
5775.17,53
5777.17,53
5779.17,53
5781.17,53
5783.17,53
5785.17,53
5787.17,53
5789.17,53
5791.17,53
5793.17,52
5795.18,52
5797.18,52
5799.18,52
5801.18,52
5803.18,52
5805.18,51
5807.18,51
5809.18,51
5811.18,51
5813.18,51
5815.18,51
5817.18,51
5819.18,51
5821.18,51
5823.18,51
5825.18,50
5827.18,50
5829.18,50
5831.18,50
5833.18,50
5835.18,50
5837.18,50
5839.18,50
5841.18,50
5843.18,50
5845.18,50
5847.18,50
5849.18,50
5851.18,51
5853.18,51
5855.18,57
5857.18,57
5859.18,57
5861.18,57
5863.18,57
5865.18,56
5867.18,56
5869.18,50
5871.18,50
5873.18,50
5875.18,50
5877.18,50
5879.18,50
5881.18,50
5883.18,50
5885.19,50
5887.18,50
5889.18,50
5891.18,51
5893.19,51
5895.18,51
5897.18,51
5899.18,51
5901.18,50
5903.18,50
5905.19,50
5907.19,49
5909.19,49
5911.19,49
5913.19,49
5915.19,49
5917.19,49
5919.19,49
5921.19,48
5923.19,48
5925.19,48
5927.19,48
5929.19,48
5931.19,48
5933.19,48
5935.19,48
5937.19,48
5939.19,48
5941.19,48
5943.19,48
5945.19,48
5947.2,48
5949.19,48
5951.2,48
5953.2,48
5955.2,49
5957.19,49
5959.19,49
5961.19,49
5963.19,49
5965.2,49
5967.19,49
5969.18,49
5971.2,49
5973.2,49
5975.19,50
5977.19,50
5979.19,50
5981.19,50
5983.19,54
5985.19,54
5987.2,54
5989.2,60
5991.2,60
5993.2,68
5995.2,68
5997.2,68
5999.2,68
6001.2,62
6003.19,56
6005.2,50
6007.2,50
6009.2,50
6011.2,50
6013.2,50
6015.2,50
6017.2,50
6019.2,50
6021.2,50
6023.2,50
6025.2,50
6027.2,50
6029.2,50
6031.2,54
6033.2,54
6035.2,55
6037.2,55
6039.2,61
6041.2,61
6043.2,61
6045.2,68
6047.2,68
6049.2,61
6051.2,60
6053.2,57
6055.2,57
6057.2,57
6059.21,57
6061.2,57
6063.2,57
6065.2,56
6067.2,56
6069.2,44
6071.2,43
6073.2,43
6075.2,43
6077.2,49
6079.21,49
6081.21,49
6083.21,49
6085.21,49
6087.21,49
6089.21,49
6091.21,49
6093.21,50
6095.21,50
6097.21,50
6099.21,50
6101.21,50
6103.21,50
6105.21,50
6107.21,50
6109.21,50
6111.21,50
6113.21,50
6115.21,50
6117.21,50
6119.21,50
6121.21,50
6123.21,50
6125.21,50
6127.21,50
6129.21,50
6131.21,57
6133.21,57
6135.21,57
6137.21,58
6139.21,53
6141.21,50
6143.21,50
6145.21,50
6147.22,50
6149.22,50
6151.22,51
6153.22,51
6155.22,51
6157.22,51
6159.22,51
6161.22,51
6163.22,51
6165.22,51
6167.22,51
6169.22,50
6171.22,50
6173.22,50
6175.22,50
6177.22,50
6179.22,50
6181.22,50
6183.22,51
6185.22,51
6187.22,51
6189.22,51
6191.22,51
6193.22,51
6195.22,51
6197.22,51
6199.22,51
6201.22,51
6203.22,51
6205.22,51
6207.22,51
6209.22,51
6211.22,52
6213.22,51
6215.22,51
6217.22,51
6219.22,51
6221.22,51
6223.22,51
6225.22,51
6227.22,51
6229.22,51
6231.22,52
6233.22,52
6235.22,52
6237.22,52
6239.22,52
6241.22,52
6243.22,51
6245.22,51
6247.22,51
6249.22,51
6251.22,51
6253.22,52
6255.22,51
6257.22,51
6259.22,51
6261.22,51
6263.22,51
6265.22,51
6267.22,51
6269.22,52
6271.22,52
6273.22,51
6275.22,51
6277.22,58
6279.22,58
6281.21,58
6283.22,58
6285.22,51
6287.22,51
6289.22,51
6291.22,52
6293.22,52
6295.23,52
6297.23,52
6299.23,52
6301.23,52
6303.22,52
6305.22,52
6307.23,52
6309.22,52
6311.23,52
6313.23,52
6315.23,52
6317.23,52
6319.23,53
6321.23,53
6323.23,52
6325.23,52
6327.23,52
6329.23,51
6331.23,51
6333.23,51
6335.23,52
6337.23,52
6339.23,52
6341.23,53
6343.23,55
6345.23,55
6347.23,55
6349.23,56
6351.23,56
6353.23,54
6355.23,54
6357.23,54
6359.23,54
6361.23,54
6363.23,54
6365.23,55
6367.23,55
6369.23,55
6371.23,55
6373.23,54
6375.23,54
6377.23,53
6379.23,53
6381.23,53
6383.23,52
6385.23,52
6387.23,52
6389.23,52
6391.23,52
6393.23,52
6395.23,53
6397.24,53
6399.24,53
6401.23,53
6403.24,52
6405.24,52
6407.24,52
6409.24,52
6411.24,52
6413.24,52
6415.24,52
6417.24,52
6419.24,52
6421.24,52
6423.24,52
6425.24,52
6427.24,52
6429.24,52
6431.24,52
6433.24,52
6435.24,52
6437.24,52
6439.24,52
6441.24,52
6443.24,52
6445.24,52
6447.24,52
6449.24,52
6451.24,52
6453.24,52
6455.24,52
6457.24,52
6459.24,53
6461.24,53
6463.24,53
6465.24,53
6467.24,53
6469.24,53
6471.24,53
6473.24,53
6475.24,53
6477.24,53
6479.24,53
6481.24,53
6483.24,53
6485.24,53
6487.24,53
6489.24,53
6491.24,53
6493.24,53
6495.24,53
6497.24,53
6499.24,53
6501.24,53
6503.24,53
6505.24,53
6507.24,53
6509.24,53
6511.24,53
6513.24,53
6515.24,53
6517.24,53
6519.24,53
6521.24,53
6523.24,53
6525.24,53
6527.24,53
6529.24,53
6531.24,53
6533.24,53
6535.24,53
6537.24,53
6539.24,53
6541.24,53
6543.24,53
6545.24,52
6547.24,52
6549.24,52
6551.24,52
6553.24,52
6555.24,52
6557.24,52
6559.24,52
6561.24,52
6563.24,52
6565.24,52
6567.24,53
6569.24,53
6571.24,53
6573.24,53
6575.24,53
6577.24,53
6579.24,53
6581.24,53
6583.24,53
6585.24,53
6587.24,53
6589.24,53
6591.24,53
6593.24,53
6595.25,53
6597.24,53
6599.25,53
6601.25,53
6603.25,53
6605.25,53
6607.25,53
6609.25,53
6611.25,53
6613.25,53
6615.25,53
6617.25,53
6619.25,53
6621.25,53
6623.25,53
6625.25,53
6627.25,53
6629.25,53
6631.25,53
6633.25,53
6635.25,53
6637.25,53
6639.25,52
6641.25,53
6643.25,52
6645.25,52
6647.25,52
6649.25,52
6651.25,52
6653.25,53
6655.25,53
6657.25,53
6659.25,53
6661.25,53
6663.25,53
6665.25,53
6667.25,53
6669.25,53
6671.25,53
6673.25,53
6675.25,53
6677.25,52
6679.25,52
6681.25,52
6683.24,52
6685.25,52
6687.25,52
6689.25,52
6691.25,52
6693.24,52
6695.25,52
6697.25,52
6699.25,52
6701.25,52
6703.25,52
6705.25,52
6707.25,52
6709.25,52
6711.25,52
6713.25,52
6715.25,52
6717.25,52
6719.25,53
6721.25,53
6723.25,53
6725.25,53
6727.25,53
6729.25,53
6731.25,53
6733.25,53
6735.25,53
6737.25,53
6739.25,53
6741.25,53
6743.25,53
6745.25,53
6747.25,53
6749.25,53
6751.25,53
6753.25,53
6755.25,53
6757.25,53
6759.25,53
6761.25,53
6763.25,53
6765.25,53
6767.25,53
6769.25,53
6771.25,53
6773.25,53
6775.25,53
6777.25,53
6779.25,53
6781.25,53
6783.26,53
6785.25,53
6787.26,53
6789.26,53
6791.26,53
6793.26,53
6795.26,53
6797.26,53
6799.26,52
6801.25,52
6803.26,52
6805.26,52
6807.26,52
6809.26,52
6811.26,52
6813.26,52
6815.26,52
6817.26,53
6819.26,53
6821.26,53
6823.26,53
6825.26,53
6827.26,53
6829.26,53
6831.26,52
6833.26,52
6835.26,52
6837.26,52
6839.26,52
6841.26,52
6843.26,52
6845.26,52
6847.26,52
6849.26,52
6872.66,53
6874.66,53
6876.66,54
6878.66,54
6880.66,54
6882.66,54
6884.66,54
6886.66,54
6888.66,54
6890.66,54
6892.66,54
6894.66,54
6896.67,54
6898.67,54
6900.67,54
6902.66,53
6904.67,53
6906.67,53
6908.66,53
6910.66,53
6912.66,53
6914.67,53
6916.66,53
6918.66,53
6920.67,52
6922.67,52
6924.67,52
6926.67,52
6928.67,52
6930.67,52
6932.67,52
6934.67,52
6936.67,52
6938.67,52
6940.67,52
6942.67,52
6944.67,52
6946.67,52
6948.67,52
6950.66,52
6952.66,52
6954.67,52
6956.66,52
6958.67,52
6960.67,52
6962.67,52
6964.66,52
6966.67,52
6968.67,52
6970.67,53
6972.67,53
6974.67,53
6976.67,53
6978.67,53
6980.67,53
6982.67,53
6984.67,53
6986.67,53
6988.67,54
6990.67,54
6992.67,54
6994.67,54
6996.67,54
6998.67,54
7000.67,54
7002.67,54
7004.67,54
7006.67,54
7008.67,53
7010.67,53
7012.67,53
7014.67,53
7016.67,53
7018.67,53
7020.67,53
7022.67,53
7024.67,53
7026.67,54
7028.67,54
7030.67,54
7032.67,54
7034.67,54
7036.67,53
7038.67,53
7040.67,53
7042.67,53
7044.67,53
7046.67,53
7048.67,53
7050.67,53
7052.67,53
7054.67,53
7056.67,52
7058.67,52
7060.67,52
7062.67,53
7064.67,53
7066.67,53
7068.67,53
7070.67,54
7072.67,54
7074.67,54
7076.67,54
7078.67,54
7080.67,54
7082.67,53
7084.67,53
7086.67,53
7088.67,53
7090.68,53
7092.68,54
7094.68,54
7096.68,54
7098.68,53
7100.68,53
7102.68,53
7104.68,53
7106.68,53
7108.68,54
7110.68,54
7112.68,54
7114.68,54
7116.68,54
7118.68,54
7120.68,53
7122.68,53
7124.68,53
7126.68,53
7128.68,53
7130.68,53
7132.68,54
7134.68,54
7136.68,54
7138.68,54
7140.68,54
7142.68,54
7144.68,54
7146.68,54
7148.68,54
7150.68,54
7152.68,54
7154.68,54
7156.68,54
7158.68,53
7160.68,53
7162.68,53
7164.68,53
7166.69,53
7168.68,53
7170.69,53
7172.69,53
7174.68,53
7176.69,53
7178.69,53
7180.69,53
7182.69,53
7184.69,53
7186.69,56
7188.68,54
7190.68,55
7192.69,55
7194.69,55
7196.69,54
7198.69,54
7200.69,54
7202.69,54
7204.69,54
7206.69,54
7208.69,53
7210.69,53
7212.69,52
7214.69,52
7216.69,52
7218.69,52
7220.69,52
7222.69,52
7224.69,52
7226.69,52
7228.69,52
7230.69,53
7232.69,53
7234.69,53
7236.69,53
7238.69,53
7240.69,53
7242.7,53
7244.7,53
7246.7,53
7248.7,54
7250.7,54
7252.7,55
7254.7,55
7256.7,55
7258.7,55
7260.7,55
7262.7,54
7264.7,54
7266.7,54
7268.7,54
7270.7,54
7272.7,54
7274.7,55
7276.7,55
7278.7,54
7280.7,54
7282.7,53
7284.7,53
7286.7,52
7288.7,52
7290.7,52
7292.7,52
7294.7,52
7296.7,52
7298.7,53
7300.7,53
7302.7,52
7304.7,52
7306.7,52
7308.7,52
7310.7,53
7312.7,53
7314.7,54
7316.7,54
7318.7,54
7320.7,53
7322.7,53
7324.71,53
7326.7,52
7328.7,52
7330.71,52
7332.7,52
7334.71,52
7336.71,53
7338.71,54
7340.71,55
7342.71,55
7344.71,55
7346.71,55
7348.71,55
7350.71,54
7352.71,54
7354.71,54
7356.71,53
7358.71,54
7360.71,53
7362.71,53
7364.71,52
7366.71,52
7368.71,53
7370.71,53
7372.71,54
7374.71,54
7376.71,54
7378.71,53
7380.71,53
7382.71,53
7384.71,53
7386.71,53
7388.72,53
7390.72,53
7392.72,54
7394.72,54
7396.72,54
7398.72,54
7400.72,54
7402.71,54
7404.72,54
7406.72,55
7408.72,55
7410.72,54
7412.72,54
7414.72,54
7416.72,54
7418.72,54
7420.72,55
7422.72,55
7424.72,55
7426.72,54
7428.72,54
7430.72,55
7432.72,55
7434.72,56
7436.72,56
7438.72,56
7440.72,56
7442.72,55
7444.72,55
7446.72,56
7448.72,57
7450.72,57
7452.72,57
7454.72,56
7456.72,55
7458.72,55
7460.72,54
7462.72,54
7464.72,54
7466.72,54
7468.72,55
7470.72,55
7472.72,56
7474.72,56
7476.72,56
7478.72,56
7480.72,56
7482.72,57
7484.72,57
7486.72,57
7488.72,57
7490.72,56
7492.72,55
7494.72,55
7496.72,55
7498.72,55
7500.72,55
7502.72,54
7504.72,55
7506.72,55
7508.73,55
7510.73,55
7512.72,55
7514.73,56
7516.73,56
7518.72,56
7520.73,57
7522.73,57
7524.72,57
7526.73,57
7528.73,56
7530.73,55
7532.73,55
7534.73,54
7536.73,54
7538.73,54
7540.73,54
7542.73,55
7544.73,56
7546.73,56
7548.73,56
7550.73,56
7552.73,56
7554.73,56
7556.73,56
7558.73,56
7560.73,56
7562.73,56
7564.73,56
7566.73,55
7568.73,55
7570.73,55
7572.73,56
7574.73,56
7576.73,56
7578.73,56
7580.73,56
7582.73,56
7584.73,55
7586.73,55
7588.73,55
7590.73,56
7592.73,56
7594.73,56
7596.73,56
7598.74,56
7600.74,56
7602.74,56
7604.73,56
7606.74,56
7608.74,57
7610.73,56
7612.73,56
7614.73,56
7616.74,55
7618.73,55
7620.74,55
7622.74,55
7624.73,55
7626.74,55
7628.74,55
7630.74,55
7632.74,55
7634.74,55
7636.74,55
7638.74,55
7640.74,55
7642.74,54
7644.74,54
7646.74,55
7648.74,56
7650.74,57
7652.74,59
7654.74,61
7656.74,63
7658.74,64
7660.74,64
7662.74,63
7664.74,61
7666.74,60
7668.74,58
7670.74,57
7672.74,58
7674.74,58
7676.74,58
7678.74,59
7680.74,59
7682.74,60
7684.74,62
7686.74,64
7688.74,66
7690.74,69
7692.74,70
7694.74,71
7696.74,71
7698.74,72
7700.74,73
7702.74,73
7704.74,73
7706.74,73
7708.74,73
7710.75,73
7712.74,73
7714.75,72
7716.75,72
7718.75,72
7720.75,72
7722.75,72
7724.75,72
7726.75,71
7728.75,71
7730.75,69
7732.75,68
7734.75,66
7736.75,65
7738.75,64
7740.75,64
7742.75,67
7744.75,65
7746.75,65
7748.75,67
7750.75,68
7752.75,69
7754.75,70
7756.75,71
7758.75,71
7760.75,71
7762.75,72
7764.75,73
7766.75,73
7768.75,74
7770.75,74
7772.75,74
7774.75,73
7776.75,73
7778.75,73
7780.75,73
7782.75,72
7784.75,72
7786.75,72
7788.75,72
7790.75,72
7792.75,72
7794.75,72
7796.75,72
7798.75,72
7800.75,72
7802.75,72
7804.75,72
7806.75,72
7808.75,71
7810.75,71
7812.75,71
7814.76,70
7816.75,71
7818.75,71
7820.76,71
7822.76,71
7824.75,71
7826.75,71
7828.75,70
7830.75,68
7832.76,66
7834.76,65
7836.76,66
7838.76,67
7840.76,70
7842.76,72
7844.76,74
7846.76,75
7848.76,75
7850.76,74
7852.76,74
7854.76,73
7856.76,73
7858.76,73
7860.76,73
7862.76,73
7864.76,72
7866.76,71
7868.76,71
7870.76,72
7872.76,72
7874.76,72
