Time,Solar8000/HR
1388.53,66
1390.55,66
1392.55,67
1394.55,68
1396.55,71
1398.55,71
1400.55,74
1402.55,76
1404.55,77
1406.55,79
1408.54,80
1410.54,81
1412.54,82
1414.54,83
1416.54,83
1418.54,84
1420.54,85
1422.54,85
1424.54,85
1426.54,85
1428.54,85
1430.54,86
1432.54,86
1434.54,87
1436.54,86
1438.54,87
1440.54,87
1442.54,88
1444.54,88
1446.55,88
1448.55,88
1450.55,88
1452.55,89
1454.55,88
1456.55,88
1458.55,88
1460.55,88
1462.55,87
1464.55,87
1466.55,86
1468.55,86
1470.55,85
1472.55,85
1474.55,84
1476.55,84
1478.55,84
1480.55,84
1482.55,84
1484.55,84
1486.55,83
1488.55,83
1490.55,83
1492.55,83
1494.54,83
1496.54,83
1498.56,83
1500.56,83
1502.56,83
1504.56,84
1506.56,84
1508.56,86
1510.56,84
1512.56,84
1514.56,83
1516.56,85
1518.56,85
1520.56,86
1522.56,86
1524.56,86
1526.56,86
1528.55,86
1530.55,87
1532.55,87
1534.55,87
1536.55,87
1538.55,87
1540.55,87
1542.55,87
1544.55,87
1546.55,87
1548.55,87
1550.55,87
1552.55,87
1554.55,88
1556.55,88
1558.55,88
1560.55,88
1562.55,88
1564.55,88
1566.55,88
1568.55,88
1570.55,87
1572.55,89
1574.55,86
1576.55,86
1578.55,84
1580.55,85
1582.55,85
1584.56,85
1586.56,84
1588.56,85
1590.56,84
1592.56,84
1594.56,84
1596.56,84
1598.56,84
1600.56,84
1602.56,84
1604.56,84
1606.56,84
1608.56,83
1610.56,83
1612.56,83
1614.56,83
1616.57,82
1618.57,82
1620.57,82
1622.57,82
1624.57,81
1626.57,81
1628.57,81
1630.57,81
1632.57,81
1634.57,81
1636.57,81
1638.57,81
1640.57,81
1642.58,81
1644.58,81
1646.58,81
1648.58,81
1650.58,81
1652.58,81
1654.58,81
1656.58,81
1658.58,81
1660.58,81
1662.58,81
1664.58,81
1666.58,81
1668.58,81
1670.59,81
1672.59,81
1674.59,81
1676.59,81
1678.59,82
1680.59,82
1682.59,82
1684.59,82
1686.59,82
1688.59,82
1690.59,82
1692.59,82
1694.59,82
1696.59,82
1698.59,82
1700.59,82
1702.59,82
1704.6,82
1706.6,82
1708.6,82
1710.6,82
1712.6,82
1714.6,81
1716.6,82
1718.6,82
1720.6,82
1722.6,82
1724.6,82
1726.6,82
1728.6,82
1730.6,82
1732.6,83
1734.6,82
1736.6,82
1738.6,82
1740.6,82
1742.6,83
1744.6,83
1746.6,79
1748.59,82
1750.59,81
1752.61,81
1754.61,81
1756.61,81
1758.61,81
1760.61,81
1762.61,81
1764.61,82
1766.61,82
1768.61,82
1770.61,82
1772.61,74
1774.61,74
1776.61,84
1778.61,84
1780.61,84
1782.6,84
1784.6,84
1786.6,87
1788.6,85
1790.6,85
1792.62,84
1794.62,85
1796.62,85
1798.62,84
1800.62,84
1802.62,84
1804.62,84
1806.62,84
1808.62,84
1810.61,84
1812.61,84
1814.61,84
1816.61,84
1818.61,84
1820.61,84
1822.61,84
1824.61,85
1826.61,85
1828.61,85
1830.61,85
1832.61,85
1834.61,85
1836.61,85
1838.61,85
1840.61,85
1842.61,85
1844.61,85
1846.61,85
1848.61,86
1850.61,86
1852.62,86
1854.62,87
1856.62,87
1858.62,87
1860.62,87
1862.62,87
1864.62,87
1866.62,88
1868.62,88
1870.62,88
1872.62,89
1874.62,89
1876.62,89
1878.62,89
1880.62,89
1882.62,89
1884.62,90
1886.62,90
1888.62,90
1890.62,90
1892.62,90
1894.62,90
1896.62,90
1898.61,90
1900.62,90
1902.61,90
1904.61,90
1906.61,91
1908.63,91
1910.63,91
1912.63,92
1914.63,92
1916.63,92
1918.63,92
1920.63,92
1922.63,92
1924.63,92
1926.63,92
1928.63,92
1930.63,91
1932.62,91
1934.62,91
1936.62,93
1938.62,91
1940.62,90
1942.62,90
1944.62,90
1946.62,90
1948.62,89
1950.62,89
1952.62,89
1954.62,79
1956.62,79
1958.62,89
1960.62,89
1962.62,89
1964.62,88
1966.63,88
1968.62,88
1970.63,88
1972.63,87
1974.63,87
1976.63,87
1978.63,77
1980.63,77
1982.63,77
1984.63,86
1986.63,86
1988.63,86
1990.63,86
1992.63,86
1994.63,86
1996.63,85
1998.63,85
2000.63,85
2002.63,85
2004.63,85
2006.63,85
2008.63,85
2010.63,85
2012.63,85
2014.63,85
2016.63,85
2018.63,85
2020.63,85
2022.63,75
2024.62,75
2026.62,75
2028.62,85
2030.62,85
2032.62,85
2034.64,85
2036.64,85
2038.64,84
2040.64,84
2042.64,75
2044.64,75
2046.63,74
2048.63,83
2050.63,83
2052.63,83
2054.63,83
2056.63,82
2058.63,82
2060.63,82
2062.63,82
2064.63,82
2066.63,82
2068.63,81
2070.63,81
2072.63,81
2074.63,81
2076.63,81
2078.63,81
2080.63,81
2082.63,81
2084.63,80
2086.63,80
2088.63,80
2090.63,80
2092.63,80
2094.63,80
2096.64,80
2098.64,80
2100.64,80
2102.64,80
2104.64,80
2106.64,80
2108.64,80
2110.64,80
2112.64,80
2114.64,81
2116.64,81
2118.64,81
2120.64,81
2122.64,81
2124.64,81
2126.64,81
2128.64,81
2130.64,81
2132.64,82
2134.64,82
2136.63,82
2138.63,82
2140.63,82
2142.63,83
2144.63,83
2146.63,83
2148.63,83
2150.63,83
2152.63,82
2154.65,82
2156.65,82
2158.65,82
2160.65,82
2162.65,82
2164.65,82
2166.65,82
2168.65,82
2170.64,82
2172.64,82
2174.64,82
2176.64,82
2178.64,82
2180.64,82
2182.64,82
2184.64,82
2186.64,82
2188.64,82
2190.64,82
2192.64,82
2194.64,82
2196.64,83
2198.64,83
2200.64,83
2202.64,83
2204.64,83
2206.64,84
2208.64,84
2210.64,84
2212.64,85
2214.64,85
2216.64,86
2218.64,86
2220.64,87
2222.63,87
2224.63,88
2226.63,88
2228.63,89
2230.63,89
2232.63,89
2234.63,89
2236.63,90
2238.65,90
2240.65,90
2242.65,90
2244.65,90
2246.65,90
2248.65,90
2250.65,90
2252.65,90
2254.65,91
2256.65,91
2258.64,91
2260.64,91
2262.64,91
2264.64,91
2266.64,91
2268.64,91
2270.64,91
2272.64,91
2274.64,91
2276.64,91
2278.64,91
2280.64,91
2282.64,91
2284.64,91
2286.64,91
2288.64,91
2290.64,91
2292.64,91
2294.64,91
2296.64,91
2298.64,91
2300.64,91
2302.64,91
2304.64,91
2306.64,90
2308.64,90
2310.64,90
2312.65,90
2314.65,90
2316.65,89
2318.65,93
2320.65,90
2322.65,90
2324.65,90
2326.65,89
2328.65,89
2330.65,89
2332.65,89
2334.65,89
2336.65,88
2338.65,88
2340.65,88
2342.65,87
2344.65,87
2346.64,87
2348.64,86
2350.64,86
2352.64,86
2354.64,86
2356.64,86
2358.66,86
2360.66,86
2362.66,86
2364.66,86
2366.66,86
2368.66,86
2370.66,86
2372.66,86
2374.66,86
2376.66,86
2378.65,86
2380.65,86
2382.65,87
2384.65,87
2386.65,87
2388.67,87
2390.67,87
2392.67,87
2394.67,87
2396.67,87
2398.67,88
2400.67,88
2402.67,87
2404.67,88
2406.67,88
2408.67,88
2410.66,88
2412.66,88
2414.66,88
2416.66,88
2418.66,88
2420.66,88
2422.68,88
2424.68,88
2426.68,88
2428.68,88
2430.68,88
2432.68,89
2434.68,90
2436.68,89
2438.68,89
2440.68,88
2442.68,89
2444.67,89
2446.67,89
2448.67,90
2450.67,90
2452.67,90
2454.67,91
2456.69,90
2458.69,90
2460.69,91
2462.69,91
2464.69,91
2466.69,90
2468.69,91
2470.69,91
2472.69,91
2474.68,91
2476.68,91
2478.68,91
2480.68,91
2482.68,91
2484.68,91
2486.68,91
2488.68,91
2490.7,91
2492.7,91
2494.7,91
2496.7,91
2498.7,90
2500.7,90
2502.7,90
2504.7,90
2506.7,90
2508.69,90
2510.69,90
2512.69,89
2514.69,89
2516.69,89
2518.69,89
2520.69,89
2522.71,89
2524.71,89
2526.71,89
2528.71,89
2530.71,89
2532.71,89
2534.71,88
2536.71,88
2538.71,88
2540.71,88
2542.7,88
2544.7,88
2546.7,88
2548.7,87
2550.7,87
2552.7,87
2554.72,87
2556.72,87
2558.72,87
2560.72,87
2562.72,86
2564.72,86
2566.72,86
2568.72,86
2570.72,86
2572.72,86
2574.71,86
2576.71,85
2578.71,85
2580.71,85
2582.71,85
2584.73,85
2586.73,85
2588.73,85
2590.73,85
2592.73,85
2594.73,85
2596.73,85
2598.73,85
2600.73,85
2602.73,85
2604.73,85
2606.73,85
2608.72,83
2610.72,85
2612.72,84
2614.72,85
2616.72,84
2618.72,84
2620.72,84
2622.74,84
2624.74,84
2626.74,84
2628.74,84
2630.74,84
2632.74,84
2634.74,83
2636.74,83
2638.74,83
2640.74,83
2642.74,83
2644.74,84
2646.73,83
2648.73,83
2650.73,83
2652.73,83
2654.73,83
2656.73,83
2658.73,84
2660.73,85
2662.73,82
2664.73,85
2666.73,85
2668.75,85
2670.75,84
2672.75,84
2674.75,84
2676.74,84
2678.74,84
2680.74,84
2682.74,84
2684.74,85
2686.74,85
2688.74,85
2690.74,85
2692.74,85
2694.74,85
2696.74,86
2698.74,86
2700.74,86
2702.74,87
2704.74,87
2706.74,87
2708.74,88
2710.74,86
2712.74,86
2714.74,87
2716.74,87
2718.74,87
2720.74,87
2722.74,86
2724.74,86
2726.74,86
2728.74,86
2730.74,86
2732.74,86
2734.73,86
2736.73,86
2738.73,86
2740.75,86
2742.75,86
2744.75,87
2746.75,87
2748.75,86
2750.75,86
2752.75,86
2754.75,85
2756.75,85
2758.75,85
2760.75,85
2762.75,85
2764.74,85
2766.74,85
2768.74,85
2770.74,85
2772.74,84
2774.74,84
2776.74,86
2778.74,85
2780.74,85
2782.74,84
2784.74,84
2786.74,84
2788.76,83
2790.76,83
2792.76,83
2794.76,83
2796.76,83
2798.75,83
2800.75,83
2802.75,83
2804.75,83
2806.75,84
2808.75,84
2810.75,84
2812.75,84
2814.75,84
2816.75,83
2818.75,83
2820.75,83
2822.75,83
2824.75,83
2826.75,82
2828.75,82
2830.75,82
2832.75,82
2834.75,82
2836.75,82
2838.76,81
2840.76,81
2842.76,81
2844.76,81
2846.76,81
2848.76,81
2850.76,81
2852.76,80
2854.76,80
2856.76,80
2858.76,80
2860.76,80
2862.76,80
2864.76,79
2866.76,79
2868.76,79
2870.76,79
2872.76,78
2874.76,78
2876.76,78
2878.76,79
2880.76,79
2882.76,78
2884.76,78
2886.75,78
2888.75,78
2890.77,78
2892.77,78
2894.77,78
2896.75,78
2898.77,78
2900.77,78
2902.77,78
2904.77,77
2906.77,77
2908.77,77
2910.77,77
2912.77,77
2914.77,77
2916.77,77
2918.76,77
2920.76,77
2922.76,77
2924.76,77
2926.76,77
2928.76,77
2930.76,77
2932.76,77
2934.76,77
2936.76,78
2938.76,78
2940.76,78
2942.76,78
2944.76,78
2946.76,78
2948.76,78
2950.76,78
2952.76,78
2954.76,78
2956.76,79
2958.76,78
2960.76,78
2962.76,78
2964.76,78
2966.76,78
2968.77,78
2970.77,78
2972.77,78
2974.77,78
2976.77,78
2978.77,78
2980.77,78
2982.77,78
2984.77,77
2986.77,77
2988.77,77
2990.77,77
2992.77,77
2994.77,77
2996.77,77
2998.77,77
3000.77,77
3002.77,77
3004.77,76
3006.76,76
3008.76,76
3010.76,76
3012.76,76
3014.76,76
3016.76,76
3018.78,76
3020.78,76
3022.78,76
3024.78,76
3026.78,76
3028.78,75
3030.78,75
3032.78,75
3034.78,75
3036.78,75
3038.78,75
3040.77,75
3042.77,75
3044.77,75
3046.77,75
3048.77,75
3050.77,74
3052.77,74
3054.77,74
3056.77,74
3058.77,74
3060.77,73
3062.77,73
3064.77,73
3066.77,73
3068.79,73
3070.79,73
3072.79,73
3074.78,73
3076.78,73
3078.78,72
3080.78,72
3082.78,72
3084.78,72
3086.78,72
3088.78,72
3090.78,72
3092.78,72
3094.78,73
3096.78,73
3098.78,73
3100.78,72
3102.78,72
3104.78,72
3106.78,72
3108.78,72
3110.78,72
3112.78,72
3114.78,72
3116.79,72
3118.78,72
3120.78,73
3122.78,72
3124.79,72
3126.79,72
3128.79,72
3130.79,71
3132.79,71
3134.79,71
3136.79,72
3138.79,73
3140.79,73
3142.79,73
3144.79,73
3146.79,73
3148.79,73
3150.79,73
3152.79,73
3154.79,73
3156.79,73
3158.79,73
3160.79,73
3162.78,73
3164.78,73
3166.78,73
3168.78,73
3170.8,72
3172.8,73
3174.8,72
3176.8,72
3178.8,72
3180.8,72
3182.8,73
3184.8,73
3186.8,73
3188.8,73
3190.8,74
3192.79,73
3194.79,73
3196.79,73
3198.79,73
3200.79,72
3202.79,72
3204.79,72
3206.79,72
3208.79,72
3210.79,73
3212.81,74
3214.81,73
3216.81,73
3218.81,73
3220.81,73
3222.81,73
3224.81,74
3226.81,75
3228.8,75
3230.8,76
3232.8,76
3234.8,77
3236.8,77
3238.8,77
3240.8,78
3242.82,78
3244.82,78
3246.82,78
3248.82,78
3250.82,78
3252.82,78
3254.82,78
3256.82,78
3258.82,77
3260.82,77
3262.81,77
3264.81,77
3266.81,77
3268.81,77
3270.81,77
3272.81,77
3274.81,77
3276.81,77
3278.81,77
3280.83,77
3282.83,77
3284.83,77
3286.83,77
3288.83,77
3290.83,76
3292.82,76
3294.82,76
3296.82,76
3298.82,76
3300.82,76
3302.82,76
3304.82,76
3306.82,76
3308.82,76
3310.82,76
3312.82,76
3314.82,75
3316.82,75
3318.84,75
3320.82,75
3322.84,75
3324.83,75
3326.83,75
3328.83,75
3330.83,75
3332.83,75
3334.83,75
3336.83,75
3338.83,76
3340.83,76
3342.83,76
3344.83,76
3346.83,76
3348.83,76
3350.83,76
3352.85,76
3354.85,75
3356.85,75
3358.84,75
3360.84,75
3362.84,75
3364.84,74
3366.84,74
3368.84,74
3370.84,74
3372.84,74
3374.84,74
3376.84,74
3378.84,74
3380.84,73
3382.84,73
3384.86,73
3386.86,73
3388.85,73
3390.85,73
3392.85,73
3394.85,73
3396.85,73
3398.85,73
3400.85,73
3402.85,73
3404.85,73
3406.85,73
3408.85,73
3410.85,73
3412.85,73
3414.85,73
3416.85,73
3418.85,73
3420.85,73
3422.85,72
3424.85,72
3426.85,72
3428.85,72
3430.86,73
3432.86,73
3434.86,73
3436.86,73
3438.86,73
3440.86,73
3442.86,73
3444.86,73
3446.86,73
3448.86,73
3450.86,73
3452.86,73
3454.86,73
3456.86,73
3458.86,72
3460.86,72
3462.87,75
3464.87,72
3466.87,73
3468.87,73
3470.87,72
3472.87,72
3474.87,72
3476.87,72
3478.87,72
3480.87,73
3482.87,73
3484.87,73
3486.87,73
3488.87,73
3490.87,73
3492.87,73
3494.87,72
3496.87,72
3498.87,72
3500.87,72
3502.87,72
3504.87,72
3506.87,73
3508.86,73
3510.86,73
3512.86,72
3514.86,72
3516.86,73
3518.86,73
3520.86,73
3522.86,72
3524.88,72
3526.88,71
3528.88,72
3530.88,72
3532.88,72
3534.88,72
3536.88,72
3538.88,72
3540.88,72
3542.88,72
3544.88,73
3546.87,73
3548.87,73
3550.87,73
3552.87,73
3554.87,73
3556.87,73
3558.87,73
3560.87,73
3562.87,73
3564.89,73
3566.89,73
3568.89,73
3570.89,73
3572.88,73
3574.88,73
3576.88,73
3578.88,74
3580.88,74
3582.88,74
3584.88,74
3586.88,74
3588.88,74
3590.88,74
3592.88,74
3594.88,74
3596.88,74
3598.88,74
3600.88,74
3602.88,74
3604.88,73
3606.88,73
3608.88,73
3610.88,73
3612.88,74
3614.89,74
3616.89,74
3618.89,75
3620.89,74
3622.89,74
3624.89,74
3626.89,74
3628.89,75
3630.89,75
3632.89,75
3634.89,75
3636.89,75
3638.89,75
3640.89,75
3642.89,75
3644.89,75
3646.89,75
3648.89,75
3650.89,75
3652.89,75
3654.89,75
3656.89,75
3658.88,75
3660.88,75
3662.88,75
3664.9,75
3666.9,75
3668.9,75
3670.9,75
3672.9,75
3674.9,75
3676.9,75
3678.9,75
3680.9,75
3682.9,75
3684.9,75
3686.9,75
3688.9,75
3690.9,75
3692.89,75
3694.89,75
3696.89,74
3698.89,74
3700.89,73
3702.91,73
3704.91,73
3706.91,73
3708.91,73
3710.91,73
3712.91,73
3714.91,73
3716.91,73
3718.91,73
3720.91,73
3722.9,73
3724.91,73
3726.9,73
3728.9,73
3730.9,73
3732.9,73
3734.9,73
3736.9,73
3738.9,73
3740.9,73
3742.9,73
3744.9,74
3746.9,73
3748.9,73
3750.9,74
3752.92,74
3754.92,74
3756.92,74
3758.91,74
3760.91,74
3762.91,74
3764.91,74
3766.91,74
3768.91,74
3770.91,74
3772.91,74
3774.91,74
3776.91,74
3778.91,75
3780.91,74
3782.91,74
3784.91,74
3786.91,74
3788.91,74
3790.91,74
3792.92,74
3794.92,74
3796.92,74
3798.92,74
3800.92,74
3802.92,74
3804.92,73
3806.92,73
3808.92,73
3810.92,73
3812.92,73
3814.92,73
3816.92,73
3818.92,73
3820.92,73
3822.92,74
3824.92,74
3826.92,74
3828.92,74
3830.92,74
3832.92,74
3834.92,74
3836.92,74
3838.92,74
3840.92,74
3842.92,74
3844.91,74
3846.91,74
3848.91,74
3850.91,74
3852.91,74
3854.91,73
3856.91,73
3858.91,73
3860.91,73
3862.91,73
3864.93,73
3866.93,73
3868.93,73
3870.93,73
3872.93,73
3874.93,73
3876.93,73
3878.92,73
3880.92,73
3882.92,74
3884.92,74
3886.92,73
3888.92,73
3890.92,73
3892.92,73
3894.92,73
3896.92,73
3898.92,73
3900.94,73
3902.94,73
3904.94,73
3906.94,73
3908.93,73
3910.93,73
3912.93,73
3914.93,73
3916.93,73
3918.93,73
3920.93,73
3922.93,73
3924.93,73
3926.93,73
3928.93,73
3930.93,73
3932.93,73
3934.93,73
3936.93,72
3938.93,72
3940.93,73
3942.93,73
3944.93,73
3946.93,73
3948.93,73
3950.93,73
3952.93,73
3954.93,73
3956.93,73
3958.94,73
3960.94,73
3962.94,73
3964.94,73
3966.94,72
3968.94,72
3970.94,72
3972.94,72
3974.94,72
3976.94,72
3978.94,72
3980.94,72
3982.94,73
3984.94,73
3986.94,73
3988.94,73
3990.94,73
3992.94,73
3994.94,72
3996.94,72
3998.93,73
4000.93,73
4002.93,73
4004.93,72
4006.93,72
4008.93,72
4010.93,72
4012.95,72
4014.95,72
4016.95,72
4018.95,72
4020.95,72
4022.95,72
4024.95,72
4026.95,72
4028.95,72
4030.95,72
4032.94,72
4034.94,72
4036.94,72
4038.94,72
4040.94,72
4042.94,72
4044.94,72
4046.94,72
4048.94,72
4050.94,72
4052.94,72
4054.94,72
4056.94,72
4058.96,73
4060.96,73
4062.96,73
4064.95,72
4066.95,72
4068.95,72
4070.95,72
4072.95,72
4074.95,72
4076.95,72
4078.95,72
4080.95,72
4082.95,72
4084.95,72
4086.95,72
4088.95,72
4090.95,72
4092.95,72
4094.97,72
4096.97,72
4098.96,72
4100.96,72
4102.96,72
4104.96,72
4106.96,72
4108.96,72
4110.96,72
4112.96,72
4114.96,72
4116.96,72
4118.96,72
4120.96,72
4122.96,72
4124.96,72
4126.96,72
4128.96,72
4130.96,72
4132.96,72
4134.96,72
