Time,Solar8000/HR
4335.5,59
4337.5,59
4339.5,67
4341.5,69
4343.5,77
4345.5,80
4347.5,70
4349.5,69
4351.5,68
4353.5,76
4355.5,74
4357.5,73
4359.52,80
4361.52,83
4363.52,84
4365.52,85
4367.52,84
4369.52,83
4371.52,82
4373.52,81
4375.52,81
4377.52,81
4379.51,84
4381.51,77
4383.51,76
4385.51,73
4387.51,78
4389.51,76
4391.51,75
4393.51,74
4395.51,79
4397.51,80
4399.51,88
4401.51,84
4403.51,84
4405.51,83
4407.51,83
4409.51,82
4411.51,83
4413.51,84
4415.51,86
4417.51,82
4419.51,89
4421.51,83
4423.51,81
4425.51,73
4427.53,75
4429.52,80
4431.52,81
4433.52,78
4435.52,78
4437.52,79
4439.52,79
4441.52,78
4443.52,73
4445.52,74
4447.52,73
4449.52,70
4451.52,71
4453.52,76
4455.52,80
4457.52,86
4459.52,81
4461.52,83
4463.52,80
4465.52,81
4467.52,75
4469.52,69
4471.52,68
4473.54,63
4475.54,67
4477.54,70
4479.53,63
4481.53,64
4483.53,64
4485.53,67
4487.53,72
4489.53,76
4491.53,76
4493.53,83
4495.53,81
4497.53,81
4499.53,80
4501.53,87
4503.53,81
4505.53,78
4507.53,77
4509.53,73
4511.53,66
4513.53,70
4515.53,65
4517.53,71
4519.53,66
4521.53,71
4523.53,68
4525.55,74
4527.53,75
4529.53,81
4531.54,77
4533.54,81
4535.54,83
4537.54,90
4539.54,80
4541.54,82
4543.54,81
4545.54,83
4547.54,77
4549.54,78
4551.54,82
4553.54,81
4555.54,83
4557.54,77
4559.54,81
4561.54,81
4563.54,82
4565.54,83
4567.54,83
4569.54,83
4571.54,83
4573.54,82
4575.54,81
4577.54,81
4579.54,78
4581.54,76
4583.54,76
4585.54,80
4587.54,82
4589.54,81
4591.55,78
4593.54,71
4595.55,67
4597.54,66
4599.55,71
4601.55,69
4603.55,71
4605.55,76
4607.55,75
4609.55,76
4611.55,68
4613.55,59
4615.55,63
4617.55,64
4619.55,66
4621.55,76
4623.55,79
4625.55,82
4627.55,77
4629.55,78
4631.55,78
4633.55,81
4635.55,76
4637.55,78
4639.55,78
4641.55,87
4643.55,86
4645.55,84
4647.55,96
4649.55,101
4651.55,112
4653.55,114
4655.55,99
4657.55,81
4659.55,81
4661.56,88
4663.56,81
4665.56,77
4667.56,74
4669.56,73
4671.56,65
4673.56,65
4675.56,67
4677.56,86
4679.56,84
4681.56,89
4683.56,75
4685.56,78
4687.56,87
4689.56,86
4691.56,86
4693.56,80
4695.56,81
4697.56,76
4699.56,76
4701.56,81
4703.56,83
4705.56,80
4707.56,79
4709.56,78
4711.56,85
4713.55,86
4715.55,81
4717.57,70
4719.57,69
4721.57,77
4723.57,86
4725.57,91
4727.57,83
4729.57,84
4731.57,84
4733.57,84
4735.57,81
4737.57,86
4739.57,86
4741.57,86
4743.57,86
4745.57,86
4747.57,98
4749.57,97
4751.57,97
4753.57,97
4755.57,91
4757.57,100
4759.57,96
4761.57,97
4763.57,85
4765.56,85
4767.56,85
4769.56,97
4771.56,114
4773.56,110
4775.56,91
4777.56,89
4779.56,89
4781.56,89
4783.56,89
4785.56,89
4787.58,87
4789.58,86
4791.58,82
4793.58,78
4795.58,79
4797.58,86
4799.58,85
4801.58,83
4803.58,81
4805.58,67
4807.58,70
4809.57,63
4811.58,56
4813.58,59
4815.57,63
4817.57,58
4819.57,66
4821.57,69
4823.57,68
4825.57,63
4827.57,63
4829.57,61
4831.57,58
4833.57,60
4835.57,64
4837.57,73
4839.57,75
4841.57,78
4843.57,80
4845.59,82
4847.59,80
4849.59,70
4851.59,66
4853.59,64
4855.59,71
4857.59,79
4859.59,82
4861.59,84
4863.58,85
4865.58,85
4867.58,85
4869.58,85
4871.58,85
4873.58,86
4875.58,88
4877.58,85
4879.58,85
4881.58,87
4883.58,89
4885.58,89
4887.58,90
4889.58,87
4891.58,84
4893.58,84
4895.58,84
4897.58,87
4899.58,85
4901.58,85
4903.58,85
4905.58,89
4907.58,84
4909.58,89
4911.58,85
4913.58,85
4915.6,82
4917.59,85
4919.59,86
4921.59,87
4923.59,87
4925.59,87
4927.59,88
4929.59,88
4931.59,88
4933.59,87
4935.59,87
4937.59,86
4939.59,82
4941.59,80
4943.59,80
4945.59,80
4947.59,82
4949.59,82
4951.59,83
4953.59,84
4955.59,84
4957.59,83
4959.59,84
4961.59,85
4963.59,87
4965.59,87
4967.59,86
4969.59,83
4971.59,85
4973.59,82
4975.59,81
4977.59,85
4979.59,80
4981.59,78
4983.59,75
4985.59,72
4987.6,77
4989.6,82
4991.6,82
4993.6,86
4995.6,87
4997.6,76
4999.6,76
5001.6,72
5003.6,83
5005.6,83
5007.6,84
5009.6,85
5011.6,85
5013.6,85
5015.6,85
5017.6,84
5019.6,78
5021.6,71
5023.6,69
5025.6,71
5027.6,74
5029.6,78
5031.6,83
5033.6,85
5035.6,84
5037.6,84
5039.6,82
5041.6,87
5043.59,85
5045.59,86
5047.61,87
5049.61,87
5051.61,91
5053.61,91
5055.61,91
5057.61,85
5059.61,76
5061.61,70
5063.61,70
5065.61,76
5067.61,83
5069.61,83
5071.61,84
5073.61,85
5075.61,85
5077.61,85
5079.61,85
5081.61,86
5083.61,86
5085.61,85
5087.61,84
5089.61,84
5091.61,80
5093.61,79
5095.6,77
5097.61,82
5099.61,81
5101.6,81
5103.6,92
5105.62,90
5107.62,82
5109.62,74
5111.62,74
5113.62,75
5115.62,77
5117.62,79
5119.62,81
5121.62,81
5123.62,79
5125.62,78
5127.62,79
5129.62,80
5131.62,79
5133.62,74
5135.62,69
5137.62,69
5139.62,73
5141.62,74
5143.62,85
5145.62,84
5147.61,85
5149.61,83
5151.61,87
5153.61,86
5155.61,86
5157.61,86
5159.63,86
5161.63,86
5163.63,86
5165.63,87
5167.63,86
5169.63,87
5171.63,88
5173.63,87
5175.63,88
5177.63,87
5179.63,87
5181.63,87
5183.63,87
5185.63,87
5187.63,84
5189.63,85
5191.63,85
5193.62,84
5195.63,83
5197.63,83
5199.63,86
5201.62,87
5203.62,87
5205.62,91
5207.64,87
5209.64,87
5211.64,83
5213.64,87
5215.64,88
5217.64,87
5219.64,89
5221.64,87
5223.64,90
5225.64,90
5227.64,89
5229.64,85
5231.64,77
5233.64,73
5235.64,76
5237.64,82
5239.64,83
5241.64,87
5243.64,88
5245.64,89
5247.63,100
5249.63,102
5251.63,104
5253.63,89
5255.63,91
5257.63,89
5259.63,89
5261.65,89
5263.65,89
5265.65,88
5267.65,89
5269.65,89
5271.65,89
5273.63,89
5275.65,90
5277.65,90
5279.65,90
5281.65,89
5283.65,96
5285.65,90
5287.65,90
5289.65,88
5291.65,91
5293.64,89
5295.65,89
5297.65,89
5299.64,89
5301.64,90
5303.64,89
5305.64,90
5307.64,89
5309.64,89
5311.64,89
5313.64,89
5315.64,89
5317.64,90
5319.64,92
5321.64,92
5323.64,87
5325.64,90
5327.64,83
5329.64,82
5331.64,85
5333.64,88
5335.64,88
5337.64,89
5339.64,89
5341.64,89
5343.64,89
5345.66,90
5347.66,90
5349.65,90
5351.65,90
5353.65,90
5355.65,90
5357.65,89
5359.65,90
5361.65,90
5363.65,90
5365.65,90
5367.65,90
5369.65,90
5371.65,90
5373.65,92
5375.65,90
5377.65,90
5379.65,91
5381.65,91
5383.65,92
5385.65,91
5387.65,91
5389.65,91
5391.65,95
5393.65,91
5395.65,90
5397.65,87
5399.65,93
5401.65,92
5403.65,92
5405.65,93
5407.65,93
5409.65,92
5411.65,92
5413.65,92
5415.65,93
5417.65,96
5419.66,88
5421.66,92
5423.66,90
5425.66,92
5427.66,90
5429.66,91
5431.66,90
5433.66,93
5435.66,93
5437.66,92
5439.66,91
5441.66,91
5443.66,91
5445.66,92
5447.66,92
5449.66,87
5451.66,92
5453.66,91
5455.66,91
5457.66,90
5459.66,90
5461.66,90
5463.66,90
5465.66,89
5467.66,89
5469.66,89
5471.66,90
5473.66,90
5475.66,90
5477.66,90
5479.66,91
5481.65,91
5483.67,91
5485.67,90
5487.67,94
5489.67,88
5491.67,90
5493.67,93
5495.67,91
5497.67,89
5499.67,89
5501.67,90
5503.67,95
5505.67,93
5507.67,90
5509.67,89
5511.67,92
5513.67,92
5515.67,92
5517.67,91
5519.67,91
5521.67,91
5523.67,91
5525.67,91
5527.67,91
5529.67,90
5531.66,90
5533.67,90
5535.66,90
5537.66,90
5539.66,90
5541.68,99
5543.68,83
5545.68,77
5547.68,72
5549.68,72
5551.68,72
5553.68,76
5555.68,70
5557.68,68
5559.68,64
5561.68,74
5563.68,86
5565.68,85
5567.68,86
5569.68,80
5571.68,81
5573.68,83
5575.68,80
5577.68,83
5579.68,81
5581.68,84
5583.68,82
5585.67,84
5587.67,83
5589.67,84
5591.67,82
5593.67,85
5595.67,85
5597.67,86
5599.67,86
5601.69,87
5603.69,87
5605.69,84
5607.69,85
5609.69,85
5611.69,85
5613.69,85
5615.69,88
5617.69,82
5619.69,99
5621.69,98
5623.69,92
5625.69,88
5627.69,87
5629.69,87
5631.69,88
5633.68,86
5635.68,89
5637.68,89
5639.68,88
5641.68,88
5643.68,88
5645.68,88
5647.68,89
5649.68,85
5651.68,92
5653.68,89
5655.68,90
5657.68,90
5659.68,90
5661.68,90
5663.68,90
5665.68,90
5667.68,97
5669.68,89
5671.68,89
5673.7,84
5675.7,87
5677.7,91
5679.7,90
5681.7,90
5683.69,92
5685.69,92
5687.69,90
5689.69,95
5691.69,91
5693.69,93
5695.69,89
5697.69,93
5699.69,90
5701.69,91
5703.69,90
5705.69,90
5707.69,94
5709.69,90
5711.69,90
5713.69,95
5715.69,90
5717.69,92
5719.69,92
5721.69,92
5723.69,90
5725.69,90
5727.69,91
5729.69,90
5731.71,86
5733.7,90
5735.71,91
5737.7,91
5739.7,92
5741.7,92
5743.7,92
5745.7,92
5747.7,92
5749.7,92
5751.7,91
5753.7,90
5755.72,89
5757.72,93
5759.72,89
5761.72,95
5763.72,88
5765.72,95
5767.72,87
5769.72,96
5771.72,88
5773.72,96
5775.72,88
5777.72,94
5779.72,89
5781.72,92
5783.72,92
5785.71,92
5787.71,90
5789.71,89
5791.71,88
5793.71,90
5795.71,89
5797.71,90
5799.71,89
5801.71,95
5803.71,102
5805.71,101
5807.71,90
5809.71,89
5811.73,87
5813.73,87
5815.73,86
5817.73,86
5819.73,86
5821.73,88
5823.73,88
5825.73,90
5827.73,96
5829.73,99
5831.73,90
5833.72,88
5835.72,85
5837.72,87
5839.72,85
5841.72,85
5843.72,86
5845.72,85
5847.72,85
5849.72,87
5851.72,86
5853.72,86
5855.72,87
5857.72,87
5859.72,89
5861.72,90
5863.72,87
5865.72,87
5867.72,85
5869.72,91
5871.72,90
5873.72,91
5875.72,90
5877.74,90
5879.74,88
5881.73,91
5883.73,88
5885.73,91
5887.73,91
5889.73,94
5891.73,91
5893.73,91
5895.73,90
5897.73,91
5899.73,89
5901.73,95
5903.73,92
5905.73,92
5907.73,87
5909.73,91
5911.73,91
5913.73,94
5915.73,92
5917.73,93
5919.73,92
5921.73,92
5923.73,91
5925.73,92
5927.73,92
5929.73,92
5931.73,93
5933.73,93
5935.73,93
5937.73,93
5939.73,95
5941.73,93
5943.73,93
5945.73,94
5947.73,92
5949.73,93
5951.74,93
5953.73,99
5955.73,92
5957.74,98
5959.74,95
5961.74,94
5963.74,90
5965.74,96
5967.74,95
5969.74,96
5971.74,94
5973.74,94
5975.74,94
5977.74,93
5979.74,93
5981.74,93
5983.74,92
5985.74,93
5987.74,89
5989.74,94
5991.74,94
5993.74,94
5995.74,100
5997.74,95
5999.74,93
6001.74,95
6003.74,94
6005.74,94
6007.74,91
6009.74,94
6011.74,99
6013.74,108
6015.74,109
6017.74,93
6019.73,100
6021.73,95
6023.73,93
6025.75,93
6027.75,89
6029.75,95
6031.75,92
6033.75,92
6035.75,93
6037.75,93
6039.75,92
6041.75,95
6043.75,94
6045.75,94
6047.75,93
6049.75,92
6051.75,91
6053.75,90
6055.75,96
6057.75,95
6059.75,90
6061.75,92
6063.75,92
6065.75,93
6067.74,90
6069.74,93
6071.74,91
6073.74,92
6075.74,92
6077.74,92
6079.74,91
6081.74,91
6083.74,93
6085.76,96
6087.76,92
6089.76,91
6091.76,93
6093.76,93
6095.76,93
6097.76,92
6099.76,92
6101.76,91
6103.76,91
6105.76,92
6107.76,90
6109.76,90
6111.76,92
6113.76,91
6115.76,89
6117.76,91
6119.75,93
6121.75,91
6123.75,91
6125.75,91
6127.75,91
6129.75,91
6131.75,90
6133.77,90
6135.77,90
6137.77,90
6139.77,90
6141.77,90
6143.77,92
6145.77,91
6147.77,93
6149.77,90
6151.77,90
6153.77,89
6155.77,91
6157.77,90
6159.77,89
6161.77,90
6163.77,90
6165.77,90
6167.77,92
6169.76,91
6171.76,96
6173.76,92
6175.76,87
6177.76,90
6179.76,91
6181.76,90
6183.76,91
6185.76,91
6187.76,92
6189.76,91
6191.76,91
6193.76,90
6195.76,92
6197.76,91
6199.76,91
6201.76,90
6203.78,90
6205.76,89
6207.78,89
6209.78,90
6211.78,90
6213.78,92
6215.78,91
6217.78,91
6219.77,91
6221.77,93
6223.77,90
6225.77,87
6227.77,92
6229.77,92
6231.77,92
6233.77,92
6235.77,92
6237.77,105
6239.77,104
6241.77,104
6243.77,91
6245.77,91
6247.77,91
6249.77,90
6251.77,90
6253.77,91
6255.77,91
6257.77,87
6259.77,90
6261.79,90
6263.79,90
6265.79,90
6267.79,90
6269.78,90
6271.78,90
6273.78,90
6275.78,91
6277.78,91
6279.78,90
6281.78,90
6283.78,92
6285.78,91
6287.78,90
6289.78,96
6291.78,92
6293.78,91
6295.78,85
6297.78,91
6299.78,92
6301.78,91
6303.78,90
6305.78,90
6307.78,89
6309.78,93
6311.78,90
6313.78,90
6315.78,86
6317.78,91
6319.78,90
6321.78,92
6323.78,90
6325.78,90
6327.78,90
6329.78,90
6331.78,90
6333.79,96
6335.79,91
6337.79,90
6339.78,85
6341.79,89
6343.79,90
6345.79,90
6347.79,93
6349.79,92
6351.79,86
6353.79,91
6355.79,90
6357.79,90
6359.79,90
6361.79,93
6363.79,89
6365.79,90
6367.79,91
6369.79,89
6371.79,90
6373.79,90
6375.79,90
6377.79,90
6379.79,90
6381.79,90
6383.79,95
6385.79,91
6387.79,91
6389.79,86
6391.79,91
6393.79,91
6395.79,90
6397.79,90
6399.78,90
6401.78,97
6403.78,93
6405.8,90
6407.8,86
6409.8,92
6411.8,89
6413.8,89
6415.8,88
6417.8,87
6419.8,87
6421.8,87
6423.8,87
6425.8,85
6427.8,85
6429.8,86
6431.8,88
6433.8,86
6435.8,89
6437.8,90
6439.8,84
6441.8,88
6443.8,89
6445.8,88
6447.8,88
6449.79,88
6451.79,89
6453.79,88
6455.79,89
6457.79,88
6459.79,89
6461.79,88
6463.79,86
6465.79,87
6467.79,88
6469.79,88
6471.79,88
6473.81,88
6475.81,89
6477.81,89
6479.81,89
6481.81,89
6483.81,89
6485.81,90
6487.81,90
6489.81,90
6491.81,90
6493.81,89
6495.81,89
6497.81,90
6499.81,89
6501.81,90
6503.8,89
6505.8,93
6507.8,91
6509.8,90
6511.8,88
6513.8,89
6515.8,89
6517.8,90
6519.8,90
6521.8,90
6523.8,90
6525.8,90
6527.8,90
6529.8,90
6531.8,89
6533.8,89
6535.8,90
6537.8,89
6539.8,89
6541.8,89
6543.8,89
6545.8,91
6547.8,90
6549.8,89
6551.8,89
6553.8,89
6555.8,87
6557.8,88
6559.8,88
6561.8,88
6563.8,89
6565.8,88
6567.8,88
6569.8,88
6571.8,89
6573.81,88
6575.81,89
6577.8,89
6579.8,88
6581.8,90
6583.8,89
6585.81,90
6587.81,86
6589.81,89
6591.81,86
6593.81,88
6595.81,91
6597.81,96
6599.81,91
6601.81,88
6603.81,91
6605.81,91
6607.81,87
6609.81,89
6611.81,90
6613.81,90
6615.81,94
6617.81,91
6619.81,89
6621.81,84
6623.81,88
6625.81,88
6627.81,88
6629.81,88
6631.81,88
6633.81,87
6635.81,88
6637.8,89
6639.8,91
6641.8,90
6643.8,88
6645.8,85
6647.8,89
6649.8,90
6651.8,90
6653.8,90
6655.8,90
6657.8,89
6659.8,92
6661.8,91
6663.8,85
6665.8,88
6667.8,90
6669.8,91
6671.8,89
6673.8,88
6675.82,87
6677.82,89
6679.82,89
6681.82,88
6683.82,88
6685.82,89
6687.81,88
6689.82,90
6691.81,88
6693.81,90
6695.81,88
6697.81,83
6699.81,87
6701.81,88
6703.81,89
6705.81,90
6707.81,92
6709.81,91
6711.81,85
6713.81,88
6715.81,89
6717.81,88
6719.81,88
6721.81,88
6723.81,88
6725.81,87
6727.81,87
6729.81,87
6731.81,90
6733.81,89
6735.81,84
6737.81,89
6739.81,92
6741.81,89
6743.81,89
6745.81,89
6747.81,89
6749.82,89
6751.82,92
6753.82,90
6755.82,89
6757.82,86
6759.82,91
6761.82,90
6763.82,96
6765.82,91
6767.82,90
6769.82,87
6771.82,89
6773.82,89
6775.82,90
6777.82,89
6779.82,88
6781.82,88
6783.82,88
6785.82,87
6787.82,88
6789.82,87
6791.82,87
6793.82,87
6795.82,87
6797.82,87
6799.82,88
6801.82,88
6803.82,89
6805.82,88
6807.82,89
6809.82,89
6811.82,94
6813.82,88
6815.82,89
6817.82,88
6819.81,87
6821.81,89
6823.81,93
6825.81,90
6827.81,90
6829.83,87
6831.83,85
6833.83,82
6835.83,82
6837.83,82
6839.83,84
6841.83,89
6843.83,87
6845.83,88
6847.83,84
6849.83,90
6851.83,90
6853.83,90
6855.83,91
6857.83,93
6859.83,92
6861.83,91
6863.83,90
6865.83,90
6867.83,89
6869.83,89
6871.83,89
6873.82,90
6875.82,87
6877.82,91
6879.82,85
6881.84,87
6883.82,85
6885.82,88
6887.84,89
6889.84,89
6891.84,89
6893.84,89
6895.84,90
6897.84,90
6899.84,92
6901.84,91
6903.84,95
6905.84,92
6907.84,92
6909.84,90
6911.84,89
6913.84,91
6915.84,90
6917.84,91
6919.83,91
6921.84,91
6923.83,91
6925.83,91
6927.83,91
6929.83,90
6931.83,96
6933.83,91
6935.83,91
6937.83,92
6939.85,92
6941.85,92
6943.85,92
6945.85,91
6947.85,90
6949.85,91
6951.85,91
6953.85,91
6955.85,92
6957.85,91
6959.85,92
6961.85,91
6963.85,90
6965.85,91
6967.85,92
6969.85,94
6971.85,91
6973.84,92
6975.84,90
6977.84,87
6979.84,91
6981.84,90
6983.84,94
6985.84,90
6987.84,90
6989.84,90
6991.84,91
6993.84,92
6995.84,91
6997.84,89
6999.84,92
7001.84,90
7003.84,93
7005.84,88
7007.84,89
7009.84,89
7011.84,94
7013.84,90
7015.84,90
7017.84,87
7019.86,85
7021.86,88
7023.85,90
7025.85,89
7027.85,87
7029.85,89
7031.85,91
7033.85,90
7035.85,90
7037.85,92
7039.85,90
7041.85,89
7043.85,87
7045.85,94
7047.85,90
7049.85,90
7051.85,85
7053.85,89
7055.85,90
7057.85,90
7059.85,90
7061.85,93
7063.85,91
7065.85,90
7067.85,87
7069.85,89
7071.85,90
7073.85,90
7075.85,90
7077.85,92
7079.85,90
7081.85,89
7083.85,89
7085.85,89
7087.85,89
7089.85,89
7091.85,89
7093.85,92
7095.86,91
7097.86,88
7099.86,90
7101.86,90
7103.86,92
7105.86,89
7107.86,90
7109.86,92
7111.86,96
7113.86,93
7115.86,92
7117.86,89
7119.86,90
7121.86,90
7123.86,89
7125.86,90
7127.86,89
7129.86,89
7131.86,88
7133.86,89
7135.86,89
7137.86,89
7139.86,88
7141.86,89
7143.86,88
7145.86,88
7147.87,87
7149.87,91
7151.87,89
7153.87,89
7155.87,84
7157.87,87
7159.87,88
7161.87,88
7163.87,89
7165.87,88
7167.87,89
7169.87,88
7171.87,88
7173.87,88
7175.87,88
7177.87,87
7179.87,87
7181.87,87
7183.87,87
7185.87,87
7187.87,87
7189.87,87
7191.87,87
7193.87,87
7195.87,87
7197.87,87
7199.87,87
7201.87,87
7203.87,87
7205.87,87
7207.86,87
7209.86,87
7211.86,87
7213.86,87
7215.86,87
7217.86,87
7219.88,87
7221.88,87
7223.88,87
7225.88,86
7227.88,87
7229.88,87
7231.88,88
7233.88,87
7235.88,88
7237.88,87
7239.88,87
7241.88,87
7243.88,86
7245.88,86
7247.88,86
7249.88,86
7251.88,86
7253.88,86
7255.88,87
7257.87,89
7259.87,83
7261.87,89
7263.87,87
7265.87,87
7267.87,87
7269.87,86
7271.87,86
7273.87,86
7275.87,86
7277.87,85
7279.87,86
7281.87,85
7283.87,84
7285.87,86
7287.87,85
7289.87,87
7291.89,87
7293.89,88
7295.89,86
7297.89,86
7299.89,85
7301.89,86
7303.89,86
7305.89,86
7307.88,87
7309.88,87
7311.88,90
7313.88,86
7315.88,87
7317.88,84
7319.88,87
7321.88,88
7323.88,90
7325.88,87
7327.88,88
7329.88,83
7331.88,89
7333.88,86
7335.88,88
7337.88,88
7339.88,88
7341.88,87
7343.88,87
7345.88,87
7347.88,87
7349.88,87
7351.88,87
7353.88,86
7355.88,86
7357.89,86
7359.89,86
7361.89,85
7363.89,86
7365.89,86
7367.89,86
7369.89,86
7371.89,87
7373.89,87
7375.89,88
7377.89,87
7379.89,87
7381.89,87
7383.89,87
7385.89,86
7387.89,86
7389.89,86
7391.89,85
7393.89,85
7395.89,84
7397.89,85
7399.89,85
7401.89,85
7403.89,85
7405.89,87
7407.89,85
7409.89,85
7411.89,87
7413.89,86
7415.89,88
7417.89,82
7419.89,93
7421.89,88
7423.89,88
7425.89,86
7427.9,86
7429.9,86
7431.9,87
7433.9,87
7435.9,86
7437.9,86
7439.9,86
7441.9,86
7443.9,85
7445.9,87
7447.9,85
7449.9,86
7451.9,85
7453.9,86
7455.9,86
7457.9,85
7459.9,85
7461.9,85
7463.9,86
7465.9,85
7467.9,84
7469.9,84
7471.9,84
7473.9,86
7475.9,85
7477.9,85
7479.9,84
7481.9,85
7483.9,85
7485.9,84
7487.9,84
7489.9,84
7491.91,84
7493.91,84
7495.91,84
7497.91,84
7499.91,84
7501.91,84
7503.91,84
7505.91,83
7507.91,81
7509.91,81
7511.91,77
7513.91,78
7515.91,79
7517.91,81
7519.91,79
7521.91,81
7523.91,82
7525.91,82
7527.91,82
7529.91,83
7531.91,83
7533.91,83
7535.91,82
7537.91,82
7539.91,82
7541.9,83
7543.9,83
7545.9,83
7547.9,83
7549.92,83
7551.92,84
7553.92,84
7555.92,84
7557.92,84
7559.92,84
7561.92,84
7563.92,85
7565.92,86
7567.92,82
7569.92,84
7571.92,84
7573.92,84
7575.92,84
7577.92,84
7579.92,83
7581.92,83
7583.92,83
7585.92,82
7587.91,86
7589.92,86
7591.92,84
7593.91,83
7595.91,82
7597.91,79
7599.91,80
7601.91,79
7603.91,78
7605.91,80
7607.91,75
7609.91,69
7611.91,70
7613.91,71
7615.91,75
7617.91,75
7619.91,77
7621.91,72
7623.91,75
7625.91,78
7627.91,81
7629.91,79
7631.93,88
7633.93,79
7635.93,85
7637.92,76
7639.92,82
7641.93,80
7643.93,83
7645.92,81
7647.92,83
7649.92,79
7651.92,81
7653.92,79
7655.92,81
7657.92,81
7659.92,81
7661.92,81
7663.92,80
7665.94,83
7667.94,79
7669.94,82
7671.92,79
7673.94,84
7675.94,80
7677.94,79
7679.94,75
7681.94,73
7683.94,64
7685.94,67
7687.93,71
7689.94,73
7691.94,72
7693.93,73
7695.93,67
7697.93,66
7699.93,78
7701.93,83
7703.93,90
7705.93,84
7707.93,82
7709.93,84
7711.93,84
7713.93,83
7715.93,83
7717.93,83
7719.93,87
7721.93,82
7723.93,83
7725.93,80
7727.93,90
7729.93,84
7731.93,85
7733.93,86
7735.95,86
7737.94,84
7739.95,84
7741.95,84
7743.94,84
7745.94,84
7747.94,82
7749.94,80
7751.94,76
7753.94,77
7755.94,79
7757.94,80
7759.94,82
7761.94,86
7763.94,80
7765.94,81
7767.94,88
7769.94,81
7771.94,79
7773.94,79
7775.94,81
7777.94,81
7779.94,78
7781.94,77
7783.96,78
7785.96,79
7787.96,78
7789.96,79
7791.95,81
7793.95,79
7795.95,81
7797.95,85
7799.95,83
7801.95,82
7803.95,75
7805.95,76
7807.95,76
7809.95,76
7811.95,79
7813.95,77
7815.95,75
7817.95,72
7819.95,77
7821.95,84
7823.95,79
7825.95,78
7827.95,83
7829.95,82
7831.95,74
7833.95,81
7835.95,86
7837.95,84
7839.95,77
7841.95,78
7843.95,76
7845.95,74
7847.95,79
7849.95,72
7851.95,65
7853.95,67
7855.96,66
7857.96,75
7859.96,72
7861.96,72
7863.96,70
7865.96,84
7867.96,88
7869.96,86
7871.96,86
7873.96,88
7875.96,87
7877.96,87
7879.96,87
7881.96,86
7883.96,86
7885.96,86
7887.96,86
7889.96,86
7891.96,85
7893.96,85
7895.96,85
7897.96,86
7899.96,85
7901.96,86
7903.96,86
7905.96,86
7907.96,86
7909.96,87
7911.96,86
7913.96,87
7915.96,87
7917.96,87
7919.96,87
7921.96,87
7923.95,87
7925.95,87
7927.95,87
7929.95,87
7931.95,88
7933.95,88
7935.95,86
7937.95,86
7939.95,84
7941.95,81
7943.95,79
7945.95,76
7947.97,76
7949.97,80
7951.97,85
7953.97,86
7955.97,85
7957.97,85
7959.97,87
7961.97,87
7963.97,87
7965.97,85
7967.97,85
7969.97,85
7971.97,85
7973.97,84
7975.96,80
7977.96,78
7979.96,80
7981.96,73
7983.96,71
7985.96,68
7987.96,74
7989.96,79
7991.96,78
7993.96,81
7995.96,74
7997.96,76
7999.96,84
8001.96,86
8003.96,85
8005.96,86
8007.98,86
8009.98,86
8011.96,86
8013.98,86
8015.98,86
8017.98,86
8019.98,87
8021.98,87
8023.98,87
8025.97,87
8027.97,87
8029.97,87
8031.97,87
8033.97,87
8035.97,88
8037.97,88
8039.97,88
8041.97,87
8043.97,88
8045.97,88
8047.97,87
8049.97,80
8051.97,72
8053.97,69
8055.97,62
8057.97,65
8059.97,65
8061.97,60
8063.97,67
8065.97,73
8067.97,74
8069.97,72
8071.97,75
8073.97,76
8075.97,76
8077.97,78
8079.97,83
8081.98,83
8083.98,82
8085.98,80
8087.98,86
8089.98,86
8091.98,82
8093.98,82
8095.98,85
8097.98,85
8099.98,88
8101.98,78
8103.98,83
8105.98,74
8107.98,74
8109.98,66
8111.98,64
8113.98,64
8115.98,63
8117.98,63
8119.98,66
8121.98,67
8123.98,67
8125.98,64
8127.98,64
8129.98,67
8131.98,62
8133.98,68
8135.98,68
8137.98,68
8139.99,69
8141.99,70
8143.99,71
8145.99,74
8147.99,72
8149.99,75
8151.99,74
8153.99,80
8155.99,81
8157.99,82
8159.99,82
8161.99,83
8163.99,84
8165.99,84
8167.99,84
8169.99,84
8171.99,87
8173.99,87
8175.99,87
8177.99,89
8179.99,86
8181.99,90
8183.99,90
8185.99,88
8187.99,88
8189.99,95
8191.99,89
8193.99,85
8195.99,85
8198.0,88
8200.0,90
8202.0,90
8204.0,90
8206.0,89
8208.0,87
8210.0,88
8212.0,91
8214.0,90
8216.0,91
8218.0,89
8220.0,90
8222.0,90
8224.0,90
8226.0,89
8228.0,89
8230.0,88
8232.0,92
8234.0,81
8236.0,89
8238.0,81
8240.0,89
8242.01,84
8244.01,93
8246.01,89
8248.01,91
8250.01,92
8252.01,92
8254.01,91
8256.01,90
8258.01,90
8260.01,89
8262.01,92
8264.01,89
8266.01,89
8268.01,89
8270.01,87
8272.01,88
8274.01,95
8276.01,91
8278.01,90
8280.01,89
8282.01,92
8284.01,91
8286.01,87
8288.01,89
8290.01,88
8292.01,86
8294.01,88
8296.01,87
8298.01,87
8300.01,87
8302.01,86
8304.01,86
8306.01,87
8308.01,87
8310.01,87
8312.0,87
8314.0,87
8316.0,87
8318.0,87
8320.02,87
8322.02,88
8324.02,93
8326.02,89
8328.02,84
8330.02,76
