Time,Solar8000/HR
4136.57,99
4138.57,99
4140.57,99
4142.57,99
4144.57,99
4146.57,99
4148.57,99
4150.57,98
4152.58,98
4154.58,98
4156.58,98
4158.58,98
4160.58,98
4162.58,98
4164.58,99
4166.58,100
4168.58,100
4170.58,100
4172.58,100
4174.58,100
4176.58,101
4178.58,101
4180.58,101
4182.58,101
4184.58,100
4186.58,100
4188.58,99
4190.58,99
4192.58,98
4194.58,98
4196.58,98
4198.58,98
4200.58,98
4202.58,98
4204.58,98
4206.57,98
4208.57,98
4210.57,98
4212.59,97
4214.59,97
4216.59,98
4218.59,98
4220.59,98
4222.59,99
4224.59,99
4226.59,99
4228.59,99
4230.59,99
4232.59,99
4234.59,100
4236.59,100
4238.59,101
4240.58,101
4242.58,101
4244.58,100
4246.58,100
4248.58,99
4250.58,99
4252.58,98
4254.58,98
4256.58,98
4258.6,98
4260.58,97
4262.58,97
4264.58,98
4266.6,98
4268.6,98
4270.6,98
4272.6,99
4274.59,99
4276.59,100
4278.59,98
4280.59,98
4282.59,98
4284.59,98
4286.59,98
4288.59,98
4290.59,98
4292.59,98
4294.59,98
4296.59,97
4298.59,97
4300.59,97
4302.59,97
4304.59,97
4306.59,97
4308.59,97
4310.59,98
4312.59,97
4314.59,98
4316.59,98
4318.59,98
4320.6,98
4322.6,98
4324.6,98
4326.6,98
4328.6,98
4330.6,98
4332.6,98
4334.6,97
4336.6,97
4338.6,97
4340.6,96
4342.6,96
4344.6,96
4346.6,96
4348.6,96
4350.6,96
4352.6,96
4354.6,96
4356.6,96
4358.6,96
4360.6,97
4362.6,97
4364.59,97
4366.59,98
4368.59,97
4370.59,97
4372.59,97
4374.59,98
4376.59,98
4378.59,97
4380.61,98
4382.61,98
4384.61,98
4386.61,98
4388.61,98
4390.61,98
4392.61,98
4394.61,98
4396.61,98
4398.61,97
4400.6,97
4402.6,96
4404.6,96
4406.6,97
4408.6,97
4410.6,97
4412.6,96
4414.6,96
4416.6,96
4418.6,96
4420.6,97
4422.6,97
4424.6,97
4426.6,97
4428.6,96
4430.6,96
4432.6,96
4434.6,96
4436.6,96
4438.6,95
4440.6,97
4442.61,97
4444.61,97
4446.61,97
4448.61,96
4450.61,96
4452.61,96
4454.61,96
4456.61,96
4458.61,96
4460.61,96
4462.61,96
4464.61,98
4466.61,98
4468.61,98
4470.61,98
4472.61,97
4474.61,97
4476.61,97
4478.61,96
4480.61,96
4482.61,96
4484.61,96
4486.61,96
4488.6,96
4490.6,97
4492.6,97
4494.6,97
4496.62,97
4498.62,97
4500.62,97
4502.62,97
4504.62,97
4506.62,96
4508.62,96
4510.62,96
4512.62,96
4514.62,96
4516.62,96
4518.62,96
4520.62,96
4522.62,96
4524.61,96
4526.61,96
4528.61,96
4530.61,96
4532.61,95
4534.61,95
4536.61,95
4538.61,95
4540.61,95
4542.61,94
4544.61,94
4546.61,94
4548.61,95
4550.61,95
4552.61,96
4554.61,97
4556.61,97
4558.62,97
4560.62,97
4562.62,96
4564.62,96
4566.62,96
4568.62,96
4570.62,96
4572.62,96
4574.62,96
4576.62,96
4578.62,95
4580.62,94
4582.62,94
4584.62,94
4586.62,94
4588.62,94
4590.62,95
4592.62,95
4594.62,95
4596.62,95
4598.62,95
4600.62,95
4602.62,95
4604.62,95
4606.62,94
4608.62,93
4610.62,93
4612.62,93
4614.61,93
4616.61,93
4618.63,93
4620.63,93
4622.63,92
4624.63,92
4626.63,92
4628.63,92
4630.63,93
4632.63,94
4634.63,95
4636.63,95
4638.63,95
4640.63,95
4642.63,95
4644.63,94
4646.63,94
4648.62,93
4650.62,93
4652.62,93
4654.62,92
4656.62,92
4658.62,92
4660.62,93
4662.62,92
4664.62,93
4666.62,93
4668.62,93
4670.62,94
4672.64,95
4674.64,95
4676.62,95
4678.64,93
4680.64,93
4682.64,92
4684.63,92
4686.63,93
4688.63,95
4690.63,96
4692.63,96
4694.63,97
4696.63,98
4698.63,98
4700.63,98
4702.63,99
4704.63,98
4706.63,99
4708.63,99
4710.63,99
4712.63,99
4714.63,97
4716.63,97
4718.63,96
4720.63,97
4722.63,96
4724.63,96
4726.63,97
4728.63,97
4730.63,97
4732.63,98
4734.63,98
4736.64,98
4738.64,97
4740.64,97
4742.64,97
4744.64,97
4746.64,97
4748.64,96
4750.64,97
4752.64,96
4754.64,96
4756.64,95
4758.64,90
4760.64,85
4762.64,82
4764.64,81
4766.64,84
4768.64,85
4770.64,87
4772.63,89
4774.63,90
4776.63,96
4778.63,102
4780.63,106
4782.63,107
4784.63,110
4786.63,108
4788.63,108
4790.63,109
4792.63,109
4794.63,111
4796.63,111
4798.65,109
4800.65,112
4802.65,112
4804.65,113
4806.65,104
4808.64,98
4810.64,94
4812.64,100
4814.64,101
4816.64,99
4818.64,97
4820.64,97
4822.64,97
4824.64,101
4826.64,103
4828.64,103
4830.64,101
4832.64,102
4834.64,104
4836.64,106
4838.64,106
4840.64,106
4842.64,106
4844.64,106
4846.64,105
4848.64,102
4850.64,101
4852.64,101
4854.64,105
4856.64,104
4858.64,103
4860.65,102
4862.65,101
4864.65,102
4866.65,102
4868.65,101
4870.65,102
4872.65,103
4874.65,102
4876.65,102
4878.65,102
4880.65,103
4882.65,105
4884.65,105
4886.65,106
4888.65,108
4890.65,107
4892.65,107
4894.65,107
4896.65,107
4898.64,104
4900.64,101
4902.64,100
4904.64,103
4906.64,105
4908.64,106
4910.64,101
4912.64,103
4914.64,103
4916.64,101
4918.64,103
4920.64,104
4922.64,104
4924.66,105
4926.66,103
4928.66,105
4930.66,106
4932.65,106
4934.65,108
4936.65,106
4938.65,106
4940.65,106
4942.65,107
4944.65,106
4946.65,106
4948.65,106
4950.65,106
4952.65,105
4954.65,103
4956.65,102
4958.65,102
4960.65,102
4962.65,100
4964.65,101
4966.65,105
4968.65,103
4970.65,104
4972.65,104
4974.65,105
4976.65,105
4978.65,103
4980.65,106
4982.65,105
4984.65,103
4986.66,103
4988.66,103
4990.66,105
4992.66,104
4994.66,106
4996.66,105
4998.66,103
5000.66,105
5002.66,104
5004.66,104
5006.66,104
5008.66,104
5010.66,103
5012.66,102
5014.66,103
5016.66,101
5018.66,102
5020.66,99
5022.65,101
5024.65,101
5026.65,101
5028.65,101
5030.65,101
5032.65,100
5034.65,102
5036.65,104
5038.65,105
5040.65,104
5042.67,105
5044.67,104
5046.67,101
5048.67,100
5050.67,99
5052.67,101
5054.67,104
5056.67,106
5058.67,105
5060.66,105
5062.66,105
5064.66,105
5066.66,105
5068.66,102
5070.66,104
5072.66,103
5074.66,105
5076.66,104
5078.66,104
5080.66,102
5082.66,102
5084.66,103
5086.66,102
5088.66,102
5090.66,103
5092.66,103
5094.66,103
5096.67,105
5098.66,105
5100.66,106
5102.67,106
5104.67,103
5106.67,106
5108.67,106
5110.67,107
5112.67,108
5114.67,105
5116.67,108
5118.67,108
5120.67,109
5122.67,109
5124.67,110
5126.67,111
5128.67,108
5130.67,107
5132.67,110
5134.67,112
5136.67,111
5138.67,111
5140.67,111
5142.67,111
5144.67,111
5146.67,111
5148.67,111
5150.67,111
5152.66,109
5154.66,109
5156.66,108
5158.66,108
5160.66,109
5162.66,109
5164.68,107
5166.68,108
5168.68,108
5170.68,109
5172.68,108
5174.68,108
5176.68,109
5178.68,108
5180.68,107
5182.68,108
5184.68,109
5186.67,108
5188.67,108
5190.67,107
5192.67,107
5194.67,109
5196.67,108
5198.67,109
5200.67,109
5202.67,107
5204.67,108
5206.67,109
5208.67,109
5210.67,109
5212.67,107
5214.67,110
5216.67,108
5218.67,107
5220.67,107
5222.67,106
5224.67,106
5226.67,106
5228.67,106
5230.68,107
5232.68,108
5234.68,108
5236.68,109
5238.68,109
5240.68,110
5242.68,111
5244.68,110
5246.68,110
5248.68,108
5250.68,111
5252.68,112
5254.68,112
5256.68,110
5258.68,112
5260.68,112
5262.68,113
5264.68,111
5266.68,113
5268.68,113
5270.68,113
5272.68,110
5274.67,112
5276.67,112
5278.67,112
5280.67,110
5282.67,111
5284.67,110
5286.67,109
5288.67,110
5290.69,111
5292.69,110
5294.69,112
5296.69,112
5298.69,113
5300.69,113
5302.69,113
5304.69,114
5306.69,114
5308.69,114
5310.68,113
5312.68,112
5314.68,112
5316.68,115
5318.68,114
5320.68,113
5322.68,113
5324.68,113
5326.68,114
5328.68,111
5330.68,111
5332.68,111
5334.68,112
5336.68,110
5338.68,112
5340.68,113
5342.68,114
5344.68,112
5346.68,112
5348.68,112
5350.68,112
5352.69,112
5354.69,112
5356.69,110
5358.69,109
5360.69,109
5362.69,107
5364.69,108
5366.69,107
5368.69,111
5370.69,112
5372.69,111
5374.69,110
5376.69,109
5378.69,108
5380.69,107
5382.69,108
5384.69,108
5386.69,108
5388.69,109
5390.69,109
5392.69,108
5394.69,108
5396.69,108
5398.69,107
5400.68,106
5402.68,106
5404.68,104
5406.68,105
5408.68,103
5410.68,101
5412.7,102
5414.7,102
5416.7,104
5418.7,105
5420.7,105
5422.7,105
5424.7,141
5426.7,130
5428.7,112
5430.7,103
5432.7,103
5434.69,104
5436.69,104
5438.69,104
5440.69,103
5442.69,102
5444.69,102
5446.69,102
5448.69,103
5450.69,103
5452.69,102
5454.69,100
5456.69,100
5458.69,99
5460.69,99
5462.69,100
5464.71,109
5466.71,110
5468.71,110
5470.7,110
5472.7,126
5474.7,152
5476.7,130
5478.7,121
5480.7,128
5482.7,165
5484.7,137
5486.7,104
5488.7,119
5490.7,115
5492.7,102
5494.7,103
5496.7,102
5498.7,102
5500.7,125
5502.7,124
5504.7,124
5506.7,100
5508.7,97
5510.7,100
5512.7,101
5514.7,101
5516.7,101
5518.7,101
5520.7,116
5522.7,116
5524.71,127
5526.71,128
5528.71,126
5530.71,100
5532.71,106
5534.71,113
5536.71,134
5538.71,206
5540.71,157
5542.71,113
5544.71,146
5546.71,187
5548.71,131
5550.71,102
5552.71,97
5554.71,98
5556.71,113
5558.7,119
5560.7,128
5562.7,128
5564.7,110
5566.7,106
5568.7,100
5570.7,102
5572.7,99
5574.7,99
5576.7,99
5578.7,99
5580.7,112
5582.7,112
5584.72,112
5586.72,111
5588.72,103
5590.72,130
5592.72,142
5594.71,185
5596.71,136
5598.71,115
5600.71,100
5602.71,101
5604.71,148
5606.71,210
5608.71,210
5610.71,185
5612.71,136
5614.71,125
5616.71,100
5618.71,114
5620.71,124
5622.71,136
5624.71,116
5626.71,99
5628.71,100
5630.71,100
5632.71,100
5634.71,106
5636.71,114
5638.71,106
5640.71,114
5642.71,113
5644.71,107
5646.72,99
5648.72,99
5650.72,99
5652.72,99
5654.72,99
5656.72,99
5658.72,99
5660.72,113
5662.72,113
5664.72,133
5666.72,185
5668.72,197
5670.72,150
5672.72,116
5674.72,121
5676.72,117
5678.72,112
5680.72,122
5682.72,158
5684.71,141
5686.71,117
5688.71,116
5690.71,116
5692.71,115
5694.71,114
5696.71,113
5698.71,114
5700.71,117
5702.71,114
5704.71,108
5706.71,105
5708.71,105
5710.73,105
5712.73,114
5714.73,155
5716.73,155
5718.72,131
5720.72,124
5722.72,137
5724.72,126
5726.72,131
5728.72,135
5730.72,120
5732.72,121
5734.72,122
5736.72,133
5738.72,144
5740.72,132
5742.72,124
5744.72,125
5746.72,125
5748.72,140
5750.72,141
5752.72,129
5754.72,122
5756.72,122
5758.72,121
5760.72,123
5762.72,123
5764.72,125
5766.72,124
5768.72,125
5770.73,123
5772.73,125
5774.73,123
5776.73,122
5778.73,122
5780.73,122
5782.73,123
5784.73,122
5786.73,121
5788.73,123
5790.73,121
5792.73,122
5794.73,123
5796.73,123
5798.73,124
5800.73,123
5802.73,123
5804.73,123
5806.73,121
5808.72,122
5810.72,121
5812.72,123
5814.72,122
5816.72,123
5818.72,124
5820.72,124
5822.72,123
5824.72,122
5826.72,123
5828.72,122
5830.72,123
5832.74,123
5834.74,124
5836.74,123
5838.74,124
5840.74,122
5842.73,121
5844.73,121
5846.73,121
5848.73,120
5850.73,117
5852.73,123
5854.73,124
5856.73,124
5858.73,123
5860.73,122
5862.73,118
5864.73,116
5866.73,115
5868.73,114
5870.73,113
5872.75,114
5874.73,116
5876.73,114
5878.74,116
5880.74,118
5882.74,119
5884.74,118
5886.74,119
5888.74,120
5890.74,120
5892.74,120
5894.74,119
5896.74,117
5898.74,116
5900.74,119
5902.74,117
5904.74,115
5906.74,117
5908.74,117
5910.74,120
5912.74,120
5914.74,119
5916.74,116
5918.74,117
5920.74,117
5922.74,120
5924.74,120
5926.74,118
5928.74,118
5930.74,118
5932.73,118
5934.75,118
5936.75,118
5938.75,118
5940.75,118
5942.75,118
5944.75,120
5946.75,118
5948.75,117
5950.75,119
5952.75,119
5954.75,118
5956.75,119
5958.75,119
5960.75,120
5962.75,119
5964.75,121
5966.75,120
5968.74,118
5970.74,119
5972.74,119
5974.74,120
5976.74,119
5978.74,119
5980.74,119
5982.74,118
5984.74,117
5986.74,117
5988.74,117
5990.74,117
5992.74,118
5994.76,118
5996.76,117
5998.76,117
6000.76,117
6002.75,117
6004.75,116
6006.75,116
6008.75,117
6010.75,116
6012.75,119
6014.75,117
6016.75,116
6018.75,116
6020.75,115
6022.75,118
6024.75,116
6026.75,114
6028.75,116
6030.75,114
6032.75,116
6034.75,114
6036.75,113
6038.75,117
6040.75,117
6042.75,118
6044.75,117
6046.75,117
6048.75,117
6050.75,116
6052.75,115
6054.75,112
6056.75,109
6058.76,112
6060.76,109
6062.76,106
6064.76,103
6066.76,95
6068.76,92
6070.76,96
6072.76,97
6074.76,98
6076.76,98
6078.76,97
6080.76,99
6082.76,102
6084.76,103
6086.76,105
6088.76,109
6090.76,109
6092.75,109
6094.75,107
6096.75,107
6098.75,108
6100.75,109
6102.75,111
6104.75,117
6106.75,115
6108.75,112
6110.75,116
6112.77,114
6114.77,117
6116.77,116
6118.77,117
6120.77,119
6122.77,118
6124.77,116
6126.76,116
6128.76,116
6130.76,111
6132.76,108
6134.76,109
6136.76,111
6138.76,113
6140.76,113
6142.76,113
6144.76,114
6146.76,114
6148.76,114
6150.76,115
6152.76,117
6154.76,114
6156.76,115
6158.76,116
6160.76,115
6162.76,116
6164.77,117
6166.76,118
6168.77,120
6170.77,119
6172.77,121
6174.77,118
6176.77,115
6178.77,118
6180.77,118
6182.77,118
6184.77,117
6186.77,118
6188.77,118
6190.77,118
6192.77,118
6194.77,118
6196.77,119
6198.77,119
6200.77,119
6202.77,118
6204.77,119
6206.77,115
6208.77,112
6210.77,114
6212.77,114
6214.77,114
6216.77,115
6218.76,116
6220.76,117
6222.76,117
6224.78,118
6226.78,117
6228.78,118
6230.78,116
6232.78,114
6234.78,117
6236.78,117
6238.78,118
6240.78,118
6242.78,117
6244.78,117
6246.78,119
6248.78,119
6250.78,120
6252.77,120
6254.77,120
6256.77,120
6258.77,120
6260.77,119
6262.77,116
6264.77,117
6266.77,117
6268.77,117
6270.77,116
6272.77,117
6274.77,116
6276.77,115
6278.77,117
6280.77,117
6282.77,117
6284.77,118
6286.78,118
6288.78,117
6290.78,119
6292.78,122
6294.78,114
6296.78,109
6298.78,111
6300.78,113
6302.78,118
6304.78,122
6306.78,123
6308.78,121
6310.78,121
6312.78,123
6314.78,124
6316.78,123
6318.78,123
6320.78,123
6322.78,123
6324.78,122
6326.78,122
6328.78,122
6330.78,121
6332.78,122
6334.78,123
6336.78,124
6338.78,124
6340.78,125
6342.78,127
6344.78,125
6346.79,124
6348.79,123
6350.79,123
6352.79,124
6354.79,125
6356.79,126
6358.79,126
6360.79,127
6362.79,125
6364.79,125
6366.79,127
6368.79,127
6370.79,128
6372.79,127
6374.79,126
6376.79,126
6378.78,127
6380.78,128
6382.78,128
6384.78,128
6386.78,128
6388.78,128
6390.78,127
6392.78,127
6394.78,128
6396.78,128
6398.78,128
6400.78,130
6402.78,128
6404.78,129
6406.78,128
6408.78,128
6410.78,129
6412.79,129
6414.79,129
6416.79,128
6418.79,130
6420.79,127
6422.79,124
6424.79,125
6426.79,124
6428.79,121
6430.79,120
6432.79,121
6434.79,122
6436.79,123
6438.79,123
6440.79,122
6442.79,122
6444.79,126
6446.79,123
6448.79,121
6450.79,124
6452.79,120
6454.79,121
6456.79,119
6458.79,120
6460.79,120
6462.79,121
6464.79,120
6466.79,119
6468.79,120
6470.79,119
6472.79,119
6474.8,119
6476.8,121
6478.8,120
6480.8,118
6482.8,119
6484.8,119
6486.8,119
6488.8,118
6490.8,118
6492.8,119
6494.8,119
6496.8,119
6498.8,120
6500.8,118
6502.8,118
6504.8,118
6506.79,116
6508.79,117
6510.79,117
6512.79,117
6514.79,117
6516.79,119
6518.79,118
6520.79,116
6522.79,117
6524.79,117
6526.79,117
6528.79,117
6530.79,117
6532.79,116
6534.81,116
6536.81,116
6538.8,116
6540.8,118
6542.8,117
6544.8,117
6546.8,117
6548.8,117
6550.8,118
6552.8,118
6554.8,117
6556.8,117
6558.8,118
6560.8,121
6562.8,119
6564.8,117
6566.8,119
6568.8,119
6570.8,119
6572.8,118
6574.8,117
6576.8,118
6578.8,121
6580.8,118
6582.8,116
6584.8,119
6586.8,119
6588.8,119
6590.8,119
6592.8,120
6594.8,119
6596.8,120
6598.79,118
6600.81,119
6602.81,117
6604.81,114
6606.81,118
6608.81,118
6610.81,118
6612.81,118
6614.81,117
6616.81,117
6618.81,117
6620.81,118
6622.81,120
6624.81,123
6626.81,121
6628.81,120
6630.81,119
6632.8,120
6634.8,118
6636.8,116
6638.8,118
6640.8,117
6642.8,117
6644.8,117
6646.8,117
6648.8,117
6650.8,117
6652.82,118
6654.8,118
6656.82,118
6658.82,118
6660.82,118
6662.82,119
6664.82,120
6666.81,119
6668.81,117
6670.81,118
6672.81,117
6674.81,117
6676.81,116
6678.81,116
6680.81,115
6682.81,114
6684.81,116
6686.81,118
6688.81,118
6690.81,119
6692.81,120
6694.81,119
6696.81,117
6698.81,119
6700.81,120
6702.82,121
6704.82,120
6706.82,120
6708.82,120
6710.82,119
6712.82,119
6714.82,118
6716.82,118
6718.82,118
6720.82,119
6722.82,118
6724.82,118
6726.82,118
6728.82,118
6730.82,119
6732.82,120
6734.82,120
6736.82,120
6738.82,120
6740.82,120
6742.82,120
6744.82,121
6746.82,121
6748.82,121
6750.82,121
6752.82,122
6754.82,122
6756.81,122
6758.81,123
6760.81,121
6762.81,122
6764.81,122
6766.81,122
6768.83,121
6770.83,121
6772.83,121
6774.83,120
6776.83,119
6778.83,119
6780.83,122
6782.83,121
6784.83,120
6786.83,121
6788.83,121
6790.83,121
6792.82,120
6794.82,119
6796.82,120
6798.82,122
6800.82,121
6802.82,120
6804.82,121
6806.82,121
6808.82,120
6810.82,120
6812.82,121
6814.82,122
6816.82,123
6818.82,123
6820.82,121
6822.82,120
6824.82,120
6826.82,119
6828.83,121
6830.83,119
6832.83,119
6834.83,120
6836.83,120
6838.83,119
6840.83,121
6842.83,118
6844.83,117
6846.83,118
6848.83,118
6850.83,117
6852.83,116
6854.83,116
6856.83,116
6858.83,117
6860.83,117
6862.83,116
6864.83,116
6866.83,117
6868.83,118
6870.83,119
6872.83,121
6874.83,122
6876.83,121
6878.83,122
6880.83,122
6882.82,124
6884.82,126
6886.84,128
6888.84,131
6890.84,134
6892.84,136
6894.84,139
6896.84,140
6898.84,143
6900.84,145
6902.84,146
6904.84,148
6906.84,148
6908.84,150
6910.84,150
6912.84,151
6914.83,150
6916.83,150
6918.83,151
6920.83,151
6922.83,151
6924.83,151
6926.83,151
6928.83,151
6930.83,151
6932.83,151
6934.83,151
6936.83,151
6938.83,151
6940.83,151
6942.85,151
6944.83,151
6946.85,151
6948.83,151
6950.84,150
6952.84,150
6954.84,150
6956.84,149
6958.84,150
6960.84,150
6962.84,150
6964.84,149
6966.84,148
6968.84,146
6970.84,144
6972.84,141
6974.84,139
6976.84,137
6978.84,135
6980.84,133
6982.84,132
6984.84,131
6986.84,130
6988.84,129
6990.84,128
6992.84,128
6994.84,126
6996.84,126
6998.84,125
7000.84,125
7002.84,125
7004.84,124
7006.84,124
7008.83,124
7010.85,124
7012.85,124
7014.85,124
7016.85,123
7018.85,123
7020.85,122
7022.85,122
7024.85,122
7026.85,124
7028.85,122
7030.85,121
7032.85,121
7034.85,121
7036.85,121
7038.85,122
7040.85,121
7042.84,120
7044.84,122
7046.84,120
7048.84,120
7050.84,122
7052.84,120
7054.84,119
7056.84,122
7058.84,120
7060.84,119
7062.84,122
7064.84,121
7066.84,119
7068.84,120
7070.84,119
7072.86,119
7074.85,119
7076.85,119
7078.85,118
7080.85,117
7082.85,119
7084.85,119
7086.85,118
7088.85,117
7090.85,117
7092.85,117
7094.85,118
7096.85,117
7098.85,115
7100.85,115
7102.85,118
7104.85,117
7106.85,115
7108.85,117
7110.85,116
7112.85,114
7114.85,116
7116.85,116
7118.85,115
7120.85,115
7122.85,115
7124.85,112
7126.85,111
7128.85,114
7130.85,116
7132.84,115
7134.84,111
7136.86,111
7138.86,115
7140.86,114
7142.86,114
7144.86,117
7146.86,112
7148.86,110
7150.86,109
7152.86,114
7154.86,115
7156.86,116
7158.86,114
7160.86,115
7162.86,115
7164.86,113
7166.86,116
7168.85,104
7170.85,97
7172.85,96
7174.85,97
7176.85,97
7178.85,97
7180.85,97
7182.85,97
7184.85,97
7186.85,97
7188.85,97
7190.85,97
7192.85,97
7194.85,97
7196.85,97
7198.87,97
7200.87,96
7202.86,96
7204.86,96
7206.86,95
7208.86,96
7210.86,96
7212.86,97
7214.86,97
7216.86,97
7218.86,97
7220.86,97
7222.86,97
7224.86,97
7226.86,98
7228.86,98
7230.86,98
7232.86,97
7234.86,97
7236.86,97
7238.86,97
7240.86,97
7242.86,96
7244.86,96
7246.86,96
7248.86,96
7250.86,96
7252.87,96
7254.87,96
7256.87,95
7258.87,95
7260.87,95
7262.87,95
7264.87,95
7266.87,95
7268.87,95
7270.87,94
7272.87,94
7274.87,94
7276.87,94
7278.87,95
7280.87,95
7282.87,95
7284.87,94
7286.87,94
7288.87,94
7290.87,94
7292.86,94
7294.86,94
7296.86,94
7298.86,94
7300.86,94
7302.86,94
7304.88,94
7306.88,94
7308.88,94
7310.88,93
7312.88,93
7314.88,93
7316.88,93
7318.88,93
7320.88,93
7322.88,93
7324.88,93
7326.87,93
7328.87,93
7330.87,93
7332.87,93
7334.87,93
7336.87,93
7338.87,94
7340.87,94
7342.87,94
7344.87,94
7346.87,94
7348.87,94
7350.87,94
7352.87,94
7354.87,94
7356.87,94
7358.87,93
7360.87,93
7362.87,93
7364.87,94
7366.87,93
7368.88,93
7370.88,93
7372.88,93
7374.88,93
7376.88,93
7378.88,93
7380.88,93
7382.88,93
7384.88,93
7386.88,93
7388.88,93
7390.88,93
7392.88,93
7394.88,92
7396.88,92
7398.88,93
7400.88,93
7402.88,94
7404.88,94
7406.88,94
7408.88,93
7410.88,93
7412.88,93
7414.88,93
7416.87,93
7418.87,93
7420.87,93
7422.87,93
7424.87,93
7426.87,93
7428.87,93
7430.89,92
7432.89,92
7434.89,93
7436.89,94
7438.89,95
7440.89,95
7442.89,95
7444.89,94
7446.89,94
7448.89,95
7450.88,95
7452.88,95
7454.88,94
7456.88,94
7458.88,94
7460.88,94
7462.88,95
7464.88,95
7466.88,95
7468.88,95
7470.88,95
7472.88,95
7474.88,95
7476.88,95
7478.88,95
7480.88,95
7482.88,96
7484.89,96
7486.89,96
7488.89,96
7490.89,95
7492.89,96
7494.89,96
7496.89,96
7498.89,95
7500.89,95
7502.89,95
7504.89,95
7506.89,95
7508.89,96
7510.89,96
7512.89,96
7514.89,95
7516.89,95
7518.89,95
7520.89,95
7522.89,95
7524.89,94
7526.89,94
7528.89,93
7530.89,93
7532.89,92
7534.89,92
7536.89,90
7538.9,90
7540.9,90
7542.9,89
7544.9,89
7546.9,89
7548.9,89
7550.9,89
7552.9,90
7554.9,91
7556.9,92
7558.9,93
7560.9,93
7562.9,93
7564.9,94
7566.9,94
7568.9,94
7570.9,95
7572.9,96
7574.89,98
7576.89,99
7578.89,100
7580.89,102
7582.89,103
7584.89,104
7586.89,105
7588.89,106
7590.89,107
7592.89,107
7594.89,107
7596.89,108
7598.89,108
7600.89,108
7602.89,109
7604.89,109
7606.91,110
7608.9,110
7610.9,110
7612.9,110
7614.9,110
7616.9,111
7618.9,111
7620.9,111
7622.9,111
7624.9,111
7626.9,111
7628.9,111
7630.9,112
7632.9,112
7634.9,112
7636.9,112
7638.9,112
7640.9,112
7642.9,112
7644.9,113
7646.9,114
7648.9,114
7650.9,114
7652.9,113
7654.9,113
7656.9,114
7658.91,114
7660.91,114
7662.91,114
7664.91,112
7666.91,112
7668.91,114
7670.91,114
7672.91,114
7674.91,114
7676.91,114
7678.91,114
7680.91,115
7682.91,115
7684.91,116
7686.91,116
7688.91,116
7690.91,116
7692.91,116
7694.91,116
7696.91,116
7698.9,116
7700.9,116
7702.9,116
7704.9,116
7706.9,115
7708.9,114
7710.9,114
7712.9,114
7714.9,113
7716.9,113
7718.9,114
7720.9,114
7722.92,114
7724.92,114
7726.92,114
7728.92,112
7730.92,113
7732.92,111
7734.91,112
7736.91,112
7738.91,112
7740.91,112
7742.91,112
7744.91,112
7746.91,113
7748.91,113
7750.91,113
7752.91,113
7754.91,112
