Time,Solar8000/HR
4122.43,85
4124.43,85
4126.43,86
4128.43,86
4130.43,86
4132.43,86
4134.43,85
4136.43,85
4138.43,85
4140.43,84
4142.44,85
4144.44,85
4146.44,85
4148.44,85
4150.44,85
4152.44,85
4154.44,85
4156.44,84
4158.44,85
4160.44,85
4162.44,85
4164.44,85
4166.44,85
4168.44,85
4170.44,85
4172.44,85
4174.44,84
4176.44,84
4178.44,84
4180.44,84
4182.44,84
4184.44,84
4186.44,84
4188.44,84
4190.44,84
4192.44,84
4194.44,84
4196.44,84
4198.44,84
4200.45,84
4202.45,83
4204.45,83
4206.45,83
4208.45,83
4210.45,84
4212.45,84
4214.45,84
4216.45,84
4218.45,84
4220.45,84
4222.45,84
4224.45,84
4226.45,84
4228.45,85
4230.45,85
4232.45,85
4234.45,85
4236.45,85
4238.45,84
4240.45,84
4242.45,84
4244.45,84
4246.45,84
4248.45,84
4250.45,84
4252.45,87
4254.45,83
4256.45,84
4258.45,80
4260.45,84
4262.45,83
4264.45,84
4266.45,83
4268.45,83
4270.44,83
4272.46,84
4274.44,84
4276.46,84
4278.46,84
4280.46,84
4282.46,84
4284.46,84
4286.46,84
4288.46,84
4290.46,84
4292.46,84
4294.46,85
4296.46,85
4298.46,85
4300.46,85
4302.46,84
4304.46,84
4306.46,84
4308.46,83
4310.46,87
4312.46,83
4314.46,83
4316.46,84
4318.46,84
4320.45,84
4322.45,83
4324.45,83
4326.45,83
4328.45,83
4330.45,84
4332.45,84
4334.45,84
4336.45,85
4338.45,85
4340.45,85
4342.45,84
4344.45,84
4346.45,84
4348.45,84
4350.45,84
4352.45,84
4354.45,84
4356.45,84
4358.45,84
4360.45,85
4362.45,85
4364.45,85
4366.45,84
4368.47,84
4370.45,84
4372.46,84
4374.46,84
4376.46,84
4378.46,84
4380.46,83
4382.46,83
4384.46,83
4386.46,83
4388.46,83
4390.46,83
4392.46,84
4394.46,84
4396.46,87
4398.46,83
4400.46,83
4402.46,80
4404.46,87
4406.46,83
4408.46,83
4410.46,84
4412.46,84
4414.46,84
4416.46,85
4418.46,85
4420.46,85
4422.46,85
4424.46,84
4426.46,84
4428.46,84
4430.46,84
4432.47,84
4434.46,84
4436.47,84
4438.47,84
4440.47,84
4442.47,84
4444.47,84
4446.47,84
4448.47,84
4450.47,84
4452.47,84
4454.47,84
4456.47,85
4458.47,85
4460.47,85
4462.47,84
4464.47,84
4466.47,84
4468.47,82
4470.47,85
4472.47,85
4474.47,85
4476.47,85
4478.47,85
4480.47,85
4482.47,84
4484.47,84
4486.47,85
4488.47,85
4490.47,85
4492.47,85
4494.47,85
4496.47,85
4498.47,85
4500.47,85
4502.47,84
4504.47,84
4506.47,84
4508.48,83
4510.48,83
4512.48,84
4514.48,84
4516.48,88
4518.48,84
4520.48,85
4522.48,82
4524.48,85
4526.48,82
4528.48,85
4530.48,85
4532.48,84
4534.48,84
4536.48,88
4538.48,84
4540.48,84
4542.48,85
4544.48,85
4546.48,85
4548.48,85
4550.48,85
4552.48,86
4554.48,86
4556.48,85
4558.48,85
4560.48,84
4562.47,84
4564.47,84
4566.47,84
4568.47,84
4570.47,84
4572.47,84
4574.49,84
4576.49,88
4578.49,84
4580.49,85
4582.49,81
4584.49,85
4586.49,85
4588.49,85
4590.49,85
4592.49,85
4594.49,85
4596.49,84
4598.49,88
4600.49,84
4602.49,84
4604.49,85
4606.49,85
4608.48,85
4610.49,85
4612.48,85
4614.48,85
4616.48,85
4618.48,85
4620.48,84
4622.48,84
4624.48,84
4626.48,84
4628.48,84
4630.48,84
4632.48,84
4634.48,83
4636.48,83
4638.48,83
4640.5,84
4642.5,84
4644.5,84
4646.5,84
4648.5,84
4650.5,84
4652.5,84
4654.5,84
4656.5,81
4658.5,88
4660.5,85
4662.5,85
4664.49,86
4666.49,86
4668.49,86
4670.49,86
4672.49,86
4674.49,86
4676.49,85
4678.49,85
4680.49,84
4682.49,84
4684.49,84
4686.49,84
4688.49,84
4690.49,84
4692.49,84
4694.49,84
4696.51,84
4698.49,88
4700.51,84
4702.51,84
4704.51,81
4706.49,84
4708.51,84
4710.51,84
4712.51,84
4714.51,84
4716.51,83
4718.5,84
4720.5,84
4722.5,88
4724.5,84
4726.5,85
4728.5,81
4730.5,89
4732.5,85
4734.5,85
4736.5,82
4738.5,86
4740.5,85
4742.5,85
4744.5,84
4746.5,84
4748.5,84
4750.52,85
4752.52,85
4754.52,85
4756.52,82
4758.52,86
4760.52,86
4762.52,85
4764.52,85
4766.51,85
4768.51,85
4770.51,85
4772.51,85
4774.51,85
4776.51,85
4778.51,89
4780.51,85
4782.51,86
4784.51,86
4786.51,86
4788.51,86
4790.51,85
4792.51,85
4794.53,85
4796.53,85
4798.51,85
4800.53,85
4802.53,85
4804.51,85
4806.51,85
4808.53,85
4810.53,85
4812.53,85
4814.53,85
4816.53,85
4818.53,85
4820.52,85
4822.52,85
4824.52,85
4826.52,85
4828.52,88
4830.52,84
4832.52,84
4834.52,81
4836.52,85
4838.52,85
4840.52,85
4842.52,85
4844.52,85
4846.52,84
4848.52,84
4850.52,84
4852.52,84
4854.52,84
4856.52,84
4858.52,84
4860.52,84
4862.52,84
4864.52,83
4866.52,83
4868.52,83
4870.52,83
4872.52,83
4874.53,83
4876.53,83
4878.53,84
4880.53,84
4882.53,84
4884.53,84
4886.53,84
4888.53,84
4890.53,84
4892.53,85
4894.53,85
4896.53,85
4898.53,85
4900.53,85
4902.53,85
4904.53,85
4906.53,84
4908.53,84
4910.53,84
4912.53,84
4914.53,84
4916.53,84
4918.53,85
4920.53,85
4922.53,85
4924.53,84
4926.53,84
4928.53,84
4930.53,84
4932.53,84
4934.53,84
4936.53,84
4938.53,84
4940.53,84
4942.53,84
4944.53,84
4946.53,84
4948.53,84
4950.52,84
4952.53,84
4954.53,84
4956.52,84
4958.52,84
4960.52,83
4962.52,80
4964.52,84
4966.54,88
4968.54,84
4970.54,85
4972.54,85
4974.54,85
4976.54,85
4978.54,85
4980.54,85
4982.54,85
4984.54,84
4986.54,84
4988.54,84
4990.54,83
4992.54,83
4994.54,86
4996.54,83
4998.54,84
5000.54,81
5002.53,88
5004.54,84
5006.53,85
5008.53,85
5010.53,85
5012.53,85
5014.53,85
5016.53,85
5018.53,84
5020.53,84
5022.53,84
5024.53,87
5026.53,83
5028.53,83
5030.53,80
5032.53,88
5034.53,84
5036.53,84
5038.55,84
5040.55,84
5042.55,84
5044.55,84
5046.55,84
5048.55,84
5050.55,84
5052.55,84
5054.55,84
5056.55,84
5058.55,84
5060.54,84
5062.54,88
5064.54,84
5066.54,84
5068.54,84
5070.54,83
5072.54,84
5074.54,84
5076.54,88
5078.54,84
5080.54,85
5082.54,85
5084.54,85
5086.54,85
5088.54,84
5090.54,84
5092.54,84
5094.54,83
5096.54,83
5098.54,83
5100.56,83
5102.56,83
5104.56,83
5106.56,83
5108.56,83
5110.55,83
5112.55,87
5114.55,83
5116.55,84
5118.55,81
5120.55,84
5122.55,81
5124.55,84
5126.55,84
5128.55,84
5130.55,84
5132.55,84
5134.55,85
5136.55,85
5138.55,85
5140.55,84
5142.55,84
5144.55,83
5146.55,83
5148.55,83
5150.55,83
5152.55,83
5154.55,83
5156.55,83
5158.55,83
5160.56,83
5162.56,83
5164.56,83
5166.56,87
5168.56,83
5170.56,83
5172.56,83
5174.56,83
5176.56,83
5178.56,83
5180.56,83
5182.56,84
5184.56,88
5186.56,87
5188.56,85
5190.56,85
5192.56,85
5194.56,85
5196.56,85
5198.56,85
5200.56,85
5202.56,84
5204.56,84
5206.56,84
5208.56,84
5210.56,85
5212.56,84
5214.56,84
5216.56,84
5218.56,84
5220.56,84
5222.56,84
5224.56,84
5226.56,85
5228.56,85
5230.56,84
5232.57,84
5234.57,84
5236.57,84
5238.57,84
5240.57,84
5242.57,84
5244.57,84
5246.57,84
5248.57,84
5250.57,84
5252.57,84
5254.57,84
5256.57,84
5258.57,84
5260.57,84
5262.57,84
5264.57,84
5266.57,84
5268.57,83
5270.57,83
5272.57,83
5274.57,83
5276.57,83
5278.57,83
5280.57,83
5282.57,83
5284.57,83
5286.57,83
5288.57,83
5290.57,83
5292.57,83
5294.57,84
5296.56,84
5298.56,84
5300.56,81
5302.56,84
5304.56,84
5306.58,84
5308.58,84
5310.58,83
5312.58,84
5314.58,84
5316.58,84
5318.58,84
5320.58,88
5322.58,84
5324.58,84
5326.58,85
5328.58,85
5330.58,85
5332.58,85
5334.58,85
5336.58,85
5338.58,85
5340.58,85
5342.58,84
5344.57,84
5346.58,84
5348.57,84
5350.57,84
5352.57,85
5354.57,85
5356.57,84
5358.57,84
5360.57,84
5362.57,83
5364.57,83
5366.57,83
5368.57,83
5370.57,80
5372.57,83
5374.57,83
5376.57,83
5378.57,84
5380.57,84
5382.57,88
5384.57,84
5386.57,83
5388.57,87
5390.57,83
5392.57,83
5394.57,80
5396.57,84
5398.57,85
5400.57,85
5402.57,85
5404.58,85
5406.58,85
5408.58,85
5410.58,84
5412.58,84
5414.58,84
5416.58,84
5418.58,84
5420.58,84
5422.58,84
5424.58,84
5426.58,81
5428.58,85
5430.58,85
5432.58,84
5434.58,84
5436.58,84
5438.58,85
5440.58,85
5442.58,84
5444.58,84
5446.58,85
5448.58,85
5450.58,85
5452.58,84
5454.58,84
5456.58,84
5458.58,83
5460.58,84
5462.58,84
5464.58,84
5466.58,84
5468.58,84
5470.58,84
5472.58,84
5474.58,84
5476.58,84
5478.59,84
5480.59,84
5482.59,84
5484.59,84
5486.59,87
5488.59,85
5490.59,89
5492.59,86
5494.59,86
5496.59,86
5498.59,86
5500.59,85
5502.59,85
5504.59,85
5506.59,85
5508.59,88
5510.59,82
5512.59,85
5514.59,83
5516.59,85
5518.59,85
5520.59,85
5522.59,85
5524.59,85
5526.59,85
5528.59,84
5530.59,85
5532.59,85
5534.59,85
5536.59,85
5538.6,85
5540.6,85
5542.6,85
5544.6,85
5546.6,86
5548.6,86
5550.6,89
5552.6,86
5554.6,85
5556.6,85
5558.6,84
5560.6,84
5562.6,80
5564.6,83
5566.6,83
5568.6,80
5570.6,83
5572.6,83
5574.6,83
5576.6,84
5578.6,84
5580.6,84
5582.6,84
5584.6,85
5586.6,84
5588.59,84
5590.59,80
5592.59,83
5594.59,83
5596.59,83
5598.59,83
5600.59,83
5602.59,81
5604.59,84
5606.59,84
5608.59,84
5610.59,84
5612.59,84
5614.61,84
5616.61,84
5618.61,84
5620.61,84
5622.61,84
5624.61,81
5626.61,84
5628.61,88
5630.61,84
5632.61,84
5634.61,84
5636.61,84
5638.61,88
5640.6,84
5642.6,85
5644.6,85
5646.6,85
5648.6,85
5650.6,82
5652.6,86
5654.6,86
5656.6,86
5658.6,86
5660.6,85
5662.6,85
5664.6,85
5666.6,85
5668.6,86
5670.6,85
5672.62,85
5674.62,85
5676.62,89
5678.62,85
5680.62,85
5682.62,82
5684.62,85
5686.62,85
5688.62,85
5690.61,85
5692.61,85
5694.61,85
5696.61,85
5698.61,86
5700.61,86
5702.61,86
5704.61,86
5706.61,86
5708.61,86
5710.61,86
5712.61,85
5714.61,85
5716.61,85
5718.61,85
5720.61,85
5722.61,85
5724.61,85
5726.61,85
5728.61,85
5730.61,85
5732.61,87
5734.61,84
5736.61,85
5738.61,82
5740.61,85
5742.61,89
5744.61,86
5746.61,85
5748.61,85
5750.61,85
5752.62,85
5754.62,84
5756.62,84
5758.62,84
5760.62,84
5762.62,84
5764.62,85
5766.62,85
5768.62,85
5770.62,89
5772.62,85
5774.62,85
5776.62,82
5778.62,85
5780.62,85
5782.62,85
5784.62,85
5786.62,85
5788.62,89
5790.62,85
5792.62,85
5794.62,84
5796.62,84
5798.62,84
5800.62,84
5802.62,84
5804.63,85
5806.63,85
5808.63,82
5810.63,86
5812.63,86
5814.63,86
5816.63,86
5818.63,86
5820.63,86
5822.63,86
5824.63,86
5826.63,86
5828.63,85
5830.63,85
5832.63,85
5834.63,85
5836.63,85
5838.63,85
5840.63,85
5842.63,84
5844.63,84
5846.63,85
5848.63,85
5850.63,85
5852.63,87
5854.63,85
5856.63,84
5858.63,82
5860.63,84
5862.63,84
5864.63,84
5866.63,84
5868.63,84
5870.63,88
5872.62,84
5874.63,85
5876.63,85
5878.62,85
5880.62,85
5882.62,84
5884.62,84
5886.62,84
5888.62,85
5890.62,85
5892.64,85
5894.64,86
5896.64,86
5898.64,86
5900.64,86
5902.64,86
5904.64,86
5906.64,86
5908.64,86
5910.64,86
5912.64,86
5914.64,86
5916.64,86
5918.64,86
5920.64,86
5922.64,86
5924.64,86
5926.63,86
5928.64,87
5930.63,87
5932.63,87
5934.63,86
5936.63,86
5938.63,86
5940.63,86
5942.63,86
5944.63,86
5946.63,86
5948.63,86
5950.63,82
5952.63,86
5954.63,86
5956.63,86
5958.63,86
5960.63,86
5962.63,85
5964.63,85
5966.63,85
5968.63,85
5970.63,85
5972.63,85
5974.63,86
5976.63,86
5978.63,86
5980.63,86
5982.63,86
5984.63,86
5986.64,86
5988.64,85
5990.64,85
5992.64,85
5994.64,85
5996.64,85
5998.64,85
6000.64,85
6002.64,85
6004.64,85
6006.64,89
6008.64,85
6010.64,85
6012.64,85
6014.64,82
6016.64,85
6018.64,85
6020.64,86
6022.64,86
6024.64,86
6026.64,86
6028.64,86
6030.64,86
6032.64,85
6034.64,85
6036.64,82
6038.64,85
6040.64,85
6042.64,85
6044.64,85
6046.65,85
6048.65,85
6050.65,85
6052.65,85
6054.65,86
6056.65,86
6058.65,85
6060.65,85
6062.65,85
6064.65,85
6066.65,84
6068.65,84
6070.65,84
6072.65,84
6074.65,84
6076.65,84
6078.65,84
6080.65,84
6082.65,85
6084.65,85
6086.65,85
6088.65,85
6090.65,85
6092.65,85
6094.65,86
6096.65,86
6098.65,86
6100.65,86
6102.65,86
6104.65,86
6106.65,83
6108.65,87
6110.65,86
6112.65,86
6114.66,86
6116.66,86
6118.66,86
6120.66,86
6122.66,86
6124.66,85
6126.66,85
6128.66,85
6130.66,85
6132.66,85
6134.66,81
6136.66,85
6138.66,85
6140.66,81
6142.66,85
6144.66,85
6146.66,85
6148.66,85
6150.66,85
6152.66,87
6154.66,85
6156.66,85
6158.66,86
6160.66,84
6162.66,88
6164.66,85
6166.66,86
6168.65,86
6170.65,86
6172.65,90
6174.65,86
6176.65,85
6178.65,85
6180.65,85
6182.67,85
6184.67,84
6186.67,84
6188.67,84
6190.67,87
6192.67,85
6194.67,85
6196.67,86
6198.67,85
6200.67,85
6202.67,85
6204.67,85
6206.67,89
6208.67,85
6210.67,85
6212.67,81
6214.67,85
6216.67,85
6218.67,85
6220.67,85
6222.66,85
6224.66,86
6226.66,85
6228.66,85
6230.66,85
6232.66,85
6234.66,85
6236.66,85
6238.66,85
6240.66,85
6242.66,85
6244.66,85
6246.66,85
6248.66,85
6250.66,85
6252.66,89
6254.68,86
6256.68,86
6258.68,86
6260.68,86
6262.68,85
6264.68,85
6266.68,85
6268.67,85
6270.68,84
6272.67,84
6274.67,85
6276.67,85
6278.67,85
6280.67,85
6282.67,85
6284.67,85
6286.67,84
6288.67,85
6290.67,86
6292.67,88
6294.67,86
6296.67,86
6298.67,85
6300.67,85
6302.67,85
6304.67,85
6306.67,85
6308.67,87
6310.67,85
6312.67,84
6314.67,84
6316.67,85
6318.67,84
6320.67,84
6322.67,84
6324.67,84
6326.67,84
6328.67,85
6330.67,85
6332.67,85
6334.67,85
6336.67,85
6338.67,85
6340.67,85
6342.68,85
6344.68,85
6346.68,85
6348.68,85
6350.68,85
6352.68,85
6354.68,85
6356.68,85
6358.68,85
6360.68,85
6362.68,85
6364.68,85
6366.68,85
6368.68,85
6370.68,85
6372.68,85
6374.68,85
6376.68,85
6378.68,85
6380.68,85
6382.68,85
6384.68,85
6386.68,85
6388.68,86
6390.68,86
6392.68,85
6394.68,86
6396.68,85
6398.68,85
6400.68,85
6402.68,85
6404.68,85
6406.67,85
6408.67,85
6410.67,85
6412.67,88
6414.69,85
6416.69,85
6418.69,85
6420.69,86
6422.69,86
6424.69,86
6426.69,86
6428.69,86
6430.69,86
6432.69,86
6434.69,87
6436.69,86
6438.69,86
6440.69,86
6442.69,85
6444.69,85
6446.69,85
6448.69,85
6450.69,85
6452.69,85
6454.69,82
6456.69,85
6458.68,85
6460.68,85
6462.68,85
6464.68,85
6466.68,85
6468.68,85
6470.68,85
6472.68,85
6474.68,85
6476.68,85
6478.68,85
6480.68,85
6482.68,85
6484.68,85
6486.68,85
6488.68,85
6490.68,86
6492.68,85
6494.68,85
6496.68,85
6498.68,85
6500.68,85
6502.68,85
6504.7,85
6506.7,85
6508.69,85
6510.7,85
6512.7,85
6514.69,89
6516.69,85
6518.69,85
6520.69,85
6522.69,85
6524.69,85
6526.69,86
6528.69,86
6530.69,86
6532.69,86
6534.69,86
6536.69,86
6538.69,86
6540.69,82
6542.69,86
6544.69,86
6546.69,86
6548.69,86
6550.69,86
6552.69,86
6554.69,85
6556.69,86
6558.69,86
6560.69,89
6562.69,85
6564.69,86
6566.69,86
6568.69,86
6570.69,86
6572.69,86
6574.69,86
6576.69,86
6578.69,86
6580.69,86
6582.69,85
6584.69,85
6586.69,85
6588.69,85
6590.7,85
6592.7,85
6594.7,85
6596.7,85
6598.7,85
6600.7,86
6602.7,86
6604.7,86
6606.7,86
6608.7,86
6610.7,86
6612.7,86
6614.7,86
6616.7,86
6618.7,86
6620.7,86
6622.7,87
6624.7,87
6626.7,86
6628.7,85
6630.7,86
6632.7,86
6634.7,86
6636.7,86
6638.7,86
6640.7,86
6642.7,86
6644.69,86
6646.7,86
6648.69,86
6650.69,86
6652.69,86
6654.69,86
6656.69,86
6658.69,83
6660.69,90
6662.71,86
6664.69,87
6666.69,87
6668.71,86
6670.69,86
6672.69,86
6674.71,86
6676.71,90
6678.71,86
6680.71,86
6682.71,86
6684.71,86
6686.71,86
6688.71,86
6690.71,86
6692.7,86
6694.71,86
6696.71,86
6698.7,86
6700.7,86
6702.7,86
6704.7,86
6706.7,87
6708.7,87
6710.7,87
6712.7,83
6714.7,87
6716.7,86
6718.7,86
6720.7,86
6722.7,86
6724.7,86
6726.7,86
6728.7,86
6730.7,85
6732.7,86
6734.7,86
6736.7,86
6738.7,87
6740.7,87
6742.7,87
6744.7,87
6746.72,87
6748.71,87
6750.71,87
6752.71,87
6754.71,87
6756.71,87
6758.71,87
6760.71,89
6762.71,84
6764.71,87
6766.71,87
6768.71,87
6770.71,87
6772.71,87
6774.71,86
6776.71,85
6778.71,85
6780.71,85
6782.71,85
6784.71,85
6786.73,84
6788.73,88
6790.73,85
6792.73,85
6794.73,86
6796.73,86
6798.72,86
6800.72,85
6802.72,85
6804.72,85
6806.72,85
6808.72,85
6810.72,85
6812.72,89
6814.72,85
6816.72,85
6818.72,85
6820.72,85
6822.72,85
6824.72,86
6826.72,86
6828.72,86
6830.72,86
6832.72,86
6834.72,86
6836.72,86
6838.72,82
6840.74,86
6842.74,86
6844.74,86
6846.74,90
6848.74,86
6850.73,87
6852.73,87
6854.73,87
6856.73,87
6858.73,87
6860.73,87
6862.73,87
6864.73,87
6866.73,87
6868.73,86
6870.73,86
6872.73,85
6874.73,82
6876.73,85
6878.73,85
6880.73,85
6882.73,85
6884.73,85
6886.73,85
6888.73,85
6890.73,85
6892.73,85
6894.73,85
6896.73,85
6898.73,85
6900.75,85
6902.74,85
6904.74,89
6906.74,85
6908.74,85
6910.74,82
6912.74,85
6914.74,85
6916.74,85
6918.74,86
6920.74,86
6922.74,87
6924.74,87
6926.74,87
6928.74,87
6930.74,87
6932.74,86
6934.74,86
6936.74,86
6938.74,86
6940.74,86
6942.74,88
6944.74,85
6946.74,86
6948.74,83
6950.74,86
6952.74,86
6954.74,86
6956.74,86
6958.74,86
6960.74,86
6962.74,86
6964.74,86
6966.75,86
6968.74,86
6970.74,86
6972.74,86
6974.75,87
6976.75,87
6978.75,87
6980.75,90
6982.75,87
6984.75,87
6986.75,87
6988.75,87
6990.75,87
6992.75,86
6994.75,86
6996.75,86
6998.75,86
7000.75,86
7002.75,86
7004.75,86
7006.75,86
7008.75,86
7010.75,86
7012.75,86
7014.75,89
7016.75,86
7018.75,86
7020.75,86
7022.75,87
7024.75,87
7026.75,87
7028.75,87
7030.75,87
7032.75,87
7034.75,87
7036.75,87
7038.75,87
7040.75,87
7042.75,87
7044.74,87
7046.74,87
7048.74,87
7050.74,83
7052.74,87
7054.74,87
7056.74,83
7058.74,87
7060.74,87
7062.74,87
7064.76,87
7066.76,87
7068.76,86
7070.76,86
7072.76,89
7074.76,85
7076.76,85
7078.76,82
7080.76,85
7082.76,89
7084.76,85
7086.76,85
7088.76,85
7090.76,86
7092.76,86
7094.75,86
7096.75,86
7098.75,86
7100.75,86
7120.11,85
7122.11,84
7124.11,84
7126.11,85
7128.1,85
7130.11,85
7132.1,84
7134.1,84
7136.1,84
7138.1,81
7140.1,84
7142.1,84
7144.1,84
7146.1,84
7148.1,84
7150.1,84
7152.1,84
7154.1,83
7156.1,83
7158.1,81
7160.1,84
7162.1,84
7164.1,84
7166.1,84
7168.12,84
7170.1,87
7172.12,84
7174.12,84
7176.12,82
7178.12,85
7180.12,85
7182.12,81
7184.11,85
7186.11,85
7188.11,85
7190.11,85
7192.11,86
7194.11,86
7196.11,86
7198.11,86
7200.11,86
7202.11,85
7204.11,85
7206.11,84
7208.11,84
7210.11,84
7212.11,84
7214.11,88
7216.11,84
7218.11,88
7220.11,84
7222.11,84
7224.11,84
7226.11,84
7228.11,84
7230.11,84
7232.11,84
7234.11,84
7236.11,84
7238.11,88
7240.11,84
7242.11,84
7244.11,88
7246.11,84
7248.11,84
7250.12,81
7252.12,84
7254.12,84
7256.12,84
7258.12,83
7260.12,83
7262.12,83
7264.12,85
7266.12,82
7268.12,83
7270.12,81
7272.12,83
7274.12,87
7276.12,84
7278.12,84
7280.12,81
7282.12,84
7284.12,84
7286.12,84
7288.12,84
7290.12,83
7292.12,83
7294.12,79
7296.12,83
7298.12,82
7300.12,82
7302.12,82
7304.12,82
7306.12,82
7308.12,82
7310.12,86
7312.12,82
7314.12,82
7316.13,79
7318.13,83
7320.13,83
7322.13,83
7324.13,83
7326.13,83
7328.13,83
7330.13,83
7332.13,82
7334.13,82
7336.13,82
7338.13,83
7340.13,83
7342.13,83
7344.13,83
7346.13,83
7348.13,83
7350.13,83
7352.13,84
7354.13,84
7356.13,84
7358.13,84
7360.13,84
7362.13,84
7364.13,84
7366.13,86
7368.13,84
7370.13,85
7372.12,81
7374.12,85
7376.12,84
7378.12,84
7380.12,83
7382.12,83
7384.12,83
7386.12,83
7388.12,83
7390.12,83
7392.12,83
7394.12,86
7396.14,83
7398.14,83
7400.14,80
7402.14,84
7404.14,84
7406.14,84
7408.14,84
7410.14,84
7412.14,84
7414.14,84
7416.14,84
7418.13,84
7420.13,84
7422.13,84
7424.13,83
7426.13,83
7428.13,83
7430.13,83
7432.13,86
7434.13,83
7436.13,84
7438.13,84
7440.13,84
7442.13,84
7444.13,84
7446.13,84
7448.13,81
7450.13,84
7452.13,85
7454.13,84
7456.13,84
7458.13,84
7460.13,84
7462.13,84
7464.13,84
7466.13,84
7468.13,84
7470.15,88
7472.14,84
7474.14,84
7476.14,81
7478.14,84
7480.14,85
7482.14,84
7484.14,84
7486.14,84
7488.14,85
7490.14,84
7492.14,84
7494.14,84
7496.14,84
7498.14,84
7500.14,84
7502.14,83
7504.14,83
7506.14,84
7508.14,84
7510.14,85
7512.14,85
7514.14,85
7516.14,85
7518.14,85
7520.14,85
7522.14,85
7524.14,85
7526.14,85
7528.14,85
7530.14,85
7532.14,85
7534.15,85
7536.15,85
7538.15,85
7540.15,85
7542.15,85
7544.15,84
7546.15,84
7548.15,83
7550.15,83
7552.15,83
7554.15,87
7556.15,83
7558.15,83
7560.15,83
7562.15,83
7564.15,83
7566.15,83
7568.15,83
7570.15,87
7572.15,84
7574.17,84
7576.15,81
7578.15,84
7580.15,85
7582.15,85
7584.15,85
7586.15,87
7588.16,85
7590.16,84
7592.16,81
7594.16,84
7596.16,84
7598.16,84
7600.16,84
7602.16,84
7604.16,85
7606.16,84
7608.16,84
7610.16,84
7612.16,84
7614.16,84
7616.16,84
7618.16,84
7620.16,84
7622.16,84
7624.16,83
7626.16,83
7628.16,83
7630.16,83
7632.16,83
7634.16,83
7636.16,84
7638.16,84
7640.16,84
7642.16,84
7644.16,84
7646.16,84
7648.16,84
7650.16,84
7652.17,84
7654.17,83
7656.17,83
7658.17,83
7660.17,83
7662.17,83
7664.17,83
7666.17,84
7668.17,84
7670.17,84
7672.17,88
7674.17,84
7676.17,84
7678.17,81
7680.17,84
7682.17,88
7684.17,84
7686.17,84
7688.17,81
7690.17,84
7692.17,83
7694.17,83
7696.17,83
7698.17,83
7700.17,87
7702.17,83
7704.17,83
7706.17,80
7708.17,84
7710.16,86
7712.16,84
7714.16,84
7716.18,86
7718.18,84
7720.18,84
7722.18,88
7724.18,85
7726.18,84
7728.18,80
7730.18,83
7732.18,84
7734.18,84
7736.18,84
7738.18,88
7740.18,84
7742.18,84
7744.18,85
7746.18,84
7748.18,85
7750.18,85
7752.18,85
7754.18,85
7756.18,81
7758.18,85
7760.18,89
7762.18,85
7764.17,85
7766.17,81
7768.17,85
7770.17,85
7772.17,86
7774.17,85
7776.17,88
7778.17,84
7780.17,85
7782.17,85
7784.17,85
7786.17,85
7788.17,85
7790.17,85
7792.17,85
7794.17,85
7796.17,84
7798.19,84
7800.19,88
7802.19,84
7804.19,84
7806.19,84
7808.19,84
7810.19,84
7812.18,84
7814.18,84
7816.18,84
7818.18,84
7820.18,84
7822.18,88
7824.18,84
7826.18,84
7828.18,84
7830.18,84
7832.18,84
7834.18,85
7836.18,85
7838.18,82
7840.18,85
7842.18,85
7844.18,85
7846.18,85
7848.18,84
7850.18,84
7852.18,84
7854.18,89
7856.18,84
7858.18,85
7860.18,81
7862.18,85
7864.2,85
7866.19,85
7868.19,85
7870.19,85
7872.19,84
7874.19,84
7876.19,84
7878.19,84
7880.19,80
7882.19,84
7884.19,88
7886.19,84
7888.19,84
7890.19,84
7892.19,84
7894.19,84
7896.19,84
7898.19,84
7900.19,84
7902.19,84
7904.19,84
7906.19,84
7908.19,84
7910.19,85
7912.19,85
7914.19,84
7916.19,84
7918.19,84
7920.19,88
7922.19,85
7924.19,85
7926.2,85
7928.2,86
7930.2,86
7932.2,86
7934.2,86
7936.2,85
7938.2,85
7940.2,85
7942.2,84
7944.2,81
7946.2,84
7948.2,84
7950.2,85
7952.2,85
7954.2,85
7956.2,86
7958.2,86
7960.2,86
7962.2,86
7964.2,86
7966.2,82
7968.2,86
7970.2,86
7972.2,86
7974.2,85
7976.2,85
7978.2,88
7980.21,85
7982.2,85
7984.21,85
7986.21,85
7988.21,85
7990.21,85
7992.21,89
7994.21,85
7996.21,88
7998.21,81
8000.21,84
8002.21,81
8004.21,84
8006.21,81
8008.21,84
8010.21,84
8012.21,84
8014.21,83
8016.21,83
8018.21,83
8020.21,83
8022.21,83
8024.21,83
8026.21,80
8028.21,83
8030.21,83
8032.21,83
8034.22,83
8036.22,83
8038.22,83
8040.22,83
8042.22,83
8044.22,83
8046.22,83
8048.22,83
8050.22,83
8052.22,83
8054.22,83
8056.22,82
8058.22,82
8060.22,82
8062.22,83
8064.22,86
8066.22,87
8068.22,83
8070.22,83
8072.22,83
8074.22,83
8076.22,83
8078.22,82
8080.22,82
8082.22,82
8084.22,82
8086.22,81
8088.22,81
8090.22,81
8092.22,81
8094.22,81
8096.23,81
8098.23,82
8100.23,82
8102.21,83
8104.23,83
8106.23,83
8108.23,83
8110.23,82
8112.23,82
8114.23,82
8116.23,82
8118.23,82
8120.23,82
8122.23,81
8124.23,81
8126.23,81
8128.23,82
8130.23,82
8132.23,82
8134.23,82
