Time,Solar8000/HR
4168.37,80
4170.37,80
4172.37,80
4174.37,80
4176.37,80
4178.37,79
4180.39,80
4182.39,79
4184.39,79
4186.39,79
4188.39,79
4190.39,80
4192.39,80
4194.39,80
4196.39,80
4198.39,80
4200.38,79
4202.39,79
4204.39,79
4206.38,79
4208.38,79
4210.38,80
4212.38,81
4214.38,81
4216.38,81
4218.38,81
4220.38,81
4222.38,80
4224.38,80
4226.38,80
4228.38,80
4230.38,80
4232.38,80
4234.38,81
4236.38,81
4238.38,81
4240.38,81
4242.38,81
4244.38,81
4246.38,81
4248.38,81
4250.38,82
4252.38,81
4254.38,82
4256.38,82
4258.38,82
4260.38,82
4262.38,82
4264.38,82
4266.38,82
4268.38,82
4270.38,82
4272.38,82
4274.38,82
4276.37,82
4278.37,82
4280.37,82
4282.37,82
4284.37,82
4286.37,82
4288.39,81
4290.39,81
4292.39,81
4294.39,80
4296.39,81
4298.39,81
4300.39,81
4302.39,81
4304.39,81
4306.39,81
4308.39,81
4310.39,81
4312.39,81
4314.38,81
4316.38,81
4318.38,81
4320.38,81
4322.38,81
4324.38,81
4326.38,81
4328.38,81
4330.38,81
4332.38,81
4334.38,81
4336.38,81
4338.38,81
4340.38,81
4342.38,81
4344.38,81
4346.38,81
4348.38,81
4350.38,81
4352.38,81
4354.38,81
4356.38,81
4358.38,81
4360.38,81
4362.38,81
4364.38,82
4366.38,82
4368.38,81
4370.38,81
4372.38,81
4374.38,82
4376.38,82
4378.38,82
4380.38,82
4382.37,82
4384.37,82
4386.38,81
4388.38,81
4390.37,81
4392.37,81
4394.39,81
4396.39,81
4398.39,81
4400.39,81
4402.39,82
4404.39,82
4406.39,82
4408.39,82
4410.39,82
4412.39,82
4414.39,82
4416.39,82
4418.39,82
4420.39,82
4422.39,82
4424.39,82
4426.38,83
4428.38,83
4430.38,83
4432.38,83
4434.38,83
4436.38,83
4438.38,83
4440.38,83
4442.38,83
4444.38,83
4446.38,82
4448.38,83
4450.38,82
4452.38,83
4454.38,83
4456.38,82
4458.38,82
4460.38,82
4462.38,82
4464.38,82
4466.39,82
4468.38,82
4470.38,82
4472.38,82
4474.38,81
4476.38,81
4478.38,81
4480.38,82
4482.38,82
4484.38,82
4486.38,82
4488.38,81
4490.38,81
4492.38,81
4494.38,82
4496.38,81
4498.37,81
4500.37,81
4502.37,82
4504.37,82
4506.37,82
4508.37,82
4510.39,81
4512.39,81
4514.39,81
4516.39,81
4518.39,80
4520.39,80
4522.39,80
4524.39,80
4526.39,80
4528.39,80
4530.39,80
4532.39,80
4534.39,80
4536.39,81
4538.39,81
4540.38,81
4542.38,81
4544.38,81
4546.38,81
4548.38,81
4550.38,82
4552.38,82
4554.38,82
4556.38,82
4558.38,82
4560.38,82
4562.38,81
4564.38,82
4566.38,82
4568.38,82
4570.38,82
4572.38,82
4574.38,82
4576.38,82
4578.38,82
4580.38,82
4582.38,82
4584.38,82
4586.38,82
4588.38,82
4590.38,82
4592.38,82
4594.38,82
4596.38,83
4598.38,83
4600.38,82
4602.38,82
4604.38,82
4606.38,82
4608.38,82
4610.37,82
4612.37,82
4614.37,83
4616.37,82
4618.37,82
4620.37,82
4622.37,82
4624.39,82
4626.39,82
4628.39,83
4630.39,82
4632.39,82
4634.39,82
4636.39,82
4638.39,82
4640.39,82
4642.39,82
4644.39,82
4646.39,82
4648.38,82
4650.38,82
4652.39,82
4654.38,82
4656.38,82
4658.38,82
4660.38,82
4662.38,82
4664.38,82
4666.38,82
4668.38,82
4670.38,82
4672.38,82
4674.38,82
4676.38,82
4678.38,82
4680.38,81
4682.38,82
4684.38,82
4686.38,82
4688.38,82
4690.39,82
4692.38,83
4694.38,82
4696.38,82
4698.38,82
4700.38,82
4702.38,82
4704.38,82
4706.38,82
4708.38,82
4710.38,82
4712.38,82
4714.38,82
4716.37,82
4718.38,81
4720.38,81
4722.37,81
4724.37,81
4726.37,81
4728.39,81
4730.39,81
4732.37,81
4734.39,81
4736.39,81
4738.39,80
4740.39,80
4742.39,80
4744.39,80
4746.39,80
4748.39,80
4750.39,80
4752.39,80
4754.39,80
4756.39,80
4758.39,80
4760.39,81
4762.38,81
4764.39,81
4766.38,81
4768.38,81
4770.38,81
4772.38,81
4774.38,81
4776.38,81
4778.38,81
4780.38,82
4782.38,82
4784.38,81
4786.38,82
4788.38,81
4790.38,82
4792.38,82
4794.38,82
4796.38,82
4798.38,82
4800.38,82
4802.38,82
4804.38,83
4806.38,83
4808.38,83
4810.38,83
4812.38,83
4814.38,83
4816.38,84
4818.38,84
4820.38,85
4822.38,85
4824.38,85
4826.38,85
4828.38,85
4830.37,86
4832.37,86
4834.37,87
4836.37,88
4838.37,89
4840.37,88
4842.37,88
4844.39,88
4846.39,89
4848.39,90
4850.39,91
4852.39,92
4854.39,93
4856.39,94
4858.39,94
4860.39,94
4862.39,96
4864.39,97
4866.39,97
4868.39,97
4870.39,97
4872.39,98
4874.39,98
4876.38,98
4878.38,97
4880.38,98
4882.38,98
4884.38,98
4886.38,98
4888.38,97
4890.38,97
4892.38,96
4894.38,96
4896.38,96
4898.38,96
4900.38,96
4902.38,96
4904.38,96
4906.38,96
4908.38,96
4910.38,96
4912.38,96
4914.38,96
4916.38,96
4918.38,96
4920.38,96
4922.38,96
4924.38,96
4926.38,96
4928.38,96
4930.38,96
4932.38,96
4934.38,96
4936.38,96
4938.38,96
4940.38,96
4942.38,95
4944.38,95
4946.37,94
4948.37,94
4950.37,93
4952.37,93
4954.39,93
4956.39,92
4958.39,92
4960.39,92
4962.39,91
4964.39,91
4966.39,90
4968.39,90
4970.39,90
4972.39,89
4974.39,89
4976.39,88
4978.39,88
4980.39,87
4982.39,87
4984.39,87
4986.39,86
4988.39,86
4990.39,85
4992.38,85
4994.38,85
4996.38,85
4998.38,85
5000.38,84
5002.38,85
5004.38,84
5006.38,84
5008.38,83
5010.38,83
5012.38,83
5014.38,83
5016.38,83
5018.38,83
5020.38,83
5022.38,83
5024.38,83
5026.38,83
5028.39,83
5030.38,82
5032.38,82
5034.38,82
5036.38,82
5038.38,82
5040.38,82
5042.38,82
5044.38,82
5046.38,82
5048.38,82
5050.38,82
5052.38,82
5054.38,82
5056.38,82
5058.37,81
5060.37,81
5062.37,82
5064.37,81
5066.39,81
5068.39,81
5070.39,80
5072.39,79
5074.39,79
5076.39,79
5078.39,80
5080.39,81
5082.39,80
5084.39,80
5086.39,80
5088.39,80
5090.39,80
5092.39,80
5094.39,80
5096.39,80
5098.39,79
5100.38,79
5102.39,79
5104.38,79
5106.38,79
5108.38,79
5110.38,79
5112.38,79
5114.38,79
5116.38,79
5118.38,79
5120.38,79
5122.38,80
5124.38,80
5126.38,80
5128.38,80
5130.38,80
5132.38,79
5134.38,79
5136.38,79
5138.38,79
5140.38,79
5142.38,79
5144.38,79
5146.38,79
5148.38,79
5150.38,79
5152.38,79
5154.38,79
5156.38,79
5158.38,79
5160.38,79
5162.38,79
5164.38,78
5166.38,79
5168.38,79
5170.37,79
5172.37,79
5174.37,79
5176.39,80
5178.37,80
5180.37,80
5182.39,80
5184.39,80
5186.39,80
5188.39,79
5190.39,79
5192.39,79
5194.39,79
5196.39,79
5198.39,79
5200.39,79
5202.39,79
5204.39,79
5206.39,79
5208.39,79
5210.39,79
5212.39,79
5214.38,79
5216.39,79
5218.38,79
5220.39,79
5222.38,79
5224.39,79
5226.38,79
5228.38,79
5230.38,79
5232.38,80
5234.38,79
5236.38,80
5238.38,80
5240.38,80
5242.38,79
5244.38,79
5246.38,79
5248.38,79
5250.39,79
5252.38,79
5254.38,79
5256.38,79
5258.38,79
5260.38,79
5262.38,79
5264.38,79
5266.38,79
5268.38,79
5270.38,79
5272.38,79
5274.38,79
5276.38,79
5278.39,79
5280.37,79
5282.37,79
5284.37,79
5286.39,79
5288.37,80
5290.39,80
5292.39,80
5294.39,79
5296.39,79
5298.39,79
5300.39,79
5302.39,79
5304.39,80
5306.39,80
5308.39,79
5310.39,79
5312.39,80
5314.39,80
5316.39,83
5318.39,83
5320.39,84
5322.39,85
5324.39,85
5326.39,86
5328.38,86
5330.38,86
5332.38,86
5334.38,87
5336.38,87
5338.38,87
5340.38,87
5342.38,87
5344.38,87
5346.38,87
5348.38,87
5350.38,86
5352.38,87
5354.38,86
5356.38,86
5358.38,86
5360.38,86
5362.38,87
5364.38,86
5366.38,87
5368.38,86
5370.38,87
5372.38,86
5374.38,86
5376.38,86
5378.38,86
5380.38,86
5382.38,86
5384.38,86
5386.38,86
5388.38,86
5390.37,85
5392.39,85
5394.37,85
5396.37,85
5398.39,86
5400.39,85
5402.39,85
5404.39,85
5406.39,84
5408.39,84
5410.39,84
5412.39,84
5414.39,84
5416.39,84
5418.39,84
5420.39,84
5422.39,84
5424.39,84
5426.39,84
5428.39,84
5430.38,84
5432.38,84
5434.39,84
5436.38,84
5438.38,84
5440.38,84
5442.38,84
5444.38,84
5446.38,85
5448.38,85
5450.38,85
5452.38,86
5454.38,86
5456.38,87
5458.38,87
5460.38,87
5462.38,87
5464.38,87
5466.38,87
5468.38,87
5470.38,87
5472.38,87
5474.38,87
5476.38,87
5478.38,88
5480.38,88
5482.38,89
5484.38,89
5486.38,89
5488.38,89
5490.38,89
5492.38,90
5494.38,90
5496.38,90
5498.38,89
5500.39,89
5502.39,89
5504.39,89
5506.39,89
5508.39,89
5510.39,89
5512.39,89
5514.39,89
5516.39,89
5518.39,89
5520.39,88
5522.39,88
5524.39,88
5526.39,88
5528.39,88
5530.39,88
5532.39,88
5534.39,88
5536.39,88
5538.39,87
5540.39,87
5542.39,87
5544.38,87
5546.38,87
5548.38,86
5550.39,86
5552.38,85
5554.38,85
5556.38,85
5558.38,84
5560.38,85
5562.38,84
5564.38,84
5566.38,84
5568.38,84
5570.38,83
5572.38,83
5574.38,83
5576.38,83
5578.38,83
5580.38,83
5582.38,82
5584.38,82
5586.38,82
5588.38,82
5590.38,81
5592.38,81
5594.38,81
5596.38,82
5598.38,81
5600.38,81
5602.39,81
5604.39,81
5606.38,81
5608.38,81
5610.39,82
5612.39,81
5614.39,81
5616.39,81
5618.39,80
5620.39,80
5622.39,80
5624.39,81
5626.39,80
5628.39,81
5630.39,80
5632.39,81
5634.39,80
5636.39,80
5638.39,80
5640.39,80
5642.39,81
5644.39,80
5646.39,80
5648.39,80
5650.39,80
5652.39,81
5654.39,80
5656.39,81
5658.38,80
5660.38,81
5662.38,81
5664.38,80
5666.38,80
5668.38,80
5670.38,80
5672.38,80
5674.38,80
5676.38,80
5678.38,80
5680.38,80
5682.38,80
5684.38,81
5686.38,81
5688.38,81
5690.38,81
5692.38,81
5694.38,81
5696.38,80
5698.38,80
5700.38,80
5702.38,81
5704.38,81
5706.38,81
5708.38,81
5710.38,81
5712.39,80
5714.39,80
5716.39,80
5718.39,80
5720.39,80
5722.39,80
5724.39,80
5726.39,80
5728.39,80
5730.39,80
5732.39,80
5734.39,80
5736.39,80
5738.39,80
5740.39,81
5742.39,80
5744.39,80
5746.39,80
5748.39,80
5750.39,80
5752.39,80
5754.39,80
5756.39,80
5758.39,80
5760.39,79
5762.39,80
5764.39,79
5766.39,79
5768.39,79
5770.38,80
5772.38,80
5774.38,80
5776.38,80
5778.38,80
5780.38,81
5782.38,80
5784.38,81
5786.38,80
5788.38,80
5790.38,80
5792.38,80
5794.38,80
5796.38,80
5798.38,80
5800.38,80
5802.38,80
5804.38,80
5806.4,80
5808.4,81
5810.39,81
5812.39,81
5814.39,81
5816.39,80
5818.39,80
5820.39,80
5822.39,80
5824.39,80
5826.39,81
5828.39,80
5830.39,80
5832.39,80
5834.39,79
5836.39,79
5838.39,79
5840.39,80
5842.39,80
5844.39,81
5846.39,81
5848.39,81
5850.39,81
5852.39,81
5854.39,83
5856.39,84
5858.39,84
5860.39,85
5862.39,86
5864.39,86
5866.39,86
5868.39,86
5870.39,86
5872.39,86
5874.39,87
5876.39,87
5878.38,87
5880.39,87
5882.38,87
5884.38,87
5886.38,87
5888.38,87
5890.38,87
5892.38,88
5894.38,88
5896.38,88
5898.38,88
5900.38,88
5902.38,88
5904.39,88
5906.38,88
5908.4,89
5910.4,89
5912.4,90
5914.39,90
5916.38,91
5918.4,91
5920.4,92
5922.39,92
5924.39,92
5926.39,91
5928.39,91
5930.39,92
5932.39,93
5934.39,94
5936.39,94
5938.39,95
5940.39,96
5942.39,96
5944.39,96
5946.39,97
5948.39,97
5950.39,98
5952.39,98
5954.39,98
5956.39,98
5958.39,98
5960.39,99
5962.39,99
5964.39,99
5966.39,99
5968.39,99
5970.39,99
5972.39,99
5974.39,99
5976.39,99
5978.39,100
5980.39,100
5982.39,100
5984.39,101
5986.39,101
5988.39,101
5990.38,101
5992.38,101
5994.38,102
5996.38,102
5998.38,102
6000.38,102
6002.38,103
6004.38,102
6006.38,102
6008.38,102
6010.38,102
6012.38,102
6014.38,102
6016.38,102
6018.38,101
6020.38,101
6022.38,101
6024.38,101
6026.38,102
6028.4,102
6030.4,102
6032.4,102
6034.4,102
6036.39,101
6038.39,101
6040.39,102
6042.39,102
6044.39,102
6046.39,103
6048.39,103
6050.39,102
6052.39,102
6054.39,101
6056.39,102
6058.39,102
6060.39,103
6062.39,103
6064.39,101
6066.39,100
6068.39,100
6070.39,99
6072.39,99
6074.39,99
6076.39,99
6078.39,100
6080.39,100
6082.39,100
6084.39,100
6086.39,101
6088.39,101
6090.39,101
6092.39,101
6094.39,101
6096.39,101
6098.39,101
6100.39,101
6102.39,100
6104.39,100
6106.39,100
6108.38,99
6110.38,99
6112.38,98
6114.38,98
6116.39,99
6118.38,99
6120.38,99
6122.38,99
6124.38,100
6126.38,100
6128.38,101
6130.38,101
6132.38,101
6134.38,101
6136.38,101
6138.4,101
6140.4,99
6142.39,98
6144.39,97
6146.4,97
6148.39,97
6150.39,96
6152.39,96
6154.39,96
6156.39,96
6158.39,96
6160.39,97
6162.39,97
6164.39,98
6166.39,98
6168.39,98
6170.39,98
6172.39,98
6174.39,98
6176.39,99
6178.39,99
6180.39,100
6182.39,100
6184.39,100
6186.39,101
6188.39,100
6190.39,100
6192.39,100
6194.39,100
6196.39,100
6198.39,101
6200.39,101
6202.39,102
6204.39,102
6206.39,102
6208.39,104
6210.39,105
6212.39,105
6214.39,106
6216.39,106
6218.38,106
6220.38,106
6222.38,107
6224.38,107
6226.39,107
6228.38,108
6230.38,108
6232.38,109
6234.38,109
6236.38,109
6238.38,109
6240.38,109
6242.38,109
6244.38,109
6246.38,109
6248.4,110
6250.4,110
6252.4,110
6254.4,110
6256.39,111
6258.39,111
6260.39,111
6262.39,111
6264.39,111
6266.39,111
6268.39,111
6270.39,112
6272.39,112
6274.39,112
6276.39,112
6278.39,112
6280.39,112
6282.39,113
6284.39,113
6286.39,113
6288.39,113
6290.39,114
6292.39,114
6294.39,115
6296.39,115
6298.39,116
6300.39,117
6302.39,118
6304.39,118
6306.39,118
6308.39,118
6310.39,118
6312.39,119
6314.39,118
6316.39,117
6318.39,117
6320.39,117
6322.39,117
6324.39,117
6326.39,117
6328.39,117
6330.38,116
6332.38,120
6334.38,118
6336.39,118
6338.38,115
6340.39,114
6342.38,114
6344.39,114
6346.38,114
6348.38,114
6350.39,114
6352.38,114
6354.39,113
6356.38,114
6358.38,114
6360.4,113
6362.4,113
6364.4,113
6366.4,114
6368.4,114
6370.39,114
6372.39,114
6374.39,114
6376.39,114
6378.39,114
6380.39,115
6382.39,115
6384.39,115
6386.39,115
6388.39,115
6390.39,115
6392.39,115
6394.39,115
6396.39,115
6398.39,115
6400.39,115
6402.39,115
6404.39,115
6406.39,115
6408.39,115
6410.39,115
6412.39,115
6414.39,115
6416.39,115
6418.39,115
6420.39,115
6422.39,115
6424.39,115
6426.39,114
6428.39,114
6430.39,115
6432.39,115
6434.39,115
6436.39,115
6438.39,118
6440.39,116
6442.38,114
6444.38,116
6446.39,116
6448.38,117
6450.38,118
6452.38,118
6454.38,119
6456.39,119
6458.38,120
6460.38,120
6462.38,120
6464.39,120
6466.39,120
6468.38,120
6470.4,120
6472.4,120
6474.4,120
6476.4,120
6478.4,120
6480.4,119
6482.39,119
6484.39,119
6486.39,119
6488.39,119
6490.39,119
6492.39,118
6494.39,118
6496.39,118
6498.39,118
6500.39,118
6502.39,123
6504.39,118
6506.39,119
6508.39,119
6510.39,119
6512.39,119
6514.39,119
6516.39,119
6518.39,119
6520.39,119
6522.39,119
6524.39,119
6526.39,119
6528.39,119
6530.39,119
6532.39,119
6534.39,118
6536.39,118
