Time,Solar8000/HR
4143.69,106
4145.69,107
4147.69,107
4149.68,106
4151.68,106
4153.68,106
4155.68,106
4157.68,107
4159.68,108
4161.68,109
4163.68,108
4165.7,108
4167.7,108
4169.7,109
4171.7,112
4173.7,110
4175.7,110
4177.7,109
4179.7,109
4181.7,109
4183.7,109
4185.7,109
4187.69,110
4189.7,110
4191.69,109
4193.69,109
4195.69,109
4197.69,110
4199.69,109
4201.69,106
4203.69,108
4205.69,108
4207.69,108
4209.69,108
4211.69,108
4213.69,108
4215.69,108
4217.69,107
4219.69,107
4221.69,107
4223.69,108
4225.69,109
4227.69,107
4229.69,106
4231.69,107
4233.69,107
4235.69,107
4237.69,107
4239.7,107
4241.7,107
4243.7,106
4245.7,105
4247.7,106
4249.7,106
4251.7,106
4253.7,106
4255.7,106
4257.7,106
4259.7,106
4261.7,106
4263.7,107
4265.7,107
4267.7,105
4269.7,106
4271.7,106
4273.7,106
4275.7,106
4277.7,106
4279.7,107
4281.7,107
4283.7,106
4285.7,106
4287.7,107
4289.7,107
4291.7,106
4293.7,106
4295.7,106
4297.7,106
4299.69,106
4301.69,106
4303.69,106
4305.69,105
4307.69,104
4309.7,104
4311.69,104
4313.69,105
4315.69,106
4317.69,107
4319.69,108
4321.69,108
4323.69,107
4325.69,110
4327.69,107
4329.69,105
4331.69,107
4333.69,107
4335.69,107
4337.69,107
4339.69,107
4341.69,107
4343.7,107
4345.7,107
4347.7,107
4349.7,106
4351.7,100
4353.7,96
4355.7,100
4357.7,105
4359.7,107
4361.7,108
4363.7,108
4365.7,108
4367.7,107
4369.7,107
4371.7,107
4373.7,107
4375.7,107
4377.7,107
4379.7,107
4381.7,108
4383.7,108
4385.7,107
4387.7,107
4389.7,108
4391.7,108
4393.7,108
4395.7,108
4397.7,108
4399.7,108
4401.71,109
4403.71,109
4405.71,109
4407.71,109
4409.71,109
4411.71,109
4413.71,110
4415.71,110
4417.71,110
4419.71,108
4421.71,110
4423.71,110
4425.71,110
4427.71,109
4429.71,109
4431.71,109
4433.71,108
4435.71,108
4437.71,108
4439.71,107
4441.71,107
4443.71,109
4445.71,109
4447.71,110
4449.7,110
4451.7,109
4453.7,108
4455.7,108
4457.7,108
4459.7,108
4461.7,108
4463.7,108
4465.7,108
4467.7,108
4469.7,107
4471.7,106
4473.72,106
4475.72,107
4477.72,108
4479.72,109
4481.72,110
4483.72,110
4485.72,111
4487.72,111
4489.72,111
4491.71,110
4493.71,109
4495.71,109
4497.71,108
4499.71,108
4501.71,108
4503.72,107
4505.71,108
4507.71,108
4509.71,109
4511.71,109
4513.71,109
4515.71,109
4517.71,109
4519.71,109
4521.71,109
4523.71,109
4525.71,109
4527.71,110
4529.71,110
4531.71,110
4533.71,110
4535.71,109
4537.71,108
4539.71,108
4541.71,108
4543.71,108
4545.71,108
4547.72,107
4549.72,107
4551.72,107
4553.72,107
4555.72,107
4557.72,107
4559.72,107
4561.72,108
4563.72,107
4565.72,108
4567.72,111
4569.72,110
4571.72,113
4573.72,109
4575.72,108
4577.72,108
4579.72,108
4581.72,108
4583.72,108
4585.72,109
4587.72,109
4589.72,110
4591.72,110
4593.72,109
4595.72,110
4597.72,110
4599.72,110
4601.71,111
4603.71,110
4605.71,110
4607.71,110
4609.71,110
4611.71,110
4613.71,111
4615.71,111
4617.71,110
4619.71,111
4621.73,111
4623.73,112
4625.73,112
4627.73,112
4629.73,112
4631.73,112
4633.73,112
4635.73,112
4637.73,112
4639.73,114
4641.73,113
4643.72,113
4645.72,114
4647.72,113
4649.73,114
4651.72,114
4653.72,113
4655.73,113
4657.72,114
4659.72,114
4661.72,113
4663.72,113
4665.72,113
4667.72,112
4669.72,112
4671.72,113
4673.72,113
4675.72,112
4677.72,113
4679.72,117
4681.72,113
4683.72,109
4685.72,112
4687.72,112
4689.72,113
4691.72,113
4693.72,113
4695.72,112
4697.72,112
4699.72,113
4701.72,113
4703.72,114
4705.72,114
4707.71,114
4709.71,114
4711.72,114
4713.71,114
4715.71,116
4717.71,114
4719.73,115
4721.73,114
4723.73,114
4725.73,115
4727.73,116
4729.73,115
4731.73,114
4733.73,114
4735.73,114
4737.73,115
4739.73,114
4741.73,114
4743.73,114
4745.73,114
4747.73,115
4749.72,115
4751.72,115
4753.73,115
4755.72,115
4757.72,115
4759.72,115
4761.72,114
4763.72,114
4765.72,114
4767.72,115
4769.72,114
4771.72,114
4773.72,114
4775.72,115
4777.72,115
4779.72,116
4781.72,116
4783.72,116
4785.72,118
4787.72,115
4789.72,113
4791.72,116
4793.72,116
4795.72,116
4797.72,116
4799.73,116
4801.73,116
4803.73,127
4805.73,129
4807.73,118
4809.73,118
4811.73,113
4813.73,117
4815.73,118
4817.73,118
4819.73,118
4821.73,118
4823.73,118
4825.73,121
4827.73,121
4829.73,121
4831.73,118
4833.73,118
4835.73,118
4837.73,118
4839.73,118
4841.73,118
4843.73,118
4845.73,118
4847.73,117
4849.73,117
4851.73,116
4853.73,117
4855.73,117
4857.73,117
4859.72,117
4861.72,117
4863.72,117
4865.72,117
4867.72,117
4869.73,119
4871.72,117
4873.72,118
4875.72,116
4877.72,113
4879.72,115
4881.74,115
4883.74,115
4885.74,115
4887.74,115
4889.74,117
4891.74,116
4893.74,115
4895.74,117
4897.74,117
4899.74,117
4901.73,117
4903.73,117
4905.73,117
4907.73,117
4909.73,120
4911.73,118
4913.73,116
4915.73,118
4917.73,118
4919.73,118
4921.73,118
4923.73,118
4925.73,118
4927.73,118
4929.73,118
4931.73,119
4933.73,119
4935.73,119
4937.73,119
4939.73,119
4941.73,119
4943.73,119
4945.73,119
4947.73,119
4949.73,120
4951.73,120
4953.73,120
4955.73,121
4957.73,121
4959.73,120
4961.73,121
4963.73,121
4965.73,121
4967.74,121
4969.74,123
4971.74,121
4973.74,119
4975.74,121
4977.74,121
4979.74,121
4981.74,121
4983.74,121
4985.74,121
4987.74,121
4989.74,121
4991.74,121
4993.74,121
4995.74,121
4997.74,121
4999.74,121
5001.74,121
5003.74,121
5005.74,121
5007.74,121
5009.74,121
5011.73,121
5013.73,121
5015.73,121
5017.73,121
5019.73,120
5021.73,120
5023.73,121
5025.73,121
5027.73,120
5029.73,120
5031.73,121
5033.75,120
5035.75,120
5037.75,121
5039.75,121
5041.75,120
5043.75,120
5045.75,120
5047.75,120
5049.75,120
5051.75,120
5053.74,120
5055.74,120
5057.74,120
5059.74,120
5061.74,120
5063.74,123
5065.74,121
5067.74,119
5069.74,121
5071.74,121
5073.74,121
5075.74,121
5077.74,121
5079.74,121
5081.74,121
5083.74,121
5085.74,121
5087.74,121
5089.74,121
5091.74,121
5093.74,121
5095.74,121
5097.74,121
5099.74,121
5101.74,121
5103.74,129
5105.74,126
5107.74,120
5109.74,120
5111.74,120
5113.74,120
5115.74,118
5117.74,120
5119.74,121
5121.74,120
5123.73,120
5125.73,120
5127.73,120
5129.73,120
5131.73,121
5133.73,120
5135.75,120
5137.75,121
5139.75,121
5141.75,121
5143.75,121
5145.75,121
5147.75,121
5149.75,121
5151.75,121
5153.75,121
5155.75,121
5157.75,121
5159.75,121
5161.75,120
5163.75,120
5165.74,120
5167.74,120
5169.74,120
5171.74,120
5173.74,120
5175.74,121
5177.77,121
5179.74,121
5181.74,121
5183.74,121
5185.74,121
5187.74,121
5189.74,121
5191.74,121
5193.74,121
5195.74,121
5197.74,121
5199.74,121
5201.74,121
5203.74,121
5205.74,121
5207.75,121
5209.75,121
5211.75,121
5213.75,120
5215.75,120
5217.75,120
5219.75,120
5221.75,120
5223.75,120
5225.75,120
5227.75,120
5229.75,121
5231.75,122
5233.75,120
5235.75,120
5237.75,121
5239.75,120
5241.75,121
5243.75,121
5245.75,121
5247.75,121
5249.75,121
5251.75,121
5253.75,121
5255.75,121
5257.75,121
5259.75,121
5261.75,121
5263.75,121
5265.75,122
5267.75,121
5269.75,120
5271.74,120
5273.74,121
5275.74,121
5277.74,124
5279.74,121
5281.76,119
5283.74,121
5285.74,121
5287.74,121
5289.76,121
5291.76,121
5293.76,121
5295.76,121
5297.76,121
5299.76,121
5301.76,122
5303.76,122
5305.76,122
5307.76,124
5309.76,122
5311.75,120
5313.75,122
5315.75,121
5317.75,122
5319.75,122
5321.75,122
5323.75,122
5325.75,122
5327.75,122
5329.75,122
5331.75,122
5333.75,121
5335.75,122
5337.75,122
5339.75,121
5341.75,121
5343.75,122
5345.75,122
5347.75,122
5349.75,122
5351.75,122
5353.75,122
5355.75,122
5357.75,122
5359.75,122
5361.75,122
5363.75,122
5365.75,122
5367.75,122
5369.75,122
5371.75,122
5373.76,122
5375.76,123
5377.76,123
5379.76,123
5381.76,123
5383.76,123
5385.76,123
5387.76,124
5389.76,124
5391.77,124
